F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
150.5,0,0.0140560725761895,0.0386864136864137,0.545015122935919,0.0121738943116763,0.148764300129807,-0.354796460714128,0.653825397538099,0.432143291558425,0.0866613520115194,-7.97128132123046,2.90884705340517,0.767848425030665,0.0687608667383958,-0.30770973101904,-0.316202363776845,0.108498981403405,-0.0641936725605503,-0.138925850232995,-0.109111518254241,-0.191113404436656,0.0549995932938882,0.0468207372504575,0.128540074992819,-0.0429169454865771,0.0404913488827984,-0.186176723511199,0.127144055718734,0.043510290074852,0.0476086594112425,0.0209317311740913,-0.0818313579578155,-0.0643114529305965,0.0332977396975597,0.0225263702389581,0,0,0,0,0,0,0,0,-0.0320607680170804,-0.123163371416576,-0.319071916102428,-1.83019394372078,2.91502118346675,2.49680255591407,2.06403441174065,1.29430901861592,2.45230095101594,2.455045805543,2.71360959889337,1.46017491551172,1.81964753726013,2.94442868290539,0.349015311378196,-2.49456611989532,-2.81757451044186,-0.246889065959027,-1.23381464130643,-1.12877872978804,-1.01011966458259,-0.898703820445112,-0.68788601645164,-0.603909507314397,-0.641152181842905,-0.44923640936514,-0.381877833288328,-0.35217691963329,-0.190634066607328,-0.101747711878632
149,1,0.00149198535724917,0.00410637910637911,0.0578507672390082,0.00129220107218911,0.151741395512439,-0.411123526324856,1.61616914358172,0.561063602414064,0.126652816393933,-8.20265778062828,3.18029147150373,0.806940323097933,0.147038671852769,-0.425648738531858,-0.430720755380217,0.0122640537254093,-0.14504581219038,-0.156751108704578,-0.0635294170459975,-0.244043036964685,0.0775474596504415,0.121163980921728,0.162486019099703,-0.0822377831413383,-0.0372512317348287,-0.0905397614172889,0.0621755499052702,0.0390113371703622,0.0674924913044667,0.0331818025109739,-0.0872962397472281,-0.067245949418059,-0.0350001129417309,0.050566979239375,0,0,0,0,0,0,0,0,-0.0356273101446134,-0.139846770466454,-0.385597883347543,-1.95739130598757,2.94118673393695,2.47447785246785,2.06604799645288,1.41997022880431,2.43651175452666,2.47187671836728,2.73536490644485,1.57703889679275,1.81001754359829,2.90350555020198,0.434565113240821,-2.52148238488413,-2.85653613536131,-0.2625975751125,-1.25913721004779,-1.13193514809414,-1.01402155461789,-0.890474743886303,-0.701388065504005,-0.614164988330622,-0.634062194991323,-0.467036249074582,-0.39434036999264,-0.346868836927041,-0.18460058261945,-0.0936148735829791
146.5,1,0.14703198474946,0.58679354094579,2.85203236919399,0.356607814431308,0.13060518324977,-0.463471547741809,1.8558644769715,0.720008635011079,0.181896176561968,-8.22362065839167,3.37052543543311,0.784651564241573,0.0148766013333639,-0.420905120832499,-0.395112516158836,0.0101762657187127,-0.143084390032694,-0.282004857700307,-0.0633788451693323,-0.198150261878542,-0.0113698165782463,0.180278597360512,0.149779042789428,-0.0536464845418831,-0.0561498211563875,-0.141482692641547,0.116496670341259,0.0999977893720327,0.0429030472665167,-0.0334231641534092,0.0196911375530716,-0.0673661797924563,-0.145204513409926,0.119520852106152,0,0,0,0,0,0,0,0,-0.0389811975031541,-0.156167278380907,-0.455847100867122,-2.05888028953757,2.96642450111549,2.45683558165508,2.06392662331544,1.51614629413683,2.42398303076642,2.47509329032507,2.73234370293163,1.71735155497215,1.81162535107137,2.85837603304851,0.642610376044483,-2.55485587548667,-2.89360333759541,-0.278707478603541,-1.27551655719948,-1.12430471306094,-1.00640391305122,-0.871312070605108,-0.711625115235033,-0.622455879224349,-0.625202510199259,-0.478862735088246,-0.405897550186258,-0.345176704561618,-0.188931019608779,-0.0931960053591264
144,1,0.149562753600575,0.743976090557967,-3.1938997603592,0.41206128396768,0.106748879244905,-0.493176741390429,0.970164219430772,0.667528424550856,0.177603970414459,-8.22250641251307,3.52360838794079,0.704525797677074,-0.0233893754786703,-0.332058747938386,-0.353902381736642,0.0461844762215229,-0.128306574529464,-0.436687215385923,-0.121133847211745,-0.0817526381351872,-0.0781641287656269,0.193781350575253,0.150632995997629,-0.0970182913482847,0.00674713652564508,-0.158784430878397,0.187088619726551,0.154500110153017,0.0302143544538164,-0.136415995696489,0.0620536125777034,-0.0959312400717432,-0.063011848933818,0.0883404969540224,0,0,0,0,0,0,0,0,-0.0421100851037596,-0.173198043129069,-0.531688605609138,-2.13404480350934,2.99487393174017,2.44415412621774,2.06566359211931,1.58372340465686,2.41986359227349,2.47371182487131,2.71957706077526,1.87709706481372,1.82925572592291,2.81970072017383,0.894385880989861,-2.58853382505436,-2.92313247162306,-0.289567362874181,-1.28076273381486,-1.10605788824742,-0.989063005922136,-0.84024640597426,-0.712501982847106,-0.623646483512761,-0.614851672752767,-0.489165678669764,-0.420011711335485,-0.351183738601414,-0.203372899541541,-0.100968362929558
142.5,1,0.127653796269515,0.716810353253964,-5.50690110638065,0.428988071698514,0.131469317537583,-0.50533252933014,0.731831553546945,0.587409533011373,0.178289250070403,-8.25653296788708,3.62940510119357,0.650407991901149,-0.000117226075085387,-0.200167566317968,-0.275884724283264,0.18405767241153,-0.189098869858957,-0.542594730992304,-0.221214493608797,-0.0610350219373359,-0.0871277900372172,0.249788545464687,0.0703181972007408,-0.07564016889702,0.0197692209853748,-0.108823519122028,0.0942494729968061,0.242044492105226,0.0808358130727677,-0.149020907600487,0.00950995576292499,-0.0731103637057419,-0.0169732006312655,0.0691255055392003,0,0,0,0,0,0,0,0,-0.0449316402323806,-0.19097887626658,-0.608933308734168,-2.18592106836963,3.01551771868552,2.4294078442531,2.06401943111862,1.63898352158356,2.42173601693508,2.47097072935123,2.71393124892988,2.03220784057154,1.87299227164844,2.81246000329607,1.12293390529551,-2.61207856558917,-2.94731235396519,-0.29825168015987,-1.28807477856305,-1.0947704625474,-0.976975228566058,-0.809161473653063,-0.711131580514261,-0.622340947344628,-0.605548461731201,-0.500656236673371,-0.431010392725479,-0.359990687184436,-0.215366143564728,-0.100239761033629
140.5,1,0.127618953303223,0.424148606811146,-8.22325996370062,0.502947399970569,0.0968035413611428,-0.510082244963223,0.742699967939255,0.531377038394664,0.209742741744425,-8.48293822484945,3.63417917653151,0.688117325803622,0.0497151367013495,-0.0517590877816711,-0.1365751414233,0.195832764309187,-0.326078735883565,-0.617758247579145,-0.311053034981003,-0.0378821375269718,-0.0653195983778058,0.170432840437298,0.125923977557833,-0.115908669335137,0.0328374808004341,-0.0668052546465624,0.0357458968424121,0.244133167780568,0.0490171796446182,0.0329573327743309,-0.00563948025090789,-0.0526039079817448,-0.0997932130337102,0.0184182249865415,0,0,0,0,0,0,0,0,-0.0478335613875754,-0.211112925282501,-0.687163995561385,-2.21930737125355,3.02410778719899,2.41035283021075,2.05740817248428,1.69139877888031,2.42817916877576,2.46456745116274,2.71354658124857,2.16837874678132,1.97820106711064,2.8179912634279,1.25488609243206,-2.63658589064086,-2.95400791459547,-0.308004974206527,-1.29438952065003,-1.08503320989885,-0.969281129952188,-0.780470803524558,-0.712049337446082,-0.617007759815752,-0.59621784332524,-0.515573919755244,-0.44167772441818,-0.365821695823196,-0.220891468778856,-0.0912336865939152
138,1,0.0981264984146767,0.238066666666667,-10.3901856325539,0.446912397418136,0.186425185185185,-0.512548737790189,1.6216691633027,0.459630712408762,0.229087040757295,-8.68540463340782,3.60891530411854,0.695118452751776,0.323354190768675,0.0649448073576715,-0.230166718421313,0.042098672373713,-0.34883518724546,-0.607328054447994,-0.239068656850541,-0.00481821825879462,-0.130614808276212,-0.0090274522323175,0.137718407657251,-0.0941029587669272,0.0544590564313717,-0.0447778505704004,0.169942695688799,0.158802493834,0.0966434320700745,0.0239135997989158,-0.149206639803544,0.00996242158140451,-0.11131478655388,0.0265396679968994,0,0,0,0,0,0,0,0,-0.0512581053164807,-0.23304174622153,-0.761606386492867,-2.24079477001877,3.02237555400139,2.38741000721802,2.04535744353088,1.7452110572201,2.43877745653705,2.45667810443082,2.71345312780852,2.28371350976836,2.15384477145022,2.82867128802507,1.31413163283144,-2.71095034016285,-2.94113311349652,-0.319258693738566,-1.30149294696363,-1.07754123694592,-0.964504575464317,-0.761391952158275,-0.714773852833768,-0.602985310225694,-0.584003079967359,-0.532658824029682,-0.453422798390928,-0.367586595861207,-0.21849859720798,-0.0743673637338827
133.5,1,0.144719133634388,0.328629783858814,-11.1566566776561,0.473502632253689,0.0891074096106815,-0.517792403289,1.77948613213038,0.479408779489504,0.233060667007848,-8.76615064193176,3.56229178864743,0.78261841116722,0.306919049713487,0.230155307876348,-0.204684257565662,0.0217476633207498,-0.361671911229429,-0.696870601146708,-0.264040817425509,0.112225531760008,-0.144533995260488,-0.0284842936213609,0.16535843516358,-0.161873852941335,-0.0513818770569028,0.122396354737557,0.122177385812653,0.146559618850359,0.122775362025074,-0.0188746091500003,-0.0841570473970634,-0.00880506394763172,-0.186051325880295,0.122986644292007,0,0,0,0,0,0,0,0,-0.0545775211867624,-0.253221068387116,-0.82750321308531,-2.25777835268762,3.01116957997834,2.36100683871931,2.03125585686665,1.79752300717302,2.44615696437545,2.44853461481509,2.70846051165435,2.37493452487884,2.30371936098563,2.85326198644012,1.34809371953464,-2.83101647215569,-2.92709550306784,-0.331057362530724,-1.31068198772195,-1.07519359569243,-0.959208813694208,-0.753112811385818,-0.712693938452394,-0.582027540356246,-0.569353876432713,-0.546920109024832,-0.4661229250395,-0.368163782583194,-0.213348472621636,-0.0545102256191985
129,1,0.153561634929119,0.310001443209698,-10.3934123513718,0.356906193560498,0.0838333573868283,-0.517422900080131,1.04259329641282,0.424962856483255,0.216316162217376,-8.80408947125145,3.56469112119327,0.796924353796372,0.344684525738179,0.192739888107973,-0.168280570036289,-0.0323667617978557,-0.404708344635729,-0.582706973057681,-0.282246342682948,0.0593213083903274,-0.0837367071969793,-0.081822927039808,0.120474554597881,-0.137577270160293,-0.066482632002202,0.152364045268785,0.169474674994074,0.137029078886746,0.0511260088039982,-0.0342143039114808,-0.0700286434611245,0.0651759202712693,-0.157378671522022,0.0533757803551011,0,0,0,0,0,0,0,0,-0.0574455609339701,-0.271200348092457,-0.886260688825516,-2.27272591901045,2.99450720726977,2.33366134885497,2.02170259871376,1.85077696700176,2.44525904636188,2.44241759005161,2.70375732419634,2.4459023755157,2.40058083881996,2.88414559238801,1.34722534005187,-2.93042804227625,-2.9147879978372,-0.348838442039296,-1.32669001038474,-1.07491401108485,-0.95124631759836,-0.746799148885193,-0.702652297466619,-0.561349917978431,-0.554686590555315,-0.560104469710367,-0.478468426111907,-0.363570829547036,-0.208279027046129,-0.0359696768710162
127.5,1,0.160814995164426,0.320125,-10.1425051409015,0.467214880066943,0.126742222222222,-0.518622227668864,1.05836375352671,0.351149725520975,0.199176711419088,-8.82894404881021,3.50444053544991,0.731702115466976,0.463967338637276,0.116861867987051,-0.174527046360429,0.0148827854063975,-0.370480815353876,-0.57581650801344,-0.199782063149126,0.0424647277160916,-0.0926359063611026,-0.125319890416504,0.113743775909252,-0.112699716696065,-0.0416962966879039,0.190832683077813,0.176018829521205,0.0706470687819814,-0.013661411824167,0.0289081005582058,-0.0458525658733688,0.0313976576146866,-0.0722625007154228,-0.0704272217047391,0,0,0,0,0,0,0,0,-0.0601008443287005,-0.287561935785275,-0.93738365915263,-2.28406456270003,2.9787439703571,2.30987874547851,2.01562188133635,1.89564034294616,2.43815149643972,2.43545168027318,2.70542984336274,2.50706649487996,2.48176714465449,2.92335234296853,1.37678277353569,-2.98735008521058,-2.88772351687485,-0.370864485988852,-1.34220568965519,-1.07525263391074,-0.940446195993055,-0.747581323795721,-0.694734072680735,-0.545099994152385,-0.541099905618382,-0.566569190415533,-0.482450862637169,-0.353106079493598,-0.20449800972244,-0.0211963885912429
126.5,1,0.150148919034177,0.318893406103809,-8.92101760863348,0.425269554282155,0.135898863889508,-0.52517271576014,1.01440574768317,0.404369290515644,0.188715599749014,-8.87207404205504,3.41746603149915,0.657991962179269,0.43362239301299,0.0868452375472808,0.0183134881931873,0.0660121479715933,-0.395148512399305,-0.572537442829128,-0.182543564554384,-0.0461931830441958,0.00224730325049749,-0.139032515046758,0.0549962563290435,-0.0982968882920507,-0.0313099217095062,0.254111494595064,0.0955221885365666,-0.0251040624746562,0.00709614567093595,0.0640144455788323,-0.0269870047615808,0.0675054894129375,0.0115464564636968,-0.107808043861037,0,0,0,0,0,0,0,0,-0.062493383596846,-0.301742141805007,-0.980477124175518,-2.29393069679666,2.96263534845465,2.28981647976433,2.01570768537901,1.92165493262419,2.42691947616967,2.42829192695273,2.71042949416321,2.55995638476336,2.53967024984033,2.97261579923175,1.49979625352061,-3.00374175833219,-2.84868407454347,-0.394609799647953,-1.35464303347836,-1.07816004050446,-0.927378508508939,-0.757902426921599,-0.691437021579199,-0.532095334060652,-0.529910349675507,-0.563867688288935,-0.47752777291137,-0.340325901938506,-0.201017845725706,-0.0110821584213657
124.5,1,0.127807639006849,0.328165139090748,-12.7295268126433,0.539483771402562,0.119690491285857,-0.53061549390738,0.838933610678842,0.461087873120947,0.181865539620892,-8.64148648134947,3.23590299045747,0.412146284148362,0.197757499808153,0.393235443167148,0.106470339358577,0.0237665787662101,-0.510170179453922,-0.488904763045282,0.0161337389121016,-0.0122903162465099,0.0388993275898124,-0.164875484138021,-0.0299284907670207,-0.0281327341252255,-0.145687994541525,0.135993241628756,0.101651764358254,0.0156406821752009,0.140727596111102,0.0365953681511461,-0.0337341033495295,-0.0309804562747661,0.0246059795211715,-0.0490658725971689,0,0,0,0,0,0,0,0,-0.0646202577743053,-0.314114564227532,-1.01866106780527,-2.30474526605575,2.94456902930774,2.27125224458853,2.02523461890181,1.94808479424061,2.41463035346322,2.42499214270456,2.71744237785219,2.60646126896052,2.58402495333678,3.01154732016375,1.69862199205053,-3.0007075847729,-2.81690499149278,-0.422336752850363,-1.36959371212734,-1.0843829686669,-0.916149278707914,-0.770888611101657,-0.686590675724579,-0.521073437582341,-0.518277994246553,-0.556294703186442,-0.469581000949104,-0.325291065625729,-0.194282779388235,0.00205164188496428
122,1,0.0740111815047297,0.379631782191077,-24.5960564228959,0.987275152275255,0.0862325097473466,-0.528256650339524,0.946565638244674,0.522763398841389,0.185907229535438,-8.06948873481732,2.73955132600496,0.35719381605834,-0.0221586768201855,0.491696546506263,-0.0207694119731364,-0.0509173851461641,-0.454970853801904,-0.507496697427239,0.15179205875316,-0.0553474583309055,-0.0466147100922118,0.130048514566847,0.026544621305766,-0.28472970877442,0.031352795815092,-0.00489223571986822,0.0457148746479529,0.106597159925829,0.0601829705694233,-0.0428474336216196,0.0913781014742444,-0.102292113266982,0.032384780425997,-0.0172024950237678,0,0,0,0,0,0,0,0,-0.0664574233512751,-0.324705397539704,-1.05285330686403,-2.31747987665345,2.92527427471134,2.25065407502259,2.04062860580762,1.98667199910277,2.40826385045103,2.42898739649337,2.72696164930925,2.64673687399093,2.62616540037641,3.04060457076148,1.8844086205654,-2.98743304515368,-2.79815916048053,-0.456822439613997,-1.39066381408223,-1.09377842725789,-0.90518524044362,-0.78681516171469,-0.682797927589612,-0.509817833880404,-0.502057484896882,-0.541338937787653,-0.457936873470772,-0.305073891001538,-0.18161802769922,0.0213185481502315
121,1,0.127313350574756,0.378822295716706,3.31393773281693,0.188194653344947,0.0954080422682907,-0.517903974804932,1.40200615606745,0.541558260862327,0.200300363240148,-8.05303422114837,2.9179166141516,0.371405178366102,0.0324059516115938,0.233101665613206,-0.116752858842398,-0.00449051749880289,-0.415089142416169,-0.569842768014832,0.128202001877895,-0.163767996344159,0.244530601031251,-0.061841216154383,0.110727853483409,-0.0883531283330445,0.00105347249088386,0.0191231227286688,-0.0984606080074303,0.115435318559092,-0.0810734094941638,0.0104822009027381,0.263996999212917,-0.189973165281161,-0.0253916046931751,0.00151812715834642,0,0,0,0,0,0,0,0,-0.0679471907507991,-0.333042579581902,-1.08251316999129,-2.33562632858593,2.90560932517123,2.22628627791307,2.06145470394339,2.03488778451734,2.41089381262217,2.43712308157988,2.73374575597316,2.67636883466381,2.67414617681215,3.07371601617363,2.03733698380761,-2.96262723802733,-2.78601721006519,-0.500083301344649,-1.4190602507426,-1.10329728980014,-0.887773052355973,-0.804408673426851,-0.675148357563374,-0.493748396130028,-0.480391176169084,-0.518556452243738,-0.443226036611481,-0.283911200639021,-0.164489813749296,0.0372728521223515
121.5,1,0.112400515650099,0.356582642331629,-0.246458049611161,0.136113502336077,0.0543013859292056,-0.505110251953614,1.29841807067244,0.527903163920599,0.25486798407631,-8.15381227954274,3.23757780871594,0.305972885012388,0.048704102675052,0.170250395374287,-0.211772771005296,-0.0502842860676439,-0.418176711180548,-0.521873308580597,0.109234353785973,-0.103447164876435,0.246451518330781,-0.0416281923648274,0.0454020023546616,0.0295641922803112,-0.139132718430566,0.0792289969394567,0.0178065408068148,-0.0243983074877565,-0.022101989241085,0.020148313657796,0.231984450157004,-0.241330836645936,0.0656153268265513,-0.0721392762370181,0,0,0,0,0,0,0,0,-0.0690470188903389,-0.338888156563498,-1.10867210812089,-2.36208801907473,2.88787183110238,2.2007935340275,2.0896202615676,2.10149126339256,2.41848510538935,2.44135493480362,2.73363781719048,2.70344539776937,2.72463937172757,3.10480175604171,2.30457838159905,-2.91717414431009,-2.77514277137764,-0.538492130971341,-1.42874463914869,-1.09486258754035,-0.853040836013825,-0.814077979703279,-0.658294838734035,-0.478150089676025,-0.461257594237762,-0.500442913425321,-0.4431848458971,-0.288179161607962,-0.173512228943917,0.0256929848983929
