F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
152.5,1,0.0838736601815183,0.381106522305317,9.72894690980079,0.424863482415676,0.117980677406953,-0.245443208218868,1.25140096184789,0.511385519216911,0.305666487098804,-10.0556195526771,3.0490606911136,1.26808900227383,0.269194671436906,-0.324778787755444,-0.228981211689296,-0.0472939896532545,0.134301124892505,-0.0289146496732741,0.190788524623507,-0.0792352139447459,-0.179542778295484,0.0864044144172365,0.0571917866701967,-0.0354595863541716,-0.0601638326828739,-0.164842682424669,0.147157462471941,-0.0012631073434285,-0.0212578011347785,-0.0615798414120893,0.108793792187436,0.0237986610457012,0.0174210045137646,-0.105876729894249,0,0,0,0,0,0,0,0.00775108368892051,0.0146050043167124,0.0110695886670566,0.193973056764246,1.26519294265247,2.83389251571984,2.86194214606514,2.61042812226806,2.68162850437442,1.75610269573584,1.1682880521452,2.69179396651673,3.11364523734961,2.60288512530441,1.16115148379645,1.40005659789205,-0.0138614423067089,-0.0495610258551693,-0.330288068923043,-1.34857443343361,-1.25469417734914,-1.11132070035969,-0.868945949987069,-0.796133049026179,-0.76272519140346,-0.555369569734763,-0.416825709359648,-0.263591796433048,-0.195381288153838,-0.133144571155469,0.0366443684206058
154,1,0.0177612763529131,0.182030615141159,4.0349773768233,0.377984432766315,0.160104668478536,-0.154051872750002,1.05132712667242,0.502418361610047,0.331287466103158,-10.0768854208708,2.77825841686548,1.29498364917968,0.285230275923433,0.00687591349568634,-0.024912935209125,-0.297632848936836,0.0982983988152945,-0.0417199158711967,0.0925539694561814,-0.0275699046693143,-0.139899344839863,0.0638693899932219,0.16984469066302,-0.147749975432507,-0.0601161784686344,-0.128119106899908,0.0534786168285902,-0.00517560762398538,0.0466952812824162,-0.0162319425218093,0.0500676236684509,0.099768856146842,-0.0555441789016038,-0.0874701255044855,0,0,0,0,0,0,0,0.00825821526103447,0.0159298130045573,0.00163979110810312,0.1530367883683,1.1806717156422,2.8798608223597,2.86742808820623,2.61787163520373,2.71104832149989,1.74048571872252,1.02277436078261,2.87182921625082,-3.07783540307199,2.4894710989766,1.15849037695916,1.26856279955057,-0.147608048019729,-0.14564146648155,-0.264120083368951,-1.23236035661212,-1.15787593293388,-1.01425117519467,-0.812925222008296,-0.748870351549292,-0.721687817951455,-0.54178357614987,-0.44653138491896,-0.310792892599575,-0.249728150512808,-0.195683246631389,-0.0370468161683481
156,1,0.0163365928728422,0.111498544241643,-4.90047283460528,0.506288365276157,0.131629115143904,-0.0678570724924706,1.32116795217287,0.554434645681489,0.307585263290989,-9.78564649182798,2.10978581871483,1.36924674097527,0.293562744529139,-0.0537776834710283,0.0188401645235873,-0.307299468313614,0.211925826905031,-0.0378596571613574,0.110257316375615,-0.0156182681336479,-0.105050025331122,-0.18380976681702,0.274394722258337,-0.231321632062591,0.0659989120040907,-0.117340214430612,-0.0525453034949503,0.0900425968361981,0.0854606327623145,-0.114290531456711,-0.0108142988399806,0.0829535486408103,0.00876247358317866,-0.0424072688915483,0,0,0,0,0,0,0,0.00876540965499724,0.0172605039145277,-0.00701622483575021,0.115052362474611,1.09417723518712,2.93678986334117,2.87651668214684,2.62468033369953,2.73131384813125,1.72354656802844,0.854785615505886,2.98461064687429,-3.03850947135048,2.38165259116906,1.16286719387668,1.11742081892163,-0.211758808471225,-0.202388445440064,-0.194416097832876,-1.10208395423194,-1.04939819259287,-0.907268522505034,-0.748419489270095,-0.690887164891086,-0.667445051466786,-0.526939205895372,-0.47552353565973,-0.361147853456023,-0.310305373042585,-0.267417988591948,-0.125815154614447
196.5,0,0.0152209911401684,0.103884473785534,-4.56582680236591,0.471714682628191,0.130342684928514,-0.0228723120134629,1.31418539180665,0.449227852763001,0.312567509424338,-9.63751999806849,0.680781184467408,1.24344509859786,0.387725079462203,-0.294630788100816,-0.112096606040794,-0.521260430142085,0.299366299464894,0.0840758138137079,0.0833654982359206,-0.0129195667677518,-0.108672982443947,-0.104876809491021,0.233734487963684,-0.417952381052033,0.00402807220445503,0.201559566638616,0.0473267224990876,-0.109513815908594,0.126588895305643,-0.162401582339091,0.0480070325364952,0.055356026852609,0.0482081384587265,-0.110818453901079,0,0,0,0,0,0,0,0.00927266662148711,0.0186005012490757,-0.0148816015314461,0.0778838029062507,1.00288097703089,3.01952639498192,2.8871740390568,2.63187884409179,2.74762631441727,1.70378432736731,0.61611932759444,3.05361323900126,-3.03835499726987,2.30785614190382,1.17273765401821,0.952182454498239,-0.237255124959577,-0.236763197805665,-0.177139253303522,-1.07048945497448,-1.03765300777513,-0.888618043395767,-0.756922111134818,-0.685127877585482,-0.640174388416826,-0.518471599139624,-0.491413050347604,-0.376600877136491,-0.319761461630427,-0.27675564371267,-0.139577182006691
236.5,0,0.0141053894074946,0.0962704033294254,-4.23118077012654,0.437140999980225,0.129056254713125,0.0222636306939825,1.05703369216494,0.346531308360162,0.313558319352689,-9.26870513847909,0.154921972632805,1.25307606360008,0.206175299749543,-0.630283929164989,0.292544095598057,-0.224108182884833,0.424607725436314,0.121666867978923,-0.0951741648816317,-0.0292749032841062,0.0126177240051422,0.00425050972501341,0.21160035958537,-0.356091422997833,0.0116133353494499,-0.0488340924697,-0.0663968146065671,-0.0723546099096244,0.235341994328374,-0.00814037637241164,-0.126425490907391,0.0502535290109662,0.117985676347761,-0.0189850033581672,0,0,0,0,0,0,0,0.00977998591099165,0.0199262878298092,-0.0227509622949487,0.0405963207934665,0.906342652348483,3.12093980275465,2.90047566378229,2.63902116788559,2.76437804594937,1.68684127355603,0.336571588252572,3.09838033878486,-3.06908708901577,2.27651989303553,1.18130194337996,0.672186314738425,-0.248134276627381,-0.235365421392885,-0.164001955845331,-1.0416310522687,-1.03106661876475,-0.880025165096279,-0.775248306803863,-0.687548241593672,-0.610520221003192,-0.51247612447176,-0.50249355857805,-0.384512210226848,-0.324032950502881,-0.280981057643487,-0.150211351276601
236.5,0,0.0129897876748208,0.0886563328733166,-3.89653473788717,0.402567317332258,0.127769824497735,0.0375169231996021,0.975911589923095,0.401606458672118,0.222445023880974,-9.31772439102659,-0.201197318415038,0.941248707881462,0.126105968210135,-0.426997544277482,0.130908796682908,-0.484115163584572,0.296862629660555,0.0810010598917936,0.00827679218263567,-0.125388156243002,0.0856027776663674,-0.0648438816174092,0.277022227625358,-0.220829437750598,0.0281978457878473,0.0275885063683023,-0.0514191920300306,-0.295896104112503,0.300861381880778,0.0672407088324113,-0.171983129832557,0.0613382276444739,0.0896735370714557,-0.0777156762039855,0,0,0,0,0,0,0,0.0102873672738088,0.0211948907596412,-0.0317871256295191,0.000619339962964493,0.798341925602083,-3.0519268842085,2.91518432507894,2.64368212521823,2.78008107502467,1.6770142108464,0.0610728112444603,3.12879161713651,-3.10733634941512,2.2606087383443,1.19591680934027,0.129286103014678,-0.245047171422486,-0.213879857537329,-0.152977991276066,-1.01210093200095,-1.02701045539968,-0.874959633753463,-0.796171936345859,-0.693551853538174,-0.582080451249305,-0.514388114831899,-0.511946233090816,-0.389431368844457,-0.324404024765501,-0.277159576597559,-0.163118120021896
236.5,0,0.0118741859421469,0.0810422624172078,-3.5618887056478,0.367993634684292,0.126483394282345,0.0219605168932231,0.795852262773439,0.48453688645611,0.0937016841106629,-9.20451447889208,-0.361986053698288,0.740491460501311,0.436678857537545,-0.412415389802794,0.250188876835135,-0.401465414187314,0.292708214875858,-0.0321378207152611,0.0755046352834409,-0.0503170958797553,0.13876027852747,0.0393369134567503,0.303256376891025,-0.231812077282193,0.0472056354606733,-0.0792676965562755,0.0616990417468951,-0.369577292667002,0.342106000763578,0.0233260143942251,-0.0643246267769349,-0.0255811536877654,0.061929127890159,-0.0488749240844056,0,0,0,0,0,0,0,0.010794810460048,0.0223960275648113,-0.0422512141995236,-0.0441628562462695,0.611904024948771,-2.92030867648809,2.93320402475019,2.64967635485942,2.80138328914579,1.67172094698921,-0.245368112937921,-3.12180678936336,3.14148068275552,2.26893839508379,1.2131569636776,-0.437642975104509,-0.245016313230485,-0.185470260749945,-0.148503303624298,-0.99152454198235,-1.02199823859319,-0.866559591071111,-0.807777366902829,-0.698280660572099,-0.556429376716869,-0.518584309406311,-0.522151120268899,-0.397014664600277,-0.327277730308902,-0.266559393123128,-0.17840642515777
198,0,0.0107585842094731,0.073428191961099,-3.22724267340843,0.333419952036325,0.125196964066955,-0.0192024709664331,0.95172560494503,0.447866270551741,0.0738056596809834,-8.90490834746422,-0.446393986893105,0.708296535594568,0.544124167735089,-0.279370920563185,0.172144307720939,-0.4716508743914,0.544098057653626,0.241186084913589,0.0310534767202116,-0.0346571305816602,0.147201595701297,-0.0613178738505842,0.177390792791683,-0.28959777651912,0.0334883723968385,0.1071767631159,-0.0648676124248565,-0.121239543242418,0.2191752706593,-0.021447296393614,-0.20593240414377,0.163717936978884,0.0397577974749555,-0.159618726480998,0,0,0,0,0,0,0,0.0113023152196297,0.0232854174553641,-0.0545153256600851,-0.0945213468118417,0.171595161046639,-2.77635709640396,2.9542038432139,2.65782538166706,2.83275093891983,1.66265458825042,-0.548005144529847,-3.08716094895605,3.09326813771678,2.25593869440861,1.22308415009771,-0.75370620256767,-0.262195069573782,-0.168175633969717,-0.150741615598794,-0.979957438678228,-1.0143850871839,-0.856457330104061,-0.810184683581565,-0.697765432947678,-0.538941470657515,-0.521733394121332,-0.528967977580134,-0.40679030404817,-0.331740443398127,-0.257194252993036,-0.190243662832925
197.5,0,0.00964298247679931,0.0658141215049902,-2.89259664116906,0.298846269388359,0.123910533851565,-0.0995590574878289,1.37478610860934,0.448652297408476,0.097843049638121,-8.73543753922707,-0.567000152261848,0.343345875861137,0.534926688630946,-0.197605039772863,0.109620214528715,-0.381403538445771,0.569285764555895,0.283091304531928,-0.0552936860183027,-0.114252857751518,0.197241224577121,-0.224816329174043,0.0472969479034357,-0.0129752126014329,0.118264929449485,-0.00590342284412962,-0.0964118399531526,-0.123720149148032,0.264786749573797,-0.0962395394589691,-0.131810662528762,0.148537281952267,0.0482612271388309,-0.185625755539164,0,0,0,0,0,0,0,0.0118098813022877,0.0238585341124762,-0.0686101071531174,-0.149438726196561,-0.293411122961452,-2.63157342390296,2.9750453626241,2.66763833790343,2.86784428389033,1.6588299756215,-0.844921276129964,-3.0591171062553,3.0319970377539,2.29363471616149,1.24568449821653,-0.855253739013325,-0.292085325619071,-0.188208510182911,-0.156540503852763,-0.973087048316094,-1.00899747497047,-0.849599443953552,-0.808876233221149,-0.695928656914619,-0.53038231081716,-0.520631189510512,-0.524800820133105,-0.408984768261355,-0.326770068471389,-0.25669448667171,-0.207183455436144
165,0,0.00852738074412549,0.0582000510488815,-2.55795060892969,0.264272586740393,0.122624103636175,-0.145026478565945,2.07128603316955,0.542292670108779,0.10160726448605,-8.73066473303948,-0.124423362880893,0.245528974045452,0.739811519153616,0.0758649869069704,0.0487272557871393,-0.306342149137987,0.503402373221812,0.202421818010931,0.0828844044725962,-0.0901540334960898,0.302471069323447,-0.133937997531006,0.145381405843607,-0.0892719442770734,-0.0543628281375391,-0.0527784132893605,0.0935403835608511,-0.15268042744205,0.174802404002624,-0.0559456848219547,-0.0904025138075841,0.128087276484901,-0.0235046670013108,-0.077577205967956,0,0,0,0,0,0,0,0.0123175084575681,0.0243970344589843,-0.083528195055923,-0.206575944877041,-0.531975153268643,-2.49776437278217,2.99508800168189,2.67874219634483,2.90398112935469,1.68568037556199,-1.22462151976509,-3.03373090956368,2.9597155735203,2.47405503685583,1.30556479881988,-0.855979480906505,-0.332878302625867,-0.215780013372509,-0.167924473876913,-0.971879332390553,-1.00089244968589,-0.846100888379534,-0.802233384083329,-0.694253889698443,-0.526027329213868,-0.51735465159532,-0.51260938702077,-0.406099095269136,-0.319182281653381,-0.261308764468276,-0.225702352683084
94.5,0,0.00741177901145167,0.0505859805927727,-2.22330457669032,0.229698904092426,0.121337673420785,-0.167258314299728,2.49650100645111,0.568686606354827,0.128710090970207,-9.70178952995132,0.189695790357738,0.241939062308605,0.41082209101813,0.147821548526041,0.233534124483574,-0.3281063925933,0.360898202143654,0.0624284250980319,-0.13891971773001,-0.0665062205076965,0.276180756293217,0.00622832592895672,-0.0118214348843488,-0.113393102139722,0.0136856084559413,0.03930989426299,0.0632440991915372,-0.218096587011784,0.2556587076468,-0.188598642673359,0.0482679225154002,0.0764763593235356,-0.0312020479643154,-0.0976787960694612,0,0,0,0,0,0,0,0.0123765927714565,0.0238658823589586,-0.100711014659155,-0.268553444855964,-0.703555978761285,-2.38104533874368,3.01928727309372,2.6909286818872,2.94094458862044,1.77735181918217,-1.54634593359911,-3.01560276194608,2.87957851964209,2.68169011654231,1.39376555171736,-0.844708583967101,-0.383377815029156,-0.244541100205346,-0.185730233169123,-0.973853646891089,-0.989396462754572,-0.849805589339713,-0.796427851496446,-0.692326440682883,-0.530253881342564,-0.514200877625192,-0.497002643779342,-0.406024983526063,-0.313542220819986,-0.262647164565276,-0.237042024458037
95,0,0.00629617727877786,0.0429719101366639,-1.88865854445095,0.19512522144446,0.120051243205395,-0.196560805833052,2.49650100645111,0.549939333605462,0.133876695831522,-10.355743009915,0.474472151002762,0.586444848169258,0.548817714250756,-0.0375559967642675,0.272272162651796,-0.250324385047357,0.425623542898761,-0.00179609636480211,0.0269341546855573,0.0742994179411392,0.307584886372312,0.0759179403824787,-0.0468736637105048,-0.0541634013097832,0.0993644720565503,-0.0981841866785327,-0.086083470388265,-0.0478834212590195,0.138271505521813,-0.0174224784150083,-0.0121611582929888,0.0328694227426466,-0.000847551036174698,-0.116367967913813,0,0,0,0,0,0,0.000138513952973898,0.0123696653904189,0.0229210685368372,-0.119952764318177,-0.338687526748873,-0.870856445166327,-2.26453393168323,3.05133458118194,2.70607855051771,2.97632779077514,2.02116419448566,-1.68213410529476,-3.00929507824994,2.79385801362615,2.86465866859188,1.52402403003504,-0.840304864402356,-0.442452775844774,-0.287177977962742,-0.209567792230094,-0.983306387104034,-0.974189212180323,-0.855714748882876,-0.793985968583113,-0.690837284430674,-0.54110187032304,-0.512131488905522,-0.480622657047729,-0.40513609126273,-0.304793201196032,-0.258846107918596,-0.24741999984955
149.5,0,0.00518057554610404,0.0353578396805551,-1.55401251221158,0.160551538796494,0.118764812990006,-0.252162288545321,2.26003732649092,0.524010897212509,0.12775713688921,-10.256455998746,0.78322192681243,0.671355840657272,0.578400209928563,0.152868146301755,0.424770777550265,-0.169989187223909,0.249732906653647,-0.0835021321197393,-0.117572881253672,0.179110537001094,0.276981918174253,-0.142982595454061,-0.0981160665539854,-0.115049449684781,0.119686487205249,0.0930102516089258,-0.118823187285749,-0.0185767790886588,0.0966887983681875,-0.102080211075605,0.0328502531858455,0.0630848307805253,-0.0515998517243182,-0.0244894631335957,0,0,0,0,0,0,0.000419055385777286,0.0126279532416123,0.0221717382262366,-0.139987521624972,-0.415376117989819,-1.04361293899633,-2.16326071143756,3.08893008748029,2.72270813597408,3.01063248208043,2.26606994096769,-1.75920352240018,-3.00733721031757,2.70363390344015,3.02366275312572,1.75619538916334,-0.839554883607953,-0.510247924659292,-0.346164447282234,-0.242093374579782,-1.00465743979242,-0.950054878588754,-0.853523792900976,-0.785310209349726,-0.6843452171979,-0.551750530978792,-0.519005732741398,-0.471740355553242,-0.401430777376096,-0.29503803739116,-0.253514861105334,-0.255403951574947
166,0,0.00406497381343022,0.0277437692244464,-1.21936647997221,0.125977856148527,0.117478382774616,-0.333170918729492,1.41436277671979,0.507015351081927,0.208488126364469,-11.011362392778,0.69769785329905,0.479216258125718,0.28432906065072,-0.00576904159985188,0.313146690188975,-0.147861280466274,0.420150814807307,-0.0312719988560427,-0.00770250273788328,0.107837146365698,0.302702445922768,0.125009225844723,-0.098880016922575,-0.199416490825286,0.0582166511664013,0.0401252072476113,0.014426179229738,0.0269832425233396,0.248277955169819,-0.0477691999420602,-0.0667325665156445,0.00986769924472447,0.000985550148865633,-0.0143367661204716,0,0,0,0,0,0,0.000699610659563707,0.0127132146892266,0.0204103814138362,-0.161571405945331,-0.495834924743058,-1.21737845372945,-2.09052264714065,3.13438176342225,2.74282657638002,3.04232008948517,2.38526919250085,-1.84169287670803,-3.00691524185826,2.60629627043037,-3.09670529832538,2.04679575324874,-0.840152279060707,-0.584545389126578,-0.425332014653705,-0.284257658606816,-1.0356160646454,-0.923787538112599,-0.844722525268848,-0.769336725097116,-0.671046148199684,-0.558427378490736,-0.531247513063877,-0.472351632888649,-0.395183898106008,-0.28380599853658,-0.249173711446581,-0.259511864656159
128,0,0.00294937208075641,0.0201296987683376,-0.884720447732836,0.0914041735005611,0.116191952559226,-0.394099754918624,0.93062642752652,0.548360746617955,0.260244662439176,-9.68464460061466,0.930742003578138,0.0164642026041441,0.30429228988434,-0.14199016198717,-0.155573806695407,-0.188304996056177,0.460742404936936,-0.0134969421864886,0.0306022726751381,0.229382288279375,0.0730999458442283,-0.0706327745952538,0.239346442275957,-0.0112811395393017,-0.0169234700274639,-0.00637354732381768,0.024637262076181,-0.0818389589755649,0.209161036659474,-0.0913509444789544,-0.10903910821004,0.111854709334485,0.0880893444778949,-0.118078676146836,0,0,0,0,0,0,0.000980179731188311,0.0127668642816928,0.0181427756985309,-0.183669054990552,-0.577864140048921,-1.38076575642596,-2.02750773290299,-3.09753430885881,2.76424229864216,3.07054345002362,2.47319102128577,-1.93677317356668,-3.00590543586764,2.5009444471401,-2.74888741681971,2.22544636443596,-0.835950701705098,-0.647547568654697,-0.503682287793175,-0.332864089020151,-1.07639784597433,-0.901054111389009,-0.832589796755456,-0.749238901923208,-0.654342840227929,-0.559404811836876,-0.542271222705269,-0.474237006345374,-0.383931958812853,-0.27196310579594,-0.245993546134916,-0.260876725144123
