F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
179,1,0.155346949926404,0.428333042163413,17.9507746659079,0.319424801601946,0.125722237665225,-0.509509455213337,0.926267948647121,0.368298444229794,0.221741469493973,-10.4782634571166,2.19968266610266,0.993677385623192,0.424106194739559,-0.19716707217146,-0.00229232577413816,-0.0105071586717427,0.0460896598506157,0.0458254816247752,-0.0338373391170595,0.163283219520277,0.185761997668535,-0.101584643417809,-0.184049137018284,-0.327370190760553,0.206745797821115,0.0224619567835758,0.0135211445203728,0.131302239013332,-0.117618708540444,-0.0416739973338745,0.104486510322122,-0.105599786573941,0.0826004703427447,-0.0205905428880936,0,0,0,0,0,0,0,0,8.89663906594472e-05,0.00515778343643983,0.100655834804238,0.31159843708865,0.682882306052109,1.34119354230196,1.21559835872554,0.946502102079164,1.47705054910031,1.11053785759978,0.302843188043209,0.787924630832505,0.834843244236886,0.880792819578744,1.42208074931407,1.64590325412819,2.06720030183732,-0.506608034337446,-1.53413506181806,-1.31113979753448,-1.22745016492184,-1.08224560086317,-0.835249462734478,-0.608571676534336,-0.455650369881779,-0.211784681522819,-0.128418770159612,-0.0485290823120353,0.129172686639467,0.222747649797283
179,1,0.242502259254347,0.513952497898137,14.0354984031232,0.321901857041632,0.111592327094119,-0.505154597061414,0.914428254707437,0.55732575876807,0.153087059772893,-10.5561600741951,2.17762674384863,0.995383002434371,0.102792445070315,-0.335334297858425,-0.135230914495654,0.10072262176023,0.083564296454171,-0.163692720723645,-0.0531803325147682,0.146076178184106,0.090169186717192,-0.140777360371136,-0.134590990625901,-0.0524740942386685,0.193435919045609,1.08772790036162e-05,-0.109298429338643,0.0296868883411877,0.0671471147991771,0.0120186455275163,-0.0359333876233507,-0.0861009895127319,0.0714039178258729,0.0344036001975859,0,0,0,0,0,0,0,0,0.000148526093077121,0.0055024003738914,0.0962189337792642,0.301733315920668,0.679774516915028,1.36215730588086,1.23393159877118,0.963996473748632,1.50816254449119,1.20199214766721,0.306889864481525,0.778034514605586,0.866473122700813,0.950698042339417,1.47097025619543,1.73626750493389,2.13436039354951,-0.471107844533025,-1.51493598228401,-1.33382157425224,-1.23150945650992,-1.07921189682692,-0.854356014889341,-0.618092671144557,-0.462258078649291,-0.223217507748979,-0.133048357421095,-0.0442909298624455,0.127589000426259,0.234386853284374
179,1,0.176380724389661,0.428020282186949,13.1526406575549,0.256846352200108,0.0987948265726043,-0.495119449546,0.851953582777861,0.572719108047387,0.0610789921529201,-10.634999446078,2.11972975384366,0.793367423926134,0.416792648454328,-0.112240583108597,0.0258756019608775,-0.0237301748842627,0.0457493842781654,-0.199665346361369,0.0146960757188156,0.0603832141395635,0.0213783744637648,-0.0763579131417614,-0.0219784292421714,-0.0446710291278582,0.0742173530589555,0.0754233125765438,0.0220026959192929,-0.137049493237453,0.0567889469496642,-0.0304471012675704,0.035171750432552,-0.0103879354974336,0.0142964898772347,-0.00384692600441947,0,0,0,0,0,0,0,0,0.000208086320202182,0.00574705821516117,0.0906087859031489,0.289458323352524,0.672822957785405,1.3782135778528,1.25266317715592,0.981583480977013,1.53400987587124,1.29718837103283,0.317109907180655,0.765623956743767,0.908641232355763,1.02953824312472,1.51893197820472,1.81922933080252,2.1977829792407,-0.44928353888198,-1.51011662886248,-1.35242311993604,-1.23168434746485,-1.07077823289782,-0.864218418553737,-0.625418237707301,-0.466523797101882,-0.227064598407783,-0.131469307059883,-0.0416266571705381,0.122668042405139,0.237337979130639
179.5,1,0.194622189473787,0.457057823129252,12.7586948952054,0.227980802672274,0.131494079113127,-0.463603896118687,1.00452348596684,0.52871477036989,0.0524758031394627,-8.60812442998554,0.915538040366204,-0.518840238371949,0.152648584370335,-0.00742996827996658,-0.0124141644677756,-0.190168135784273,0.129337235804189,0.290515382276254,-0.280413612777296,0.201834771487075,-0.17358885085428,0.0240309624239167,0.0241055857538441,0.0341461917886884,-0.00671768517448744,-0.0614927175787783,0.0375762076780888,0.0384480283736013,-0.0464268487684964,-0.028938670516197,0.0895699269060751,-0.0664277932447984,-0.00759077390367626,0.0499166783033446,0,0,0,0,0,0,0,0,0.000267647070351264,0.00594300072422009,0.0844046773851128,0.275633855823782,0.66280611994689,1.39182200765261,1.27169439817992,0.999627005349914,1.55843878848636,1.39053746003257,0.330971795580833,0.738992074979367,0.958670721176298,1.11438186933082,1.56251392334716,1.90128604913464,2.23789343046436,-0.437079321458827,-1.51159233582332,-1.36918479831061,-1.23265566991749,-1.05686608215829,-0.869016991013188,-0.630894112945788,-0.469065496937147,-0.226425156517279,-0.124006889243365,-0.0416569574872831,0.113504696749771,0.240330305793482
179.5,1,0.205970168504253,0.444108755030129,10.989938342096,0.569965508015929,0.120843560392819,-0.288459094662915,1.25384233025796,0.462053067706174,0.0799437531496152,-8.78174969505619,1.16565273414501,-0.426666313447645,0.591810403765179,0.343693365692258,-0.0112161973462909,-0.143231665881337,0.0810038180625735,0.338068210516386,-0.387874487441051,0.172990080400495,-0.0620432028368026,0.0726530187279776,-0.0973147153610486,-0.0144995048685912,0.0621460776788797,-0.0763487269581235,0.124834276604563,-0.0393669406915267,-0.0657834008655419,-0.0151389420112617,0.111371949916695,-0.0500731055234379,-0.0297879289560733,-0.00361290599342904,0,0,0,0,0,0,0,0,0.000327208341840909,0.00615356037668843,0.078542307310054,0.262512671775974,0.653185659324299,1.40667825256655,1.29012330891283,1.0186407055567,1.58581943040868,1.47849795185843,0.350724245708603,0.706663048694367,1.01281654218497,1.2016969842803,1.60133763207144,1.97366736204672,2.26784262730574,-0.436965763162499,-1.50958288314276,-1.37909473004112,-1.24073813662758,-1.03820409491469,-0.872553384669225,-0.634396490129805,-0.47157090603625,-0.224215052595759,-0.113610061636103,-0.0441462009491272,0.104580772467584,0.247183095199635
213.5,0,0.122422353198117,0.271535205687955,8.870091424502,0.59827093774684,0.115899543378995,-0.135971751643877,0.97330679330764,0.512799921529331,0.107285753646881,-8.96137102109892,1.66499941535886,0.115945479153304,1.06935447551475,0.171662183177278,-0.218832111373658,-0.18354220406992,0.0484894387349257,0.147501610578223,-0.212305503974869,0.132947688732234,-0.248755006988331,-0.0401100500330567,0.0895735898798406,0.112989683680742,0.0596906056188575,-0.239499195950328,0.152944400773466,-0.00738080053175812,-0.0289590407283828,-0.0472951392005701,0.104484481703938,-0.0449041502916406,-0.0527481349850957,0.0911904925699998,0,0,0,0,0,0,0,0,0.000386770132987559,0.00641469427468044,0.0738022102671383,0.252259456653061,0.646606940595632,1.42013077360424,1.31019868943191,1.04352153685392,1.62072798366514,1.56007579155802,0.371384834453957,0.669438083403632,1.07018340936937,1.28733500995577,1.63958441465869,2.03019053427157,2.30331511039254,-0.453741334141937,-1.50925250363066,-1.38144667929144,-1.25480231707869,-1.01526524695381,-0.872460386412335,-0.632586198532576,-0.468458043930444,-0.217448309042739,-0.104157435911541,-0.0475432591927033,0.0976383438472945,0.25293962413252
248.5,1,0.038874537891981,0.0989616563457809,6.75024450690802,0.62657636747775,0.110955526365172,-0.20323800459364,1.56089700422102,0.558856520152349,0.115047024959045,-8.1458123118944,2.63901223222407,0.471613577453276,1.3069694125054,-0.616515252389881,-0.286782721915346,-0.0730125951663872,0.0933029814093776,0.011146354152897,-0.360130053990718,0.534188908056559,-0.300659134410606,0.0557254096800911,0.0558968333388427,-0.109020374598979,0.0854975473494264,-0.039165777778117,0.0819327538394076,-0.118137708287836,0.0642374957065724,-0.0369781642077324,0.0759214109161136,-0.0764068174429525,0.025447783470869,0.00281748669603989,0,0,0,0,0,0,0,0,0.000446332442107583,0.00671355469361384,0.0699597925187099,0.243948981631934,0.641624660636515,1.43122320029318,1.33133560570531,1.07170219566194,1.65964917776247,1.63167583556933,0.392926125452173,0.623323358606614,1.12764099129961,1.3631228704522,1.67407099454301,2.06960546421976,2.32256794708917,-0.483070376021278,-1.5171073368714,-1.37830582118367,-1.26777033505416,-0.984846824622448,-0.870267046454449,-0.633267103911232,-0.459345373315049,-0.209015972269034,-0.0878268468326104,-0.0511051343335542,0.091572954679848,0.253012130404257
249.5,1,0.0520302935687515,0.294672470978441,1.6671677520343,0.18655562381179,0.111004007739082,-0.26316553270691,2.49650100645111,0.511631614121244,0.141657375824403,-7.73933651485432,2.60379474233548,0.188329938254021,1.46654447059911,-0.863570745605731,-0.211483953116174,0.0238299520529839,0.0803676330496788,0.00977853404204268,-0.433985653221718,0.660288883839913,-0.41616585444218,0.162634479372314,-0.0238221789917646,-0.0256772114918866,-0.0466039189885719,0.0671065979978256,0.0600137480668479,-0.132277870031779,0.0796819210937869,-0.0854308931814105,0.17518540730073,-0.182597679799005,0.081108800041745,-0.00209301378052469,0,0,0,0,0,0,0,0,0.000505895267517262,0.0070124542367239,0.0666551075864592,0.237707264972135,0.639052571104548,1.44084154101811,1.35096782234412,1.09969332830634,1.69532086064717,1.69013124339916,0.410471128634895,0.577883885594371,1.17889722657231,1.4266394298923,1.69890473608912,2.09027653819641,2.34839057841104,-0.53083996387892,-1.53362314460148,-1.36511103214633,-1.27267055855821,-0.94347621722222,-0.863721108712232,-0.642375433253145,-0.449879678301331,-0.198912284301137,-0.0666997184829592,-0.0534606051830858,0.0814862861874548,0.2498785483349
251,1,0.0456834387076614,0.174806224973045,17.3018209076441,0.177143881665376,0.0933892262039178,-0.251660723460275,1.92137929528028,0.612620686088001,0.160633623680829,-7.75557054240472,2.55405879181391,0.173176789573585,1.53517986630399,-1.09155077089516,-0.204389260531868,0.0965167180412392,0.0127934451849008,-0.0169304101531163,-0.39881434846273,0.701468648104847,-0.444448860628342,0.22703419982575,-0.238000361191888,0.17925112884628,-0.0185530398397807,-0.0675375399620054,0.0836835429720938,-0.104465774640551,0.115391469629048,-0.12513614730249,0.158141358719377,-0.169161748811574,0.118311281379371,-0.0402703828395539,0,0,0,0,0,0,0,0,0.000565458607532786,0.00731139281065429,0.0638714094523152,0.233705673674569,0.639308519567653,1.4499021287263,1.37360770687832,1.13470410786083,1.73157243745151,1.73564751199438,0.424611277546555,0.535698084129169,1.22257476166147,1.48161518720046,1.71749531141902,2.09827731894334,2.39460920070338,-0.600342496273641,-1.55429114536417,-1.34727538381541,-1.27272717684541,-0.890979385870713,-0.850960049919686,-0.652551893506267,-0.43755342125616,-0.186395772722936,-0.0480896562859573,-0.0561228605847976,0.0729743481618692,0.245095217343817
253,1,0.0995022856297728,0.461669921875,10.1562182128728,0.303849496370441,0.0876420454545455,-0.236288205896424,1.16937468793528,0.651743711916075,0.143313434668285,-7.79103023416839,2.60861355274346,0.171509663819901,1.62581712716695,-1.19845237189396,-0.0789878510862282,0.0500855735601321,-0.0147330815052784,-0.059344124410274,-0.289773588110738,0.80836755787975,-0.692834240312293,0.320828880933279,-0.215723909769164,0.171906344673609,-0.0429014829932487,-0.00982954863770109,0.0342416254432029,-0.0789166503758876,0.0269500981350499,0.0390702756068941,0.0345161455720115,-0.12666015570967,0.0696264585613474,0.0623459102471208,0,0,0,0,0,0,0,0,0.000625022460470243,0.00754768899672396,0.0606085551550815,0.228633854602745,0.638376782984901,1.45932535337388,1.39935174546005,1.17319132349173,1.76721905904221,1.7703428794496,0.445284965217917,0.494040206895959,1.25880987748147,1.52905449033773,1.73140948688016,2.10271164251917,2.43108593362737,-0.680912559135818,-1.57898741118192,-1.3329466125271,-1.27349631397532,-0.834422008204804,-0.835372348574011,-0.65741734340762,-0.419108933805708,-0.170155674472234,-0.0283051488747831,-0.0597799668932991,0.07528960694221,0.238372377661233
255.5,1,0.0904735464234011,0.46031746031746,9.5883229498981,0.303271164199594,0.0511967750062988,-0.2225265793869,0.852764804736582,0.717296490574191,0.152710038544739,-7.66637680770863,2.61284142632014,0.0143697251521437,1.76062826814373,-1.2306421647243,-0.0306679256825208,0.0087578617355776,-0.111345311040555,0.0323389133984966,-0.326776502297902,0.799271223110307,-0.716107908068775,0.466200764249717,-0.310698245699222,0.198642204378322,-0.106432105935114,0.0461294799064566,0.0194170939170944,-0.0827204207739491,0.0292563258500999,0.0724074581555443,-0.0407556892952457,-0.0481632522375635,0.00441714585245217,0.128562282701451,0,0,0,0,0,0,0,0,0.000684586824645654,0.00769934326021629,0.0566214205331949,0.221523760411627,0.634093883637778,1.46639518839595,1.423881032489,1.20909155968167,1.79810237574955,1.79754169789651,0.471084751345605,0.449485441556734,1.28875537154349,1.56883847677201,1.73942391311722,2.10565064814826,2.46091236389972,-0.767023594368862,-1.60654266930019,-1.32233205493705,-1.27571823132769,-0.778860033719366,-0.820759195398928,-0.657071455807959,-0.394278467095655,-0.146814978473216,-0.00676987427023129,-0.0620182092101289,0.0823832512879745,0.23426256358508
260,1,0.100855345574362,0.473233899872818,10.2970907004463,0.352345029964689,0.0804593429463357,-0.192804153154155,0.856000500577539,0.762116404226148,0.198078211822338,-7.52830978289409,2.58755672439492,-0.0161009127764874,1.77822928637578,-1.10040619982742,0.0145384393564084,-0.133331779195554,-0.0850670008211685,8.86307225285961e-05,-0.342051023743286,0.815260954446563,-0.596152495860119,0.346979399355911,-0.295654935769957,0.184096042431581,-0.0896671218190894,0.0755663433713032,-0.016020869506579,-0.0824949578051882,0.0788182114778504,-0.00621649240733259,0.000940410454256543,-0.0227871613811279,-0.0397566179244191,0.140014867121601,0,0,0,0,0,0,0,0,0.000744151698374949,0.0078306273991547,0.0525010644597806,0.212912653168724,0.625556511425811,1.46928642019655,1.4448475066037,1.24013691680098,1.82437960370182,1.81665603709605,0.493426590333725,0.404738282927923,1.31165223419189,1.59944065525382,1.74373473461477,2.10407198802844,2.49435829604714,-0.855935865396047,-1.62974760418646,-1.30969752748118,-1.27827846629018,-0.724488289847529,-0.814321237036537,-0.65477467712636,-0.364498825882142,-0.122851177766947,0.014257942174512,-0.0631565945371263,0.092480635999008,0.230784424346493
264.5,1,0.113661433454098,0.491803278688525,10.2143147939111,0.316354936061827,0.0723998925020156,-0.164262099473954,0.993912296102534,0.676110940483642,0.213584074684096,-7.55555170068749,2.63571601585692,0.0295892874750108,1.82730230349971,-1.05368876464772,0.162877116007651,-0.0468324936770069,-0.0112959325054188,-0.0476320223863477,-0.448031784059464,0.705229755987676,-0.608352820861479,0.441665329701254,-0.337930064872958,0.2486989323018,-0.0600131310967653,-0.0443003239488196,0.0468933178868784,-0.0822650532936019,0.0869881604632887,-0.0313772523072753,0.0114461438687555,-0.00161237781615383,-0.0781583527249353,0.165724057765203,0,0,0,0,0,0,0,0,0.00080371707997397,0.00796360583821526,0.0485510235670885,0.203916505726117,0.614624064316972,1.46963929507034,1.46258155089474,1.26660994422276,1.84698490940316,1.82644865416701,0.512622387028106,0.356460306308814,1.33058011107309,1.62064030960241,1.74465085372599,2.09832924541013,2.55795226905278,-0.954773866127503,-1.66148111938261,-1.29871325654499,-1.28112565699571,-0.666822131025928,-0.814989881542163,-0.645120192178548,-0.323482845189167,-0.0912144093174012,0.0398164903485211,-0.0588047810579993,0.111553707197273,0.224252718553792
267.5,1,0.10470819555013,0.503055555555556,9.21420218264055,0.316142466340928,0.0455555555555556,-0.158896649000959,1.4385079141695,0.607055110296482,0.205697050259526,-7.65397800201061,2.68189956708178,0.253258594373164,1.92388695634538,-1.19227240418221,0.102102972422973,0.141209517586649,-0.088768735742201,-0.146106325886191,-0.453875839627318,0.895297287547327,-0.640392570283448,0.358168848026431,-0.366634249973652,0.336008456999783,-0.0294307125230352,-0.234199011955182,0.205965380046758,-0.081931072273053,0.0583509865560229,-0.075995518517091,0.0439675859089213,0.0224197897712893,-0.0836882650781009,0.130851971293462,0,0,0,0,0,0,0,0,0.000863282967758457,0.00809843079295247,0.0446508083032593,0.194291347710156,0.601616012217928,1.46978656068517,1.47786774060495,1.28881647309996,1.86693589641351,1.82866459827784,0.533386321716271,0.297791131275898,1.35006316320298,1.63440499984421,1.74420908317029,2.08789552859042,2.6359968273006,-1.12259503612367,-1.82298078545725,-1.38328905288538,-1.33825895346679,-0.622869754353345,-0.802415189187972,-0.582767227884071,-0.189171809077775,0.0524360140926764,0.182478764893515,0.0556660098440478,0.22524607257868,0.276005286158015
270,1,0.0999586799895489,0.520970985349038,8.45949009283953,0.44150603453743,0.0534520731590539,-0.158350068928323,1.70818978246142,0.64043305064539,0.210531969802892,-7.80559453193161,2.69222833179488,0.312687946707724,1.92938548676868,-1.04966557650385,0.160811904577139,0.124867782844845,-0.0828162703361842,-0.263838550389679,-0.403361172648633,0.824312449684336,-0.631549413855936,0.376394624806321,-0.299638079433633,0.242912008865454,-0.0106024045698284,-0.204457635019412,0.226425775710159,-0.146429153682742,0.102656694557092,-0.0918654871292621,0.0512968035032921,0.0121224419854043,-0.0569776846164563,0.0887056010500434,0,0,0,0,0,0,0,0,0.000922849360044086,0.00823455370572006,0.0408419336398254,0.184278614220238,0.587177390621241,1.46964914305727,1.48877140069316,1.30663101292016,1.88525263204918,1.82505993548595,0.556978244532236,0.231223158731127,1.36747004039281,1.64221959595853,1.74203649284992,2.07441026299865,2.69848878099732,-1.28534676323907,-2.00923542808941,-1.48439240809286,-1.40460053949457,-0.598033318380291,-0.791544987791746,-0.525222638894107,-0.0465060838539358,0.22046650644772,0.353847936841918,0.200079036172301,0.365606122737381,0.339678276875745
