F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
124,1,0.0143661320182354,0.112321271377306,1.4268744229638,0.37034793231103,0.142948113601349,-0.256492015449586,1.59575582423586,0.564352691207239,0.330695332814802,-7.66209444485238,2.42680501760026,0.734160711766488,0.290146660259067,-0.149782959246834,-0.072200700120602,-0.258253547752662,-0.237177017771993,-0.0518506656230228,0.24057595759545,-0.0653863279491492,-0.25743224782551,-0.202505715609614,0.51169749293555,-0.123699330948198,-0.175116355827024,0.0734167742564505,-0.0721876938054702,-0.00753098202688626,0.155810091917415,-0.0477927851783725,-0.0224523293388004,0.0321429859263344,0.059976507278068,-0.155048561865603,0,0,0,0,0,0,-0.00238306097300954,-0.0137475927233435,-0.121255084874458,-0.455468560034063,-2.04016764093997,2.69196853345582,2.37101752085607,2.4994312562163,2.48037675276695,2.80017948321467,2.79154842591529,2.51311769535853,2.8490712204179,3.13143934169488,2.59217551165027,2.99198609768199,2.63712661392223,-1.91066699264716,-2.67231859811475,-0.160338330706601,-1.00358616500369,-0.902439474738612,-0.77243995764966,-0.812764479052861,-0.780022707736512,-0.685912826058634,-0.588933942443603,-0.536579910426737,-0.548914995150505,-0.439756902738111,-0.307426343494166,-0.226293598189577
129.5,1,0.0801950812588308,0.341301143547179,3.40381040085349,0.367073614334222,0.132710000162252,-0.296072867611304,1.75834714192891,0.632331628106454,0.340103383616245,-7.91338403298626,2.37345381861624,0.787975624860587,0.410883055030269,-0.0976728869248443,-0.0934359409063786,-0.203066125965076,-0.195004100445072,0.0462218347845092,0.192775069546887,0.0264112235789037,-0.279600302943887,-0.241440205637909,0.464376704103538,-0.0794922905742891,-0.218137467772683,0.019277736400492,0.0140614181361251,0.0572846554873276,0.0753266699390208,-0.0485378797615032,-0.0403272594522715,0.0815513533830107,0.00844413911578463,-0.0688753164395365,0,0,0,0,0,0,-0.00178493055982885,-0.0125843807291366,-0.117358960193025,-0.44560851502058,-2.01544274061451,2.67342340377183,2.35037575628561,2.46042485322718,2.43557505992632,2.80434158909091,2.82927849330414,2.5380123839393,2.86271850445865,-3.1197088072183,2.6092018112023,3.00946069791331,2.65582910211075,-1.62202880303902,-2.64045390494315,-0.180058451423877,-1.02180220405047,-0.897001979371434,-0.766044042166278,-0.818995076896986,-0.783773952873382,-0.668597609950121,-0.584984285231702,-0.53501261278623,-0.536158140958913,-0.439342421214505,-0.303216504065014,-0.231350342846156
126.5,1,0.150752137843438,0.569451121642006,3.20909964916533,0.201586273851738,0.0964912280701754,-0.365279739584621,1.19483026296086,0.622220628949794,0.383142742977123,-8.31043132101375,2.137315830736,0.870055436675191,0.579650397627279,-0.0100606367659984,0.164341145103962,-0.103216429967735,-0.0796146701434721,0.0615251669054799,0.106811195753298,0.0299138080949401,-0.237792651898982,-0.128650192869118,0.291868427869241,0.0592594984318974,-0.119465664542364,-0.154044098113086,-0.138537432431925,0.155067124124065,0.128211201689393,-0.111986055499418,-0.0264631070330292,0.0602071023923842,0.109520901879533,-0.0910837751191753,0,0,0,0,0,0,-0.00118679473167884,-0.0116517986536211,-0.114073878483892,-0.437171991920799,-1.98853635196929,2.65920465313228,2.33578408963583,2.42648726029028,2.39872713470812,2.81015867219735,2.85578006165918,2.56733781874524,2.88096573454936,-3.09130357979718,2.62813148173754,3.02076872575827,2.66625570700099,-1.32634708396472,-2.60362622822652,-0.202254104836067,-1.04125853784587,-0.893175251606935,-0.767812018738649,-0.825707539772631,-0.78192435287816,-0.648057107982019,-0.578272125005203,-0.534371459573381,-0.519612983374453,-0.434973140074995,-0.298800102767759,-0.240834148183836
124,1,0.112900710971903,0.370232830861694,0.161753136629292,0.13423398235603,0.098273517220037,-0.429568971290703,1.14020231733707,0.60496244372929,0.360096738208292,-8.48367872888011,1.70536422195925,0.891747851228749,0.624386201585642,0.045701638132177,0.196614748212235,0.036302859830555,-0.0343106630990586,-0.0233481956087863,0.0522942898830221,-0.0179025285627331,-0.182217462816334,-0.13209442478567,0.204187655449959,0.145726458389025,-0.0580794762430856,-0.0782778638249972,-0.102497689916319,-0.0119510449319576,0.0717268700386639,-0.0653001757540107,0.00340957278515263,0.0317777063797836,0.101776500678041,-0.0451095274089468,0,0,0,0,0,0,-0.000588653916477174,-0.010947919677217,-0.111016408728574,-0.427020311575139,-1.96141712927079,2.64045677508954,2.31993713339452,2.39632060969842,2.36920944166539,2.81181850563232,2.87155012683739,2.60004742439811,2.90300381609323,-3.06218753511308,2.65028241332101,3.03012611357457,2.67088850382311,-1.15229966393141,-2.56570586590042,-0.218521961483745,-1.0552913938961,-0.898258191856352,-0.778583647437768,-0.832069118212005,-0.778108397651324,-0.628507527118273,-0.571900981387935,-0.531102081589843,-0.502837239635527,-0.428271264120885,-0.293514321436632,-0.251740118889745
123.5,1,0.146130000520377,0.395848612875791,-0.426948411360885,0.162075271734716,0.0930841777970601,-0.44739701442924,1.10764664702261,0.574604039670356,0.245970055526519,-8.51595323519059,1.09490555427449,0.821028520377923,0.562941276701046,0.206168122495159,0.118042710543533,-0.160604432008129,-0.186560660753609,0.146547500741622,0.194001988578084,0.048192163509579,-0.131505257914286,-0.0582345144415644,0.063941574622792,-0.0875687945275654,-0.06956196800159,0.00645477633643865,-0.0551689819188685,0.0637343328227171,0.106049572972187,-0.0396782496703444,-0.0984359019952308,0.160388031279598,0.0591099251983705,-0.165949372029887,0,0,0,0,0,0,-3.36092732697775e-05,-0.0106063289835151,-0.108189871855832,-0.415487996793168,-1.93948768302093,2.61379102889806,2.30235188979404,2.37237241357683,2.34442088261442,2.80401160027615,2.88152063047077,2.62579105547412,2.92264026917824,-3.03275291362669,2.6732887200393,3.04379880331044,2.674553702905,-1.07517532411775,-2.53104950033868,-0.225972120531599,-1.06317157300299,-0.910662761310091,-0.796148435896909,-0.837216688279082,-0.775304834664086,-0.610443707740989,-0.566613142926042,-0.525357866182633,-0.48431550246593,-0.421947370730499,-0.292856028878413,-0.262135657464823
121,1,0.174205408497203,0.402580165359249,2.14950848936743,0.195679999326954,0.132175183409026,-0.455303340361931,1.70879128662798,0.556204028444041,0.214318641840081,-8.61790368160346,0.701136513443364,0.557221191170022,0.321712408970677,0.280780443345223,0.0419525219931413,-0.258114203509341,-0.328816487124315,0.0659332930897926,0.0737968893045012,0.108578791555843,0.022806961671235,-0.158777502917529,0.0906111949099248,-0.038799119511913,0.0659606233303759,0.0311037576701226,-0.0351997665745286,0.107003842602293,0.125508066119471,-0.0504898522293474,-0.140232564681411,0.0566590082292306,0.01231700873278,-0.0859632116396907,0,0,0,0,0,0,0.000477248568145097,-0.0106787894715062,-0.105991951090185,-0.403624248439829,-1.92207472180311,2.57653319238162,2.282981727454,2.35298538693408,2.32383442937145,2.78665931911189,2.89475053376069,2.64439386540898,2.93950115859991,-3.00754075629013,2.6942004603803,3.05506224292956,2.68070589207191,-0.984660890603099,-2.49255420014174,-0.226585594017806,-1.07031544338604,-0.93249528447231,-0.822868435294632,-0.849524803748448,-0.779762318301272,-0.599206125146151,-0.562565936391308,-0.522611893302816,-0.46486051761459,-0.414488582293925,-0.296665107601032,-0.267505186454633
118.5,1,0.184728066466375,0.38983104175188,3.39316485009877,0.192124830458611,0.140371087286782,-0.460396159279137,1.67110479744877,0.580348094248426,0.2986513178194,-8.72284412490677,0.469880211175571,0.297495802685205,0.00835007484259261,0.0749333657766824,-0.125194253315766,-0.106246415129286,-0.341142069702467,-0.0119692021714016,-0.0253593104512862,-0.221467666128509,-0.0823978751935926,-0.173003998616475,0.198587862533872,0.0196874843471843,-0.160741552118418,0.142793452802259,0.0514560176280726,0.25572319561069,-0.00109184846775446,-0.0945931644857691,0.0163335578741448,0.0900267502488117,-0.077782531232998,-0.117394887147188,0,0,0,0,0,0,0.000988112128465194,-0.0110231036658375,-0.103845809102748,-0.389554784959651,-1.89931289937025,2.52997108736868,2.26029350368595,2.34101820750778,2.30401849313401,2.75614143300518,2.91080627289712,2.6591181862861,2.95679779720672,-2.99472513765121,2.71675319850991,3.07581957679764,2.68331162708225,-0.836077428376704,-2.44559501341602,-0.216070630416485,-1.07011736492138,-0.956132806746257,-0.853272903034937,-0.861705277775572,-0.787465623049713,-0.593308247057046,-0.552373518723129,-0.521070374990285,-0.445991691559224,-0.406965088111894,-0.305730671104238,-0.271766709420665
118,0,0.172800507695341,0.364660353018909,3.1740743028769,0.17971967594958,0.135775637756445,-0.42255998815358,1.12456013303874,0.536084176634983,0.390204765022431,-8.54843846261751,0.564786702962783,0.353896101600067,0.224472846454241,0.352028630133869,0.104961706208127,0.034918301616394,-0.148867670564199,0.106624548249219,-0.00220993491575649,-0.0626844858439499,0.0499586940315949,-0.0117356935161042,0.302468059944917,0.000601104104549873,-0.0946756282053443,0.0343390762469244,-0.0575101599102548,0.0753416867435399,0.118458601857483,-0.0548139334349135,-0.0280929545068777,0.121261566577564,0.0139636117211574,-0.133066587093928,0,0,0,0,0,0,0.00149898114113037,-0.0116524200457879,-0.102587122072983,-0.376574441210052,-1.86087659521871,2.48353243509944,2.23633692736311,2.33481513692111,2.28095560453662,2.72296768732151,2.92502968129653,2.66494570177091,2.97662337651747,-2.98045209540259,2.7716067866832,3.11360940534881,2.68819066563558,-0.658074385686092,-2.39437398235186,-0.196368852345844,-1.06141822417513,-0.972295990544667,-0.877337609670853,-0.867191471526442,-0.788236056923025,-0.588465207951848,-0.541083229258839,-0.515557089544449,-0.4230897590221,-0.395970481994395,-0.316100685366048,-0.278658276730184
118.5,0,0.160872948924308,0.339489664285939,2.95498375565503,0.16731452144055,0.131180188226108,-0.355320746187937,1.10926780994175,0.341264270669519,0.290381287248777,-8.52953510512592,0.589136896544326,0.243477914757214,0.120090187473097,0.161460467244548,0.0789733391781006,0.0357202580100967,-0.134312277043599,0.142503665015912,0.0790136546492515,0.0838011890928536,-0.0410150248158811,-0.0399583622001844,0.125647088599846,-0.0274101127511373,0.0228276036916131,0.0432637890956898,-0.16507623595628,0.127281009866461,0.262782448243206,-0.0679822896126303,-0.140679618757372,-0.0226881244348386,0.037458245738658,-0.118167761969632,0,0,0,0,0,0,0.00192340179315161,-0.0128718325843746,-0.103327764744476,-0.368848630615382,-1.81750697125443,2.4422064417179,2.21489542200511,2.33083492156738,2.25690110808547,2.70224010531377,2.94674916191751,2.68672747452993,2.99815897549884,-2.95688069245382,2.85121024685421,-3.11991809036811,2.68838047293561,-0.556040449637607,-2.34345375824601,-0.180537452166509,-1.05544805717691,-0.982915046979367,-0.893603389437601,-0.875195168987648,-0.784526196595453,-0.583287810860374,-0.532795800970601,-0.50599813558419,-0.403578208047556,-0.380835355310496,-0.321841282268801,-0.278241592446141
118.5,0,0.148945390153275,0.314318975552969,2.73589320843315,0.154909366931519,0.12658473869577,-0.307897783533016,1.2237449689033,0.275483246709951,0.111522389325409,-8.62911710331416,0.48744568760204,0.0443019213420185,0.0661946653617103,0.249547989526503,0.0881503756129819,0.073576301039456,-0.0130224810541667,0.314628422184662,0.163691048395337,0.0994169064241764,0.154120932848311,0.0696978892913594,0.265048320835361,0.0356196333629707,-0.182218529315605,-0.126252788440503,-0.22957803611924,-0.0478440940283726,0.244797361298541,0.0281186234055024,-0.0214848038548273,0.0820681780280314,-0.035875145854326,-0.150124003881425,0,0,0,0,0,0,0.00215777796545636,-0.0150080667344111,-0.105895041846178,-0.365298002144164,-1.78630509362835,2.40548403702294,2.20025902435319,2.33356659125619,2.23009810382705,2.68831131066985,2.97451210631592,2.72370491142266,3.01661975188925,-2.9309228892574,2.93969131307217,-3.05494216871456,2.66784112780696,-0.523481205285243,-2.3033430435997,-0.166433610693148,-1.04446514392764,-0.984264324432409,-0.907510946936331,-0.884194385265732,-0.779726821463268,-0.581964423024791,-0.52811997111469,-0.495330804975639,-0.391978591329969,-0.368248951426973,-0.32177416925334,-0.270385273967203
118,0,0.137017831382242,0.289148286819998,2.51680266121128,0.142504212422488,0.121989289165433,-0.248858014656795,1.08011241328872,0.392789845201777,0.0864516289514585,-8.63815828163707,0.681524500578998,-0.0524216183387358,0.0178101509382926,0.212968570661781,0.219572984956129,-0.0264335245262631,-0.123486809733368,0.163005907444804,0.183979258343245,0.281672829845428,0.0625610017842629,-0.114466349080466,0.167574487367396,-0.00462346984077655,-0.10699576818705,-0.0141249066254932,-0.131748717539664,0.0736919524100145,0.15826552811734,0.011980428149057,0.0934056724558539,0.0185775680709346,-0.0400450252986352,-0.0695863860266045,0,0,0,0,0,0,0.00228818579158766,-0.0180620612028791,-0.110226057694252,-0.36518294359568,-1.77126022442836,2.37572895098049,2.19850249057414,2.34202482154151,2.1969684705413,2.6776985260443,2.99703745985876,2.75898265056055,3.03232884646076,-2.8993527575391,3.04252591653757,-2.9787315232225,2.66653896367887,-0.495506537095391,-2.28109747210473,-0.126295761544151,-0.974902520966721,-0.935339044217332,-0.878146725681052,-0.852959575427143,-0.74184848507029,-0.563482705165968,-0.514067062639614,-0.476363531185626,-0.383018416709649,-0.366946890976875,-0.331259569995037,-0.280753251950067
117.5,0,0.125090272611209,0.263977598087028,2.2977121139894,0.130099057913458,0.117393839635095,-0.195408530767069,0.983074764189791,0.391409715125083,0.0973112449694673,-8.78857246989611,0.839914627362858,-0.20207285516183,-0.0342149388663784,0.175031320561435,0.289309005981385,0.0508565832932562,0.0648130809204483,0.340800389683568,0.346884866303001,0.0692634476782424,0.0474485773970752,-0.0422270394925448,0.120672732139614,0.0032720476880564,0.198393673462569,-0.00527744178885699,-0.258681884037256,0.00346597599487284,0.0562522209348801,-0.00524583173790596,0.0478351679965944,-0.0814180387523796,-0.00191385882168434,-0.0594518513968748,0,0,0,0,0,0,0.00241860102175914,-0.0217349230714045,-0.116573208605519,-0.370620494826489,-1.76687851116999,2.3628560481888,2.21289572325016,2.35108791570098,2.16101611148714,2.66476417674369,3.02049645365092,2.80330565851619,3.0478448873178,-2.86504687041477,-3.10648145787716,-2.8864566302641,2.70488160430921,-0.465378648267624,-2.27749800976216,-0.0818364311069662,-0.895755078396881,-0.880806242198483,-0.836424883795232,-0.807449553209875,-0.698644909334541,-0.544987715980685,-0.500184169845319,-0.460042251961005,-0.37954997593943,-0.371331971992493,-0.346673833112506,-0.293973074330533
121,0,0.113162713840176,0.238806909354057,2.07862156676753,0.117693903404427,0.112798390104758,-0.179447666375269,1.58772182242555,0.501035410079936,0.0933819452728852,-8.69532137783006,1.10545050695184,-0.160432078415138,0.069557395988111,0.0813191218761307,0.188207751325475,0.208679114871955,0.0410766876732073,0.310395018461821,0.274050996736329,0.165085544512217,-0.000535434689099467,-0.243384126623008,0.216017699616713,0.0356202505874366,0.00822332040777286,-0.0318057965273817,-0.00266749436001935,0.0583327239489178,-0.0418060053909768,-0.0908321214748511,0.180252385229801,-0.0119462900759914,-0.0588247010864195,-0.0964543450809004,0,0,0,0,0,0,0.00254902365216476,-0.0257494395647419,-0.124894032721421,-0.382667831455773,-1.77183970153702,2.36972062050658,2.24245559888651,2.3648941199381,2.12499753325464,2.63690252744356,3.04029861859459,2.85907129237808,3.06616570979937,-2.83708460150339,-2.91584751563169,-2.76850139378654,2.7624364571059,-0.439596435867934,-2.28897583483909,-0.0648635107848018,-0.868550368351066,-0.867528226862358,-0.82773735446904,-0.79300038170431,-0.686739546854725,-0.55234309435014,-0.506983992454731,-0.45963787008097,-0.377194618479553,-0.37115492058688,-0.352741421480587,-0.287166979733294
125,0,0.101235155069143,0.213636220621087,1.85953101954566,0.105288748895397,0.108202940574421,-0.172472825688103,1.59351741091015,0.546652425409438,0.0909694431219635,-9.07568325828249,1.27087536934941,-0.180347853577048,0.0617388443388634,0.233523086012068,0.126026201649519,0.0714968046016067,-0.0712249535348235,0.368401976250449,0.324401210041694,0.157074114940716,0.220441220322591,-0.23739447893492,0.0697174075869845,-0.0606259398290588,-0.0285155225653753,-0.0840735600108875,0.0134216800592852,0.151161180815546,-0.0756527976895335,-0.0196696583800251,-0.0107469871910045,0.110481730087482,-0.0606378950205776,-0.0812503887422716,0,0,0,0,0,0,0.00267945367899706,-0.0300540462957373,-0.134812583667515,-0.399977021484001,-1.78822313441471,2.39302072899973,2.27961100876901,2.38611260233084,2.0895594333023,2.60332802968604,3.05592816885951,2.92752196829049,3.08968559396985,-2.82457815776491,-2.69798108004682,-2.66252835720814,2.82596248199252,-0.421716664074811,-2.30691347961007,-0.0583728665511246,-0.8541354633129,-0.855325364032859,-0.815082341757059,-0.77999370420352,-0.672237764614914,-0.562150267787574,-0.519474287416509,-0.462728655899271,-0.376376976393358,-0.373280550583825,-0.357335984220635,-0.279298034456032
121,0,0.0893075962981101,0.188465531888116,1.64044047232378,0.0928835943863662,0.103607491044083,-0.16731813723183,1.13567883433362,0.381019430778145,0.0935042304056578,-9.40193046404035,1.66291877986051,0.208475774221434,-0.181597872064429,0.227480885909969,0.143083819773838,0.324577525733915,0.0533532372538474,0.116464309578618,0.222790363185227,0.106471911339009,0.260110691597579,0.00457791313030228,0.0991512116977418,-0.159692408805411,0.0471874891248339,-0.0730564345775138,-0.0588341564178089,0.130602208724728,-0.0741038051532613,-0.00953888929472578,0.0615666014058837,0.0582672384107656,-0.0772434959062118,-0.0767770835380206,0,0,0,0,0,0,0.00280989109844709,-0.034623776498616,-0.146558264439543,-0.423705658156872,-1.80718602200502,2.432112424247,2.31859730381254,2.41697977317074,2.06174455183998,2.58456517737317,3.0817727920776,3.00279303369647,3.11547685087164,-2.82958609883463,-2.53205989514114,-2.59509796701191,2.89140482328307,-0.412303120972986,-2.33020520460103,-0.0575244739484159,-0.845790501392974,-0.847522453125194,-0.80352392420516,-0.766945636050142,-0.654637360309756,-0.569369660315771,-0.532917113478136,-0.461132002852534,-0.381343521949116,-0.378177195728113,-0.360564942122525,-0.269218747570323
