F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
211,0,0,0,0,0,0.142925958885334,-0.246594693306497,1.64819968549714,0.38856511838549,0.747732386810324,-10.0036340290691,1.02579008397326,0.0345662294144609,0.685295768632262,-0.0139741522098546,-0.0595754054352126,-0.0218462694481312,-0.0173804971898145,-0.0603571296853326,0.0314175429004395,0.125747151542705,-0.104479346396117,-0.0841079408473952,0.186475969441537,-0.0819627740270484,-0.0731989245005945,0.0732455216547346,0.00985177476353741,-0.0032990765719305,-0.0664790891827788,0.0554029340062632,0.039473445621517,-0.0871864899174954,0.0352771485300061,0.029685933733506,0,0,0,0,0.00250680505641877,0.00930328169694185,0.0132353739175194,0.0150142259137981,0.0108220760020804,0.00955306794665386,0.0629341668336331,0.134048677401483,0.175711860497307,0.069617377743646,0.26472042682959,0.725738180707109,0.906139084119249,0.149192665206079,-2.35523717346375,1.86276267596616,-2.80415847231145,-2.06463464119192,-1.92928889325774,0.543734894224574,2.33355214177316,-0.274444692964883,-1.32396195803029,-1.20751415875335,-1.17341119186441,-0.995750347482873,-0.823277413124836,-0.615737089013586,-0.474537475578616,-0.379205605034622,-0.235889165034427,-0.219855153831232,-0.22305503697352,-0.00667414836000485
281,0,0,0,0,0,0.141126892493331,-0.222378354289042,0.864102143887953,0.446371442790837,0.777646163979603,-9.92394088687551,1.11276306741238,0.100225858110058,0.693907987023353,-0.0579554047451443,0.00525424343978248,-0.0202913169872514,-0.05174627464576,-0.100010676789031,-0.014965737538896,0.201839793679886,-0.0873859772746595,-0.134515189650191,0.214191775330832,-0.12337160839386,-0.0144962601955945,0.0466106091785508,0.00493735964557627,-0.0115434942870001,-0.0349673552413394,0.0376714350260196,0.0185983096022369,-0.0522507657297288,0.0223096362292796,0.0264332179944435,0,0,0,0,0.00230633259892612,0.0085578658704622,0.012299712063073,0.014082269889833,0.0104280996973334,0.0105629650018358,0.064299543520673,0.129199573765895,0.161713290250022,0.0687075847508031,0.2941518868218,0.802209506559143,0.978443519938953,0.161196139379898,-2.25942777925641,1.94253254521185,2.75237761587533,-1.9150772836576,-1.93152997743758,0.251191274083654,2.31505869842753,-0.276186745145418,-1.33059428110233,-1.21545581825378,-1.18343379853444,-1.00601072506818,-0.812294218329729,-0.609422545625004,-0.458316385975833,-0.37531761325175,-0.231104589200306,-0.215035866426149,-0.225878855012046,-0.00624158167154071
342,0,0,0,0,0,0.139327826101328,-0.176505302988567,1.06835357482991,0.491233542637899,0.79791464189269,-9.61276181392065,0.902904049262516,-0.210058923506168,0.737456087585164,0.431262955682658,-0.103333749636325,-0.166689624624485,0.0665669286173485,0.0234172702725131,-0.184182055829907,0.206772177071342,-0.00991920139746116,-0.19172072635647,0.203284141577393,-0.0983344131823199,0.0154953731397921,0.0044090597381545,0.00585757797231387,-0.0122443458494905,-0.000248265292080239,0.0188174555291318,-0.0201437454088129,-0.00257256576232725,0.0286373582899604,-0.0332611337538435,0,0,0,0,0.00210586500915508,0.00781271323457325,0.0113650706610045,0.0131524100210878,0.0100358634089182,0.0115639325004575,0.0660567465031806,0.125542052423846,0.148487983649532,0.0678787773831535,0.317913358531435,0.857438379903231,1.03946492065515,0.170536002418505,-2.15553784665243,2.02190648247109,2.10611863495745,-1.86259625575086,-1.90570763558445,0.00601488884389489,2.34949496442796,-0.284435262052729,-1.3374161166842,-1.22246478940468,-1.18915190963618,-1.01331825331048,-0.79520446985136,-0.608848657392983,-0.45354583143776,-0.372575290889906,-0.224011178825939,-0.202460168761195,-0.215595411676453,-0.00748540324971507
403,0,0,0,0,0,0.137528759709325,-0.151134394693071,1.525525766105,0.451819945626685,0.802146375880904,-9.47681240526875,1.20752583991953,-0.337433037139037,0.821348377195251,0.729428094079315,-0.288787112786618,-0.342126329620106,0.195478961106686,0.0743878741285073,-0.19248308914936,0.101328829641061,0.018481430630162,-0.118585974364435,0.149845167283117,-0.061256121621379,-0.0395983338927301,0.037039478661539,0.0188511225910634,-0.0368483541204588,0.00899972361851402,0.0195384659684549,-0.0228112913086071,0.00433631655590355,0.0193803569847009,-0.0335234020132207,0,0,0,0,0.00190540230304028,0.00706782447696552,0.0104314496730846,0.0122246408460783,0.00964535590712869,0.0125560862776888,0.067842515883095,0.122512578155172,0.137944936594875,0.0717940180616499,0.340752193167422,0.889235357497911,1.08575444182882,0.177468766777415,-2.05991497058962,2.13158953716052,1.87277113617197,-1.81572875783922,-1.86667506433273,-0.158336486034621,2.39669835057017,-0.293386467702339,-1.34446709020158,-1.2290547847598,-1.1928966267224,-1.02340957551687,-0.781876646648937,-0.608736624343232,-0.447004581618859,-0.368185023741465,-0.221902437830359,-0.186057534158894,-0.193732166621455,-0.0111495012327612
403,0,0,0,0,0,0.135729693317322,-0.170586811637161,1.38796135799395,0.485059769672639,0.803803085414046,-10.0870245149081,1.46566959410599,-0.0266154461107298,0.636557423011787,0.234956972053694,-0.311988501524617,-0.416054256705739,0.112111235206551,0.0862962395946481,-0.0492946978856942,0.013077214219897,0.135346195617618,0.0149175700859882,0.0671987371542987,-0.0605187626275669,-0.0707610407874319,-0.0216575116786561,0.0784850186523469,-0.0771714100389263,0.0359763410473906,0.0480123513120368,-0.0246602587103275,-0.0365614230177319,0.0180681041219132,-0.0128361807538606,0,0,0,0,0.00170494449651395,0.00632320028367114,0.00947306698263221,0.011165914607804,0.00896543299127176,0.0130022989106253,0.0688881071114781,0.119012713704733,0.127422788548584,0.0765583277877165,0.360140826680991,0.919797304165236,1.1347363534395,0.197712882917576,-1.94660647026006,2.24398378497811,1.71955128856168,-1.74817831913232,-1.83110620322154,-0.22853437605152,2.44245985213991,-0.299478292125237,-1.35215961530111,-1.23653920519741,-1.20187679311727,-1.03657152749748,-0.775798872486827,-0.604505436663389,-0.430626356334889,-0.35890070602514,-0.222401413978751,-0.172346584232919,-0.173270987649597,-0.0141899697695578
300.5,0,0,0,0,0,0.133930626925319,-0.250849164903958,0.87239164347531,0.474891447669896,0.815636697980106,-10.411286368627,1.38680836905312,-0.003299969193285,0.160610731095749,0.0934947543053747,-0.0588101879501874,-0.276320479477291,0.0791475050193809,0.0909946925981971,-0.0554632561751796,0.0324688909017787,0.170100870428128,0.108500587213629,-0.00623016063148816,-0.0715870149280731,-0.0792294222265428,-0.0370192782261687,0.0945782410015316,-0.0871100217274833,0.0644458311346146,0.0425877348667676,-0.0344913506150643,-0.0478288169437689,0.0213496896467601,0.00458820267998245,0,0,0,0,0.00150449160550599,0.00557884133906146,0.00848929681711074,0.0099731268300803,0.00799023449576776,0.0128937027527483,0.069181952980022,0.114819412466776,0.115984017388756,0.0824497247169758,0.382391033861937,0.960510140631296,1.19113360059332,0.239781931065195,-1.7417435324535,2.46039430736329,1.63002139544927,-1.67459967518712,-1.79027098401481,-0.239405357139688,2.55781875586075,-0.307552932767425,-1.36348345030881,-1.24515218748481,-1.21177566731756,-1.04439316462748,-0.775975754032457,-0.600894592812809,-0.41703089288819,-0.338831211360106,-0.219162109034319,-0.160745888850044,-0.154443156047989,-0.0170636710895311
191.5,0,0,0,0,0,0.132131560533316,-0.335341673645876,1.65371965753692,0.483385025379378,0.826501067955451,-10.1950759091187,1.82930349501432,0.28830419280367,0.173705955531346,0.117995389877685,0.135934847929304,-0.0900885430825764,0.218658736986787,0.005778581225988,-0.144767274640839,-0.0518429260589852,0.0640790800282648,0.113400766333941,-0.00131695739740436,-0.0920303751438562,-0.0593637001027593,-0.0161040343850294,0.0969838573994567,-0.038040835123522,0.0869480156882939,-0.0402170701543541,-0.0806020847404366,0.0423484038450974,0.0210456838369961,-0.00415948782804065,0,0,0,0,0.00130404364594392,0.00483474832584462,0.0075066016721702,0.00878295856905045,0.00701980130101969,0.0127859301431776,0.0694868765958263,0.110628475606071,0.104516992012277,0.0862226322932182,0.40329968158714,0.996102015389537,1.24756880885402,0.293629545978329,-1.34554594026267,-2.78701868548721,1.57982129736266,-1.5836999703727,-1.75289893340608,-0.242127635589434,2.84623351521661,-0.320111996518282,-1.37705017289745,-1.25566963539888,-1.21756360618527,-1.0481120339116,-0.780600697037548,-0.596507459256228,-0.41350315338769,-0.312693550451243,-0.214686594237514,-0.149828761827233,-0.129224117602279,-0.0183641290172315
184,0,0,0,0,0,0.130332494141313,-0.364374936760574,1.72579530817654,0.480522363773684,0.785797728178613,-10.5531585070032,1.67482439232665,0.329297834382786,0.264158969346822,0.139737294994827,0.144743995478009,-0.0853495616245207,0.0799494194026909,-0.0623428705022396,-0.190883796988249,-0.0457944625232878,0.149284652654135,-0.0154340478715344,0.0961323478204285,-0.0933352945557295,-0.0772404892676176,-0.0812658694427009,0.0696252449193592,0.0496761928189217,0.0931767900432248,-0.109901597536891,-0.0323085510947124,0.0803666687035526,-0.0404885036249172,0.00729310805304124,0,0,0,0,0.00110360063375299,0.00409092192506345,0.00639243763449077,0.00730541941916797,0.00555265002483897,0.011957479330295,0.0690075030829633,0.106315935449214,0.0940380328381647,0.0854490585260826,0.420772683715237,1.02243982434627,1.28927588096694,0.337049768793402,-0.960316082763116,-1.72623520226917,1.53630658148418,-1.46788006191142,-1.72932699224768,-0.257268608985088,-2.8309930825755,-0.331431223799721,-1.39323658475723,-1.27550808353189,-1.22575740894783,-1.05313213187,-0.78514708555709,-0.594258422743023,-0.411270028381852,-0.286769006864095,-0.20675348278213,-0.132660947726096,-0.0988635181308839,-0.0111972768487639
183,0,0,0,0,0,0.12853342774931,-0.366011431443584,1.72510929425941,0.435394790589994,0.73239424627488,-10.8546241842218,1.59135444725536,0.340593140308307,0.259974690790945,0.202448705787737,0.0404636875846462,0.00239748025453728,0.0503357772588791,0.00509566184159179,-0.0188915463668899,0.0254359295230013,0.0919537012208841,-0.0204656445835575,0.115525251106263,-0.052961731624842,-0.0819159488416983,-0.0961378112624186,0.0290108397465729,0.0432911889819543,0.0278192667296731,-0.0451070070420257,0.0213067053684156,0.0449409800711721,-0.038103788078311,-0.0419988112011246,0,0,0,0,0.000903162584855966,0.00334736281609235,0.00514356508755212,0.00553360004158104,0.00357796869148163,0.010392879074291,0.0676747899761207,0.101712014193889,0.0851914785574529,0.0878779850456844,0.445832255545558,1.04346334285648,1.30952806986526,0.373247728458101,-0.791332030788332,-1.50427331854042,1.50429518396416,-1.33036533290755,-1.70726086389589,-0.266221398836441,-2.32098583998356,-0.369506690025995,-1.46544650736451,-1.34897483614795,-1.27167011315441,-1.07875021204956,-0.805766596051907,-0.592058037417763,-0.392068039362618,-0.237586252491518,-0.159261610713913,-0.0621847726955801,-0.0118049556717943,0.053730494292285
183,0,0,0,0,0,0.126734361357307,-0.362105253467715,1.80820026689846,0.447653534529243,0.723418140599157,-10.9333300280136,1.58510986860057,0.445107897269605,0.341401758740166,0.285311286508059,0.0371631836534086,0.0816941464615245,0.170418418321322,0.0142824533280131,0.0551365203903452,0.0851840141210509,-0.00120667071302513,0.0440198485487274,0.100693429255767,-0.0282404937292223,-0.0867001116151369,-0.101336472877287,0.0284767959022472,0.0123712014776449,0.0580163168256547,-0.0422667243192963,0.0280617002282605,-0.0122626063410109,-0.00170792893713241,-0.0299670301368955,0,0,0,0,0.000702729515173257,0.00260407167663545,0.00389600332156836,0.00376527307874314,0.00161182898348449,0.00880351873504029,0.0653804719297508,0.0949095130153749,0.075241187902533,0.0944253554265787,0.467711816692998,1.05403193784895,1.31309473302962,0.417428633845191,-0.749035883588818,-1.42712302931122,1.48093830966051,-1.1885991117824,-1.6887330195185,-0.274947364713169,-2.23902225624185,-0.40815632664945,-1.53777615089048,-1.41354427884607,-1.30208428208888,-1.08988064945542,-0.827494818246727,-0.588537785428664,-0.37871743050735,-0.200847669484747,-0.122755402482574,0.00115329128103573,0.0651163259551934,0.115120007022428
182.5,0,0,0,0,0,0.124935294965304,-0.328751008439567,1.12758821577419,0.475861875407133,0.716950524007288,-10.8250256539717,1.40726987974493,0.365726495114216,0.298260505938074,0.183781340173094,0.115129383569974,0.153970499824602,0.194175726345652,-0.0703299331359328,-0.0749244643386412,0.0990686752855552,-0.000172419593488423,-0.0219429329272106,0.071891925395337,0.0168133467147772,-0.0682384226614627,-0.0697933569550637,-0.00491850970646271,-0.0208276001319487,0.102441271527246,-0.0271590295344692,-0.0053717994977284,0.00272690152601429,-0.00175720382146521,-0.0466788836533808,0,0,0,0,0.00050230144062289,0.00186104918272409,0.00264975415130227,0.00200043924140287,-0.000345811027246387,0.00718286121042126,0.0619262677936901,0.0853277539842114,0.062855560015785,0.102762489178021,0.481709022787802,1.06120216974199,1.31289592200931,0.456480241442979,-0.727761421305752,-1.32672185310702,1.44730680833129,-1.05688480426636,-1.68938271764948,-0.291113437442119,-2.28575937388939,-0.415955171932027,-1.55552191772041,-1.42084629305978,-1.27999006114067,-1.06551520062313,-0.83493711262116,-0.587927685236607,-0.38237374697698,-0.201258219138787,-0.136010286935713,0.00848229620294447,0.0750403293605416,0.113429622723228
308,0,0,0,0,0,0.123136228573301,-0.299820946032566,1.68093004630591,0.473994504483644,0.717816484484196,-10.6147708743618,1.34749009225404,0.441044666573002,0.18012746744185,0.0453726702053665,-0.0196990259571749,0.11681216423596,0.172095132392168,-0.0909313249061633,-0.125870395793682,0.0474867482103677,0.00957502835760577,-0.0118813036761603,0.02537216497525,-0.00220632281067693,-0.045730385508576,0.0456467670947258,-0.00480699142739418,-0.0229609054834418,0.0197667203138833,-0.0106451369963942,0.013758023193239,-0.0239773102241905,0.0268572458846116,-0.0177414880579957,0,0,0,0,0.00030187837712051,0.00111829600871458,0.00140481937139101,0.000239099150465622,-0.00229499312910591,0.0055351290964766,0.0575427773844262,0.073451019558262,0.0484307964612382,0.112856929901565,0.495835323922581,1.07418944686336,1.31530768323542,0.483341990692026,-0.696718500542468,-1.17481055631988,1.38877730067524,-0.899124713836,-1.70264601213986,-0.315847058840355,-2.40339824841868,-0.424975598716887,-1.57464035367078,-1.42933525063855,-1.25585900310732,-1.04099320409329,-0.845062745970392,-0.587980000583609,-0.379804135856867,-0.203575230169962,-0.147962139490658,0.0159476007882033,0.0842902109407332,0.108715506315306
458.5,0,0,0,0,0,0.121337162181298,-0.300510019739306,1.32556479118412,0.464480466718887,0.707333512497976,-10.5010316493785,1.40984650483824,0.499316774020988,0.433370426136031,0.153103225351267,0.0414210238381688,0.0025189569104795,0.0805960441964037,-0.0908795213577297,-0.0586117713546494,0.014360050857782,0.0637314378762389,-0.0620000121391279,0.0277168354493839,0.00301149470414657,-0.0217861837356074,0.00392543426020289,0.043329719861718,-0.0828259075020668,0.0844864867546079,-0.0538812968984992,0.0147297677620188,0.012818057553747,-0.0243913903182219,0.025057198908393,0,0,0,0,0.000101460340579318,0.000375812827285736,0.000161200756391077,-0.00151874666232874,-0.00423575896929153,0.00386696590098117,0.0524355119347572,0.0600092301638216,0.0330355873043464,0.124169284356327,0.509293320226881,1.08717890219103,1.31908630159042,0.509929994985235,-0.687471002597216,-1.02184422675229,1.31897206425249,-0.750542473063125,-1.70767738752116,-0.343608823313639,-2.55126753667964,-0.43664320479507,-1.59094104414025,-1.44197035843093,-1.23502988086184,-1.01483057154345,-0.849752869247745,-0.591450900640211,-0.374879337250761,-0.208571623675204,-0.156978042821981,0.0257134765460669,0.0920048596376413,0.106395168336917
483.5,0,0,0,0,0,0.119538095789295,-0.299105618868735,1.45955140222648,0.47002419453821,0.707372128720974,-10.5294014623509,1.55326322819172,0.50110114814303,0.343014783952152,0.108207584389668,0.139525164795651,0.241588409012166,0.0429245531423365,-0.131377689595953,-0.0282538004835181,-0.00448169681236628,0.0975294683024577,-0.0591838538762282,-0.0417207201379047,0.0565499308571226,0.00406333747830481,-0.0730608332042354,0.107664479574705,-0.0627036678501539,-0.0352911079910445,0.0537326102316395,0.000225734976428976,-0.0149572316836106,-0.0209484937856117,0.0491289116452999,0,0,0,0,0,0,-0.000493721225562787,-0.00253988206196647,-0.00550261715306857,0.00197360736915907,0.0466197725414133,0.0461743121420508,0.0178689903596527,0.135380724145921,0.523046287113279,1.08914123623945,1.31064701993451,0.535841767848457,-0.679931686280459,-0.923288031809827,1.24159432009374,-0.652114778250849,-1.70022347767472,-0.375813512559832,-2.56734058324994,-0.447444398870344,-1.60294277457443,-1.45697775896883,-1.21489330085186,-0.993130968430977,-0.848792920486056,-0.597964975959479,-0.374478821618565,-0.217240671904763,-0.168048429273594,0.0444054506835574,0.102343779283868,0.107970551044589
