F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
192.5,1,0.200805128241768,0.6677411190541,4.24697286124444,0.410071189373059,0.150246646514715,-0.33149420381062,2.19731461740745,0.567342610829614,0.2768649480746,-7.82544576910633,2.73859212662637,-0.467506133195081,1.22822476723765,-0.448116409361808,-0.043123756817109,-0.351323403836367,0.175471345005096,0.357572861121881,-0.572152831538645,0.30710844612756,-0.303788465671954,0.342753911047718,-0.198527589638905,-0.0644658217910059,0.176610264211862,0.118413780419567,-0.246305722862592,-0.0857028254341575,0.248122595285803,-0.128816306385277,0.0824614703601297,-0.077947583023539,0.0687026226812933,-0.114530559085673,0,0,0,0,0,0,0,0.00252263371371812,0.00933397300555191,0.0167476341797949,0.348035385292639,1.33350584465782,2.6445406548253,2.32730188681754,1.69986536341886,1.72012444915227,1.8830037688168,-1.04313213520697,0.319131113932485,1.54965028897306,1.74164563971751,1.58456635072386,2.1621474536398,-0.159931829459239,0.690280499094245,-1.05064000314969,-1.97759362857428,-1.16460340664792,-0.971047565067501,-0.64184836532845,-0.579233838966073,-0.456328075797307,-0.274272409499771,-0.326543748570313,-0.295327411909093,-0.0214444776055558,0.149435698822323,-0.0404928215294348
194,1,0.189415419004598,0.6027265917603,7.6246961712419,0.33938218724309,0.144041947565543,-0.365401588827803,1.78747645898577,0.615105213327308,0.290377713383061,-8.13207150323747,2.7549617174578,-0.0130496602656068,1.04068013766682,-0.419220414322441,0.00199244750440421,-0.375798432448996,0.0959217558508234,0.420764193174181,-0.207595604806987,0.0446153214872552,-0.296758003140436,0.262080405337855,-0.0594215867649266,-0.180622617384076,0.22987305731759,0.0785883246250351,-0.15618615388637,-0.148774014210837,0.2978580947334,-0.128392363842321,0.0287195615273474,-0.103635995743045,0.0730909635139793,0.0483620278310398,0,0,0,0,0,0,0,0.00270515254389544,0.00997268153745481,0.0171064690508024,0.349648775908478,1.339828343433,2.63722139323418,2.31168825283523,1.68239554443894,1.71351568017519,1.84490799220144,-1.06447368665281,0.352159589170302,1.55729066104449,1.74298285671616,1.56897655917099,2.21909863697201,-0.08960077056404,0.688158074688351,-1.12243819866893,-2.10773240600353,-1.23803546525746,-0.928784914475723,-0.576024632853858,-0.527096288909514,-0.386751058292215,-0.232861582942503,-0.282875659499549,-0.261043474228559,0.00567408590457474,0.19389802387813,-0.0432230074290054
196,1,0.154420486423444,0.490509090909091,8.31708418625587,0.204651084902135,0.166241616161616,-0.413249562163043,1.09214916946003,0.599274648180614,0.267132949210374,-8.32139976335733,3.08814934866096,0.234385297608268,1.04027756849333,-0.441078848915993,-0.144758743942286,-0.316717280789447,0.031128275735429,0.285788235947426,-0.189504176714818,0.202346434557622,-0.305081177969364,0.116410961744592,0.00348205103634787,-0.151496587048815,0.190406038588107,0.00265267965509966,-0.0766375861599984,-0.130776789919767,0.260527383794647,-0.0961236438824709,-0.0243731472813641,-0.0174743504008407,-0.0148140409313162,0.102772077095929,0,0,0,0,0,0,0,0.00288769639757416,0.0106130905985624,0.0174676877839692,0.349837943418971,1.34400970645707,2.62917204166776,2.29714611724539,1.66452302665778,1.70578729881374,1.80832648921033,-1.0855774722756,0.382984276502956,1.5633975826595,1.73931698472671,1.5538689899994,2.27565006244559,-0.0407237524120747,0.713078719496476,-1.20653113682784,-2.28702926361282,-1.42132254644312,-1.04932661433692,-0.665990431114829,-0.58304294304478,-0.364558942457527,-0.183395211940693,-0.185107093274321,-0.130251056804038,0.159368116324115,0.385340281166539,0.127925347086613
198,1,0.172558970530691,0.528273129096174,7.92569995946286,0.201812380094652,0.161164456637708,-0.439807473958842,1.12051623940599,0.567410217509063,0.245958918593921,-8.39725543637787,3.27451430891969,0.284174938061512,0.950962240042582,-0.292800319365724,-0.176850531742601,-0.488290572031091,0.0379218889787938,0.355573819938302,-0.28886394925595,0.37673699889881,-0.472580445342913,0.148858571607553,0.0975323449410002,-0.244587446751594,0.208504900487583,0.07481244676827,-0.0429138303664134,-0.247700434769895,0.30826419358788,-0.1111464050684,0.0124208036106023,-0.0768371541645161,0.0289697804028796,0.0812004088292529,0,0,0,0,0,0,0,0.00307026526773272,0.0112552076356127,0.0178313085708135,0.347983784839995,1.34609853343954,2.62220406471085,2.28408350931505,1.64712843363419,1.69999647471488,1.78096994396039,-1.10527632509387,0.408631150036072,1.5698788574457,1.72990265072958,1.54125750624601,2.33358924192949,0.0738502467556904,0.798251203554193,-1.25971521050937,-2.43297963165885,-1.6184563864095,-1.23843338932757,-0.839964835658648,-0.718553759363697,-0.410467192737561,-0.198664020933344,-0.134695180436395,-0.019013670987027,0.302847696002313,0.580368851565989,0.345035853021604
199.5,1,0.16752556752542,0.556684204129117,7.5410515917363,0.26983968800953,0.130963364260234,-0.443255911565317,1.13958643176779,0.592280827979167,0.244020724698754,-8.35410925226192,3.21937939346396,0.33313737820293,0.895397278065911,-0.286434269429622,-0.156928529106494,-0.444398637641164,0.102843275720745,0.245255970045126,-0.246790407896521,0.364778808365936,-0.360934176273931,0.032510372459555,0.10625512622435,-0.243231324764517,0.199689860071997,0.117273396137407,-0.0628486860703092,-0.28632088868867,0.277692586759888,-0.0251286193042402,-0.00993728431338255,-0.0608622463423609,-0.00430440105624929,0.0853944523495002,0,0,0,0,0,0,0,0.00325285914734097,0.0118990401397668,0.0181915499053533,0.344208323026247,1.34668730442559,2.61698488113538,2.2729020566036,1.63104241576319,1.69686586346422,1.76307587671032,-1.1215135838283,0.432005833633458,1.57776988105714,1.71179705390599,1.53274736120493,2.39098782476198,0.232572798742322,0.907040418489867,-1.09861565557305,-2.1734798908096,-1.45781603496215,-1.14184387122219,-0.805612614394567,-0.737567545998636,-0.442088989265855,-0.292810110584484,-0.241234831925106,-0.126476303368585,0.162633766330047,0.450725367122634,0.233302805768345
200.5,1,0.16815446208542,0.567147556679149,7.10467794789599,0.274118233693468,0.111242065116978,-0.443407788687646,1.15510539705183,0.615028663941098,0.238179787519452,-8.37202751452643,3.24843784722303,0.322476532790844,0.837326092984348,-0.293191000648629,-0.0910165840047999,-0.526123772740236,0.204851061396318,0.148770041253369,-0.200836684437246,0.379331564093148,-0.341454563594975,-0.0063889677225983,0.175465388030825,-0.301739265417936,0.218726725648723,0.102464444616231,-0.132077837601473,-0.114717826776861,0.153052267336604,-0.024323016789725,0.0337627646788667,-0.0595613740469769,-0.0567571071758993,0.133525931419177,0,0,0,0,0,0,0,0.00343547802936016,0.0125445956469233,0.0185347558189284,0.338144306568829,1.34562372613485,2.61499015169379,2.264084285122,1.61686733097739,1.69562446209804,1.75197407269204,-1.13603564160515,0.452857330290197,1.58510433467562,1.69158200460352,1.52711710502543,2.44122728940844,0.360986312335922,1.06499285597313,-0.821543063162433,-1.69555511111051,-1.09845811021355,-0.8726348016194,-0.63640235110986,-0.664011467246178,-0.439757927569607,-0.391045717400049,-0.396908117072756,-0.323079034609254,-0.104014183435365,0.159464168338005,-0.0529503739521748
201.5,1,0.157552811031626,0.57265625,6.48557687282497,0.278375064152802,0.0975,-0.444984156365881,1.15160792820257,0.652219702182693,0.238228821826747,-8.41171757068104,3.22395634627381,0.54612209972493,0.649895794929226,-0.292831972560561,-0.145934759160653,-0.509954310726271,0.280269628154348,0.026517185869166,-0.186286915556933,0.449210843291341,-0.392199414178531,-0.0395273449139968,0.208954694634854,-0.232967424676595,0.141948169846941,0.175407218169827,-0.203271637248727,-0.131855169930118,0.203953120477373,-0.00907793218541897,-0.0274605494707482,0.011411933725597,-0.131096418974349,0.173130921309477,0,0,0,0,0,0,0,0.00361812190674285,0.0131918817380332,0.0188466563050891,0.329229921421345,1.34252359905015,2.61720477536636,2.25793438409543,1.60540944784662,1.69554934615069,1.75045118927347,-1.14772985410853,0.470573735172493,1.59276064429631,1.66826464834407,1.52540922177425,2.47735962364448,0.418345941954731,1.29369922260772,-0.647466671397807,-1.4249632592004,-0.929016925750983,-0.759825040675764,-0.588830416416004,-0.654216527082708,-0.466833125572903,-0.462635862567768,-0.487509592071604,-0.425717378680631,-0.247800241251657,0.0105599960496778,-0.18004783570493
203,1,0.14006912663503,0.532519723865878,6.84581863268219,0.209422949646947,0.102396449704142,-0.449001779886858,1.15578455018021,0.670750142631969,0.240174383831464,-8.42731532874262,3.25110412546184,0.532909929667943,0.612014113710221,-0.272416674742151,-0.110502888676384,-0.507532045920554,0.1359108582982,0.0859623819602446,-0.117800105598057,0.412349172884659,-0.476544333866483,0.0548371656840978,0.218377493055203,-0.208977798379315,0.0750604728806735,0.161597569315033,-0.136385248891481,-0.153597352769288,0.179646987004302,-0.0069186473947777,0.0269152006831993,-0.0747857672645892,-0.0686649672121314,0.166932807477978,0,0,0,0,0,0,0,0.00380079077243311,0.013840906039419,0.019108840223373,0.317858510209698,1.33800784481817,2.6221179298435,2.25356286234147,1.5966670432205,1.69716886696919,1.7540939002094,-1.15458185412321,0.483800065021619,1.597796261698,1.64533286692546,1.52579111488348,2.50049272587938,0.448257106839885,1.50561303276684,-0.560150219060176,-1.32547857938944,-0.912635364135537,-0.771075879418628,-0.625283805480007,-0.679139327369654,-0.491914845212163,-0.491248960648986,-0.498440277326455,-0.427896613464015,-0.276977413867809,-0.0209869711148764,-0.182579245478103
204.5,1,0.171135518449513,0.468162283220643,8.17742516189143,0.207448348464584,0.0987102655687236,-0.450476641051153,1.19487338262138,0.587032674362924,0.237217480503345,-8.52263318492427,3.29132973903981,0.647095231299249,0.439852688700988,-0.280085810259436,-0.0269761546148294,-0.574373383987825,0.124546105802217,0.0183693170984062,0.0127349912122642,0.262901875430534,-0.300664753651589,-0.0535948113753153,0.283230583573171,-0.251988757338034,0.0388801467418,0.225700265381875,-0.149486649394593,-0.190415058962477,0.207700522209101,0.0157466245755711,0.0100266521497933,-0.106962816048805,-0.0368876594943484,0.162529205965079,0,0,0,0,0,0,0,0.00398348461936637,0.0144916762230954,0.0192990551132543,0.304069801869364,1.33150730013794,2.62924909086082,2.25085183647433,1.5902501326474,1.70098643521086,1.7599528027313,-1.15930808821695,0.489166212683855,1.59812471265358,1.62975838928278,1.52433545507212,2.51379380107309,0.508074228721957,1.66981049335209,-0.481818810044221,-1.24396719643715,-0.909089102430614,-0.789243068945991,-0.654333651238522,-0.697448462022176,-0.508659281280057,-0.511714800008764,-0.503323959343178,-0.4197713432237,-0.298238068543988,-0.0592764764794955,-0.186159696691357
205.5,1,0.170639691105624,0.459837550688376,8.60819673966534,0.196263781808534,0.13232675565635,-0.458009887333033,1.20201586657188,0.506610980175806,0.236008790006258,-8.71452838294372,3.33678635977148,0.877759161664324,0.558488128173816,-0.3295385598763,-0.127021820110935,-0.494114528383249,0.0791278718135058,0.0767633455498914,-0.0143452798195648,0.238517306672284,-0.21561281422086,-0.116912008149982,0.185486816453279,-0.126632142259749,0.0804524093729099,0.0685225876729887,-0.0879224257484382,-0.0975882356764159,0.0795046826142844,0.0732282813869114,-0.000235111957665337,-0.0879724416893271,0.000339887292556794,0.0564538108806075,0,0,0,0,0,0,0,0.00416620344046945,0.0151442000070916,0.0193987374252421,0.28754430643605,1.32274582998526,2.63837650994932,2.2493936615723,1.58561487503974,1.70661441328701,1.77085394170827,-1.16398801282584,0.483400532900095,1.5937815967701,1.6255002205387,1.52330015585284,2.52443965466883,0.556010960391912,1.79802146786573,-0.40440669738481,-1.16086193445417,-0.896065680156295,-0.805772694997772,-0.671896828464761,-0.706099003761014,-0.524034928718623,-0.531501449484539,-0.51405094443803,-0.418813220403225,-0.323373100396236,-0.10565779615599,-0.200498697234642
206,1,0.137873208287765,0.414138570922208,12.1964876488891,0.240986871124059,0.169498550905944,-0.421729481398491,1.8426816001439,0.51739555449422,0.27709764500184,-8.89038030147526,3.42268781627212,1.02026284405263,0.568069768502624,-0.205807871267886,-0.156230756198878,-0.451584429962085,0.0825827333770634,0.0733369008044064,-0.0386949597538736,0.183873234223106,-0.233509249449531,-0.01397474233237,0.102824798984296,-0.0933947782942112,0.127796337820385,-0.0240124860747269,0.0179110082134902,-0.118740749247572,0.068658285045698,-0.0394033817408417,0.148940323299528,-0.134579475905975,-0.035502174131559,0.106474128017584,0,0,0,0,0,0,0,0.00434894722866056,0.015798485155777,0.0194038816119654,0.268310211782874,1.31178939286422,2.65017402431342,2.24880871561273,1.58366471797741,1.71552180877348,1.78222419901026,-1.16265163736479,0.469130712674254,1.59001667371875,1.63421678050556,1.52729789462797,2.53617673453941,0.631719950923185,1.89439990076018,-0.333075995575259,-1.08564780992749,-0.877090270484967,-0.822112182057763,-0.688715885903546,-0.711264069304224,-0.542799250748065,-0.552181652592198,-0.523394465831463,-0.42488393852546,-0.348295269710406,-0.148486952415874,-0.213018436066077
154.5,1,0.214741412194628,0.505082244720981,12.6042467669927,0.349985369773005,0.108831045206486,-0.362751239856097,1.63205545085307,0.515231448671158,0.323528734302727,-9.20631468164806,3.39250366288182,1.24052492838616,0.587426143298003,-0.0192609801272347,0.00812734557370497,-0.339055825029203,-0.101322770159787,-0.0540864766452486,0.0432246029257541,-0.0289632631822655,-0.114563801521801,0.107988657756346,0.019049426916594,-0.00388425929670423,0.0757192163928034,-0.0328107228737535,-0.0598287228287162,-0.0773002200503833,0.0737873585772806,0.111188547179407,-0.0372402999739563,-0.123953012467622,0.0499889127976212,0.0271811047197455,0,0,0,0,0,0,0,0.00453171597684934,0.0164545394801892,0.019318898803599,0.246202265075418,1.29820349274577,2.66864223084376,2.25179832330616,1.58603700956147,1.73078137997551,1.81020764474682,-1.15572392888693,0.449291177579006,1.59171455148894,1.65607420433289,1.53436413885617,2.54397575018977,0.75419863917926,1.96626817691796,-0.271933341865372,-1.02551918498092,-0.864955929551583,-0.829774659834066,-0.7064325595711,-0.722184848976731,-0.565548115200837,-0.568342837639695,-0.529155078745441,-0.432214164221092,-0.370699466458812,-0.182369982239686,-0.217375409408581
103,1,0.165621145322314,0.465364992150706,10.6919916147738,0.534650808421037,0.122506717183915,-0.326390211990437,1.22117035624692,0.515997217470811,0.347073429348134,-8.87995850745361,2.07404000585796,0.766282421902085,0.343363112935214,-0.109232101627766,-0.227975915878073,-0.177188688740178,0.0322827702564751,-0.133972765905649,0.0146135940814987,-0.277203824623028,-0.0844245708299177,-0.0551720030815463,-0.118009377941132,-0.0628013733089458,0.0832992565507414,-0.0569180669948971,-0.0034562623771203,-0.0481115820288115,0.189896323730654,0.093466949165947,0.167342433313561,-0.0983985456296955,0.0352642236578985,0.00959466441343131,0,0,0,0,0,0,0,0.00471451787296527,0.0171124102004657,0.0191439124600363,0.220266883765798,1.27778795252417,2.69412883288544,2.25577482940806,1.58856281340791,1.74840563053034,1.86962031422544,-1.14447661259463,0.418713849772335,1.5915404639015,1.6827728884645,1.53748207097984,2.54898018144629,0.896416825359663,2.02936006765615,-0.217630014286987,-0.971204253314757,-0.858047045663788,-0.832352806060301,-0.722619640386368,-0.735313093799833,-0.592597451660078,-0.580346600888987,-0.531798141682888,-0.440398691735751,-0.386848477357466,-0.208922974368509,-0.222551830779443
102.5,1,0.0371124912083773,0.1155463134578,-1.1869536834306,0.376708450871493,0.122194840233643,-0.279725481140334,1.68970984375593,0.510042592159049,0.358999338507138,-8.98209788432264,0.936536901992766,1.03480513294062,0.132420305676585,-0.0788082755718311,-0.0965058138718643,-0.0378734423843465,-0.0853184703588413,-0.133651691066505,-0.0372565739169235,-0.331182534691633,-0.0655553213902042,-0.0393790456419206,-0.113612859176039,-0.119750333933274,-0.0118738576182336,0.169333194915335,0.000666411621702319,-0.108050815892267,0.158036869184745,0.0707855003613636,0.200433554191705,-0.057088246856369,0.0385142710946084,0.0409419700871318,0,0,0,0,0,0,0,0.00490421392834148,0.0178050942035441,0.0189567715161032,0.190675598519221,1.25153111137786,2.72425898841854,2.25866298099992,1.58795234740104,1.76521823051501,1.95550344982703,-1.12954797260335,0.378381065568249,1.58569626389425,1.70315800449587,1.538409361672,2.5543732349702,1.05506740816462,2.08476976723391,-0.170234860523945,-0.921794353907793,-0.854928547193264,-0.842107541535907,-0.74189967037253,-0.744722341647139,-0.616914759774766,-0.588599856713531,-0.529505710448021,-0.44609236050613,-0.394403862608858,-0.230303675258817,-0.230327508503277
102,0,0.0341255703867775,0.106246811368641,-1.09142421192713,0.346389863276202,0.122974294605114,-0.209101936011132,1.42614682764093,0.472745900124664,0.325643038616511,-8.77573181106185,0.661435005550682,0.854539978206882,-0.0662766781542542,-0.0963779781166509,-0.304660978552674,-0.218946007093896,-0.0552806794990592,0.042341521162863,0.0292381958225084,-0.272885471619494,0.0170774665833893,-0.0235009317410245,-0.170834901035778,0.102859825826966,0.0234554792533611,0.0158191952111853,0.0756035266056015,-0.0142480630805833,0.150201072287222,0.0962617208784809,0.154124292602107,-0.00741973004181482,0.00502014539275799,-0.018580659284106,0,0,0,0,0,0,0,0.00491350391215957,0.0177604165859587,0.0171563748672892,0.155961505973248,1.21754374121133,2.75670139720594,2.26109006444129,1.58844981415162,1.78618942965115,2.1147011068687,-1.11522448294968,0.328907479805643,1.57605534067241,1.71428684567116,1.5444165648581,2.55435630441138,1.22855428620279,2.12950445440328,-0.131437241165172,-0.881377784622241,-0.855353337668899,-0.856529363309856,-0.761862484288695,-0.749187201259766,-0.634306945106179,-0.591112968264733,-0.524624759622501,-0.450758397220461,-0.398630580357497,-0.250129800648467,-0.235418845193688
