F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
185,1,0.100311667028057,0.437270607974574,6.45315350033838,0.149271277462089,0.10126348791499,-0.297449507336165,2.49650100645111,0.579353669076908,0.412197372466755,-7.76886619291643,2.20286074994926,0.335905379232873,0.0249426592865142,-0.176548884504756,0.0629124437160655,-0.128627910135298,-0.163095672559532,0.220083174731235,0.124162090472951,-0.297205780383116,-0.150003511962432,0.0594550151205376,0.227985489718208,-0.0941685287284982,0.0649106466131177,0.0239212321500134,-0.204445206361151,0.156183049133266,-0.00853127330678954,-0.105959042744055,0.143058863585833,-0.0537470717721468,-0.00919041026500543,-0.0306643256960237,0,0,0,0,0,0,0,0.00485510777511446,0.0246478458996135,0.0388862512680425,-0.252827454665251,-1.22463907679793,-2.81535040143267,2.09989513714941,1.86819291058282,2.28304872240883,2.05635646442629,1.01317367557501,-0.0913416071341357,2.12588210075908,1.8331993764967,2.03777176750785,2.0593479738086,2.27976782571387,-1.11563845732305,-0.658984126753687,-1.55840667953553,-1.21735199901046,-1.0830636804764,-0.865348294630013,-0.846119002170964,-0.664078624552961,-0.494827854663738,-0.351187177549032,-0.225430355156672,-0.139057172451149,0.0297547340331692,0.224034618123322
184,1,0.119259126640741,0.424735084917985,4.87883198653299,0.209895959193444,0.0918710988532443,-0.307978046908664,2.49650100645111,0.586808654588544,0.410852461396638,-7.73259535739953,2.24029220614908,0.0191125107301382,0.190137187085849,-0.0501494028091445,0.0841060589874822,-0.145541610342116,-0.0916353175107953,0.155262497185281,0.118062913795342,-0.0893027425095446,-0.284688863489155,0.040879338196496,0.121801894978717,-0.0109057172660155,0.0917593594457047,-0.141431046704943,0.0848849323741813,0.0207062169819144,-0.0795838685885296,-0.0166790544348629,0.0611891542918695,0.033515668481391,-0.0390413844979268,-0.029165505940496,0,0,0,0,0,0,0,0.00463911572457614,0.0246829290322225,0.0395131118042095,-0.25210180724356,-1.21231988527806,-2.81056822597882,2.10075347741808,1.81743413447189,2.28466216053117,2.06411648239477,1.0043763461947,-0.0725626120867791,2.12704355105255,1.82034433116468,2.0322682549193,2.03579018673679,2.28337912067672,-1.11703207950602,-0.681581919732532,-1.61463269756147,-1.22057629888028,-1.03649497278247,-0.828140681911152,-0.822438050733048,-0.663632702548296,-0.495205279936891,-0.359144232525696,-0.226573493713578,-0.150091793579308,0.0269157165657293,0.222133318681588
184,1,0.115841519769836,0.440238802906975,3.0513214341404,0.177540179168995,0.104829198749546,-0.317595446964761,2.43296934657349,0.630999627780362,0.423553841514403,-7.6245360619834,2.03748887284428,0.0684392549201625,0.0215040136966175,-0.197042316623495,0.118089110995874,-0.160830036747219,-0.0578872314934003,0.101933784703028,0.246730752983866,-0.239789738353342,-0.152495776304766,0.0162942421988158,0.165019199281025,0.0249846232918237,-0.103481771015909,-0.0567827853209857,-0.00633796946493585,0.106931016251692,-6.41443378402389e-05,-0.112062026495547,0.12577143345769,-0.0359144161379232,-0.0428941314083621,0.0252835917712459,0,0,0,0,0,0,0,0.00442313285643304,0.024718022964809,0.0400498096259576,-0.253576939123452,-1.20075362665425,-2.80294648196095,2.09993512535625,1.76315314117302,2.28470008926504,2.07274747856999,0.997138452566501,-0.0589719674606624,2.13298760279884,1.80576040179591,2.02140880875677,2.00466443649691,2.28588953459029,-1.10429476229128,-0.696698220607135,-1.67539667016737,-1.24236766404849,-0.996516133837266,-0.79990160251355,-0.792722548130404,-0.649551510943076,-0.489186351271158,-0.355536282072511,-0.219905357468968,-0.153712993521398,0.0203617225275673,0.213356053229669
184.5,1,0.171011360707412,0.481947261663286,2.43509876825708,0.187048328722597,0.130015154694458,-0.343060834994542,2.36229394096089,0.665855825990253,0.430074601923921,-7.6877918841225,1.76234616810849,-0.409680149085907,-0.150668211325386,-0.24901227262574,0.0124044406960573,-0.0375151198763632,-0.0314166829378257,0.112948920148025,0.281496517148548,-0.0540051738115965,-0.244859845173392,0.0893372059540358,0.229255876009193,-0.132741549672771,-0.051931527316581,-0.0733967499884613,0.0388607989696803,0.121521948802924,-0.000861155658070944,-0.183776659742257,0.165663518208281,-0.090647061053579,0.0370430919373239,0.0446309044724533,0,0,0,0,0,0,0,0.00420715919024893,0.024753127699261,0.0405532739732626,-0.25497153862674,-1.1888820471909,-2.79368896477879,2.10036610886679,1.70703073713528,2.2824724552641,2.083476458763,0.992723324219221,-0.0480378393864642,2.1397472875745,1.79698229178262,2.00477165584777,1.9999549489299,2.29391912794163,-1.08200638844958,-0.691210177639975,-1.7096883201354,-1.26749208305142,-0.984738975578719,-0.800865238183229,-0.773280997615925,-0.632563565181232,-0.486184555946596,-0.344066526026733,-0.200178055057485,-0.145053835913061,0.013247577003337,0.209790515095528
186,1,0.191666868196288,0.580904166516533,3.97986616367432,0.247710860094061,0.127229488703924,-0.385711829371271,2.42582560083851,0.646524389411463,0.3963320407203,-8.31230542581592,1.45344803122411,-0.150774427421428,-0.0270073660389623,-0.12179837265875,0.00863872834615195,-0.183322644168339,0.121491062509322,0.110499978824839,-0.0618755012368675,-0.101146274462361,-0.0649628648887505,0.0488850744646249,0.182431891663472,-0.151476845351932,-0.0363509048760906,-0.00269245152019106,-0.00392442293751255,0.0171871090252387,0.131146631807578,-0.177172068101149,0.0747277928003707,0.027758010092331,-0.058655436540461,0.0545490276900809,0,0,0,0,0,0,0,0.00399119474558249,0.0247882432374661,0.0410131022281854,-0.256037883198043,-1.17559128041606,-2.78145668266642,2.10236400912146,1.65272336451722,2.2781291106119,2.09462413999495,0.989518065827442,-0.0408759385136817,2.14960302931921,1.7971093666848,1.98312622764152,2.02545081527731,2.30474979170274,-1.04480122774918,-0.665010572638602,-1.71013812285912,-1.29381937216217,-1.00401687515232,-0.818600848748071,-0.776201010217671,-0.627711899341244,-0.489463189648407,-0.329444128402503,-0.164414685695372,-0.118580373535179,0.0153235050698537,0.215106475481909
189,1,0.185317120067456,0.597858417608566,4.62453359355928,0.308371648739638,0.147987542429226,-0.404432837044351,2.06525751643832,0.626357430531158,0.312851476792593,-8.50525164210871,1.50191466330511,0.0334254472040493,-0.0469919122783363,-0.248857665739605,0.0341248672282992,-0.11401435619729,-0.10294316052484,-0.0763925932384046,-0.0166277050016704,-0.143465523948455,-0.0232833855331156,0.119508630326838,0.0551446655470739,-0.0375365291502897,0.0515229314660428,-0.0386655063499783,-0.0365557052649801,-0.0127339469855956,0.145158010601325,-0.103646045035312,-0.0601164517513822,0.103916915443775,0.10927550558601,0.0384026016054462,0,0,0,0,0,0,0,0.00377523954198725,0.0248233695813121,0.0413901483959697,-0.256873935601579,-1.16099925264566,-2.76596882132332,2.10850902590545,1.60333640417397,2.27347909848987,2.10886161702884,0.989681618576625,-0.0380457379601946,2.16599589663967,1.80512974158471,1.95810791930031,2.0602352960641,2.31706871592914,-0.972128556005762,-0.545833120751209,-1.53601440032264,-1.18046836225658,-0.916353233159682,-0.742605130436586,-0.732032752161377,-0.619353478374786,-0.515447008973356,-0.37442897291485,-0.220145806262601,-0.203199885973469,-0.107903704932176,0.0819824367365452
193.5,1,0.160493277745272,0.500850822461713,5.91332154301181,0.257083426873391,0.152789246659368,-0.385271260996863,1.10225875543392,0.571411176554552,0.275480430016436,-8.52089669553659,1.06536544338346,-0.37538460460645,-0.0100884604003001,0.00681047593952787,-0.101843268180845,-0.12995619014347,-0.05324397395113,0.100976812036887,0.0510866096046702,0.025650692723577,-0.132633789080778,0.0504196920213827,0.145090279255605,-0.184307080762042,0.0202977650607508,0.0596380490291479,-0.0527697903014432,0.081113099775755,-0.0255443433916279,-0.0714373141443646,0.0352675962598202,0.0496081101521464,-0.0323554805654528,-0.0307796538789037,0,0,0,0,0,0,0,0.00355929359901167,0.0248585067326863,0.0416601666221857,-0.257229940136655,-1.14486000070186,-2.74937616361518,2.11928948960513,1.55957951211262,2.27128046548118,2.12834528002811,0.994700187989217,-0.0357933055935442,2.1912445038784,1.8209648530199,1.93912124938608,2.07435406623135,2.33434236044245,-0.896961274029228,-0.402312115212951,-1.32751300047447,-1.04666419071697,-0.819512060773172,-0.662322369943562,-0.678280711400303,-0.612577615097713,-0.545074732427827,-0.433025319331047,-0.299230169733374,-0.313220783704852,-0.25153698150884,-0.0748898662996382
196.5,1,0.188482294284354,0.425947902200901,3.75689165795732,0.175848872459854,0.126193157429617,-0.365175287349326,1.40174328156862,0.610628134620099,0.334392340725201,-8.39674833567944,1.18807014815889,-0.176009542033123,0.266048669543944,0.0044091402968941,0.112017142973758,-0.102609262998266,-0.0184640312942321,-0.0467962497094819,0.139609983742733,-0.158203042570431,0.0235271078557594,0.0412972418573688,0.0500096063186569,-0.0793933252393801,0.0436234024287695,-0.0864344673857282,0.0889352477770774,-0.000492377673757586,0.0097252459885989,-0.103856231509767,0.104859315150466,-0.0336388820913567,0.00978740752224271,-0.0253443059049809,0,0,0,0,0,0,0,0.00334335693619904,0.0248936546934761,0.0418227101549822,-0.257235107654261,-1.1270582730716,-2.73186819695834,2.1336116719159,1.52061967225664,2.27138924800626,2.15212698639438,1.00285622599406,-0.0281675917983959,2.22738150029183,1.83693343600383,1.93220163946149,2.04419270324886,2.35803638575656,-0.854722244957021,-0.336627791890747,-1.26333389399907,-1.03997345662068,-0.839018307200764,-0.677602969365273,-0.680350063884048,-0.620268245523076,-0.550609815411081,-0.436300501819877,-0.304216561740259,-0.324393699524515,-0.269535398903096,-0.105960000148421
197,1,0.187496043674254,0.416376926156303,2.68484386799218,0.190157268599935,0.127887227777699,-0.357503318121232,1.75702406283682,0.586404446211225,0.387558183581276,-7.92816795116266,1.94166501690357,0.161749277645938,-0.143705429485327,-0.0545738506430022,0.0367675333406764,0.018731123796656,-5.40397850438696e-05,-0.0125180052986783,-0.0052213002717712,-0.125697852652256,-0.0121453866528242,0.172882238006212,-0.00376290588207648,-0.119928870185642,0.0345977258024315,0.0439502909951938,-0.0314911840642607,0.0142590565588428,-0.0235868665965916,0.00210903264004018,0.0403141075732536,-0.0219117194667822,-0.0483484656812104,0.0735031368538149,0,0,0,0,0,0,0,0.00312742957308755,0.0249288134655686,0.0418748744271858,-0.25734176407083,-1.10887259210149,-2.71564174163365,2.14824238569925,1.48482018635549,2.27395897455257,2.18404742755421,1.01464628894053,-0.0260725342850652,2.26443219707806,1.85002996484777,1.92749123075908,1.98330826190713,2.39127036527123,-0.628812787991171,-0.286260855644397,-1.20709877442689,-1.03384576607299,-0.863362729187348,-0.703091989470097,-0.689962773953135,-0.622256323494607,-0.550687381395822,-0.43964943549738,-0.307310822505134,-0.327434404948474,-0.275890661334002,-0.136360060001833
198.5,1,0.167331961849535,0.435693675795847,4.58218134093824,0.196132932021901,0.146003815650474,-0.320213175792503,1.86369755369442,0.491066425248259,0.387246359324226,-8.48133273560584,1.31738598706293,0.0147718647723161,-0.0163598208110951,0.230854444320988,0.0980754029928957,-0.0931150279846255,0.0453624179269693,0.0637618463617112,0.0595844881574908,-0.067019941001683,0.0665312252897431,-0.10552110846771,0.149369341323456,-0.166998712090123,0.0348983553961636,0.0833850534014717,-0.0538757602260803,-0.0141957949634464,0.0113149833342958,0.019369060673404,0.0114864079545247,-0.088456159938593,0.109794511182342,-0.0550555143117702,0,0,0,0,0,0,0,0.00291151152921018,0.0249639830508506,0.0418140418776681,-0.257385930443405,-1.08988750996427,-2.70401368085735,2.15895417233898,1.45346584819933,2.27831171087345,2.22895659404482,1.02621508874189,-0.0385925584491851,2.30607085306359,1.86135413823971,1.91910631847865,1.82373697093496,2.43767099674493,0.0163364856674034,-0.246934573941455,-1.15635823681758,-1.02999546295232,-0.89267746457508,-0.725675971861851,-0.699713463088027,-0.61432459745838,-0.543972461828925,-0.45128172669736,-0.314586691609938,-0.326789897875423,-0.280110276760896,-0.163341544816563
201.5,1,0.201814386286615,0.467243753688766,7.89586062940248,0.223075796653111,0.15297195497621,-0.289458302599226,2.47028795374472,0.445260748785801,0.408121530595439,-8.52890911207872,1.47789835835069,-0.0759738817059654,-0.0205479944199425,-0.0900498818260868,0.23419494605694,0.00293815843822161,-0.0832221710817449,-0.137772751615312,0.120062228521189,0.171451288457882,-0.177932496278471,0.0345047190552001,-0.00842569432540501,0.0105620095299288,0.0480380421576621,-0.0729821142408436,-0.0333523456877426,0.130346078077003,-0.0711139699230361,-0.0721595435181222,0.150870104018478,-0.094904639843059,-0.0032739690105783,0.0157615220131403,0,0,0,0,0,0,0,0.0026956028240948,0.0249991634512089,0.0416395775282958,-0.257294588095877,-1.06888977226681,-2.69558921508558,2.16641471679068,1.42973222645338,2.27961430224698,2.2792212273704,1.03131169236489,-0.0659562518651038,2.35035783936545,1.87966610141318,1.90837217656571,1.20044804895753,2.48796886676876,0.668262330661384,-0.213433794945525,-1.10706944004917,-1.02170393106682,-0.925245131842139,-0.741725136984002,-0.71689997752373,-0.607076786160696,-0.532336237498059,-0.465765260833634,-0.333204398962289,-0.32395601301166,-0.283587900972382,-0.185799278125877
203.5,0,0.180287518416042,0.417404419961965,7.05363549559955,0.199281045010112,0.157131717915677,-0.289458302599226,2.49537342676522,0.393841776983406,0.387383842808457,-8.64605826382405,1.62753320609836,0.115200771947426,0.0291239973129354,-0.0547961020354364,-0.0281526032656389,-0.0490020661338166,-0.00818396565484893,-0.0267916425570162,-0.106132971665315,-0.0466307192698413,-0.0155236667423929,0.227097785082766,-0.0914582592685547,-0.0683024448167258,0.0487123556748427,-0.143630148648945,0.101329658199003,0.122018113690237,-0.119640367491158,-0.0286777391289809,0.129168757499192,-0.129841946178891,0.0343689313880279,0.00078909269070425,0,0,0,0,0,0,0,0.00247970347726408,0.02503435466853,0.0414773294686168,-0.255642154531341,-1.046396024133,-2.69344764759221,2.17204231198617,1.41403015160067,2.28031426911311,2.33541032553725,1.03650683495822,-0.0958252939341318,2.38358700283138,1.90635219672393,1.89649172934378,0.161165123281754,2.52987833895365,1.05319888152254,-0.181754706186017,-1.06351963378713,-1.0097270905605,-0.951567569510067,-0.751260601162882,-0.737475771179273,-0.611334616318886,-0.523875557939247,-0.481639503258632,-0.356364720081459,-0.315099520230267,-0.283364326900504,-0.213371018743473
204,0,0.15876065054547,0.367565086235163,6.21141036179662,0.175486293367114,0.161291480855145,-0.287426748494757,1.97657753910087,0.361956502362439,0.224821624185391,-8.46183859379578,1.73261276221368,0.18386739654753,0.186167014340997,-0.0577943172773736,0.121892618888031,0.000987891772909187,-0.20420014980286,-0.0765899674173982,0.109909194008419,0.0323453562527373,-0.053803991084876,-0.0596281902953083,-0.112536540718362,0.0137740688717827,0.135864378130908,0.0163025037562498,-0.0963449963030799,0.0244812295989225,0.0545465898344349,-0.00840642048978599,-0.0736691234552781,0.0083316195113708,0.065386938909959,0.00977124973749191,0,0,0,0,0,0,0,0.00226381350823553,0.0250695567047005,0.0414611075974054,-0.2526718275566,-1.02657765581579,-2.69481085016727,2.18411814349161,1.40583481111301,2.28076706638931,2.39583480986253,1.05121591450139,-0.114489818704275,2.41071832621722,1.96048843348237,1.88444860552035,-0.523260018853941,2.57508673613882,1.31602025825044,-0.154151674484751,-1.03339821412599,-1.0022396307704,-0.969069696640948,-0.752634149236464,-0.750495019272247,-0.624488804193214,-0.513477137734195,-0.493542474703601,-0.37819849367122,-0.305509582959299,-0.281058435960127,-0.24589332487881
156,0,0.137233782674898,0.317725752508361,5.36918522799369,0.151691541724115,0.165451243794612,-0.298064799207803,1.34952696042718,0.459821545388838,0.119776397946323,-7.82571092541177,2.59753179247458,0.647040029817588,0.334586165135824,-0.0927091002908364,-0.0205620059052017,-0.263486327293626,-0.256856707970378,0.131368571432615,0.00101882365563707,0.00871301873648177,0.0419467491718503,-0.028144436066511,0.0673121975578804,-0.104709729092999,0.101385772768528,-0.117919014662573,0.0353623900866132,0.0660179014180505,-0.0877071322316277,0.0390182237173636,0.0379914863970445,-0.0337325750894416,-0.00357768027507244,-0.0251272376681835,0,0,0,0,0,0,0,0.00204793293652144,0.0251047695616064,0.0415807735118362,-0.249020902489066,-1.00902653816686,-2.69882113617707,2.19847839974997,1.40272147826215,2.28006068259186,2.44921724143358,1.08004435317619,-0.126798326179063,2.44418023098873,2.05808157310609,1.86807236908579,-0.722231991930585,2.63512406505962,1.48289118816977,-0.135292109794621,-1.01451593929687,-0.992569057358842,-0.976853977392557,-0.756241000774881,-0.756354956223677,-0.636624706162822,-0.50195480792538,-0.500300650399561,-0.398570624608219,-0.301918468163213,-0.27919990318243,-0.275514653259994
