F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
316.5,0,0,0,0,0,0.102019069161092,-0.186070283099576,1.5323009116906,0.393579767017469,0.738848219910255,-8.95882155192591,0.0961445617449014,0.591394599145048,0.268661171722936,-0.28509652721613,0.401486895731267,-0.0361489311300555,-0.103407539250905,0.247464315791562,-0.154050358237065,-0.000183106367493341,0.0715889767528818,-0.120957181329749,0.0849331049864161,-0.0263475164917462,-0.0125112119331758,0.0282353660091444,-0.039155611925055,0.0343136909395277,0.0300284238363145,-0.108498142177271,0.0875373012465561,0.0234260759085886,-0.0981802066053574,0.0695696309068133,0,0,0,0,0,0,0,0,0,0,1.60398812302214e-05,0.0124648196202403,0.0848847511568361,0.220454374757913,0.186652203183181,-1.11910116080852,-2.52085135036844,3.07189360754184,-2.98363353331977,-0.0306167914771727,-0.256621441189568,-2.9828289470624,1.80364051929573,2.0249234371964,-1.5115036512094,-0.723932075555538,-2.1187836648958,-1.91755934821977,-1.48114183095078,-1.02366662109136,-0.551756920764638,-0.113391829952583,0.036846509366745,0.202578704646737,0.337364503949263,0.309917626817002,0.264838304638511,0.236858207913022
318,0,0,0,0,0,0.101819127331014,-0.158023556127022,0.880011142353782,0.354766578805289,0.736741987037805,-8.55265470197786,0.153120604375098,0.65108920346785,0.545920563321511,-0.464047485643083,0.237426202284255,-0.0325720630930928,-0.0082897974331051,0.0122290805323886,-0.0318130596369941,-0.0222166043289881,0.0971441655324034,-0.094692006370383,0.0452881694236194,-0.016931630378003,-0.0137409436461547,0.0446870236621405,-0.0361782037197876,-0.0147026975796636,0.0684495245223052,-0.0891892189141876,0.0677903594100586,-0.0234270643738113,-0.015249118616291,0.0312749566065419,0,0,0,0,0,0,0,0,0,0,1.46458664279547e-05,0.0115138372873072,0.0797538603444889,0.202269445819869,0.10390718821155,-1.30546405785267,-2.50695166635148,3.10390272802691,-3.06260513625516,0.0398857168125859,-0.21720503337297,-2.99650084677218,1.74968153554964,1.95346481878055,-1.41492918554748,-0.732309042631862,-2.14639585782062,-1.93059769565165,-1.49311154620675,-1.04548416818596,-0.559863722009098,-0.0878911668767969,0.0828255398752905,0.245603369762248,0.373278068756719,0.341369146765194,0.270457701708856,0.226891073322269
319,0,0,0,0,0,0.101619185500935,-0.126650912553321,1.8442112371143,0.512794504564984,0.735641496046177,-8.8661465194698,0.0663158026755024,0.591649087681595,0.610137302861288,-0.370921640353539,0.402116616364488,-0.126079135254172,-0.287649449644365,0.256174897162364,0.110118533028906,-0.0387032717922618,0.0564421048435121,-0.149078902509634,0.0332100231687519,0.0271350993047464,-0.0121028828243397,0.0025340231206302,0.0155320969261045,-0.0325661763894598,0.0350473781235278,-0.026966898621968,-0.0135906380183243,0.083903881093948,-0.12837480726155,0.100708906973504,0,0,0,0,0,0,0,0,0,0,1.3251851651696e-05,0.0104522910888662,0.0722399516104918,0.176203078893049,-0.0104152042744148,-1.46996020006799,-2.49084583531752,3.13731871861396,-3.03654597071987,0.114984892493254,-0.179498698420335,-2.99404743190647,1.68375316844255,1.86005915614269,-1.34897410026431,-0.726943781894495,-2.14594193448353,-1.90593096969275,-1.48785306028405,-1.06067613850053,-0.578915430793178,-0.103770347002261,0.0817103125915686,0.240752275586569,0.376033918687602,0.35066950606752,0.282841344689249,0.219126158855604
304.5,0,0,0,0,0,0.101419243670857,-0.118394996780044,1.72926796053022,0.575833035027118,0.727535022732569,-8.90208036207149,0.309355372985001,0.483638017168418,0.68930801642993,-0.206320566138892,0.549393139136479,-0.012426767791508,-0.21200149170823,0.176470679441431,0.000268924932681183,-0.0874130557001796,0.0738424320924913,-0.0822227625368558,-0.035949991297971,0.0897840393576609,-0.00372920507619952,-0.0184935622488539,-0.0383442407800224,0.0202101310404389,0.0594413463666917,-0.0845377210323096,0.0361670380014804,0.0121727684762233,-0.0166534735256662,-0.00147668517108639,0,0,0,0,0,0,0,0,0,0,1.18578369015486e-05,0.00937688215909054,0.0635992850641784,0.145955134555816,-0.147126068132134,-1.61539023620956,-2.48351020228265,-3.11810912310306,-2.9745440958782,0.147669378812886,-0.149993047121102,-3.00988071968666,1.64405668893686,1.77022414306986,-1.31071367667565,-0.726905938537947,-2.158192868517,-1.89075109811211,-1.48523365553969,-1.06334069585575,-0.586215643881598,-0.116854274888909,0.0821087087120515,0.243426389887874,0.384220263518293,0.366704807460157,0.301450837698125,0.201095943392153
390.5,0,0,0,0,0,0.101219301840778,-0.127284994512056,0.954429070539423,0.474069972465061,0.715037973779583,-9.02049886909939,0.193855754148126,0.0974831759283385,0.154602745724822,-0.359849147558434,0.48327533438838,0.0177740993399339,-0.230967116889126,0.14954182497707,0.169349256244793,-0.326476004184028,0.0444322378044495,0.0978555841866161,-0.0206986900095647,0.0859055860777219,-0.142119352976167,0.0197677101580222,0.0730775721782434,-0.0613858020382061,0.0654022949404607,-0.0698033578942305,-0.00313937124258206,0.0834384016338408,-0.0630190771563406,-0.0252396598867055,0,0,0,0,0,0,0,0,0,0,1.04638221776152e-05,0.00846370256867422,0.055825786361087,0.117580074519704,-0.281841504633831,-1.7370638936113,-2.48959623751585,-3.09894785325951,-2.93737368572343,0.0971325398254227,-0.133297698305844,-3.03552988949851,1.63306464849525,1.70670554638799,-1.28513712893622,-0.729472468822979,-2.16602269809686,-1.87865824254403,-1.48418757124059,-1.0585408273092,-0.591178294871513,-0.130884876966734,0.0746118445194266,0.249205470457961,0.395365017284978,0.378512038738519,0.311603088063562,0.184859076830798
404,0,0,0,0,0,0.1010193600107,-0.124162602998258,1.5908465905333,0.353135490949852,0.721817305562704,-9.27827491665974,0.366516222509332,0.0398180180907125,0.267600277086206,-0.21428939173891,0.18986663280293,0.0589851975390836,-0.10913142622491,0.0653540537968836,0.148073047512679,-0.207197419152817,0.0484577067371608,-0.0196027825414654,0.0656582818879744,-0.0519621453919479,0.0190624692354447,0.0212594566907956,-0.0689130441020974,0.0635845984018194,-0.00424629641493137,-0.0335124181774172,0.0197619470844043,-0.00296381765838153,0.021023292044791,-0.0550782946237522,0,0,0,0,0,0,0,0,0,0,9.06980747999863e-06,0.00766835218474821,0.0489593606778893,0.0922269947722032,-0.414430474184645,-1.85393492384868,-2.50207760590202,-3.07104125118357,-2.90240500974049,-0.0984145279451591,-0.11930978177905,-3.08165755954177,1.63150075234104,1.66512835898417,-1.25232125446486,-0.733308954028799,-2.16129312792973,-1.86077311839251,-1.47980386194441,-1.0524638919588,-0.594669013249783,-0.157241966731221,0.0551318539718871,0.252263790129107,0.400202196317108,0.378194138214676,0.31718632962425,0.180628730201686
317,0,0,0,0,0,0.100819418180622,-0.124959029487,2.11851739138646,0.289552968811993,0.725282096859549,-9.26765403169399,0.905508890437232,0.321497916256666,0.132445063219685,-0.435126928027344,0.0925571700630996,-0.238828061100699,0.13632761395202,0.0766045214992355,0.0853562911572702,-0.0815864322877014,0.0201396560759881,-0.0697748392448212,0.0234155112971739,0.0136583572566349,0.040649239594743,-0.0393041659621701,-0.0102602656617273,-0.00551775303042083,0.0544636268536925,-0.0511395910439856,0.0107242726580052,0.0061804686340622,0.0116034833972378,-0.0354369908057901,0,0,0,0,0,0,0,0,0,0,2.19978764918372e-05,0.00717860568451273,0.0438077485843131,0.0720537626207259,-0.535169514804048,-1.9575829219894,-2.51714531088774,-3.04654973428981,-2.86150002382081,-0.657653297576745,-0.107487523521591,3.13280301614923,1.65450190004528,1.63868585000647,-1.19851944350173,-0.738068203347153,-2.15406309731413,-1.84809005118194,-1.47200920331416,-1.04988111680052,-0.601707125803422,-0.180668617173274,0.0420536526120749,0.2556438285147,0.405300249740876,0.376803110834763,0.324188438506345,0.180253801600568
302,0,0,0,0,0,0.100619476350543,-0.135204817972334,1.34624366873758,0.38537095115324,0.725202747078513,-9.28867175473216,0.856911762198412,0.401277270843819,0.340017959296313,-0.165841333364084,0.485012555564243,-0.114387306971042,-0.049407401098907,0.139738811684846,-0.0474460348836992,-0.0965559338967066,0.183659450997676,-0.0716597805514354,-0.137376159758981,0.0880643981981519,0.0388196053748564,-0.00871222563055473,-0.0373795347059835,-0.0198924211922086,0.0876506539642968,-0.0957232846234604,0.0669605150608463,-0.0338190914940881,0.0121976421691121,-0.0195061350810829,0,0,0,0,0,0,0,0,0,0,6.77255721884327e-05,0.00731312756896408,0.0413375693172004,0.0590449261785735,-0.628781340799145,-2.02968844229059,-2.53310386844213,-3.04862415752491,-2.83209787225735,-1.30849406447643,-0.103503664836532,3.06629044041497,1.70553779690998,1.63305210483161,-1.13510607638768,-0.741289991150766,-2.14563391660535,-1.84161906675071,-1.46438823797053,-1.04937164575692,-0.610536056145304,-0.194116693902173,0.0319432825009398,0.255925229534627,0.409257721916914,0.37614022348013,0.332165080085644,0.176932682213634
311,0,0,0,0,0,0.100419534520465,-0.149125550131776,0.862309793143545,0.448528593637371,0.735710502229642,-9.71857619333935,0.829707144058036,0.244568418092532,0.197423211696374,-0.234126814443811,0.0851739963523739,-0.049425554460958,0.0473669033680613,0.272744746572802,0.137762730477916,-0.168485253389215,0.102227737609983,-0.0156068835440895,-0.00581509120049996,-0.16928049160346,0.0937213611758644,0.0450949170612448,0.0137563439102127,-0.0476620802937271,-0.00372331563293476,-0.0217191001558045,0.0728255129380075,-0.0345601181778056,-0.0287538054160525,0.0172453597412131,0,0,0,0,0,0,0,0,0,0,0.000132027520352782,0.00755237535883831,0.0386352854134336,0.045755278329268,-0.710665292155426,-2.09670324256322,-2.55861173768249,-3.07811015719343,-2.8158161151267,-1.64524800154524,-0.103453824698883,3.00120354367486,1.77897904474519,1.63399670583769,-1.0711547684683,-0.743873372300181,-2.14416730556743,-1.84229066398975,-1.45886333008004,-1.04106343693689,-0.609397058997318,-0.204781396920898,0.0229936517375234,0.258139658812045,0.410936876307747,0.373162653478822,0.33747698131383,0.170852307377288
335,0,0,0,0,0,0.100219592690386,-0.171202299254543,1.7641492389887,0.525644901987096,0.742975276679222,-9.24291329492317,1.33020490243731,0.26378522600672,-0.108143612212327,0.0418012198791428,-0.0126677270683417,-0.276573779336682,0.0901660027757934,0.137870862155422,-0.0229391219774283,-0.0982904990126278,0.097049237553914,-0.062973782772723,0.0310317132736286,-0.0166666357121286,0.0367336299384988,-0.0684767822958122,0.0731521477477955,-0.0453620548062788,0.00739103137012358,0.0210300443383202,-0.0307442925303598,0.0218783841862338,-0.00508095917254252,-0.00377829488567253,0,0,0,0,0,0,0,0,0,0,0.000196330855611173,0.00754359779681772,0.0335063977943935,0.025522312540339,-0.783945982798188,-2.1592542078576,-2.59805687722675,-3.12138151168935,-2.80495715143303,-1.77856442457671,-0.097511048271028,2.94738095981284,1.8934918698262,1.63425157624198,-0.997985556797317,-0.748961704254803,-2.15343662547943,-1.84505308046663,-1.45224465476276,-1.02340779365792,-0.600785490969446,-0.212558331766034,0.0178604372375551,0.260505031717126,0.406463763780804,0.364879189608362,0.346227312009541,0.164066269215362
335.5,0,0,0,0,0,0.100019650860308,-0.215447992237148,1.68109476039407,0.526698903688133,0.749773005781041,-9.5773855005165,1.01368839756339,0.319444341553973,0.309458106994529,0.0784657808978501,0.00553658336041679,-0.116776885901148,0.114026525798505,0.0259599665452608,0.168023030592649,-0.0402171789828694,-0.00642936798670529,-0.055978505220062,-0.0065355435530153,0.0554521505597261,-0.0867992967932485,0.0885392442206044,-0.0334299057842733,-0.0727150650103014,0.13511112826344,-0.0799673498017038,-0.00627454174847765,0.0104295843767866,0.0243378729839612,-0.00608248518228795,0,0,0,0,0,0,0,0,0,0,0.000260635567904381,0.00748214714245322,0.0272579411365619,0.00111657911174913,-0.847551914882508,-2.20866196954494,-2.64357261657825,3.12121376733842,-2.78682409854465,-1.824852876945,-0.0842212467508396,2.88830153735784,2.06708085214929,1.64240705903558,-0.950397614162107,-0.75792025379737,-2.16507494933548,-1.84779085028475,-1.43992525012876,-0.999879954081161,-0.594437099641535,-0.221408189895614,0.00907981669433629,0.263711310609592,0.397312017153023,0.358944603142413,0.361281022099031,0.160694688727723
294.5,0,0,0,0,0,0.0998197090302293,-0.259255086788829,0.789030196092791,0.430368641167557,0.75268058158158,-9.580325026334,1.0642961586351,0.45550768784546,0.470996901659942,-0.0358167484436922,0.315952632388216,-0.118172604289557,0.173384571295735,0.258621219813314,0.171835227220329,-0.27157583698469,0.0211924556590203,-0.0939173289947399,0.0171287497605168,0.0713752028065839,0.0104482144370712,-0.0721448365909055,0.0684043242643303,-0.105226112369205,0.131489262855645,-0.0825036448545802,0.0340639058214403,-0.0561538139576371,0.0788173136621009,-0.0364250692099394,0,0,0,0,0,0,0,0,0,0,0.000324941647171862,0.00743512118028076,0.0211498224005925,-0.0225800849449044,-0.902572240903235,-2.25229386027914,-2.6841103009666,3.09442702468062,-2.76741324526926,-1.84421092048856,-0.0722637913222863,2.79784811395795,2.23642889381719,1.65445021782785,-0.937737273653614,-0.765152428696006,-2.17249927216845,-1.85698058701257,-1.42352207559578,-0.976459440729817,-0.597619363793481,-0.232306074278953,0.00580056941565778,0.27409472632563,0.387340090093597,0.352028843264543,0.368695398784672,0.165507507541392
337,0,0,0,0,0,0.0996197672001509,-0.273497128577318,1.46493959819655,0.433836496660623,0.745559843740061,-9.59999860227641,1.0208547874915,0.244415872791002,0.0376070058220706,0.113802976986245,0.321346383164149,-0.0859202720840094,0.0587203723385877,-0.038944326616552,0.0120526417806207,-0.0421730676067167,-0.0258989688812443,0.0333308842599583,0.030548537634957,-0.10816640411079,0.0859618538734306,0.0473467568236213,-0.0911748934853271,-0.0109999933618048,0.0797582222938901,-0.0397808329181664,-0.014286726077158,0.0201527353790655,-0.00617360102891446,0.0010784673947342,0,0,0,0,0,0,0,0,0,0,0.000389937425855861,0.0075739711548836,0.015915847977134,-0.043088239266511,-0.94137147086375,-2.28729212621154,-2.71623990490794,3.08002356117373,-2.7559012418171,-1.8812767361981,-0.0667874890655575,2.59135903016132,2.36284521875084,1.66562254815527,-0.933699319592872,-0.766822410073308,-2.17480484525259,-1.86953237989536,-1.41086069659867,-0.963546731106124,-0.603205066736981,-0.241430345570774,0.00760590311947824,0.291225161268151,0.379101247103563,0.339596889023596,0.373340271030916,0.174811081167164
353.5,0,0,0,0,0,0.0994198253700724,-0.276560158984358,1.48490189911808,0.435849349886599,0.752935540444339,-9.59005912472345,0.957169457563543,0.218842820755138,0.322573738589947,-0.127202855098729,0.384205622083597,0.277632408867223,-0.161415386611578,-0.152818811588605,0.0928584929190489,0.120934379831784,0.00451082591940666,-0.192721095727298,0.122015036610692,-0.0455800504225824,0.0533960836012584,-0.0742072474470197,0.0502211227977088,0.0112113391384632,-0.0535927327859927,0.0652551547645186,-0.0935983427315444,0.128790093505555,-0.107755200243275,0.0205809367467193,0,0,0,0,0,0,0,0,0,0,0.000455640334440315,0.00783152020084086,0.0111453025539289,-0.0603574710121125,-0.963141284706979,-2.31449283463978,-2.74826045521241,3.06820103452799,-2.74114341713509,-1.93741570556663,-0.0679019288510387,2.31996540110754,2.49317923836068,1.6809455798541,-0.912689237744612,-0.764485592743993,-2.1732056252554,-1.87785203177423,-1.40433029619496,-0.963069242201458,-0.606771023954516,-0.249339275567315,0.0107180805049584,0.303366408244951,0.371359042517027,0.336168961607171,0.383226746340189,0.177266760351081
286,0,0,0,0,0,0.099219883539994,-0.282148757979018,0.7536265535011,0.42468943227781,0.756871975824065,-9.62259906825468,0.822006919411777,0.219196414211923,0.12849970660891,0.0141377876108691,0.036801004073133,0.0427608367428061,0.0250019431461432,-0.00747404512595743,0.0124380696031586,-0.063104673911204,-0.0428121679143367,-0.0335436310640382,0.0960371104924676,0.0456434015198414,-0.105951758630939,0.0359068653916835,0.0308824143098943,-0.0839968569012323,0.115166780979468,-0.0860107445774087,0.0224746438964344,0.0130404617890155,0.00171158075724602,-0.0414946166135187,0,0,0,0,0,0,0,0,0,0,0.000521344608145959,0.00825297174233012,0.00783406274958723,-0.0712117760176174,-0.966670511135442,-2.3381299933149,-2.77265738986543,3.06821223377158,-2.71983462823838,-1.97915560374021,-0.0790201333552787,2.08937706405171,2.64148899416412,1.70249166743361,-0.87709888565125,-0.757385518074875,-2.17390953671845,-1.88135603419386,-1.4024089161245,-0.970758528517545,-0.613011199118571,-0.251705724194533,0.0225920236194877,0.308576329734661,0.362651562936611,0.338240298865658,0.391764224451035,0.173729668998794
294.5,0,0,0,0,0,0.0990199417099155,-0.274696436569809,1.1255421069484,0.426120011448666,0.750322982955885,-9.54329117083764,0.880185458607372,0.279000898357559,0.364909252769313,0.0327221181169851,0.249213716562919,0.00291644542106712,0.0826287743184971,-0.0304568024346042,0.185660591913959,-0.0964941734217927,-0.0228577391367159,-0.0129656204198909,-0.0345192673895343,-0.0248391173705554,0.0879131409124383,0.00409556568059683,-0.0736832419384039,0.0217776911895534,0.0146446183972171,0.017913182931155,-0.0420439787215069,0.0165658813504175,0.0219971351237233,-0.0414295998809499,0,0,0,0,0,0,0,0,0,0,0.000587050236236315,0.00884048967755843,0.00594270675109643,-0.077509413243557,-0.95966739593295,-2.3560031750825,-2.78545251199041,3.08035561207629,-2.69670900075493,-2.00532143062472,-0.0938330447982336,1.82045890801739,2.79104079730369,1.71774632412164,-0.81975526296873,-0.751680302441103,-2.18253993191736,-1.87983462796964,-1.39921706333118,-0.977207934573693,-0.615195976949542,-0.256099321926225,0.0340811665491992,0.315584707294987,0.358678634724363,0.333969855437106,0.396921119348298,0.174443191768721
303.5,0,0,0,0,0,0.0988199998798371,-0.264653668260213,1.32358252457576,0.382227570363113,0.753142431435741,-9.5854078269803,0.969829654588226,0.483912849188123,0.352712278568733,0.0579542689875524,-0.0374982911419026,-0.11840997093479,0.0651045149475329,-0.00336980640073579,-0.0436158366536938,0.0568898931541964,-1.05739778897944e-05,-0.0793054584099039,0.0879399495711371,-0.0365965731714081,-0.00568230654156843,-0.00343390007140394,0.0425111666667605,-0.0646792491441332,0.0514124219679339,-0.0234512659668609,0.00289841377809233,0.00855609588292435,-0.0199161547456941,0.0335366735699514,0,0,0,0,0,0,0,0,0,0,0.000652757207973588,0.00951348830416055,0.0051292419328722,-0.0798555869131451,-0.938068760512337,-2.37541053472672,-2.80448311151933,3.08552546457705,-2.67838214516278,-2.03646606351644,-0.110204494770301,1.4992220467676,2.93188781986507,1.72491709542978,-0.736184942983332,-0.752911187665457,-2.19307298430032,-1.87522868637184,-1.39109068257926,-0.98194687895687,-0.61251911422054,-0.264970548472393,0.0417195447360277,0.324276599955919,0.357609502423304,0.328419317963357,0.400551609395407,0.177630900033333
