F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
242.5,1,0.102363343436572,0.407483930211203,15.4115396046457,0.213685854123622,0.0757575757575758,-0.172323118622685,2.40403513664221,0.722498873921878,0.180140821554051,-6.37091126071226,2.98605161705137,-0.969555797022506,0.232897235675161,-0.175760884666921,-0.128402657873326,0.505641807689347,-0.418950118676025,0.579127446116968,-0.431223795398671,0.178486808092918,-0.412558309716353,0.123211701518176,-0.0857756091176798,0.142494514510638,0.180755443768759,-0.332096060555103,0.433058515145468,-0.521445457871637,0.317944264580278,-0.0412769836882606,-0.0671148919515253,0.112539846100567,-0.160827560303558,0.164961308122604,0,0,0,0,0,0,0,0,-0.00033167490934152,-0.0023603166408985,0.00390750107706057,0.242968708018963,1.11540547541881,2.2265629826441,1.71570986826146,1.47710285505256,2.10915764989972,2.23019300634195,1.66194852950379,1.53498778696702,1.57958323910928,1.45951476153804,1.93085910861763,1.85149174577798,1.54950139816837,-1.567553242751,-2.05034059891033,-0.991755515336337,-0.903992749222405,-0.852109660550773,-0.51511166065534,-0.631629467807048,-0.334242250209257,-0.274422180118854,0.159049165289393,0.249079289177402,0.372550808211364,0.312319354055067
243.5,1,0.105393956215842,0.393939393939394,17.5597685351743,0.232526286766451,0.0851239669421488,-0.173037643322831,2.49578595022329,0.689341011115325,0.179492958603374,-6.43768077937768,3.09642016744705,-0.915227906412839,0.19887409995279,-0.123012693511738,-0.137454138126036,0.634713749717908,-0.523100430704002,0.558314253108514,-0.447819210866274,0.269466724509241,-0.448603610399915,0.073571635752129,-0.0317486382477403,0.132133007464125,0.214025402459789,-0.413674947347926,0.45242721159378,-0.448331594561568,0.239718024148915,0.0158622168263139,-0.130512134447017,0.166977368307512,-0.173399802342009,0.138081152888783,0,0,0,0,0,0,0,0,-0.000275039839739416,-0.00193048657030995,0.00357228346592232,0.242563342262366,1.09667067761702,2.21346893349122,1.6960137083087,1.44471279090999,2.08679073579301,2.21791621369174,1.65589981618325,1.51506490696642,1.55078461063416,1.44901124833699,1.92323972984587,1.85936067011702,1.49443356841803,-1.62652599400066,-2.10689161493679,-0.95147226971293,-0.817967416261074,-0.885362734823921,-0.541515999809272,-0.582199899911101,-0.277508814269142,-0.274284614555263,0.130755363510732,0.215867321714621,0.357256734343701,0.31544126880942
244.5,1,0.121693356881695,0.408402203856749,18.7484729220335,0.264799596223604,0.0966023875114784,-0.182681341567651,2.49578300298834,0.679835009496159,0.179435014086304,-6.47306695162709,3.11767393158638,-0.774970690898473,0.130471442927575,-0.0532013642266209,-0.156068401835371,0.689992090228601,-0.59096487143764,0.534251157682949,-0.438558264986265,0.249172154000701,-0.379270454288942,0.0537125039090132,-0.0325162767197404,0.158462590739375,0.183845897918188,-0.471633646432941,0.530642169662874,-0.441768986246571,0.17557628961157,0.0706043917547678,-0.138682671737368,0.129932652958384,-0.14149355774038,0.159537999328606,0,0,0,0,0,0,0,0,-0.000243496480686391,-0.00182123160551791,0.00302739449038162,0.241571279042218,1.07640402233456,2.19874160080357,1.6750783139129,1.40800686587594,2.0620082077134,2.19853271178863,1.64924356242179,1.49409457377643,1.51895639608195,1.43754840622898,1.91340007389897,1.86421970623935,1.43722671782767,-1.63325538763874,-2.14093720975996,-0.980687731673274,-0.79040515306328,-0.904004944157957,-0.517718383270823,-0.512869326053987,-0.250154341759423,-0.288448957472909,0.111050066549946,0.197253094218402,0.355607460755055,0.303733764743421
246,1,0.122960982838445,0.421538461538462,19.4937809128037,0.292056269219635,0.100260355029586,-0.190384537757036,2.49649805921617,0.699490265637296,0.180836325644511,-6.45910280164236,3.04523491603781,-0.664480034897366,0.186070967861467,-0.00888739338920159,-0.145991311546431,0.695781827359952,-0.606132507528381,0.454751954725291,-0.35954353425734,0.173086013299895,-0.349064984493355,0.076515359210778,-0.0255545433292418,0.146074946908706,0.189792313854765,-0.481150959083184,0.514682310177067,-0.410422518321248,0.166848720536365,0.0446199543211,-0.094493375287025,0.0983256053766345,-0.134379030235436,0.158023687351019,0,0,0,0,0,0,0,0,-0.000197073617092229,-0.00148461605699009,0.00302004475263424,0.2401698511723,1.05425739526399,2.18200169634114,1.65199224117625,1.3678402549517,2.03426691731437,2.17671328791491,1.64149048297287,1.47144663878519,1.48420444487305,1.42590216307373,1.9017681332688,1.85932226556389,1.40238736109333,-1.59053809879019,-2.16321144775831,-1.05687517651538,-0.820444632272479,-0.90206629469022,-0.459313917597636,-0.429548816640443,-0.263044324781154,-0.31130745082981,0.105288143097417,0.210033894815953,0.36039217939949,0.269247684747739
248,1,0.129141802309407,0.459408284023669,19.2207074292681,0.286682154791676,0.104994082840237,-0.188509132512364,2.49650100645111,0.771747672677489,0.184363175762192,-6.47388741388782,3.05825436138124,-0.600247756973985,0.218407935338744,-0.010287284525845,-0.180265954000545,0.764328441911051,-0.636480867301512,0.399392660599368,-0.325761581930783,0.167807241662064,-0.353942724136978,0.0775662648744736,-0.00501425185976615,0.100073416852722,0.237734817733447,-0.485545116380459,0.481355607582081,-0.388839710391753,0.171804820038536,0.0378021652099602,-0.111236812749711,0.145217068532612,-0.185455163157627,0.171632850225654,0,0,0,0,0,0,0,0,-0.000122463725928798,-0.000837457051083274,0.00368400133531872,0.238577589326483,1.03036708524914,2.16244557363778,1.62712078942329,1.32516581598722,2.00384902075327,2.15637998520322,1.63209439753551,1.44754174675154,1.44767401929726,1.41362982069507,1.8880749566708,1.84801959737023,1.37228393161453,-1.54757591389943,-2.19343665421327,-1.10098843290987,-0.846355111877393,-0.902342995453138,-0.420976464725863,-0.357242775384351,-0.277217040863922,-0.32353855282552,0.0928740971394527,0.223217777084175,0.356598623302486,0.244929044896454
250,1,0.134312238935437,0.43310546875,21.411334557952,0.282383490942983,0.110546875,-0.188504526565749,2.49650100645111,0.792233288898748,0.187668798464504,-6.53217544956891,3.13127325207333,-0.53070916700821,0.233787496862292,0.0845610987352274,-0.272902151556177,0.801584278432156,-0.648279220434891,0.372300373684665,-0.310189591673288,0.17562392381504,-0.382127786627724,0.135502786121903,-0.0350259576409942,0.0747247089003294,0.293525231604503,-0.546990070049074,0.529398004157407,-0.405240696261208,0.137652514816053,0.101561089118995,-0.147519706542518,0.139884067156832,-0.170908448175477,0.161065012545628,0,0,0,0,0,0,0,0,-1.89543241738789e-05,0.000127515273083575,0.00505669308010563,0.237318178093037,1.00655116374462,2.1404676936375,1.60282065644145,1.27990887037499,1.97190949738062,2.13790436138733,1.6205330511252,1.4234436455916,1.41114467962073,1.40053294232592,1.87097551402804,1.83434195320566,1.33596222819199,-1.50718567887598,-2.21612634327215,-1.14028436040945,-0.881768714535578,-0.914524281417558,-0.387393796255721,-0.291812775407153,-0.273120375297683,-0.320895323078959,0.0903987224076319,0.236626830942349,0.343513146826255,0.213623675287611
252,1,0.141479373425171,0.475245653817082,21.4790975469705,0.295233001475102,0.108790784832451,-0.18619098825193,2.49650100645111,0.77996535791271,0.19020528759834,-6.52695618224082,3.10708981649055,-0.456820595403437,0.268819724212073,0.160217808553003,-0.215680370916162,0.668951717381364,-0.578848262084958,0.310306096790848,-0.210554551754918,0.0989747580045111,-0.407585602420936,0.209646349538667,-0.0933091279288496,0.139031032596006,0.220580383010155,-0.48676778447384,0.476023680032189,-0.367974150038215,0.149251824265824,0.0257263077825417,-0.0220249385722124,0.00926075752382705,-0.0846464844076997,0.127483445048746,0,0,0,0,0,0,0,0,4.98297306899966e-05,0.00071505437153464,0.00575295137797752,0.235049454562932,0.982965069244082,2.11642208626905,1.57870642351004,1.23167782528834,1.9399987388635,2.12122092974508,1.60848525538518,1.40090641840381,1.37471554051584,1.38731417252515,1.85039138509628,1.8149910702994,1.30135673838174,-1.46393019754137,-2.22946523096722,-1.19487302151874,-0.9389824242217,-0.926807611494077,-0.363176600528079,-0.243957588472443,-0.245437159144629,-0.271488193995796,0.10341386494596,0.2395524761222,0.336806711614285,0.186549793503585
254,1,0.149445113702228,0.466616276140086,22.9358729870043,0.341990818303253,0.114285714285714,-0.184322254366431,2.49650100645111,0.774202622475225,0.192615789595501,-6.55836632245372,3.06523898816912,-0.385131511304653,0.394236344979971,0.0800890811073929,-0.101085689779869,0.452732596353443,-0.450683898385966,0.231745332715246,-0.196447500552798,0.11744617349527,-0.382156642467716,0.143524982402338,-0.0720864395752568,0.157712415866274,0.17721674582195,-0.355106426377114,0.304651258908127,-0.310992955086675,0.256883084993524,-0.1735973400862,0.190424011077747,-0.155478796293983,-0.0192525885765371,0.153551982993268,0,0,0,0,0,0,0,0,3.37305331330757e-05,0.00041366545928859,0.00503976891767741,0.231456477083227,0.959328350615078,2.09159551675041,1.55500073539277,1.1817303342619,1.90731570933188,2.10559138833549,1.59623384983985,1.38107814307581,1.33830870323635,1.37407117145688,1.8306911626409,1.78729300577798,1.27508146801131,-1.38821912277306,-2.183898446777,-1.24379775628344,-1.03774334068106,-0.983311058974544,-0.388757452924446,-0.238686747659494,-0.210654641136799,-0.177785297983911,0.140583249075679,0.248798948970056,0.354731631187104,0.177569778593431
255.5,1,0.163497464690383,0.476190476190476,21.0591775391624,0.349886476344755,0.113832199546485,-0.201175003973267,2.49650100645111,0.755600868419509,0.19339372147493,-6.80597994252905,3.14135483594772,-0.134959022882545,0.59213724002141,0.00684890249523754,-0.141991244460504,0.327757410908874,-0.419165546773566,0.154473239518273,-0.184080084367369,0.248036854128903,-0.384439883322428,0.109556479210048,-0.0493043019349235,0.0699558260456833,0.210396725474698,-0.251918636140005,0.192947160720634,-0.310347667263384,0.335178642182466,-0.277682932219075,0.315397313031387,-0.261423153771261,-2.42748594612528e-05,0.213369362419273,0,0,0,0,0,0,0,0,7.39721768234421e-20,9.07182059041938e-19,0.00440163481875595,0.228026791669049,0.935395841689896,2.06496357442144,1.53251458946745,1.1328091953334,1.87196361224717,2.08963819259667,1.58451855691528,1.36288004171793,1.30465953973735,1.36046092023725,1.80913249959638,1.75720067575184,1.25392734785556,-1.29493755873748,-2.11015610649608,-1.28724744922734,-1.15266957152753,-1.04883172338574,-0.433793363531513,-0.260105100720964,-0.194603319669085,-0.0802750909769309,0.184935538631312,0.262376161533838,0.379598342279453,0.186937497981437
256.5,1,0.195971434210124,0.491675338189386,21.9882536543673,0.371412220977044,0.12741935483871,-0.224592626171798,2.49650100645111,0.69389876096232,0.196091831775996,-7.07083513390664,3.22093932746458,0.190074343025276,0.753134425460874,0.0521510625847266,-0.214039975848921,0.201121568533462,-0.392181279375716,0.0734902806663247,-0.106030826915751,0.268160441776561,-0.365919294370598,0.159925554862221,0.00983485268413503,-0.0768153693626949,0.221282628486964,-0.215791265216122,0.17993914708615,-0.270966591384963,0.308988978949013,-0.308279494887227,0.353499230454409,-0.255285539319853,-0.0478644358234716,0.279405359977239,0,0,0,0,0,0,0,0,0,0,0.0046016765073653,0.224960796250083,0.910065364396351,2.03307681187334,1.50965584533506,1.08688721700615,1.83412852505736,2.07075578068588,1.57211505401572,1.34570243776413,1.27500492828587,1.34475176693977,1.78273372986549,1.7345865453605,1.23236928367176,-1.21508179251558,-2.06514394155142,-1.33775963933757,-1.24075225585154,-1.06614016348247,-0.457784928621309,-0.284336106062734,-0.197955321590489,-0.00761702343996088,0.211716935507983,0.268471971336566,0.398397011098499,0.202165113909309
257.5,1,0.196774674220162,0.470504520593816,14.5046830681896,0.471283134310438,0.107097611340551,-0.235612310103927,2.49545128596822,0.551100612144482,0.199132871476641,-7.1282152119761,3.27529899390889,0.265710128729224,0.779467487914279,0.104152930175926,-0.215949161007823,0.176334962133904,-0.371144871636335,0.00971874880115546,-0.111198534172737,0.264560936751767,-0.308075868141245,0.148794822138555,0.0637895531880801,-0.162949664336478,0.234737695138219,-0.187262600013533,0.13852736992072,-0.21448218898285,0.276126433679851,-0.316713590693591,0.373618302212202,-0.270425779868202,-0.0322113502462176,0.269230442791744,0,0,0,0,0,0,0,0,0,0,0.00486142439427229,0.221240589590938,0.881664811041425,1.99581349607105,1.48569618968699,1.04583013700898,1.79689347432494,2.04943840463978,1.55796000080234,1.32784383218574,1.24752966567061,1.32779449806324,1.75783053606717,1.71313508485101,1.20954585033118,-1.14535318660027,-2.03819987514118,-1.38927149909131,-1.31301662667959,-1.07461093559815,-0.484104577993006,-0.302290593926599,-0.192398885795452,0.0528335810242749,0.233222762398296,0.284645304900566,0.425225887147393,0.215855884416111
258.5,1,0.15926604670348,0.428417368271687,12.6342440137206,0.265917489381583,0.082943903131208,-0.252269521307126,2.49545128596822,0.600763698081351,0.194650784308606,-7.16368217558397,3.33142125951904,0.240890733800078,0.765157293500931,0.100986079397471,-0.247749373537278,0.136041792728564,-0.402330579076838,0.0895539266635896,-0.105060568847232,0.262980861172441,-0.313178839079885,0.0692432504231397,0.0884603202847435,-0.0979812517318698,0.19027886109218,-0.133253824556952,0.056160042941327,-0.1744784864392,0.266497208473116,-0.274249042319329,0.325829511635384,-0.287439798069267,0.0515722835337741,0.170458438886243,0,0,0,0,0,0,0,0,0,0,0.00523003638297041,0.217797542257084,0.853322284831242,1.9567656979967,1.46278514551259,1.01114727419736,1.76340301544627,2.02789260445487,1.5434274599325,1.31036491165265,1.22187699935279,1.31093520908431,1.73257634087891,1.68422998521333,1.18347234404673,-1.08179541750768,-2.01946049059011,-1.43910985148854,-1.36723448331914,-1.07648880877434,-0.511458002450775,-0.319284200460608,-0.184231434509874,0.105965883265491,0.247441932166496,0.290785915776944,0.442157236507444,0.232323539460961
260,1,0.158394960652891,0.45525494276795,15.0526812500404,0.266977299402868,0.0950052029136316,-0.278973300892746,2.49650100645111,0.732396748013713,0.190553850501521,-7.19107059478843,3.37266262747094,0.172677657884372,0.809565417342844,0.0945939683470137,-0.139545175022437,-0.01755149145758,-0.396539243569922,0.185658434705838,-0.133334095282742,0.245594039691401,-0.270133065082027,0.0495092750150048,0.00940814669281846,-0.00374639147788755,0.202463731115415,-0.177835506986806,0.0431376030345044,-0.161532855992147,0.273550188205153,-0.240793654263476,0.268264877726408,-0.282295550280971,0.106974026372056,0.109230927501507,0,0,0,0,0,0,0,0,0,0,0.00573280646269608,0.215217880339878,0.826947455306502,1.91819645642609,1.44212429156631,0.980323767774964,1.7277972237757,2.00474899015142,1.5281119848805,1.29564538525427,1.19835534294023,1.2940691920624,1.70102827361255,1.65707290845319,1.15519349080014,-1.02142618664416,-1.98985639105525,-1.47283491118724,-1.4058457930296,-1.08062880859389,-0.543316026809772,-0.343319013529328,-0.181492031332,0.143270846105635,0.25277070337306,0.279982802490091,0.43975756707146,0.246418729176748
261.5,1,0.156342966181986,0.423483052148547,14.0087560720524,0.247847084730716,0.0824448576448713,-0.286727040341576,2.43551409342497,0.672797058379225,0.187708881484889,-7.02279717271635,3.29578559470373,-0.0501313591283357,0.724305173906768,0.0520112832426569,0.0938543390207043,0.0163679947701819,-0.376625231292831,0.122626090277136,-0.17360414305661,0.203227634494893,-0.218320468820159,0.0749813167979851,-0.0823015748368542,0.0624343194198864,0.233562199393521,-0.245266339328081,0.0885434100157212,-0.179187744954847,0.266028136799977,-0.228788000202034,0.275546149534591,-0.301372756549382,0.117995761366188,0.109212254583304,0,0,0,0,0,0,0,0,0,0,0.00632601849193594,0.213111883652317,0.801338410399137,1.87851214010576,1.4227549765258,0.951171877450678,1.68500015138112,1.97748292323929,1.51092628142429,1.28269737854399,1.17664126270716,1.277086680675,1.66504125814105,1.62616555539647,1.12465233455123,-0.961076135099088,-1.94666303023748,-1.4917449355509,-1.43227921272201,-1.08318308186203,-0.581614495150436,-0.376830634247346,-0.185823204801504,0.16370755496174,0.247681752609907,0.25421380612187,0.423899586156332,0.256125124296187
262.5,1,0.144576809233529,0.451491534533727,16.220030482442,0.26462410409766,0.0835259338887396,-0.30389126077091,1.90100250786965,0.643610391094031,0.182799269827514,-7.1250284611865,3.21671021911078,-0.136499961936948,0.593004681328595,-0.0775744284432951,0.00970153272111697,0.153838086350994,-0.218269670925982,0.0272748606973741,-0.13403013993758,0.142462569622372,-0.246365615960582,0.0557871933124579,-0.0522742929266724,0.154752825525983,0.0944070939851392,-0.220840583713468,0.155489447527454,-0.190459758263067,0.229840914792292,-0.218385412565904,0.257422051386587,-0.255761779547967,0.102454940781181,0.0866624049995506,0,0,0,0,0,0,0,0,0,0,0.00698572963937964,0.211177564726271,0.775400050646343,1.83563771615987,1.40277107099371,0.922868559676691,1.64023202228831,1.94431503665312,1.49070727090381,1.26911780468049,1.15521079009903,1.25917028003598,1.62702799841462,1.59402940196477,1.09161954000339,-0.889496037252683,-1.88977449381363,-1.50124395135461,-1.44048116760383,-1.08280604261459,-0.632738458006594,-0.421224218082937,-0.205528887750127,0.161166099579017,0.224899421485041,0.212941158579996,0.398936517137427,0.266454230527647
263,1,0.137675610429172,0.398817522171459,16.6003544276136,0.259337135825103,0.114807847352862,-0.336562451445057,1.07512447720428,0.567293054705397,0.183476570512166,-7.49399061052444,3.08740695814594,-0.0950097900132068,0.444250173449318,-0.230139305649735,-0.161304230887292,0.150607070462768,-0.111314252592871,0.0551621208889165,-0.0642252826648899,0.154045703358442,-0.237833545021461,0.0634956158049279,-0.168924506973938,0.255012498204819,-0.00160756220882006,-0.184218729618924,0.249930952027107,-0.271057780721422,0.196778145376309,-0.13374661071843,0.177868903067269,-0.211990528631073,0.119506588106084,0.0396425914731748,0,0,0,0,0,0,0,0,0,0,0.00770535726471351,0.209153714414407,0.747918823194732,1.7864271862146,1.37929629010482,0.893512707302964,1.59188662680336,1.90789095065555,1.46586593190354,1.25123031669353,1.13374939066955,1.24188101020193,1.58744504574114,1.56408610182501,1.05999431802936,-0.817901125819525,-1.8416941045114,-1.51515821146706,-1.44220919147466,-1.0899729152559,-0.68683625575283,-0.455888038982547,-0.221956284909816,0.153137645546696,0.20662708457612,0.184533992171646,0.376954737014146,0.279748989415117
