F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
291,0,0,0,0,0,0.0844843277095349,-0.15184881600705,1.77582196146472,0.462562395284992,0.205174899082711,-9.06833833449896,0.677512811464261,-0.155812734184752,0.327271933451498,-0.032312617543095,-0.234845012479412,-0.102769598425983,0.293967580757123,0.0347815378335624,-0.225644796378385,0.0229958539858307,0.180938510793247,-0.0603990284428978,0.054205950745869,-0.0232815325330346,0.0699362328916189,-0.209466078889725,0.0656562402376004,0.0237338395681692,0.118376172024801,-0.103369322696273,-0.00690225821728182,-0.0169873283030707,0.0387656903993942,0.0346834479393612,0,0,0,0,0,0,0,0,0,0.00101996060496536,0.0178382026722285,0.0436502180165678,0.0906823896620761,-0.0696205912625949,-0.15914952877975,-0.328988000226235,-0.295109618929962,-0.363276433826698,2.3385826309956,1.41798774883612,1.64174090971084,0.609541215707044,-2.55095099651924,-0.876058691867245,1.94374507067084,-0.307005448734725,-1.50787902113084,-1.41265446388077,-1.27089049084357,-1.01450552227642,-0.881572340264756,-0.696790763901515,-0.466802232984165,-0.266691426493483,-0.145555660197983,0.0268192235453562,0.0445196301098814,0.0948354747351595
289,0,0,0,0,0,0.083756563929268,-0.149597162179755,2.49650100645111,0.565804275651617,0.230295506961518,-8.85862380083255,0.576198544107076,-0.299930509311327,0.231569876955969,0.14238590498215,-0.0826381728245429,-0.151287673192396,0.267476520626301,0.0664631605119251,-0.138848392817777,-0.0892245118943576,0.113814590916927,0.0370695598610973,-0.00227108954401171,-0.138697367688775,0.207139802697228,-0.180271499977643,0.0933651697984302,-0.0904079695903705,0.142438580414733,-0.09604068288138,0.00936360343881738,0.00333522321007164,0.0184944577294601,-0.0153416671527392,0,0,0,0,0,0,0,0,0,0.000967123902652078,0.0184499800683395,0.0458089729546134,0.0908420282824576,-0.0760042351152208,-0.203758480990547,-0.415648613316784,-0.411300855091349,-0.385988412685368,2.24710519130195,1.55271808659614,1.69750838316956,0.658532858619366,-2.65720557843541,-0.870983380540896,1.95745389153437,-0.31480053047473,-1.52669930311001,-1.42988079412919,-1.27539491193847,-1.00145716877174,-0.861551093495983,-0.675638450939171,-0.474925567676337,-0.259702180569036,-0.125902242459193,0.0227765103471761,0.028211560349071,0.0926009186550853
299.5,0,0,0,0,0,0.0830288001490011,-0.143161353833009,2.02144127516791,0.609425467357614,0.241326671897896,-8.76861330620558,0.446231976991873,-0.124693540268674,0.695519939861427,0.503343530629528,0.188845040268742,-0.136141918602559,0.210364386920572,0.0349061638128614,-0.187394819929278,-0.0314777922955169,0.0404567399295092,0.0528462356346299,0.006841637329948,-0.160381154137174,0.193652118208879,-0.0982551795031821,0.0305364467298692,-0.0619623818221274,0.109394062445646,-0.100163534465487,0.049424871714124,-0.00561076022074126,-0.0163013646891762,0.0256865834568637,0,0,0,0,0,0,0,0,0,0.000914289265486187,0.0188653408339907,0.0476097985883166,0.0910008857236084,-0.0823385296759689,-0.252455843408825,-0.512770766693946,-0.550658375613538,-0.433042766504784,2.14348692735977,1.65965711083617,1.75893199993776,0.729542164594529,-2.78484673144861,-0.864339843970015,1.96486161532138,-0.329207668456908,-1.54793940252743,-1.44287253041664,-1.27082885704862,-0.984991820301779,-0.850190700679022,-0.656691152580154,-0.481502868232932,-0.256964020701071,-0.110989373941799,0.0260091571253613,0.0238036238815429,0.09062405419301
402,0,0,0,0,0,0.0823010363687341,-0.130326250361541,1.24094501016875,0.50166508798879,0.24265608451377,-8.70606790935982,0.306560356075429,-0.0464042163433496,0.733302499942472,0.253836991144873,-0.173708789859495,-0.0445319399275832,0.0960470174594512,0.195008682388306,-0.324783709386503,0.0181130674180463,0.178026299293268,-0.0943417523793167,0.0122532470410011,-0.0684531775363444,0.120130173395076,-0.0686229702645614,-0.0190187414454935,0.0474727275816391,-0.0121147548785917,-0.0369604756641737,0.0613639212256298,-0.0565740178074755,0.0348285577429083,-0.0111139369240716,0,0,0,0,0,0,0,0,0,0.0008614566962962,0.0190766600948033,0.0484564489220926,0.0896955060525508,-0.0872739163749934,-0.295319128343973,-0.597590044977762,-0.683757546759287,-0.498614460742729,2.07250277457951,1.77540435209216,1.80865438871768,0.800325059735402,-2.8783301497616,-0.848455175731564,1.96568053460241,-0.351593965428247,-1.57852604747844,-1.44274347618846,-1.25737684685132,-0.975370670450343,-0.847495658151827,-0.633395749679393,-0.481740152250136,-0.255201921286516,-0.0996567736326812,0.035803237254287,0.0330433234220414,0.0822971287317022
436,0,0,0,0,0,0.0815732725884672,-0.124038905090726,1.28616936019293,0.389332139839278,0.260289044603141,-8.89601807470722,0.521148710225668,-0.1330056733557,0.47118097518483,0.0817423393083616,-0.0240947625916616,0.0392371584714179,0.367364924798204,0.424108084476093,-0.0394502797762015,-0.0526489068858425,-0.0305960886362924,-0.132444950099243,-0.00387215854927288,-0.146937616836202,0.217350302458018,-0.068569873493696,-0.0342810182972147,0.030697874837591,0.028093641819875,-0.0712945146619299,0.0845499762012451,-0.0388880791347667,-0.034323915453415,0.0498635018377664,0,0,0,0,0,0,0,0,0,0.000808626197909959,0.0192872332417017,0.0486614425397559,0.0865310247987985,-0.0915690738579364,-0.330852271153466,-0.66410528238552,-0.801068216817264,-0.563888217044127,2.02282643788011,1.87583981034092,1.8538515483496,0.860745613578589,-2.92839685636251,-0.831867101096538,1.95285398215397,-0.375495445483004,-1.61323369210095,-1.43963363339241,-1.24391326595734,-0.972521665677089,-0.848505932573106,-0.607602181470994,-0.474924006526097,-0.253684165586708,-0.0813281295771707,0.0467095819753303,0.0459836461245529,0.0740244332249079
334.5,0,0,0,0,0,0.0808455088082003,-0.129550528932653,2.06666562519209,0.4386780310887,0.272518987974592,-9.06810678339624,0.25923274981552,-0.314022426619721,0.219780386815352,-0.0617333557730111,-0.0542306909887851,-0.0583925122326816,0.247268252797725,0.182851525344261,-0.123080273650741,-0.00302262712370466,-0.00273288552683402,-0.0365314384156749,0.0268874454347568,-0.0608191479276008,0.0609149568213217,-0.0536033467188603,0.0515121951874194,-0.0296133006822158,0.00845165976033924,0.00758168981346845,-0.0155109116162821,0.0276991568486062,-0.0451159228814824,0.0399951009319098,0,0,0,0,0,0,0,0,0,0.000755797773154601,0.0194970633365882,0.0486084130771526,0.0827299972240532,-0.0956939404554191,-0.363870514989078,-0.72282801220316,-0.905780466391841,-0.61255432864656,1.96191674179678,1.92029767240997,1.87241785297732,0.921589618006792,-2.96379991674677,-0.81538174796329,1.92777460093144,-0.399563048777345,-1.64457181755174,-1.4426739972468,-1.23892600232711,-0.975410771617936,-0.848446673233819,-0.577936607456819,-0.460176886002138,-0.249892518980856,-0.0594236111763224,0.0582499674303955,0.0595307290912726,0.0694419939328906
247,0,0,0,0,0,0.0801177450279334,-0.128069554578511,1.77554635852902,0.407274113994582,0.259195540258787,-9.11472282772153,0.710583249075378,0.139021396898264,0.283663687524402,0.154284874700119,-0.152485277489546,-0.0288214232694887,0.0854337432131448,-0.00386621593230468,-0.00981114396752121,-0.0177801410631208,-0.0507115068364496,0.0525466434544567,0.046237093844393,-0.0770818050959986,0.0156676445865672,0.040344600430653,-0.0560964838849015,0.0393498055426341,-0.000993451186105245,-0.0403836935909622,0.0652590798523023,-0.0646689337347974,0.0413306240353845,-0.0109980610048249,0,0,0,0,0,0,0,0,0,0.000702971424856611,0.0197109209387334,0.049082519165069,0.080668396682408,-0.0961954911742993,-0.392282970780364,-0.772585202108514,-0.989971035836767,-0.648293694765776,1.91370100220979,1.93824148005013,1.87948026164264,0.980760988531538,-2.99405897433701,-0.789457697403298,1.89587689086085,-0.424883154190517,-1.67574947085925,-1.45225123333425,-1.2454918717642,-0.983532583493989,-0.846977970797393,-0.545898312299251,-0.439153913516449,-0.235589243806465,-0.04109101153978,0.0719661236754902,0.0832319401241729,0.072717501725561
392.5,0,0,0,0,0,0.0793899812476665,-0.143928769534938,1.12885523996758,0.376625740514879,0.238798716967402,-8.7818775256501,1.03406760529716,0.0418819292202426,0.341928671448235,0.150309125706998,-0.141959780374867,-0.109758988270672,-0.0293446519062594,0.161123424605295,0.0219745845424812,-0.177442278341468,0.104552098476513,-0.0216591465361444,0.0404165500799721,-0.0682839963307841,0.0403051362966664,0.00749429861255206,-0.0243585813173521,-0.00358016408762996,0.0573432565296455,-0.10765704065483,0.130882240585862,-0.119823906182368,0.0838366153899389,-0.0411628728963865,0,0,0,0,0,0,0,0,0,0.000650147155841754,0.0199289188588706,0.0498890134336129,0.080210843281475,-0.0914804679826666,-0.411577263525365,-0.815028306919995,-1.05576801148527,-0.672501480288474,1.88483159234246,1.95741781680316,1.90134994022776,1.02600394126719,-3.01905846284326,-0.761887533116791,1.83538228021528,-0.44869721669919,-1.71194617562523,-1.47190132030723,-1.26404489129161,-0.999303195607013,-0.850409350719175,-0.517513088462608,-0.410667368096262,-0.21053474797923,-0.0201882510208667,0.0907065757020293,0.119475641450516,0.10086699590558
490,0,0,0,0,0,0.0786622174673995,-0.165355575378126,1.84941149371654,0.509424502748542,0.258127263614427,-9.39679935662335,0.660354617080355,-0.243189038645499,0.356950714321691,0.253916260078078,-0.0466330392272368,-0.0625139678448177,0.114920592047095,0.316820826565169,0.0150315816151196,-0.218383630176267,0.157687620612332,0.0241144082888468,0.0129583911392984,-0.104407480759686,0.0557999207101993,-0.109735374691471,0.104380706644735,-0.0639704717117174,0.0664227162114586,-0.0724850285840956,0.0853532254918007,-0.03232162002469,-0.0472134476803159,0.017454178282097,0,0,0,0,0,0,0,0,0,0.000597324968935122,0.0201461607462111,0.0502660344167237,0.0791723667045323,-0.0861465564267476,-0.427838996419879,-0.86163271107654,-1.12282089560259,-0.69522850103295,1.85043494342195,1.97221158187603,1.91530611903329,1.0676243382434,-3.03612313583799,-0.732326068660292,1.75074738477885,-0.454927110127138,-1.72525208745751,-1.48637895969475,-1.27983266904359,-1.02065699775754,-0.865510707275384,-0.499103824054266,-0.381888656500796,-0.197908752947639,-0.00770247393136661,0.098684682454487,0.142607780240153,0.130022123466921
344,0,0,0,0,0,0.0779344536871326,-0.17758938850493,2.00958678151565,0.516175412939404,0.29334623586649,-9.42897994900233,0.660566738392536,-0.23525412058972,0.538560582506969,0.419764291264226,-0.0131852458430102,-0.125341190512778,0.242801603924693,0.24072954180899,-0.0723725717013956,-0.0870149086634132,-0.0321556262672077,0.0223330687591604,0.102242481379395,-0.10053853214931,-0.00626678127135156,-0.0023153226675892,0.0173408938191522,-0.000789425168927285,0.00744430307716997,-0.0428602180053375,0.0846738359162524,-0.0729560721874761,0.0148269267787535,0.00995135020329124,0,0,0,0,0,0,0,0,0,0.000544504866961115,0.020362649674174,0.0501630583410798,0.0767379559501027,-0.0829576214953036,-0.445979856285661,-0.91369853640469,-1.19336659678931,-0.738886276233302,1.84393767176223,2.00556156899048,1.92548080235466,1.10783809060374,-3.05732418200916,-0.694693742512341,1.65081080773953,-0.440197038357253,-1.70608259923941,-1.48298981938908,-1.28651551550853,-1.04528649450867,-0.888238911295059,-0.492056377190153,-0.360710630496357,-0.207488003832983,-0.0124056336188367,0.0899711152746576,0.151042314408885,0.137790097154884
249.5,0,0,0,0,0,0.0772066899068657,-0.180371443442354,0.913603137490282,0.43689477367607,0.285720417746008,-9.37223784897936,0.944529340955485,-0.246856226440591,0.375088049658861,0.370623010582057,0.0626363208462594,-0.138946971741348,0.173426272946902,0.112339110621924,-0.10947744821421,-0.0504778904691966,-0.029597332290387,-0.000471135128078289,0.134619692625062,-0.0954444516940847,-0.043006534978608,0.0696797081682511,-0.0234804155764088,0.00230016377245505,0.00362760949829455,-0.0267257543525276,0.0482449514547485,-0.0384034657338221,-0.0034552885044213,0.0431231355872953,0,0,0,0,0,0,0,0,0,0.00049168685274345,0.0199023842357698,0.0477682876408786,0.0712655795405288,-0.0841512951179837,-0.467461639987135,-0.968212981045909,-1.27407179648984,-0.804490025552575,1.85664147168497,2.05393752354308,1.9625832467849,1.15341448132084,-3.07817594030152,-0.659087731853415,1.54717495423801,-0.430060605567184,-1.68912089394813,-1.47853208242721,-1.2976371374947,-1.07212640289771,-0.897142781381594,-0.483623264578154,-0.33288374137275,-0.216254286344848,-0.0189038246201608,0.0776684525442136,0.16053070982592,0.138252885049272
305,0,0,0,0,0,0.0764789261265988,-0.174336832959054,1.04095529223302,0.458044447661957,0.258800099301939,-9.4794106907505,0.990165496645019,-0.240080041501312,0.396049383164273,0.326518098269373,0.149944414355387,0.0448529747908244,0.126543436515158,0.028674152166409,-0.0408820511623494,-0.131076391552297,-0.0304446828840775,0.0070662413318229,0.159977309833891,-0.0928227175654861,-0.0517497325898946,0.0504506806716605,0.0136125786167037,-0.0351549285646323,0.0288999206153728,-0.0440860027619258,0.0775797822210747,-0.0871725950765643,0.0489287726355498,0.00584386242506738,0,0,0,0,0,0,0,0,0,0.000438870929105147,0.0187483699060044,0.0429156346004834,0.0623389523773383,-0.0908489757364883,-0.500197671020585,-1.03290463531645,-1.37671034197855,-0.884790926399383,1.85652388230747,2.0929682396101,2.00652485394129,1.22237706774115,-3.10176396362896,-0.637026251871301,1.4661070528242,-0.42921633856458,-1.68802486079337,-1.48036592645734,-1.30785799560611,-1.09119709149231,-0.889532404518047,-0.475230362832865,-0.302490387910453,-0.213569634819254,-0.0157778922606495,0.0624951374695663,0.16295003597711,0.141438909856386
309,0,0,0,0,0,0.0757511623463319,-0.180658705725515,1.35475148308464,0.453247188896303,0.255981904072716,-9.43611631658144,1.32698727357452,-0.151694734688428,0.459460506672849,0.140011371544946,-0.0148863358072125,-0.0509609092613463,-0.0263133656084902,0.108237212590214,-0.0188081864703869,-0.0639632346300864,-0.00826425527309769,0.00217987190323816,0.0436986662874991,-0.00733451142157011,-0.0337092578212543,0.0111779669992193,0.0333199919546584,-0.0604393898966358,0.0699796121668156,-0.0751100638679695,0.0772732548575892,-0.0668761405295542,0.0394737527623319,-0.00888586363236454,0,0,0,0,0,0,0,0,0,0.000386057098868533,0.0175909320640253,0.0372297011660564,0.050604247326417,-0.102535070962343,-0.545826267139061,-1.12380959246024,-1.51952757700448,-0.960812852442359,1.83620579971731,2.10960873786864,2.03203972802359,1.29748764769087,3.13253736307302,-0.621438822551976,1.4129575937449,-0.428807401959752,-1.69220893829956,-1.48697270380136,-1.31531701673696,-1.10281947155616,-0.875932099025356,-0.470958199938439,-0.2793353898264,-0.207863018704211,-0.0107110212928098,0.050416299856906,0.162233945669952,0.150490904239247
399.5,0,0,0,0,0,0.075023398566065,-0.193512377554554,1.71300998610671,0.381169121181836,0.261438415243466,-9.71158367946729,1.75532032591511,0.0857165837810182,0.39079465849747,0.147241298296,0.0677851546162318,-0.0607256366114222,-0.0265178132784129,0.231241214894379,-0.0620141868696187,-0.0184976541566139,-0.0600606399532218,0.0201695386783558,-0.021212400575857,0.0674497541695487,-0.0815347885147483,0.0408032903181522,0.0268149664611182,-0.0681413822884257,0.0762615130059125,-0.0831634014722993,0.0738374147873764,-0.0293149270886646,-0.0128919151144386,0.0097457447700366,0,0,0,0,0,0,0,0,0,0.000333245364855245,0.0164393978724561,0.0315478374469806,0.037001260599749,-0.119375656546026,-0.594135025818655,-1.23887690106076,-1.734433535217,-1.02595673523218,1.80118528215169,2.10227536845288,2.03811539979326,1.37907328044068,3.0420827711871,-0.610660058987014,1.36382155126632,-0.429227758816309,-1.69807879916793,-1.50179725735513,-1.32355782702595,-1.10898237599845,-0.853781208972756,-0.465229324188961,-0.256898825017389,-0.202957071824418,-0.014102044255163,0.0453724996272807,0.164548965545424,0.158501537820001
396,0,0,0,0,0,0.074295634785798,-0.222565363157067,1.86999106031158,0.408041861433318,0.278465953427199,-9.91991316906346,1.62265303074645,0.151955935622988,0.573166960156338,0.290084504469515,0.0546742731816789,-0.188774563154069,-0.0587871294321959,0.255897387827001,0.0829844045608904,-0.121511060769856,-0.0306676595847662,-0.036098689077017,0.072354856803508,0.00422155098062705,-0.0792291202044303,0.0251569248330758,0.0807515975544989,-0.0802390029623667,0.0118194480383806,-0.0109033966860306,0.0562875283671247,-0.0521634326354973,0.00657936548952076,0.00200091944454935,0,0,0,0,0,0,0,0,0,0.00028043572988625,0.015282890375291,0.0259502137896692,0.0223591227092577,-0.141001019575832,-0.648344677704586,-1.36928071026821,-1.99726674952977,-1.10248909182787,1.77344614590792,2.08155969162818,2.04063349561544,1.46702441983067,2.89603385089063,-0.610068393827024,1.31603264060644,-0.432781977451361,-1.70688619753882,-1.51992549192236,-1.33222722433921,-1.10938005869648,-0.828774355068586,-0.455685343741257,-0.238792275974705,-0.195218385552176,-0.0176615006138169,0.0444176243980731,0.164830767293858,0.166497093008633
302.5,0,0,0,0,0,0.0735678710055311,-0.258250654989309,1.34661691930801,0.464340229319166,0.288616896791671,-10.3895423007525,1.35434398333473,0.117180316468634,0.411985216106661,0.223829518837511,0.165558106510452,-0.0349230552513003,0.04380558476585,0.207530003242411,0.165114761504918,-0.0880952010992567,0.0478681619723409,-0.00555248352246526,0.102738497788569,-0.115558625404791,-0.161210374950179,0.038690912876089,0.11572453463495,-0.0240307331476335,0.0324758640639853,-0.0625831686787596,-0.00418092109901185,-0.00636609914673292,0.0336793953143344,0.042365783221227,0,0,0,0,0,0,0,0,0,0.000227628196781795,0.0139267034131717,0.0190280050738499,0.00346140541367745,-0.172483097347691,-0.714243235616307,-1.50736264358807,-2.23789017694804,-1.19284159746664,1.76574046203399,2.06620800112706,2.04785998597955,1.55832726524249,2.6687730267355,-0.61089588483601,1.29069815817625,-0.442632379389682,-1.71857574760005,-1.53830908356495,-1.34531011775728,-1.10440629321158,-0.798373562308037,-0.438899716061505,-0.22567833740407,-0.185819178045199,-0.0154364022813506,0.0422104601644064,0.161591517759935,0.175491296939477
