F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
280.5,1,0.165507038546576,0.458776595744681,11.95998914099,0.294039329591593,0.134863696808511,-0.46229208205516,1.55089051299207,0.516385155526184,0.437903147589728,-9.7132555585738,3.11935120380091,0.659182121536504,-0.122605895956183,-0.642652535495895,-0.0719101628199652,-0.182624512079948,-0.458871307877983,-0.0275621400811158,-0.0730200231864835,-0.23536169426632,-0.100110573559679,-0.230151182885035,0.0584069045414225,0.053938678335045,-0.175198845928006,0.0207408164069259,0.0325846106301087,-0.0170248795132884,0.21172294899713,-0.00632708050847538,0.0384631447417168,0.0611313986839425,0.0538321382597021,0.0400074525675878,0,0,0,0,0,0,0.00358817009160891,0.0771599540779997,0.17621456531485,0.241300647067653,0.186111993768119,0.29219084610787,1.18782977338477,1.2103947854382,0.967404241165623,0.80121568266291,1.01940194745801,0.82334089069175,0.886901264283772,2.0148156239068,-1.6074917884563,-0.129951573296442,0.891396370176785,-0.356625816629096,1.75102678228136,-0.266223016027833,-1.10650234069147,-0.841857389861645,-0.700708887158711,-0.582174169065205,-0.657313489568387,-0.657083779204406,-0.52064424485422,-0.469886554973477,-0.311117568579853,-0.250674916402812,-0.369565710998797,-0.400536510711357
186.5,1,0.124766357820049,0.426827657183492,11.6323358340221,0.333223779546508,0.103578902043805,-0.466264978179486,1.25607933163969,0.577390286156552,0.457276205223571,-9.6386912636182,3.19501341880456,0.644562272383935,-0.202404966127912,-0.642872237090366,-0.136754745265075,-0.164194168743268,-0.463631505216954,0.052124553761584,-0.00550836909758045,-0.364948712799433,-0.0860720510609941,-0.205623094105068,0.127707150189244,0.0915510197848498,-0.172557554791709,0.022430570085655,0.0319074074283567,-0.00589998812406599,0.222520041763664,-0.0484510102983107,0.0422268816033731,0.0716900807494929,0.0258096119330517,0.137663876664932,0,0,0,0,0,0,0.0037650967319831,0.0810110250071599,0.186423850611796,0.260339951138281,0.19237159511506,0.274217736416651,1.20747994115378,1.25392144878405,1.01453042889161,0.842624042080064,1.07595532323736,0.857375024431111,0.955167774388566,1.97069129087772,-0.993275053574934,-0.0921371538248072,0.93653643662339,0.0390448934941432,1.71189468238038,-0.273255067181209,-1.08424098979272,-0.817712474632547,-0.686203294597417,-0.564122046014297,-0.646846572444407,-0.648603306659944,-0.534519452740034,-0.513307374351951,-0.32356816540498,-0.263917231903247,-0.389462543438126,-0.395830875776632
93,1,0.18349007773784,0.52203778075264,12.0669256390992,0.398913914481908,0.120557786702365,-0.467855351074657,1.28246268739373,0.587082734376436,0.49830267903476,-9.59848273148882,3.3256222283179,0.609505075489192,-0.349919242434156,-0.680060866734388,-0.0957181683758603,-0.160208497294315,-0.407722069692913,0.0380428898319984,0.0712337962879767,-0.410635307292888,-0.135057959285418,-0.221323821824009,0.11587270443344,0.0765906327206751,-0.151068008748201,0.0121181937863921,0.0305814388972288,0.00833988633345372,0.163977057800131,-0.0472314586166147,0.0308046186306766,0.0588730859986739,0.0540085574787416,0.129927527998142,0,0,0,0,0,0,0.00390816630531177,0.0841310413428117,0.19500280774214,0.277715564630297,0.198443775021853,0.253745785835144,1.21881825857453,1.28612320709737,1.05525595356096,0.882492519717769,1.12670524168634,0.89991399489934,1.01878040574421,1.92136430333674,-0.791517478031665,-0.0648815370023188,0.97909801574734,0.512625569287088,1.66515604222992,-0.275539497358878,-1.06149633187409,-0.797675704075,-0.671236270508168,-0.553686785480371,-0.64468199025063,-0.637754831908175,-0.545993518767112,-0.554234653377734,-0.340072245300611,-0.277957561308584,-0.404592703068404,-0.387164355149237
93,1,0.164019143728493,0.511544262675484,6.62897465129756,0.328647428111058,0.124660633484163,-0.465751702264259,1.26408327389372,0.562781191861732,0.556141970951115,-9.60608186467814,3.30819375965485,0.523970940556295,-0.34994609788263,-0.683852048364717,-0.10246876096221,-0.181699321377129,-0.325658101901532,-0.00614795798375946,0.101533887961501,-0.39363161145108,-0.202238684577304,-0.184949701770787,0.0922398854724791,0.0403361648404835,-0.137362672796522,-0.00750646756617221,0.0544508572087151,0.0466357641938065,0.118421075690232,-0.0440159093194128,0.0231017405601688,0.0628149023176556,0.0688221757011335,0.0544308491575969,0,0,0,0,0,0,0.00399214581595255,0.0859645739955866,0.200530900207936,0.290399387852356,0.202835944296084,0.231398363621568,1.2170129983989,1.30770443543326,1.0917659888401,0.918129754213441,1.17003741030475,0.957850279169463,1.08840184770101,1.87173547352694,-0.755020532152471,-0.0454127715077899,1.01518714664699,0.803375559716818,1.60118426410315,-0.271570475550669,-1.04392633355217,-0.791073663598424,-0.665934803069935,-0.550037704237361,-0.642568491507463,-0.62434753697873,-0.549867621862952,-0.587825780775462,-0.355636091796774,-0.28535799306754,-0.415491928398273,-0.37693778228417
93,1,0.16930815095665,0.498607181441717,1.20846939246752,0.25528983517386,0.136739255985294,-0.464304869481382,0.80478978834287,0.684581643271413,0.561536932514168,-9.35763062971509,3.40761744941601,0.737308138714832,-0.184273831256812,-0.457870836541626,0.0298916442660522,-0.0588042023688803,-0.132832470371286,0.0765311171244552,0.12508711747294,-0.30980261445912,-0.185163105786955,-0.0347941018817156,0.116538837502546,0.0154694915720187,-0.0958244082355109,-0.00817888407426648,0.0291955202164547,0.0413376894879619,0.0722814273957499,-0.0387641181509235,-0.0377324469388771,0.0412329479453471,0.0542104181055041,0.014278170014805,0,0,0,0,0,0,0.00403115644884572,0.0868093700424245,0.20356580889708,0.297990074917647,0.203145027662573,0.207400724130025,1.20405027158943,1.3220839391573,1.12691434351609,0.947314716039865,1.20131188724173,1.02267717725968,1.16813384504959,1.82489031939854,-0.741795826439152,-0.0372636546836453,1.03687542878239,1.00434360484048,1.5796508632717,-0.256855471977612,-1.02114496404261,-0.78735899175579,-0.668637752090942,-0.553774907933036,-0.643877947173874,-0.61630406591169,-0.556734175973149,-0.613182985681105,-0.370935989538998,-0.29276905519551,-0.420424781606265,-0.358910421027667
93,1,0.187983911863609,0.470827617741198,9.03376541147494,0.316583421219967,0.156424935223289,-0.463141356188774,0.870965136193159,0.701994603881824,0.581235133636026,-9.4712451572356,3.20845095102874,0.890890130464258,0.00406684499750107,-0.245621857332854,0.0135123075802569,-0.0496644802984878,-0.118746620275205,0.0970280170487286,0.236622067658864,-0.146167517517956,-0.182934550074304,-0.0512750829636743,0.112978487294755,0.0337537109781565,0.00147797286839685,-0.0262719226952207,-0.0241422116420432,0.0146886956516253,0.0479633999796991,-0.00474192769304727,-0.0809120884694437,0.0418916409420169,0.0365837823044559,-0.0314957415891021,0,0,0,0,0,0,0.00402075015641539,0.0865702363483103,0.203894083742031,0.300203835606675,0.198902540574696,0.184097009348058,1.18243050751908,1.33193372139515,1.15847160514907,0.967511103652833,1.2225360155545,1.08852645451584,1.23460456267468,1.77684646757233,-0.735610439991383,-0.0359304192599774,1.0393416854074,1.10483452750924,1.60880309792456,-0.235306637862122,-0.993967673188761,-0.783200127119796,-0.674093989009852,-0.564125697867987,-0.653013027993641,-0.616255152991603,-0.564447871102389,-0.629058580169132,-0.381625798130602,-0.302659253544009,-0.422896246554503,-0.337248343293143
141,0,0.122619191064157,0.315241579027587,-3.10898244219872,0.367955585920385,0.160912056089011,-0.458582366094319,1.71805603044134,0.62931428377649,0.590472473803395,-9.43087020492044,3.23298681203544,1.01676798915829,0.127278863452219,-0.385801976772315,-0.060226293088488,-0.140325880268353,-0.100444922376404,0.134275422069851,0.157192179931109,-0.141625129302766,-0.195787975579923,-0.0494307665874222,0.173488430258444,0.0869017790582124,-0.0615951894373628,-0.127287003093485,0.0427774223515334,0.0708663938191937,0.0748295783745904,-0.136732813529481,-0.0291773480027613,0.0993198785430057,-0.0194922116078501,0.00121295974224465,0,0,0,0,0,0,0.00394807596321783,0.0849738359926931,0.200945173938921,0.296790678301174,0.19257109703053,0.166339799514094,1.15269361794579,1.33552053282811,1.18024590515596,0.973853357097202,1.23358190958969,1.14858429421542,1.2829215005115,1.72637672287629,-0.750479211429884,-0.0430226780749354,1.02259106255737,1.11324015454345,1.61507338840681,-0.212179059398695,-0.965636265375995,-0.782719407752014,-0.683521916914256,-0.581556341352794,-0.661535536477229,-0.618437579102436,-0.566428807194571,-0.634642810637688,-0.392066460268002,-0.314284247632176,-0.42748894233284,-0.317545593801658
193,1,0.0572544702647056,0.159655540313977,-15.2517302958724,0.419327750620803,0.165399176954732,-0.468823831465363,1.70768430389085,0.609261635830731,0.54402461812241,-9.79027884089425,3.12544272296127,0.967142176653528,0.0128096712332621,-0.42810529964962,-0.141484944617568,-0.324933602560719,-0.192681763879501,-0.0294318498300666,0.0320735606728303,-0.202179307589287,-0.225589608647686,-0.14654986444785,0.0821155809162046,0.0429683202997858,-0.0967808992584455,-0.121961708602062,0.0486879177506826,0.08260873324118,0.0204640052041095,-0.0715209873959032,0.0747600961965022,0.0228507262960871,0.0171630354454841,0.0146333275992999,0,0,0,0,0,0,0.00384197622437304,0.0826512986360316,0.19626885295316,0.290579348826636,0.185875802726839,0.15358217266963,1.12125685796603,1.33880315420623,1.20286210147373,0.973477669453338,1.24024168752003,1.20438209921241,1.33388506482654,1.67926725722512,-0.769544080754279,-0.0547660759343751,0.990809992016565,1.12029147980776,1.59165831534892,-0.188857758551636,-0.942160081636165,-0.787715450870942,-0.695306309497862,-0.604861802885003,-0.66898461921606,-0.619607207729622,-0.565909494063341,-0.629231152153167,-0.399733995345923,-0.327126862299376,-0.426550541511172,-0.299915677434811
196.5,1,0.142588679527658,0.379329044035082,11.8126142570851,0.314544054250448,0.131815313451147,-0.485873819151363,1.70768430389085,0.585765753921971,0.504738827502004,-9.80721896726976,3.12723125932834,1.02077021180303,0.231344827329422,-0.339403197399556,-0.196602121057648,-0.254257697891815,-0.111834894581845,0.0158006689516335,-0.0339336169464081,-0.137349387790726,-0.0755598946852395,-0.158784615737376,0.0575459391402024,0.00292003179983083,-0.00211566682031896,-0.0669896178024912,0.0104671999854856,0.0265652338540678,-0.0369543196317942,0.0525846350224492,0.0726813255528063,-0.107342532422289,0.0710110304652805,0.00694930269156272,0,0,0,0,0,0,0.00373587659056144,0.0803298764170991,0.191598970803896,0.284371432978851,0.181904740069928,0.149590313553113,1.09297604731437,1.34364496952512,1.22828482374047,0.971995933201465,1.24425324185655,1.2608257099409,1.39112371611234,1.64017857713097,-0.770777620592639,-0.0549411669037818,0.948816940721989,1.13458363733069,1.54611847766432,-0.165250900806579,-0.925633849585578,-0.798389531400226,-0.7045487298278,-0.628430195096933,-0.676080431039434,-0.621111632464503,-0.565345398779606,-0.619623407317832,-0.408360779204348,-0.336003823001531,-0.416427251496477,-0.288266457551649
144.5,0,0.107002184725747,0.259079982613693,1.83787659425184,0.434667935976574,0.143293762320081,-0.497233325170378,2.28317107427697,0.536590913877077,0.496773837526568,-9.80679094840058,3.14611391159231,1.25426103174708,0.443484265071729,-0.148526067649721,-0.186347733715729,-0.1947132761919,-0.0196290642347827,0.165753787273977,-0.0668340062871925,0.0323744686063055,0.0422159970496111,-0.11099302783964,-0.0158148842279286,-0.0801887239531819,0.0764327362229186,-0.00159407172585113,0.00967087826513065,-0.0200282900677594,0.0288961134727157,-0.00634376839490487,0.00712278529903022,-0.0569674834529174,0.019665694676633,0.0740573294620789,0,0,0,0,0,0,0.00362977706417161,0.0780095935348789,0.186935731709713,0.278167413503684,0.180822790046053,0.154011639460315,1.06716214631545,1.34986315144376,1.25799080355677,0.970770746645485,1.24724676299955,1.31712531784087,1.4611624580355,1.61216414865246,-0.755202848477538,-0.0575016082880868,0.906223331822325,1.12457027132899,1.4935373563181,-0.139723740165464,-0.911021982593215,-0.813947477365707,-0.711197090485048,-0.652629057118949,-0.681857474127822,-0.623543834889192,-0.563281422673439,-0.609431485069798,-0.421078344344376,-0.342883176586561,-0.403196051734967,-0.284254759176345
135.5,1,0.0714156899238362,0.138830921192305,-8.13686106858142,0.554791817702701,0.154772211189015,-0.506753598672315,1.18667008411532,0.475084444213857,0.480831320171339,-10.0421530906468,2.89401211722079,1.29272169567806,0.629535640731733,0.0169136073061198,-0.152835544945307,-0.197775687037384,-0.0420530865870781,0.189802438122857,0.0383427825993757,-0.0191853562630287,-0.10723866811464,-0.150974278331236,0.00213953146056049,-0.023626358731883,0.0444280087723078,0.0548527432715452,0.00624673848317277,0.000812456221104898,0.0319208861845418,-0.0706029768972196,0.0486139081181909,-0.0224169588950596,0.00118394436979737,0.0118803576980583,0,0,0,0,0,0,0.00348870681611887,0.0749352554543813,0.180541873807396,0.269499833000062,0.178856922142657,0.159285465870513,1.0395399042081,1.35613265171578,1.29604871116465,0.965806872992961,1.25494643835757,1.37469840239483,1.54757425261125,1.58981869131567,-0.714519551036283,-0.0759771695190494,0.864271632111306,1.110629309122,1.45653539225054,-0.117330140343974,-0.906757743887734,-0.839425366860351,-0.722008458071824,-0.675393243994435,-0.687222384083975,-0.624954659418676,-0.557039239924857,-0.596406423546166,-0.423225898029296,-0.344616387159294,-0.388763047695254,-0.281288961547246
178,1,0.20236010178774,0.607147771727378,9.93672644899709,0.390376451940537,0.149958577073323,-0.51754125906485,0.647722391431685,0.556316790600359,0.423414949397421,-10.2705702186261,2.72517542408166,1.26381817125968,0.578973549695248,-0.0091456237113517,-0.171220374473542,-0.285533535027667,0.0540560677570742,0.0245173324126165,-0.0837953297288233,-0.00430422672966796,-0.135455163412054,-0.0434419479368733,0.106568792469801,0.118067672001696,-0.00967397897149005,-0.0785767983899957,0.0747950908251896,0.000534793848719033,-0.0896067477449405,0.0459662563215725,0.0605242853985158,-0.11416105261618,0.081731177563146,-0.022003431392752,0,0,0,0,0,0,0.00331178064486617,0.0710891592891366,0.172390135053544,0.258332492337182,0.175313180623838,0.163660102299484,1.00897313446313,1.35913703946501,1.33423021328679,0.95217842145894,1.2632349416589,1.41713081818797,1.63687445309565,1.57313922910664,-0.666729506052022,-0.103093778187146,0.820859836011605,1.08335928842201,1.41970101579007,-0.10174601780196,-0.911164633122206,-0.866034686244553,-0.739170128577158,-0.69735948250522,-0.695406829753274,-0.624742796884023,-0.548417456929738,-0.578733618966426,-0.41831651364659,-0.342688002083616,-0.371786176178457,-0.273512237762806
170.5,1,0.19193807626288,0.496343204109393,12.0849405051366,0.247488032112369,0.148485824742268,-0.528056933077704,1.74422338159333,0.494570331819394,0.321032805431818,-10.5050734659265,2.58613362831381,1.16243926639021,0.409207659143769,0.00928366848573417,-0.0679061214894204,-0.281526216188877,0.0235100604720813,-0.0710680373104047,-0.044132225727041,0.00144485840712292,0.0235608098546568,0.00387264205466586,0.0592946125497817,-0.00052740315127961,0.0762094207620249,-0.10075124653375,0.00899555010311223,0.0199980543337106,-0.0198112951703701,-0.0295067816939219,0.0775608385270179,-0.0946202152666368,0.0690260355835465,0.0022713401399253,0,0,0,0,0,0,0.00313485486303197,0.0672471359870493,0.164279416492165,0.247254660159728,0.171810616172876,0.168560357489606,0.983029961162353,1.36439957847961,1.37241245250845,0.927610142462141,1.26476746272055,1.44129588379097,1.71941276371792,1.56337608793228,-0.645236763074145,-0.137109919712425,0.779000535800288,1.03823821165902,1.38349702046242,-0.0890357767195131,-0.912132872301009,-0.884797908421156,-0.754460834367215,-0.720840718648645,-0.707603899802902,-0.623674797434942,-0.544059902007526,-0.559861918086288,-0.415071955183686,-0.346228396123067,-0.355477976005118,-0.266509149686222
163,1,0.202970306694836,0.400270833333333,7.71532662305541,0.313103079113602,0.144,-0.525766184503864,1.95976401548793,0.43872175670739,0.305474636789793,-10.5646593794746,2.18729644944409,0.833460279454695,0.332328702873899,-0.013172630729092,-0.0901512017645941,-0.286197679771278,-0.112698491957783,-0.0666998621915784,0.176922008188274,0.0127594670713998,-0.0181549268880202,-0.00936939767235873,-0.0145240794606666,-0.0635988219152092,0.0982463063632857,-0.0316856444127246,0.0351346755246544,-0.0333646433361618,0.0242394090458161,-0.0277564742390059,0.0178174063966013,-0.0595482705666047,0.0528818306911378,0.0192862757591746,0,0,0,0,0,0,0.00295792948169146,0.0634092923229593,0.156210525863309,0.236516191271795,0.171618781532369,0.181794914286467,0.967596056556454,1.37383364803724,1.41034024834805,0.895779074747211,1.26078525392984,1.46113951141316,1.79249833552492,1.55738922599525,-0.635255452261234,-0.179489094384093,0.74087810363709,0.96720274041592,1.33037195122832,-0.0767435281924406,-0.910682471162669,-0.904833103503117,-0.769656407556898,-0.743546826310786,-0.720188253183668,-0.625788079809982,-0.539583963064116,-0.540139839455292,-0.410697638148646,-0.351850267021047,-0.340795123164824,-0.264387597534279
160.5,1,0.228444648992935,0.484763814191304,16.4542157877355,0.517333593804453,0.111755083855774,-0.53115828711222,1.07907549986508,0.544141674612757,0.227491730558936,-10.7659328577597,1.81580570323135,0.657214606049974,0.366149652930725,0.00839324250140697,-0.152133093770773,-0.300383599589241,-0.193722678432077,-0.113340233275856,0.118327575200329,0.0471806782724894,0.00386828609705001,0.00652231437832204,0.0597804611958828,-0.0282605104517679,0.0282228462329091,-0.0354054941093743,0.0119242938968728,-0.0536811597746554,0.0478397176096373,0.00453112813511618,-0.0138648718401906,-0.0168309286088791,0.0175193502082397,0.0458444450750809,0,0,0,0,0,0,0.00278100451191967,0.0595757343470652,0.148184236830744,0.226227928965262,0.175467305281427,0.204580401345082,0.96066428267045,1.38167758961622,1.44115266757132,0.867253243057997,1.25738729618722,1.47663351001416,1.84205511384375,1.5596715068473,-0.600788410021863,-0.221798420503797,0.713359235295663,0.883225992921959,1.26034933266359,-0.0651906035360655,-0.912897961179373,-0.922683701703019,-0.783872665037529,-0.767493386590378,-0.72866771711597,-0.6308023499165,-0.534235784614691,-0.518363686110649,-0.412698969486848,-0.361293502153451,-0.32429041529036,-0.261778503827741
