F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
186.5,1,0.000263961091117202,0.0019669551534225,0,0.00417563786485122,0.136310733383649,-0.299968489411449,2.05440939125471,0.474812102828614,0.0755632984201316,-8.13384662927659,3.10937918823662,0.669804501257886,-0.213044430741665,-0.769774477247106,0.0733438489704316,0.494733907170421,0.100074016632338,-0.370158432062282,0.144613152552869,-0.207854589480126,-0.00166665869504956,0.201537521471995,-0.0516641027589872,-0.136586007737343,0.223258425420784,-0.180939952387436,0.0337668194754372,0.0291573009259467,0.0410563529592935,-0.0158966455198554,-0.0235163992764808,-0.0591769127932075,0.0803747259743446,-0.0360390462138552,0,0,0,0,0,0,0,-0.0185686920488735,-0.0493193167083971,-0.0651639432281251,-0.0329295815540771,0.114332515472189,2.21997571608959,1.34299504074703,1.21736676643475,2.22534806389902,2.64390204969457,0.905361694423158,0.0769790976906215,1.57097499891571,2.70022421726161,0.663780270198227,1.14119257348176,0.384995058773146,-2.06789390837808,-0.254850202035015,-1.28356235169784,-1.17891009751976,-0.905326488012205,-0.796299221613905,-0.677478563376117,-0.603262412850099,-0.502878322354233,-0.348941312975297,-0.221385505111573,-0.220108406960787,-0.198012412938473,-0.182157897817714
184,1,0.00651244101404292,0.0434027777777778,3.55912615003769,1.0628876487785,0.120385088220525,-0.3729955993607,1.64300470044602,0.384887260771804,0.0735377249950581,-8.05643909273721,3.20974623139458,0.461235423196136,-0.114959200849243,-0.576949231100844,0.279234865598672,0.322503583713187,0.025294112671259,-0.395553629724574,0.168435912973335,-0.107945209842625,-0.189011942822537,0.246265886864009,-0.0429054955628064,-0.0563080701412588,0.187056204612377,-0.197807824452611,0.0841783783495068,-0.069792905139872,0.0553118795977761,0.0597524160869037,-0.0935687703860324,-0.0159370037883836,0.114985375150119,-0.125578376863828,0,0,0,0,0,0,0,-0.0174271986188827,-0.0461774330253681,-0.0583732370950599,-0.0112004288080184,0.259384930559189,2.25559836269574,1.35997343503258,1.23749669984631,2.20057956814814,2.56507725739679,0.946090921522202,0.0249543711224867,1.47469588928197,2.19986912319078,0.725790865081755,1.14845721159683,0.446073232373026,-2.12514844662213,-0.323121466151212,-1.40296463896811,-1.2763650170123,-0.955708448225688,-0.811070275790403,-0.693111109237542,-0.628581087047107,-0.49753273822933,-0.295714974857351,-0.175823257861819,-0.163026522210771,-0.120469669167083,-0.120299064036343
185.5,1,0.118299134042052,0.474468954248366,1.66428067555007,0.395857281842508,0.12476397966594,-0.385264658585752,1.20075972981899,0.409258202459503,0.0870067409676178,-8.05925765115517,3.24120030729138,0.492921434215599,0.015356569039772,-0.537471048768768,0.408623803008617,0.184580979296427,-0.0174782843124551,-0.329667324953411,0.0992509522878956,-0.0462637358793936,-0.16093314513599,0.141664211924619,-0.103525086247291,0.0610748163744948,0.170327333787695,-0.17447317603663,0.061075538918713,-0.101171466406856,0.0131659646370625,0.201486296898197,-0.170906932148068,-0.0319148035861896,0.087143633071486,-0.0138807866126388,0,0,0,0,0,0,0,-0.0162860494112728,-0.0430447121360453,-0.0511441171395263,0.0157260141702487,0.42320016916434,2.26753058169037,1.37219713198362,1.2546777720273,2.17466596698117,2.4852882300135,0.984844654997239,-0.0226619033197899,1.37021837473123,1.708019640179,0.778046326953666,1.15873157267369,0.511709861021984,-2.17020011295072,-0.377581412504302,-1.47864385250276,-1.31911419870436,-0.972757568151556,-0.799848369377276,-0.700020428331795,-0.65324147385254,-0.497284907099874,-0.268426246492913,-0.165064256629573,-0.135161770898105,-0.0772223116407766,-0.0934844184988505
186,1,0.138745803960345,0.550205201968883,2.32815576073386,0.214454351927869,0.110719328573879,-0.412493898080682,1.37047306122861,0.516157911948812,0.151895532786865,-8.01257306470719,3.22096266165801,0.634861316555058,0.160863442130837,-0.626922313459043,0.459553443488053,0.218069263263029,-0.0971233739741489,-0.267092840304257,0.0716232654850954,0.0313056270639542,-0.138748443804634,0.0728063904786394,-0.112722089505648,0.0396581481509816,0.170717001459998,-0.161348969518076,0.0610600706442667,-0.0533735953482676,-0.0350697028406741,0.200443025706081,-0.127631842105068,-0.0751810967878326,0.0713324454686587,0.0264597939349834,0,0,0,0,0,0,0,-0.0151452472410687,-0.0399211767365093,-0.0437718181426745,0.0465992306445783,0.575209691949058,2.25857487504609,1.37541495370071,1.26634423269312,2.14573164935896,2.40927390227905,1.02449423753027,-0.0434044196987458,1.27949136415753,1.41519136167909,0.81267906716802,1.17332462919452,0.58509131349888,-2.2042553795938,-0.443682606982005,-1.55794377480355,-1.35523890863387,-0.991997540995443,-0.790739680269827,-0.712591195880814,-0.684561818011474,-0.498664787119132,-0.24806379267301,-0.155481683865832,-0.105274845006579,-0.0351151761625605,-0.0616507590648191
185.5,1,0.0772293860406358,0.263733501550449,5.41232143347222,0.138253098399553,0.0701711899185742,-0.435504408865888,1.9465236715471,0.573073773625217,0.20220379298271,-7.86663922016676,3.11456431554356,0.633711351857905,0.186180668637629,-0.496303462240309,0.464112048526433,0.237796840540577,-0.192184945249363,-0.133721971094947,0.0918435140995117,0.00642032486155304,-0.241790500008864,0.0882540866664109,0.0350708887055537,-0.0903946503243625,0.180964997901866,-0.138727758722316,0.11068426574656,-0.116514734740442,-0.0346075233080233,0.13609943901672,0.0376007885364404,-0.189851798202186,0.107005796855736,-0.00566469325266023,0,0,0,0,0,0,0,-0.0140047949179699,-0.0367606583624088,-0.035931708188899,0.0810366353123075,0.710917144564366,2.24151851647532,1.37267783598021,1.2723596276927,2.11727299578672,2.3374880722396,1.04969320044777,-0.0600436681872445,1.19132254195348,1.26251236935729,0.833278782843184,1.18582974777226,0.669374292564463,-2.20711546444593,-0.517415433050392,-1.64777461630313,-1.39750597001772,-1.01910972558722,-0.790093462558463,-0.728362995020367,-0.719327089643404,-0.504860202453251,-0.231656377273502,-0.13543878673073,-0.0687249736578026,0.0120687448343205,-0.0155045993292713
185,1,0.143070508710511,0.41481011044843,8.61851794046429,0.180746464456231,0.138270183318903,-0.446158008403314,1.78228336207044,0.549575777340188,0.210448029969869,-7.8687787969495,3.03926125725801,0.71260155692711,0.286592238608873,-0.352846955394603,0.370835401636134,0.192520965667843,-0.211307457648917,-0.080082924048164,0.134794239859288,-0.0401664996307513,-0.289231027949452,0.102825897009239,0.0827687391533725,-0.173803631733482,0.266619152423422,-0.216908653788284,0.19146371481207,-0.180627448133635,0.0042594436005709,0.0661888982476454,0.112586529604711,-0.195984870555072,0.0897330732443402,-0.00141537135650944,0,0,0,0,0,0,0,-0.012864695246313,-0.0335621531068331,-0.0276436036278807,0.117637916496609,0.831113058367436,2.22353483606751,1.36390187256568,1.27509308544511,2.09089962804849,2.2629718468185,1.05480732417628,-0.0870625504897014,1.10515889069369,1.18595421345105,0.849556877500049,1.19039259093577,0.760858540037397,-2.2007061646765,-0.596492681801568,-1.75518614454385,-1.45063877527588,-1.05771033750417,-0.797840963415301,-0.75095301585203,-0.758578462819672,-0.514254644013129,-0.213891845680319,-0.101096015021832,-0.0249674764480131,0.0679153898252862,0.0452181934622849
185,1,0.175739573218096,0.483776575083512,10.736465270224,0.209576450365217,0.128372866872103,-0.451131143221374,1.20750412881304,0.638738100164629,0.236214590523913,-7.99036798132194,3.18632592233603,0.66193093626369,0.46675998205969,-0.445979724082074,0.370127188560028,0.0885885382908955,-0.162321359154862,-0.0278611533167497,0.0864537162327161,0.0237369062082627,-0.353565490226336,0.140392185215301,0.00928799648080375,-0.104655368435345,0.192918893048993,-0.292614544141445,0.26802769244934,-0.0849088836408465,-0.0596308511355826,0.0678828492069585,0.0578119174950908,-0.13666696165149,0.067578475915784,0.0463971504065005,0,0,0,0,0,0,0,-0.0117249510250331,-0.0303731919056652,-0.0194089253563465,0.155016970705673,0.931280868406888,2.20281136775561,1.35156398485995,1.27762262759606,2.0654171985898,2.18506087386973,1.04696983797145,-0.11943513706461,1.03333443699157,1.16598645248258,0.858874017399401,1.18925353137628,0.854786177500435,-2.18364679599694,-0.689192039306288,-1.89117845933917,-1.51585682416833,-1.11169317011963,-0.813654541658313,-0.785158245504831,-0.796391299857255,-0.511153240368718,-0.195848651074443,-0.063377878940993,0.0281611058190186,0.135765892785684,0.120147863598956
185,1,0.164104279151007,0.491076257436452,9.98661454899128,0.231838312371358,0.127325251619201,-0.455919733408045,0.730510491540997,0.724042452829491,0.249527744126738,-7.94333238148473,3.28094246150606,0.524920557452227,0.302039907164201,-0.433321309030809,0.435072336903144,0.109872108926464,-0.16939724103445,-0.0376677304955549,0.117757641925733,0.0821297567950178,-0.357822492509792,0.145328227574287,-0.0442462545274613,-0.0641903106270925,0.0669842523464502,-0.191189823996446,0.241738675015471,-0.0465852049464805,-0.0530781328134051,0.0634814100931247,-0.0132803393312103,-0.0811686780476931,0.0453316241551952,0.0847439572724654,0,0,0,0,0,0,0,-0.0105855650476272,-0.02719380002917,-0.0112517184648335,0.191671562532118,1.01020095619898,2.18105073733356,1.33943066670369,1.28176977556553,2.04027666041583,2.10610895919082,1.02940866210415,-0.151133391534852,0.972300997327793,1.15411348066877,0.85787531558481,1.18840492204067,0.9607595533297,-2.14631062862429,-0.715717714124028,-1.8978595897918,-1.45719287510245,-1.06695373939039,-0.753204217075432,-0.753217541175259,-0.779650817425462,-0.482375375158863,-0.207096333458382,-0.0886318729427746,0.00598091402582124,0.103467182780803,0.0815344937463238
185,1,0.191871988290112,0.535334795075055,10.7590614347728,0.26002001207003,0.154033844942936,-0.46164135786852,1.61357570030334,0.60632659748792,0.258237033906356,-7.9580021263731,3.37517603169938,0.366015223084181,0.189128531547504,-0.325256583627082,0.440939929559409,-0.00509087813226082,-0.143858623098076,0.0238671977688997,0.288158693052713,-0.0215129127588016,-0.34708009277671,0.0918549697619834,-0.0625190781906496,0.0162564996350565,0.0653151266452191,-0.15333832127007,0.141299032132058,-0.016650417118768,-0.06246018546669,0.0992850388019463,-0.0106446630787231,-0.0816646966147079,0.00156311061766449,0.0832603810834216,0,0,0,0,0,0,0,-0.0094465401021152,-0.0240730494835947,-0.0034059915473047,0.225068768533584,1.07136495748311,2.16143630108823,1.32661627580732,1.28816705310958,2.01830908124146,2.03056298827657,1.00493934168339,-0.177204917674516,0.916311292237435,1.15703901079833,0.854348471504704,1.18653858914181,1.08257103745063,-2.09525533714034,-0.711498804815214,-1.84217690809237,-1.34878076154368,-0.988302205152576,-0.665235248582088,-0.681967815061601,-0.726783832598801,-0.443789864545695,-0.236576225410262,-0.145735209985899,-0.0568542792475652,0.0177753681214971,-0.00459480280379609
185,1,0.22124874745328,0.504867495943753,12.9471455835771,0.268410578829891,0.163155145287379,-0.462934371242684,2.01740092819278,0.541514571153142,0.27622307845546,-7.98484813001945,3.38617783667841,0.289563737645141,0.273414660286092,-0.314054127597766,0.425911033491221,-0.0867012239938929,-0.247782889110763,0.100449367580248,0.362598085862606,-0.0851184985621598,-0.34414850923763,0.12201361747667,-0.124953813197306,0.0381435338913259,0.109049151739569,-0.154987206613008,0.191754670006934,-0.0916803337314886,-0.11311844646036,0.129937740458522,0.032530277817454,-0.0645096738058463,-0.0280452624415145,0.073009757719267,0,0,0,0,0,0,0,-0.00830787897100349,-0.0210120290488854,0.0041281084656377,0.255121000394463,1.11862842739153,2.14188837456589,1.31594513613993,1.29849755561584,1.99963683190542,1.96096162436287,0.980246886383259,-0.190076337514526,0.869371888752041,1.1629023856986,0.853292365625736,1.18292561845254,1.24306605305215,-2.04051738030405,-0.753248941686483,-1.87304943032276,-1.32282728541716,-0.986870605839729,-0.639950656670012,-0.653517125338733,-0.691342810133702,-0.411793442839108,-0.265252713519886,-0.17397798085526,-0.0737055410220724,-0.00500937020537394,-0.00177295617161391
185,1,0.200846536025241,0.47570406278855,14.2431908542195,0.243079329087683,0.134950657894737,-0.467863308738478,2.01740092819278,0.601715708384748,0.282964698997052,-8.03676767595143,3.44495515686875,0.324678181363712,0.246488435681579,-0.275454823497206,0.235572570499426,-0.0384515764145139,-0.368209589940111,0.107486584411566,0.41460560519918,-0.163441916349582,-0.345485497265367,0.239780279828464,-0.138220935259044,0.0101490322030052,0.0675318416416795,-0.102593897523745,0.205834487766504,-0.1606023678065,-0.0363489905520846,0.0289572586501788,0.100592502451584,-0.0926354207085211,-0.00745806545832389,0.110573163144707,0,0,0,0,0,0,0,-0.00716958443124766,-0.0179602880410842,0.0115512501484544,0.282393328664323,1.15377481135183,2.11973915473508,1.30902451529016,1.3128891522508,1.98276470851956,1.89689254737943,0.953469518151925,-0.187724410714225,0.830968323486823,1.17002746542338,0.856186234192428,1.18125867056,1.35269979548852,-1.99226165393917,-0.785194490145451,-1.89093809008959,-1.29389680157227,-0.989572025246867,-0.630175448422643,-0.638556632185817,-0.661219510556047,-0.385690191137021,-0.296663391107428,-0.199341740084336,-0.0869435460198945,-0.0173964336516002,0.0174104676390658
184.5,1,0.252203095979932,0.508332281277616,13.970925435923,0.299681226475516,0.158706764179998,-0.473303413211317,2.49650100645111,0.683370876442617,0.30909698628319,-8.0771563417645,3.48714863359684,0.428211153800303,0.230830917594941,-0.393786202089119,0.118716960421704,-0.0907165284780132,-0.372671907265645,-0.00459310276865517,0.493058479385318,-0.126281137015216,-0.497866702076636,0.334772015240919,-0.0304089177538594,-0.0590159025628953,0.0270230003352188,-0.040057431142027,0.20491061134555,-0.16195843967008,-0.0955717783775898,0.111784758074352,0.051735501180859,-0.148000440903756,0.058984351676651,0.176155781864075,0,0,0,0,0,0,0,-0.00603165925421583,-0.0149178420897539,0.0188620962073708,0.306810741092446,1.17826023744766,2.09439564479486,1.30493643526859,1.33130433384936,1.96857643397315,1.83931880388671,0.931095973753019,-0.175951488520997,0.796405255092672,1.1812467686675,0.864580088818037,1.18157902232027,1.374034244878,-1.92399366515802,-0.800657101096831,-1.89581039432815,-1.27082905617557,-0.997316892922963,-0.636913552529826,-0.632201511385131,-0.633678373874246,-0.365448781022879,-0.320424855272622,-0.223471866552409,-0.0968637082426351,-0.0188459329080035,0.0418542433649927
182.5,1,0.231044008544623,0.484222230861942,10.9784607674406,0.241260264006285,0.171330197115198,-0.475752859787287,2.49650100645111,0.710306884823668,0.378544316398141,-8.1532766229192,3.44005825165323,0.537534258067188,0.192138450017967,-0.39352273500109,0.100682738206337,-0.100864861165751,-0.409515521867204,-0.141903946892802,0.573925708378546,-0.0232151824637977,-0.639340881993893,0.293878493580044,0.104991626155923,-0.0601025709601012,0.0246442021061927,-0.0762799741219053,0.251210898223739,-0.190481184126995,-0.11281865776862,0.184748568418563,-0.0306909288729183,-0.0896514668161091,-0.00156020419717937,0.229060988744195,0,0,0,0,0,0,0,-0.0048941062056513,-0.0118847058768445,0.0260561978743129,0.328479605223029,1.1940056288966,2.06651869708466,1.30350707917583,1.35282909767295,1.95960864295558,1.79405684251571,0.921652442837787,-0.159191441616652,0.772729695818149,1.20561843797256,0.87862391647716,1.18688262475312,1.37943417409941,-1.83507877217704,-0.801744439603996,-1.89836393629238,-1.25864615583866,-1.00476336135818,-0.652251479974731,-0.629116315565198,-0.606726078834698,-0.34871498486144,-0.333900256686335,-0.247569281889249,-0.101311397134545,-0.0145424665478473,0.0632474770188204
180,1,0.206699983992818,0.536326437218812,9.98508340971532,0.286081367383162,0.136091382927511,-0.477822468067147,2.49650100645111,0.71320920961124,0.440641613254719,-8.37780531689608,3.50803932732699,0.533973179881319,0.186405133317992,-0.305212412800302,0.154235140817901,0.0168254445732957,-0.462802387533085,-0.212817003731651,0.496107493755836,-0.00136827611248968,-0.521053242436087,0.247111845040946,0.109627398445123,-0.0942141711722911,0.0176936080751479,0.00454376043865431,0.194247110092384,-0.263045204103939,0.0145477495384391,0.136738245771094,-0.00409272259112012,-0.0705795537350447,-0.0919659135043203,0.23403152505329,0,0,0,0,0,0,0,-0.00366465715791534,-0.00854712683329344,0.03375104446049,0.348943851245963,1.20622046318922,2.03989857095813,1.30699721088807,1.37536566364605,1.95275471465546,1.75847487434241,0.92062275559649,-0.141080464553092,0.765237115843582,1.25178968742662,0.894610281964498,1.19809118568565,1.37141243258743,-1.74839583640251,-0.789280762637432,-1.88897364716746,-1.24749037641957,-1.01628257664673,-0.675845400867387,-0.635117138206058,-0.589256006736104,-0.336344576164001,-0.335377359535873,-0.269404962898411,-0.0953388067712632,0.000165064990999865,0.0754656014479914
176.5,1,0.209056722132742,0.606037359518239,6.41411480488533,0.36891952480889,0.146610750983426,-0.478452796347555,2.49650100645111,0.688399062267404,0.458901194482071,-8.44937713642276,3.42285804661206,0.495564540536486,0.276496462062711,-0.202305369091948,0.168047101213738,-0.0873344219629303,-0.355377912293995,-0.33447620925296,0.430245330069535,0.0195463725250213,-0.334820355645554,0.21534546724648,0.00649368300916623,-0.0794680389833422,0.0411878410603917,0.0123398510925265,0.178000093302284,-0.222767397490778,-0.0648631498223491,0.149324302515384,0.0551386019409133,-0.107625562317239,-0.0715159509804142,0.210302358880249,0,0,0,0,0,0,0,-0.00243414125919475,-0.00519400977075014,0.0413689162133453,0.36779690115614,1.21669328997339,2.01509182887325,1.31760499974227,1.39970758002175,1.94710773325285,1.72764205289299,0.920743864627017,-0.122509065858548,0.763889151952595,1.30379767328823,0.909898430104718,1.21230874045699,1.36028245036348,-1.68994112569954,-0.76428709541693,-1.86444813514139,-1.23440350013254,-1.02990954742169,-0.705507845546739,-0.645997363952057,-0.584430692043506,-0.336110071358841,-0.330176494714231,-0.289539694652812,-0.0848069313604416,0.0224825122341687,0.0830342907612777
173,1,0.204665036897111,0.624492133176997,3.87880887011113,0.356382927577762,0.135861208388681,-0.478452796347555,2.49641263387571,0.551742154497716,0.478443368849007,-8.68189755844854,3.50568244229473,0.517336232217332,0.253421668980961,-0.123606363397867,0.128219830335874,-0.195708679535569,-0.239309661102541,-0.338026556119491,0.2151012565045,0.000383851067000585,-0.162419491055541,0.173050433818903,0.0179672576701984,-0.0546765495523785,0.0748622463478868,-0.0535597360686123,0.159283244857604,-0.0962495059996863,-0.165381044848689,0.0764275008461885,0.137819427053899,-0.0613061324245592,-0.099656882279276,0.137053417728422,0,0,0,0,0,0,0,-0.0014056262312828,-0.00246941529941879,0.0476100444562692,0.383249545486867,1.22452225714535,1.99180654646973,1.33474785463501,1.42499480001845,1.94284687957691,1.70185736284556,0.919348983543423,-0.101973228739283,0.763206488738218,1.36053238631651,0.92445200475035,1.22713893277318,1.33237196646003,-1.64704552443987,-0.733298716731354,-1.83535090838452,-1.22800807502171,-1.0408658790251,-0.73773433728113,-0.651106299913362,-0.580895218961183,-0.35175826431449,-0.324397807048371,-0.309717760632673,-0.0812287376933267,0.0405623186094108,0.0961363772054768
