F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
130,0,0.0147737915702433,0.035087144300408,-5.1073664161384,0.101226018019555,0.158791774128864,-0.329743505444006,1.34154709917916,0.569387281250192,0.10437069899704,-11.3491951720392,1.24278454373202,0.47821997539489,0.376902555244942,0.24134081163659,0.176375195202829,0.137353482690305,0.249286258390225,0.0238074505704772,0.0902774003357853,-0.0590780544023841,0.145501839540507,0.0237430234646103,0.0981861989673821,-0.0270840610686105,-0.0205453476246213,-0.119564433457332,-0.00333946331420828,-0.111760098399207,0.0337540002860496,-0.0151086267939941,0.126443223475508,-0.00740139352590028,-0.0591494100830395,-0.026753650531699,0,0,0,0,-0.00416266645432597,-0.00900003143774084,-0.0161161748222092,-0.0165806500988809,-0.0257604911548282,-0.0811801002376668,-0.437650390904119,-2.04286197596224,-0.278897800742264,-2.08599350401467,-2.46893689770588,-2.72628945422401,2.72318368294966,1.66713295983274,-2.9934905268773,3.11448685688607,3.06745078508304,1.53578906308734,0.192956853474424,1.85797971036543,-2.19784818020371,0.0484380265489503,-0.66898863598392,-0.586855688717137,-0.615552590039833,-0.652682454881334,-0.607668317135042,-0.534172236539494,-0.565660962980754,-0.448013403725222,-0.335296418218074,-0.318097055759727,-0.302214930903175,-0.296731248351692
133.5,0,0.0144149866747912,0.0342349975050125,-4.98332594458677,0.0987675840664391,0.159538499080598,-0.343396445223891,0.955645854865743,0.449121622905273,0.108116184586697,-11.3589616592734,1.26187620464479,0.352446804584439,0.111808667818999,0.177053280072195,0.113348606916334,0.0187040623316292,0.0950411118792324,-0.0446646459056639,0.161173572815802,0.0240654550116878,0.132428089945417,0.0282945137930384,0.189657251391738,0.040879408069837,-0.0855365937282574,-0.12164695784301,0.020543098926781,-0.0140492041368486,-0.0471804184954641,0.0444703418232401,0.104422895931103,-0.0368672792310951,-0.108761180721081,0.0165954330868882,0,0,0,0,-0.00467148448621605,-0.00949232371590247,-0.0166310258893228,-0.0185270622359751,-0.0308008935511795,-0.0899961858038543,-0.461978797450719,-2.08572690264551,-0.275049586059264,-1.95273974460986,-2.18225675739837,-2.73684311281937,2.71361823537084,1.6725022103201,-2.98248607427293,3.11692884573775,3.04470375129367,1.60292615218404,0.1448063988071,1.85745347185663,-2.20589884444502,0.0594596710440122,-0.662054410526448,-0.584191277664994,-0.594482049030708,-0.632700590970011,-0.596746502169208,-0.531295821740416,-0.548180432824609,-0.444032390390911,-0.357320905138848,-0.332338418443491,-0.307199871802867,-0.301040986012675
135.5,0,0.014056181779339,0.0333828507096171,-4.85928547303514,0.096309150113323,0.160285224032331,-0.358961591919986,0.67785708545234,0.360311853388277,0.108389199344569,-11.1666381277422,1.4808092334674,0.525243966247111,0.221235803465534,0.210068148033958,0.0565173229915575,-0.0843310415969605,-0.0233400098113544,-0.0320348483563616,0.104437149182196,-0.0733389201637795,0.0631674456490991,0.119383450210745,0.25833914316249,0.0948935092500379,0.0191412048405593,-0.0790882433835212,0.0603796834984735,0.0247205089457654,-0.0546244575476745,-0.0418951198655769,0.01589713498442,0.0867664272583848,0.0128300926545316,-0.101369341798888,0,0,0,0,-0.0051803488541618,-0.00975292939287835,-0.0166449433317841,-0.0195760145198974,-0.0348921627033815,-0.0996516309206636,-0.491988091927023,-2.12094846102726,-0.211912309430879,-1.81394880929128,-1.88557432459149,-2.74836501716821,2.7029584336284,1.68625936286359,-2.97403667034254,3.11702260294059,3.0283144116819,1.67473695912977,0.112280931639678,1.84847996323967,-2.2254697597483,0.0690701766785296,-0.656391928216018,-0.586352048549962,-0.579535806600637,-0.612358891704887,-0.585950697904115,-0.530035079492774,-0.53524791686431,-0.443631053683776,-0.37270053999292,-0.342034537506054,-0.306200635369014,-0.301572067267883
133,0,0.0136973768838868,0.0325307039142216,-4.73524500148351,0.0938507161602069,0.161031948984065,-0.350255681948564,1.21627968457492,0.434543783260709,0.106820356437568,-11.1044996369164,1.53513710522254,0.571132420684743,0.329474089796994,0.141601916311745,-0.00648234750820996,-0.14631378555059,0.0639261172003426,-0.0472227539340638,0.0245515071253212,-0.00436875564771457,0.0600255752601417,0.00265165254159264,0.131831809732652,0.0960348582477503,0.0761610179378145,0.0784074543209565,0.0999466042619553,-0.0303764064073242,-0.116793231647529,-0.152567884054639,0.140481233762593,0.114847791582018,-0.016734070788955,-0.148697195631632,0,0,0,0,-0.00568925930092354,-0.0100138651886768,-0.0166589234390568,-0.0204609465521951,-0.0385377996302109,-0.106946293780211,-0.512273367932163,-2.16604303383179,-0.0945146664984371,-2.02209454784828,-1.6921448882425,-2.76375117627251,2.68907554875157,1.70372852068476,-2.96642950287347,3.10709401486589,3.00156753372135,1.73017209824859,0.0990665953400729,1.83630940978816,-2.24920485838287,0.0775391688221027,-0.646410015734054,-0.587785549498273,-0.571748594111528,-0.592359820487882,-0.576421949318687,-0.52804697942561,-0.527813181336243,-0.444910209510935,-0.388019418517734,-0.348208971213148,-0.306551699588555,-0.299621469346487
94,0,0.0133385719884346,0.0316785571188261,-4.61120452993188,0.0913922822070908,0.161778673935799,-0.389443301108963,0.843088079981056,0.518376412110943,0.121694944793167,-11.3429060823026,1.59705167351538,0.460898886661771,0.284751981702409,0.174901178875945,-0.046500363536407,-0.236882053922959,-0.00707738196547267,-0.00745607372840149,0.00199773310969948,0.0113296227192339,-0.0283067641283446,-0.162024105134892,0.120971983093455,0.200994695120883,0.0518304253513175,0.127507768525987,0.212887469211793,0.180971734190036,-0.00651748280569175,-0.0266656460543285,0.145560515243319,-0.0481689185162556,-0.055950292066621,-0.0278447998825222,0,0,0,0,-0.0061982155691195,-0.0102751316953554,-0.0166729666353236,-0.0213859383850458,-0.0423372817734364,-0.113741038134326,-0.530444648721218,-2.21296847171956,0.0604889331084877,-2.98291985332571,-1.59712327448753,-2.78068842422874,2.67328878419535,1.71913469733951,-2.9582000318826,3.09660888521514,2.96686508315888,1.77656996191476,0.119586619018968,1.8286158484374,-2.27380406783469,0.0842149660880547,-0.635062903887386,-0.58637409911366,-0.569663897689298,-0.577771571013449,-0.565212389911801,-0.527794599407147,-0.518389404819202,-0.442926710575211,-0.404014333846779,-0.35370672177514,-0.308295612628371,-0.294031229491475
85.5,0,0.0129797670929825,0.0308264103234307,-4.48716405838025,0.0889338482539747,0.162525398887533,-0.493779758086021,1.40000001628947,0.601924021892032,0.166179784624412,-11.0165548743565,1.86368478934012,0.516658382459328,0.346143748056673,0.310453314840322,-0.0189776295628089,-0.280452715034943,-0.141783129632068,0.0848911214651857,0.0563502783707059,-0.0177584056256096,-0.117553034310759,-0.258954145422828,0.163632102254934,0.21811014931865,0.0358695679105958,0.020852723952973,0.200715114304546,0.203170364495413,0.0156407389059982,-0.009545124092491,0.0176382931181388,-0.0578759907774421,-0.0384294923302614,-0.00617070943433722,0,0,0,0,-0.0065433021009525,-0.0100355504603357,-0.015857713439419,-0.0211747440657888,-0.044217722011659,-0.119871609625639,-0.549847387715538,-2.25698629030629,0.284920562038028,2.44378713995451,-1.54884115067873,-2.79814746269147,2.65693537759401,1.73001775106336,-2.95212022721891,3.08714361975171,2.93648206606883,1.81715541045075,0.159678802903658,1.81117190253933,-2.30419150904075,0.0853447510049038,-0.631103927406483,-0.585073687209842,-0.578649290753659,-0.571143457430307,-0.552209384046956,-0.526117991853521,-0.506878137801252,-0.438958409586094,-0.416717444867411,-0.357525508510771,-0.313834734471768,-0.288294293137083
97,0,0.0126209621975303,0.0299742635280352,-4.36312358682862,0.0864754143008586,0.163272123839267,-0.523082289215237,1.95361152806054,0.502482040582274,0.201363839584871,-10.72528506294,2.19708384774299,0.693011475167367,0.544825205543505,0.260137856598587,-0.181951445266811,-0.295676800164533,-0.148445369133957,0.00735929276773431,-0.0459819611171002,-0.111233799717123,-0.160515311724184,-0.218980407415442,0.11036665936901,0.136729695511821,-0.0263728646737276,-0.0385411877527505,0.225038904621058,0.0344513177138325,0.0712136710570298,0.0400257866545155,-0.00652690647253685,0.0560503157075103,0.0939279007885842,0.0638347710187457,0,0,0,0,-0.00672035173578369,-0.0093034098884445,-0.0141363919379247,-0.0195515769972803,-0.0443787236575084,-0.125616055062903,-0.56246737639219,-2.30237182277767,0.567038380864016,2.19161636898635,-1.5410344606256,-2.81595843712843,2.63894838187266,1.73076300166622,-2.94972077824248,3.07318287595574,2.91377600954669,1.84768360451885,0.209594902226037,1.76651836450167,-2.3351192198813,0.0767792408955543,-0.637022754758744,-0.585731789611644,-0.589629811315512,-0.568332623980321,-0.542349377914788,-0.521387332471729,-0.494073383019303,-0.433570725498068,-0.424278877286976,-0.361695054946488,-0.321521130789693,-0.286560597671929
78,0,0.0122621573020781,0.0291221167326398,-4.23908311527699,0.0840169803477425,0.164018848791,-0.499974262360775,1.55957942945033,0.373649273940098,0.207893401480987,-10.2436379329736,2.56836991051759,0.602364427098699,0.693021925445456,0.125150244632825,-0.540337558597422,-0.374295155978505,-0.0599882946226358,-0.086905750953376,-0.157482190711202,-0.170054389530561,-0.199555014046717,-0.118475509645729,0.0756215419947673,-0.0401390714477518,-0.0173380406681936,0.0941460990364453,0.211475208408843,-0.156944474988533,0.046108288597411,0.115434321030286,-0.00439492281091537,0.00887896579500124,0.124617767272643,0.0474577944015823,0,0,0,0,-0.00689741181014311,-0.00843735921598089,-0.0121604706157258,-0.0177074109215516,-0.0459020556038348,-0.135078234679283,-0.573362505899377,-2.35715742878607,0.841914209887033,2.0464212095881,-1.54496189560019,-2.83892555279065,2.62310804663757,1.71928914576987,-2.95902590115814,3.05112853160351,2.90515480128568,1.90333713099921,0.259730080302756,1.66688456121639,-2.3531624571575,0.063618220806974,-0.641273009422182,-0.586177384654745,-0.59502123761412,-0.568832865391518,-0.537001452106166,-0.524412175534223,-0.48212664408554,-0.425278451278746,-0.425819166361426,-0.366890297997115,-0.328216037986238,-0.286502796894521
111.5,0,0.0119033524066259,0.0282699699372443,-4.11504264372535,0.0815585463946264,0.164765573742734,-0.501440024908336,1.70209832675614,0.521791125708018,0.250849553777971,-9.6782414212589,2.68820140123365,0.486568070978905,0.837826261275269,0.099167779502208,-0.553832582844839,-0.251845209232681,0.0576540293659847,0.045624026607629,-0.102865767883387,-0.0816410637731804,-0.164873043550273,-0.09262427731408,0.0974331158228871,-0.159038558309475,0.0804817858785371,0.110319200012282,0.131315066910499,-0.237879926726495,0.0860027134206926,0.091617761531829,-0.0568929208820388,-0.0149041994347941,0.111766521133641,-0.088192471534784,0,0,0,0,-0.00707448231385142,-0.0072476020148531,-0.00923241292549033,-0.0147081614883029,-0.046796725835005,-0.146799759515065,-0.591918068320897,-2.41138319373892,1.04788460292068,1.93089341129101,-1.5151596853721,-2.87006767046947,2.60741959059047,1.69994534868,-2.98381088619396,3.02576525012146,2.9045837084419,1.95767640252134,0.298513748733511,1.51222387718372,-2.36244065191882,0.0475974493858114,-0.643284866723154,-0.587475062139149,-0.59939014696049,-0.572315434702938,-0.533092715571792,-0.532181429376716,-0.477044464445158,-0.41964230161249,-0.421852403699367,-0.370689233576238,-0.334005611579576,-0.287170937019757
145,1,0.0115445475111738,0.0274178231418489,-3.99100217217372,0.0791001124415104,0.165512298694468,-0.486207068414757,2.09613042536634,0.548156602930571,0.39958693577747,-9.54794943568814,2.6136737828113,0.536029094193531,0.931484056767973,-0.00394975757123762,-0.527263966109319,-0.0848692097788206,0.112904383473942,0.0944166541052578,-0.0600795145842711,-0.0521947913003414,-0.141126373425968,-0.152775079696767,0.0150944718331925,-0.0513067308206499,0.129855799196583,0.0413177685287235,0.0358118299140334,-0.128386440717056,0.112047136571228,0.0945525242390451,-0.103148021201361,-0.0321446073623603,0.106761402172418,-0.125924914043923,0,0,0,0,-0.00725156323672541,-0.00575313783292316,-0.00518328168964872,-0.00992998118243954,-0.0448452917805615,-0.156978961028162,-0.628927394559064,-2.47192314134411,1.20794094685141,1.76639530307522,-1.45871751352209,-2.9038588812198,2.59090895121873,1.67639692690989,-3.03284675394322,2.9952616971221,2.90361952364841,1.98204833018225,0.332990928498617,1.33779801645163,-2.37267451281203,0.0285963300460161,-0.647890088949853,-0.588287376420112,-0.603312006719019,-0.575686817492988,-0.534527981235761,-0.540666392574662,-0.475436553738646,-0.413656528980137,-0.408662000852407,-0.374066815927672,-0.340193548924793,-0.289968514949635
145,1,0.0111857426157216,0.0265656763464534,-3.86696170062209,0.0766416784883943,0.166259023646202,-0.478200367060286,2.25694656765008,0.585870538102829,0.50032281185035,-9.17895152385845,2.83130424400717,0.375469760609064,0.877501718606646,-0.127040982942314,-0.434110213862432,-0.153895603983636,0.0962888737823016,0.112535915554139,-0.18769449975906,-0.0696803372559705,-0.0745989851812645,-0.103423253404429,0.0182696422034673,-0.0765793378756336,0.147382757357355,0.132350545106398,0.00984282428408221,-0.115751269400574,0.033791291409716,0.070893193388563,-0.046971426048254,-0.00358129456429908,0.0272699169184199,-0.0917683946248485,0,0,0,0,-0.0071684531777786,-0.00355110444174185,1.52668582797065e-05,-0.00355880326785554,-0.0404724304454403,-0.164251931485204,-0.67740555262179,-2.55393654346649,1.36647428496422,1.67962285600434,-1.30930747234389,-2.94105395064083,2.58073999996443,1.65398817295376,-3.09102878686643,2.95572512889435,2.89944601278806,2.009803706924,0.367823218536255,1.16723216087325,-2.3869556980474,0.00609044531957412,-0.656340041048356,-0.58814207083774,-0.606410366500295,-0.574788110864842,-0.541639747442029,-0.549335530825058,-0.473793100082242,-0.407481694152015,-0.39119342342556,-0.376430494424821,-0.348099497090272,-0.293074444345314
103.5,0,0.0108269377202694,0.0257135295510579,-3.74292122907046,0.0741832445352782,0.167005748597936,-0.483533222707464,1.4595694145743,0.720125635083745,0.501164195647421,-9.25682508016717,2.8498884763768,0.292123688543636,0.75580818594665,-0.157500153685324,-0.420129006112134,-0.235050159955556,-0.0759926023499879,0.13285999435065,-0.25254118158859,-0.151471104385984,-0.0687784580649202,-0.105289358519389,0.0359195360823973,-0.162814238178711,0.131222232831533,0.222475488807669,-0.013233213179027,-0.12914862328536,0.00682208549986405,0.0385533349689879,-0.0183126462332697,0.00164749988900452,0.0259401318669584,-0.126852962407378,0,0,0,0,-0.00681851726091196,-0.000764057070449297,0.00594398996971909,0.00385833927675077,-0.0346639464738675,-0.170768626736946,-0.73026386291521,-2.638820279686,1.48463684326104,1.65812054783158,-0.952109619929708,-2.97854747138152,2.57731873648097,1.63826239658487,-3.14074863236472,2.90926018967291,2.88842151201372,2.03088198279525,0.384223952038813,0.991513153102296,-2.40491207960996,-0.0187991154272559,-0.671086015504653,-0.591169517892489,-0.608532267140723,-0.57460177259366,-0.549677709657886,-0.555517173302185,-0.471477944198268,-0.402453143824013,-0.376976342586905,-0.376087117185771,-0.353521764671473,-0.29553655007044
62,0,0.0104681328248172,0.0248613827556625,-3.61888075751883,0.0717248105821621,0.16775247354967,-0.480290411478117,1.20185658077855,0.650666947953938,0.551451766273051,-9.52125021970619,2.7662149602597,0.365907562907144,0.71732307917465,-0.102956144216319,-0.450038161271051,-0.252956577734245,-0.232657236254996,0.107577829373916,-0.198685726935651,-0.19687479377357,-0.129666685749607,-0.0933567111658448,0.0219298539281303,-0.189138234442762,0.107978321630691,0.234714100362475,-0.0399327794675539,-0.0844227858430284,0.0957116921640809,0.0270184625256593,-0.0387011787524561,0.0168381727544178,0.0597484059578603,-0.164262682264474,0,0,0,0,-0.00647243286492771,0.00190064868097031,0.0118663999656254,0.0116427491593534,-0.0277776219444168,-0.177500945272983,-0.796519577953546,-2.71026913734387,1.55338705909213,1.59240211580084,-0.5297771728753,-3.01041873547563,2.57541291184896,1.62407517836955,3.07873431677828,2.85931005858809,2.86403218321084,2.05022788980164,0.378400404007724,0.813037345538511,-2.42911397975605,-0.0398205381856881,-0.688830432520872,-0.600876902256626,-0.615766263185313,-0.583446819606952,-0.561451096788723,-0.566485054481928,-0.469657034829876,-0.394085182512845,-0.362305431355421,-0.37499812883696,-0.353974829051059,-0.298225516053051
62,0,0.0101093279293651,0.024009235960267,-3.4948402859672,0.069266376629046,0.168499198501403,-0.477426085793412,1.19750426680751,0.624469757607611,0.593437961195746,-9.70329449880701,2.71791263755078,0.388370440820907,0.816272263197249,-0.0440791987567537,-0.49045481105914,-0.317749716353402,-0.255139422120507,0.0472689390959029,-0.0925265594445292,-0.173350075420713,-0.199322127960244,-0.0751772501779589,-0.0140271941822228,-0.234971333186712,0.0687227125674357,0.231644608269167,-0.0282706362471228,-0.0916098746180577,0.105424183515703,0.0254932508324618,-0.0404861624517431,0.0245418043526151,0.0568353775766999,-0.0772761461886441,0,0,0,0,-0.00612781898715696,0.00452035104512559,0.0177143891260583,0.0194265373920161,-0.0198303992314094,-0.180034110619257,-0.860493829036335,-2.78002227937451,1.62123757407717,1.50912838766155,-0.29781713415351,-3.03737765890004,2.57347460979267,1.60595649224811,3.00956086982194,2.80866394742269,2.81369988034733,2.07182507684744,0.363284101634639,0.653606933622836,-2.45783382973876,-0.062080144401159,-0.716309626130203,-0.627986535240671,-0.639198294927154,-0.605433108080816,-0.588817348489221,-0.591755793372557,-0.481535829263398,-0.393031602540173,-0.352915166283335,-0.377770714852133,-0.355302624371676,-0.305190975869415
