F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
172,0,0.0424758686566193,0.177832072299285,7.20778737895575,0.111739951133466,0.123289851776818,-0.452771940581526,2.05902077263052,0.602514255769539,0.129607555863502,-10.9080352300649,1.58117081845196,1.02054669091754,0.424909997529614,0.346795599143785,0.315514174745177,0.213935080098801,0.22574286281656,-0.0989861276279769,-0.00299188138300418,-0.109875189093897,0.0755979706744151,-0.071875485314112,-9.04098046720821e-05,0.0375623028329226,0.026864247963562,0.00984884071280898,-0.120861791870004,0.122159362522889,-0.0223533402993319,-0.0512197155161776,0.0982668540912347,-0.128639426035997,0.0747581552777656,0.000867821384927755,0,0,0,0,0,0,-0.00237466849369058,-0.00247976649268089,-0.0125300504222105,-0.0296179865820514,0.100438661718454,0.371317372666484,0.762141578622712,1.55578933139732,2.20280080935357,-0.125580301533695,0.040012232599306,-0.262970529232906,-0.152239124615637,-2.02525673779898,-0.627372543079099,-1.56168730079196,-0.869095460194615,-3.08347223972881,2.13612123430659,-0.0414454308840435,-0.894666546109103,-0.87336997089518,-0.878103363088818,-0.731031012436196,-0.665593863630109,-0.603848304618188,-0.44353196045686,-0.34584517616845,-0.33404700760709,-0.389102493599614,-0.356520324267659,-0.254795762451342
172,0,0.0354478035221218,0.148407944514502,6.01518553755666,0.0932514380193453,0.112236853892323,-0.429452324810114,1.46283070449652,0.676730361753373,0.103162347964646,-10.8881702392699,1.61433470701324,0.861248855702007,0.560214383418858,0.303404815938637,0.334996450374464,0.1196680885093,0.168193991154806,-0.0479668888767094,0.0635230119859328,-0.0361992782238242,-0.0222153383295357,-0.0246766723223006,0.0348311373960482,-0.0262370317784065,0.0198305398656934,-0.0142357562432069,0.00270140834467415,-0.0178324269482462,0.043364213508198,-0.0718318161574147,0.0756962760663824,-0.0618540211135919,0.0584384008238947,-0.0403600130685675,0,0,0,0,0,0,-0.00238752864358153,-0.00269013900200712,-0.0123029671239268,-0.0276915386021011,0.0961408976881096,0.351416235108909,0.741793185456466,1.61334683361055,2.16329557237003,-0.132414576648785,-0.0293444269771195,-0.192255708471111,-0.127787588542073,-2.08713028382444,-0.525046759563248,-1.53754122045707,-0.88685446201984,-3.04972131951319,2.16700831682568,-0.0667069339370939,-0.94920785942058,-0.92014245341751,-0.906803897682387,-0.766524648177237,-0.684363288500662,-0.598778484226445,-0.432019751781105,-0.335574309571949,-0.31187260608841,-0.359371035826441,-0.31743259493363,-0.226796768610348
171.5,0,0.0284197383876243,0.118983816729718,4.82258369615757,0.0747629249052248,0.101183856007828,-0.38484014787314,1.46174945595969,0.637765505117075,0.121296868112114,-11.0776974051301,1.3637562269817,0.889326255149208,0.655599063524763,0.385194531454159,0.553744338507643,0.137341226802835,0.207330791163721,0.0668666510571161,-0.145161446722953,-0.064523959149409,0.0751645577873037,0.0253969488684147,-0.0527165773352347,-0.0564412129303229,0.0172239014833919,0.0332154137058662,0.0535804978651653,-0.174632751252144,0.209587529192472,-0.131133541597193,0.0163547324315508,0.0144969334844619,0.0218294916374282,-0.037999217903345,0,0,0,0,0,0,-0.00240038008781359,-0.00289960616109608,-0.0120810630737335,-0.0259359323349301,0.0910875585403708,0.330526998196921,0.719416219257234,1.68882750209517,2.1102219254707,-0.13492952139912,-0.10575879460284,-0.183820257114074,-0.113640693954987,-2.13178993361709,-0.422060185149126,-1.50697078927656,-0.909863844666483,-3.02565917962132,2.16573578126146,-0.0953535972000561,-1.00553788417428,-0.964679472653233,-0.937101965562936,-0.803726460036771,-0.713529767441883,-0.599388734148558,-0.421541186050232,-0.325422178724121,-0.295413423787937,-0.327247236440048,-0.275698974614585,-0.200332781118871
229,0,0.0213916732531268,0.0895596889449349,3.62998185475848,0.0562744117911043,0.0901308581233333,-0.349497773518407,2.49541975791428,0.562189398784043,0.13082213509592,-10.9962565468808,1.44936448296309,0.831057947526125,0.563941592501087,0.35852446393555,0.533856355130444,0.0592626571763148,0.197040923952325,0.252659008784628,0.00229197749036601,-0.036456825697197,0.0515168184662025,-0.105254890920532,-0.0937294497592206,0.11996233299349,-0.064512159684461,0.0337316337242212,0.0267314835903939,-0.135380346040528,0.128780645284408,-0.0198371498259976,-0.011133772803072,-0.015050499840361,-0.00562838168312147,0.00528255354686348,0,0,0,0,0,0,-0.00241322283521944,-0.00310817378348262,-0.0118641793479938,-0.0243801912666662,0.0848941435054295,0.307395044432432,0.691558589107875,1.78337369552826,2.08997846741884,-0.151892334119082,-0.191821939159894,-0.211951138352213,-0.123104964445532,-2.13883721615283,-0.373059146547389,-1.45585779385023,-0.936664686688325,-3.02102799605563,2.2038728243432,-0.159020099749654,-1.12646514810787,-1.06414989178059,-1.01406935286845,-0.88703147176576,-0.788942007007733,-0.637969511832967,-0.433652764156108,-0.324983988840186,-0.279021238992069,-0.28373818573979,-0.211217541142308,-0.138889509790611
251,0,0.0143636081186293,0.0601355611601513,2.43738001335939,0.0377858986769838,0.0790778602388385,-0.327726378271038,2.04624076086929,0.592337398888126,0.129633271640808,-10.968425744056,1.34735943167282,0.818193048782148,0.757446232127193,0.300421449247901,0.537822432211248,0.102012797566294,-0.0382777262696095,0.131691605964997,-0.0821349419444565,0.0323955471589862,0.0809376107630254,-0.126166470386756,0.00630030845469038,0.108582957916117,-0.147564472929029,0.00650200490444127,0.144340353282745,-0.172153286977621,0.0869076919116472,-0.0183156513270627,0.03970782662185,-0.0447006321865075,-0.00134258542060885,-0.00188132306801357,0,0,0,0,0,0,-0.00242605689461984,-0.00331584763319016,-0.0116521631776334,-0.023039054490904,0.0771222570111006,0.28113620078912,0.658393219245289,1.88122915825001,2.08833559834904,-0.200814323288629,-0.32414268411754,-0.255893985974786,-0.168793178780361,-2.12279409188777,-0.338083356837661,-1.37857215115731,-0.962430207259143,-3.03743256702143,2.27688653743847,-0.223701348473135,-1.2466168895927,-1.16370718402822,-1.0885509219278,-0.96696200503593,-0.852612748267471,-0.670879174262993,-0.441371736286265,-0.32416757725897,-0.258275578706897,-0.240999286388903,-0.14394043251506,-0.0740563602947805
215.5,0,0.00733554298413177,0.0307114333753678,1.2447781719603,0.0192973855628633,0.0680248623543437,-0.331734532208309,1.29535369507096,0.489425916002014,0.12546352769546,-10.9334757046471,1.25261573277439,0.83225431928605,0.737337055923547,0.153895813349249,0.449803420916272,0.327076843197355,0.174432935607864,0.0469265693143994,-0.128208782810085,-0.125091403539122,0.0465021093655078,-0.0829733925384193,0.14392455579086,-0.0940450286712813,-0.0773876603618881,0.0754748867457372,0.0121277733073683,-0.0263335864982966,-0.00797697593515673,0.0534475897307712,0.00767231601561461,-0.106613360415707,0.06075390081047,0.0270453723973319,0,0,0,0,0,0,-0.00243888227482363,-0.003522633425255,-0.0114448676598389,-0.0217659983261722,0.0690512114179153,0.253944523838499,0.622076352324249,1.96986722080167,2.06459049612656,-0.27558222533928,-0.491290208624508,-0.306911911981815,-0.264760030437395,-2.09523660016269,-0.339778079245789,-1.31231474010626,-0.989179183524207,-3.05475470726707,2.33942211235019,-0.27227512378519,-1.32739753420353,-1.2280866997871,-1.12863525173929,-1.00614769990658,-0.870154703603024,-0.66274408483382,-0.417552139538776,-0.300124892115859,-0.217345275975724,-0.180542941436395,-0.0675757599183419,-0.0161498619330139
216,1,0.000307477849634264,0.00128730559058427,0.0521763305612099,0.000808872448742768,0.0569718644698489,-0.34022398896308,1.74561394065279,0.32761803596107,0.125386707500427,-10.8759467398029,1.27299179063477,0.723231590447775,0.578412017511306,0.178026315048961,0.431510901131481,0.196504207615102,0.168774592917472,0.218219556219832,0.00373354952984361,-0.0391636495629846,0.018466962971692,-0.124085407109248,0.000372436100558642,0.0221063049937879,0.0148062443636296,-0.0570575363207514,0.10235659922512,-0.0691686372236706,-0.0302983860313352,0.0324373570862516,0.0515491608302864,-0.0675477639034867,0.0198055373189597,-0.0139656948828045,0,0,0,0,0,0,-0.00245169898462773,-0.00372853682624395,-0.0112421514856044,-0.0202632616761673,0.0619452366904782,0.226831014806185,0.581284659380227,2.04328412917478,2.00573483165579,-0.356237721804186,-0.670569554615655,-0.365881448774346,-0.378085667021703,-2.07205760168251,-0.38675084473903,-1.27615803524324,-1.01524018039734,-3.05428968249198,2.38567894689987,-0.365377039144715,-1.49326021228199,-1.37029225636296,-1.23942989825992,-1.09235703689905,-0.919371062368164,-0.666402866162107,-0.390489318937747,-0.253259368235739,-0.133901302131906,-0.0574083536212564,0.0834266260617122,0.126709651243491
216,1,0.0443086961769825,0.114177526568179,15.4378816117016,0.0672922328160546,0.0948356498530478,-0.330130100461474,1.97530636475496,0.352818577604092,0.12355944536634,-10.7090387348238,1.24338934300213,0.711541170641998,0.600747881439897,0.0783720725016675,0.380139769624234,0.0624834298784784,0.0689229521443814,0.0806038184041362,0.0046385239219305,-0.0311450562400753,-0.0147830218762252,-0.0240975079915877,0.0325959364600758,-0.0525864158319575,0.073563610259954,-0.0895895524620595,0.0586605152935505,0.0031075933648335,-0.0367994811141288,0.000861547510910722,0.0628827055678435,-0.0987152385986018,0.0970018280353607,-0.0665937507666704,0,0,0,0,0,0,-0.00246450703281722,-0.00393356345476558,-0.0110438786821257,-0.0185311816534744,0.0560523275842167,0.201862566410249,0.542366527521891,2.11159626296082,1.94110699700829,-0.434845447550933,-0.861057456935092,-0.426141753225066,-0.467974806852054,-2.07407674913868,-0.446886933456259,-1.25597454155255,-1.03269489238842,-3.04485025227878,2.4368109735478,-0.443392865224681,-1.63438031382495,-1.49086494703375,-1.34162441703321,-1.16932752527525,-0.961774303223752,-0.670772306915004,-0.3696661997189,-0.219885812996512,-0.0762562165713997,0.0449949507065347,0.209704796936587,0.253455039981054
216,1,0.0770079577254354,0.198439107845486,26.8308444413621,0.116953055879826,0.12419477993535,-0.326369243745181,1.19514548705814,0.368384867118263,0.121336301279079,-10.7746408830994,1.2074707364587,0.688602572275594,0.393379176632853,-0.0167659628911108,0.433197931090623,0.095212965947017,-0.0438227842602661,0.14385753336991,-0.115291390685156,-0.173708886839999,0.105199034123048,-0.105189621752404,0.0407179704528882,0.110161069153089,0.00563504499290806,-0.133559700632228,0.0079210210904346,0.115814616637103,-0.0859318410153932,0.0262695061006652,0.00628257565352978,-0.0509275187386298,0.0858635965516096,-0.0677931310065684,0,0,0,0,0,0,-0.00247730642816528,-0.00413771888197483,-0.0108499183691161,-0.0171092994114018,0.0500111596915835,0.179975377235717,0.507213909062547,2.18794915287886,1.90799737068773,-0.531117425569839,-1.04322324840667,-0.49572170907554,-0.538853762924712,-2.08263872971501,-0.476551567642211,-1.23847100833607,-1.03795209100746,-3.02634341222715,2.52541793270683,-0.435077874667131,-1.60289310945651,-1.45638611783421,-1.31214885225837,-1.13290250442201,-0.931350797389024,-0.642598117748071,-0.360066894270985,-0.231232018089122,-0.105965876225286,0.0316610005875902,0.19160853722334,0.215695060738009
216,1,0.0737561041397743,0.19005952028801,25.6978449400114,0.112014420635495,0.126949288685244,-0.32063913518799,0.826366577526578,0.414959271284992,0.120639794761588,-10.7844682105892,1.38478820199685,0.591062369218528,0.511775910395435,0.232911235631691,0.503341986341004,0.0754482797335941,0.210185106099986,0.129209402321205,-0.140577285420029,-0.046300276103747,-0.0165648961263841,-0.143342905344273,0.0794353471599556,0.0740424469229752,-0.00460398918531152,-0.0779691030109882,0.0332517978793675,0.0708764722627949,-0.137211995582152,0.074268260940548,0.0325150766669927,-0.0586559416701593,0.0437195731118554,-0.0579722682275422,0,0,0,0,0,0,-0.00249009717943328,-0.00434100863207141,-0.0106601445281791,-0.016215731332273,0.0434688032489114,0.162273416324519,0.475611590649399,2.23903950901191,1.89139377606851,-0.641859649207721,-1.21039253231876,-0.563600181484269,-0.599739084709921,-2.08017781802032,-0.496161096716005,-1.22824200315194,-1.03806645202595,-2.98312573291568,2.73638944096046,-0.410978419836776,-1.53519705321183,-1.39200755272235,-1.2584268149536,-1.06678909600052,-0.891611594807975,-0.613715691503517,-0.357118999665833,-0.245560114155085,-0.152584481126647,-0.0120971539456947,0.142890445893337,0.142486636981375
253,0,0.0705042505541133,0.181679932730533,24.5648454386606,0.107075785391163,0.129703797435138,-0.320662482135293,0.769793301671537,0.401372928271424,0.12664703721535,-10.8031576388397,1.3132703842957,0.570550370070244,0.477856904087749,0.216723054337376,0.263864812698378,0.129422657571521,0.279552414718893,0.0606510453874228,-0.118611004827337,0.105056176403117,0.0130231257323015,-0.0742518588978785,-0.0219577653439365,-0.0172161035602962,0.0842856369419143,-0.119170317452242,0.121870077106576,-0.0846813240199119,-0.014361102664334,0.0952419101810027,-0.0595085995535827,-0.0464771506814497,0.0945636005765383,-0.0593920849001154,0,0,0,0,0,0,-0.00250287929537076,-0.0045434381827919,-0.0104744357844359,-0.0157384475633026,0.0367207313956201,0.147923266482877,0.451473245139976,2.27727764618919,1.85965896748416,-0.73932998122963,-1.34569872561353,-0.630888643791547,-0.668805353843107,-2.08065833923702,-0.530795393630825,-1.22374155163486,-1.04217511559338,-2.91758811022209,2.97609934515272,-0.42302226899894,-1.53507370155511,-1.39072851202749,-1.26434837783304,-1.04933274550916,-0.884050019968391,-0.608298411710132,-0.358140339765757,-0.243814050834999,-0.173160505009372,-0.0168671554676832,0.144828271668704,0.134462868227474
290,0,0.0672523969684523,0.173300345173057,23.4318459373099,0.102137150146832,0.132458306185033,-0.310228224438918,0.774117529039275,0.32157789497275,0.132261019807623,-10.9597606374803,1.21083793405617,0.497453465628622,0.465122585736082,0.177096745562512,0.536208835691966,0.221120117063865,0.1720934181005,-0.219673428133538,-0.180123203056806,-0.00519863436122021,0.141553764024187,-0.142875150678754,0.0668530325311509,0.0277878875666601,0.0206793896509779,-0.0964163464613941,0.0508075504286623,-0.0290749852261393,0.066297742038991,-0.0415090793998849,-0.0103018716977725,0.00512110968179422,0.00584958729183672,0.00663328271119206,0,0,0,0,0,0,-0.00251565278471545,-0.00474501296589567,-0.0102926751996611,-0.0156267341801102,0.0294616400788796,0.135274806029186,0.436521217203229,2.32250025588424,1.80497954389031,-0.81476203664737,-1.43768413123064,-0.702552305757713,-0.795264239264153,-2.07436451964451,-0.587893482498639,-1.21078258867609,-1.04897084760802,-2.83630053733359,3.12554358676589,-0.434855549550801,-1.53316139190018,-1.38688889829481,-1.27089269349003,-1.03702275360324,-0.867752218585482,-0.602154154233226,-0.363032185651719,-0.248890574373859,-0.189848926749791,-0.0211796154766262,0.144485139052745,0.126296547890453
271.5,0,0.0640005433827912,0.164920757615581,22.2988464359592,0.0971985149025003,0.135212814934927,-0.300854171279519,0.514350692429489,0.334829953863848,0.130551564318831,-10.9463588222221,1.37183477143812,0.698435615195055,0.509261562978419,0.0832717353244866,0.497930801462619,0.248179701349789,0.204495649092724,-0.0819542412805071,-0.122776350743302,-0.110370566399341,0.100551497418909,-0.049649992889632,0.131043356053621,-0.0888270643797865,0.0148015687490287,-0.0367071485064396,0.0018598964934237,0.00640627068297572,0.0520192643703317,-0.0455006077552773,-0.00903434792461126,0.00779830182340756,0.0174443198251712,-0.014300720069515,0,0,0,0,0,0,-0.00252841765619333,-0.0049457383676449,-0.010114750076231,-0.0158471452850361,0.0217609989177603,0.124976697836559,0.433417393297495,2.36592463483924,1.76197548521231,-0.883883481353949,-1.50724078095133,-0.766300851456712,-1.15767749877595,-2.05844577621156,-0.648038044187457,-1.19893559351384,-1.05861402359781,-2.74092402135585,-3.06284639920634,-0.440636556303926,-1.52581106445909,-1.3842369016599,-1.27759190816057,-1.02988018994593,-0.847741211188261,-0.597341800850317,-0.369633588865469,-0.255446745870039,-0.203403052113601,-0.0264909301263518,0.137320459967158,0.112648832183421
252.5,0,0.0607486897971302,0.156541170058104,21.1658469346084,0.0922598796581687,0.137967323684821,-0.304594693588423,1.40000001628947,0.415670383632639,0.12776992320485,-11.2060765488948,1.18769602962802,0.773728146714552,0.519885658607687,0.236960090619646,0.539709575302856,0.288064709170592,0.186857604936437,0.103132401784949,0.054683758907643,-0.0202341669922052,0.0935810804216261,-0.0421932229000313,-0.0568673428689899,-0.133774397091015,0.100020361780698,-0.0322664692375756,-0.0409116046383161,-0.0168996431951372,0.118843924942013,-0.0179595337182677,-0.00819919805363855,0.000829755198183087,-0.140072837781874,0.136763785644528,0,0,0,0,0,0,-0.0025411739185186,-0.00514561972927835,-0.00994055177123437,-0.0163988197110361,0.0137616766760819,0.116369095591679,0.438272285224985,2.42304476637978,1.76936578599524,-0.966654008238933,-1.57272458372805,-0.818816631150367,-1.67503069807438,-2.04946762109952,-0.701359394074233,-1.19603405860214,-1.07480933321537,-2.6556534146083,-3.02069524395108,-0.439922587530067,-1.50838604785032,-1.38366336426828,-1.28387800803224,-1.02982000701121,-0.836750909803334,-0.593821774580541,-0.375704426118492,-0.258268691513001,-0.217342373034973,-0.0308123176207239,0.124693386710113,0.0969606682317194
252.5,0,0.0574968362114692,0.148161582500628,20.0328474332577,0.0873212444138372,0.140721832434715,-0.312446520245064,1.80455355722994,0.529415272295388,0.128606427394733,-11.213594172386,1.2502605644235,0.612850474641378,0.490373253256274,0.306832537795742,0.489190552198095,0.292105307954787,0.169849896696897,0.103151682961851,0.0126069018110355,0.00277274071406057,0.111422672846438,0.0338293364585469,-0.0339237707667988,-0.0726598984712399,0.0840249384884064,-0.052861454858295,-0.0439365297774628,0.00738265694181137,0.0954264131496409,-0.0746506706117704,0.0219214171494924,0.0271098993189101,-0.111903859180634,0.0765586740610102,0,0,0,0,0,0,-0.00235235654180401,-0.00482379949580459,-0.00900875341714905,-0.0164326957898742,0.00598028486599675,0.108319879919721,0.443670822805736,2.50212049923143,1.86501982047399,-1.07332327255662,-1.62283067901398,-0.85712768179055,-2.05129570278405,-2.06316413001662,-0.746750972657924,-1.19561942252943,-1.09435879182907,-2.59465517290392,-3.00035815232337,-0.434537809328039,-1.48642554511951,-1.38242929924507,-1.28969922210586,-1.03957021212361,-0.836559856708333,-0.590026043138023,-0.378805970944216,-0.257981152211952,-0.232030551022552,-0.035263546499972,0.114415445557024,0.0864417355707033
