F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
103,1,0.135664032729563,0.531960627100428,4.80234400410385,0.341295509382842,0.0637574847745611,-0.331264941277333,0.786114413926868,0.469049948745782,0.440024928850215,-8.64342081342671,1.4114286669863,0.62042156064095,0.400927427690493,0.121134721275168,-0.138919297557157,-0.232697633531427,0.042697107372387,-0.205803815317642,0.140208266532982,-0.273441616835265,-0.119999648989253,0.126363112599435,-0.0596747004040342,-0.0708261326253917,-0.0813224527724408,-0.0847174621384052,0.0248737205378828,0.181957648649376,-0.0321750416428929,-0.140075972863584,0.108346343254373,0.121463073318143,-0.048849517461074,0.0244111153475334,0,0,0,0,0,0,0,0.0160589326702511,0.0767059869719246,0.0862528719598379,-0.011924919602372,0.12273923271006,1.09553469486247,0.558880138572746,1.33846424103017,2.9987002028434,2.86488994450501,1.39793038078404,3.00928759113085,-1.14375284984906,2.72744820180047,0.919025880821495,2.64171054503822,-3.08350897060488,-2.8889170147025,-0.0422757983822276,-0.81322811279477,-0.78331116475655,-0.829580759166813,-0.77887120126742,-0.69574500268332,-0.684498195884758,-0.629527378808728,-0.603333406406641,-0.493795896596235,-0.422915480804463,-0.33667637369125,-0.252937362355225
102.5,1,0.160383637589352,0.580165289256198,12.5421650910881,0.6203718514133,0.177394519356242,-0.376654228881327,1.13207463048854,0.514434623986558,0.452101478121586,-8.57467259626814,1.03270865952674,0.498134520220459,0.36115939406087,0.014743533913169,-0.212552911322193,-0.161263440912114,0.160748733425803,-0.0848894099345734,0.206541123706793,-0.23871924913093,-0.0448886856052205,0.203547999996511,-0.0291992717232986,-0.0595692863833276,-0.0433048670323448,-0.0331906862884594,-0.0223845387811476,0.149424232422026,0.0515631237962162,-0.142697567377851,0.0493569043990738,0.119628197490721,-0.0726247246939007,-0.0476654410578881,0,0,0,0,0,0,0,0.0135613463485915,0.0681867736704943,0.074064468953563,-0.0120952459774414,0.127647328219543,1.01108549072964,0.557806248264704,1.24763511890802,2.73520617830704,2.91381015610124,1.43928069615309,-3.0772091199934,-0.226011179592424,2.46887048789811,0.870528147185622,2.65582351864102,2.99811439092412,-2.85657234285543,-0.0400513760921275,-0.805942955340625,-0.772487200893808,-0.823852582226473,-0.771144329399565,-0.686185463691045,-0.688794906702434,-0.629821479849233,-0.605871969827854,-0.503556456555025,-0.439000132768078,-0.346610788422826,-0.274797132954499
101.5,1,0.150406117547315,0.575075147481957,6.95700534982674,0.454567718084413,0.162177463638758,-0.383434395131231,1.08289923808428,0.475496203952062,0.260510978926162,-8.95001132387786,0.563846210346388,0.260705927848188,0.357617243594673,-0.0701301210652714,-0.220387424521343,-0.155942586043913,0.223394479355563,-0.0640651008741962,0.169037180106883,-0.10565414749761,0.00812637618308813,0.1994195885181,0.00937416801518124,0.0502899737737711,-0.0484959231080278,-0.0397238342144896,-0.0714427398109804,0.172914869810592,0.062580678086941,-0.100486375181791,0.081148781710822,0.142905323926554,-0.0581264146129856,-0.153147052683625,0,0,0,0,0,0,0,0.0108575333016349,0.058443830232809,0.0600487153063567,-0.0103244119838347,0.13579376601702,0.93186511087365,0.56746646432917,1.16938996919399,2.36990216231466,2.96451058195083,1.4888467018546,-2.88041911295284,0.0615203595931601,1.79024553030377,0.846573481832345,2.6755525836974,2.76450042139706,-2.87040218992313,-0.0368816116058363,-0.801843165005078,-0.767622831316525,-0.816475488412367,-0.763805167329111,-0.680001182151618,-0.69627814664966,-0.63459514137099,-0.608021622964015,-0.504428703113255,-0.445859117643661,-0.356329607046095,-0.289518756301132
148,0,0.138746728590159,0.530495678684906,6.41770260953009,0.41932991048097,0.16396433813179,-0.362944011930491,0.644723614433485,0.411416669030041,0.0931788706087613,-8.81428337124699,0.341593486847266,0.202047137281259,0.436425628472399,0.0607263258433901,-0.171780237280674,-0.18736430046815,0.206926302702647,-0.112675629028857,0.275533035263647,0.0140301633248347,0.00877474021710544,0.138483889689147,-0.0319314742833342,0.128178683614555,-0.031384796338265,-0.0212859397483634,-0.0478137036520697,0.121334247346647,-8.22072607184476e-05,-0.126428554108878,0.13450105188729,0.149468504306759,-0.138647980801145,-0.117002482011022,0,0,0,0,0,0,0,0.00828082539764247,0.0490761766930803,0.0474666622047101,-0.0048052202614186,0.145138966347527,0.860984074398669,0.57846382621913,1.10431058943659,1.93094518657938,3.00064513572202,1.53755305003323,-2.69606014632875,0.199745927552347,1.04627647294926,0.838529721326551,2.69795314419074,2.50982083453384,-2.91904613568198,-0.0350094590267383,-0.802903156143872,-0.773109810228172,-0.813416506650544,-0.756345243715061,-0.673324194440207,-0.699979594564287,-0.644138302330739,-0.604504822605847,-0.499309256680504,-0.441441216449959,-0.365189330406569,-0.302422836400377
147,0,0.127087339633003,0.485916209887855,5.87839986923344,0.384092102877527,0.165751212624821,-0.318571560652721,1.53247473481353,0.488904117108724,0.072403233726284,-8.69146630197956,0.309796594758584,0.15171712857251,0.36440065429451,0.0467508028943399,-0.178389622485094,-0.15220647817485,0.197238035435404,-0.184252957328523,0.283645027356355,0.0337748949611245,0.0702287823404815,0.153571897924573,-0.085569540518843,0.077558920783743,-0.060184443654441,0.0864603154117895,-0.0137024791427641,0.0942474813016238,-0.0495701601322961,-0.162591842699448,0.0564812913721719,0.210378809199184,-0.121300330663908,-0.0124162710204526,0,0,0,0,0,0,0,0.00639259869941857,0.0420368415164886,0.0397618215415892,0.00242461453245343,0.147485759762183,0.78948038174188,0.572943051546902,1.05881501610421,1.5652829630225,3.01232108149203,1.57417009498439,-1.99781730543127,0.297466286608579,0.72753227203433,0.838201395517957,2.71824325982892,2.29957950982803,-2.99804183309301,-0.0355069006506165,-0.807458967467216,-0.783632023151258,-0.811282695052285,-0.750957613296502,-0.670248694797397,-0.70059274179734,-0.649246092207273,-0.596946037594286,-0.491131446390303,-0.43193249285482,-0.371861157603472,-0.310307719653207
99.5,0,0.115427950675847,0.441336741090804,5.3390971289368,0.348854295274084,0.167538087117853,-0.261742987672623,2.49650100645111,0.625300647800437,0.0914841443771704,-8.87120852432714,0.360219466050447,0.0106153331411399,0.311648196732582,-0.05289987563371,-0.11541653843404,-0.0851067142295089,0.310644380063758,-0.0287198983631356,0.306699727594989,-0.0135240676203037,0.00306052745533411,0.184569642955649,-0.047219463994283,0.106508512309266,-0.0150186829156516,0.160172786829316,0.00200631476797627,0.104146001018112,-0.0589271315402498,-0.0880066107797688,0.062087210649664,0.187742198752946,-0.107657112375078,-0.055033642490176,0,0,0,0,0,0,0,0.00506470864760621,0.0366839593346947,0.0350850782368584,0.00955818418069814,0.145859161717022,0.716923960550185,0.560769251946089,1.02301468643002,1.30549861128591,3.01512571816605,1.60310824284307,-0.465801021110846,0.374630361304825,0.653953011641545,0.838099126464127,2.73050597605623,2.15499606906737,-3.12700730632241,-0.041878934361798,-0.815175530889044,-0.793827274553183,-0.80611033544686,-0.745681270435274,-0.668264071968627,-0.700473340038837,-0.647656780373844,-0.594945610571031,-0.480891088677057,-0.41918821077383,-0.373446763480714,-0.310311582318343
159.5,0,0.10376856171869,0.396757272293753,4.79979438864015,0.313616487670641,0.169324961610885,-0.18209270397673,2.49650100645111,0.593069343717751,0.0903676955114814,-8.80959050042103,0.253251945666611,-0.15994016571639,0.291905688378817,0.0957341554833017,-0.110740416178396,-0.1083390742481,0.251612303725802,0.0537077130044173,0.387712449832888,0.028683799762802,0.00634815537279625,0.0745769790617368,-0.0448713172523836,0.0651723072342062,-0.161184812169576,0.077321928212981,0.0541857377499255,0.132796398622346,0.0444469568857288,-0.102166608262304,0.104368872159341,0.143591022253809,-0.0922074010036434,-0.149288611077321,0,0,0,0,0,0,0,0.00429689224431622,0.0329968619349387,0.0326037558510806,0.0150390929034099,0.141880717632186,0.649619460651682,0.540125287448204,0.99288471220508,1.17786533713163,3.01277933208458,1.62724586965652,0.615421847128689,0.422030394066415,0.614017636278072,0.842664232761633,2.73722682144723,2.03472217541861,2.83211942922943,-0.0524970204852117,-0.82858481338953,-0.801613902412509,-0.803802225359758,-0.742080215641062,-0.66393872501912,-0.699615725551938,-0.643886801648243,-0.592856377641008,-0.467434319716598,-0.403340904210707,-0.370114913751104,-0.310030008855309
159.5,0,0.0921091727615342,0.352177803496702,4.2604916483435,0.278378680067198,0.171111836103917,-0.107505405918802,2.49524366767842,0.411360208851654,0.085904184333526,-8.67164074245281,0.232561115781307,-0.288169785352285,0.211587249033598,0.0959320897190997,0.00951614774870359,0.0392319230517017,0.277652804573246,0.0322602836834437,0.331283121075524,0.0833212278010494,0.0145980943993833,0.0789945141260816,0.0247792523635225,-0.0119177996156844,-0.115639064592861,-0.0296493856274789,-0.0763381558356535,0.0686362831847332,0.114683710924745,-0.0930894965967925,0.0771556245418585,0.073829462237235,-0.0101493792423063,-0.0644690083497922,0,0,0,0,0,0,0,0.00414150491350557,0.0312488794245734,0.0327678914767673,0.0180507092358349,0.131774710720524,0.593438008290601,0.519739894337995,0.982873275555284,1.13828474522756,3.00330314830101,1.65063995314893,1.04411356465345,0.463025781746862,0.589136765539123,0.860354077074954,2.74625426013401,1.92751006310341,2.32793268749672,-0.0643781858497873,-0.844331394025968,-0.81177855796418,-0.802688975666977,-0.740937669473776,-0.664209604511863,-0.696016743562208,-0.638177311780215,-0.586926430922453,-0.453643408224453,-0.384227606215971,-0.360137107007768,-0.313718752973659
99.5,0,0.080449783804378,0.307598334699651,3.72118890804686,0.243140872463756,0.172898710596948,-0.0864907603782817,2.49524366767842,0.360836330020706,0.0776566947605989,-8.47377643619458,0.394836760439026,-0.288688469824062,0.0896911831635005,-0.0176904657851568,0.0620662311584621,0.123515691513117,0.376731255107582,0.0592041400830888,0.183081888562829,-0.0237893031331308,-0.108645004757672,0.121155422209318,0.0609060886187098,-0.0482710799409167,0.0593564614351022,-0.0316267650696437,-0.122164678489022,0.0678082620414115,0.0668269411242047,-0.0739565435884895,0.010104496059932,0.0400612711680933,-0.0317623846446043,-0.0361552376397923,0,0,0,0,0,0,0,0.00520007328188165,0.0334463731785053,0.0394505653953842,0.0221874095881272,0.114566967628945,0.543902436859621,0.518540119417901,1.00221863515982,1.14229908701547,2.98890731992601,1.67664457405419,1.72633554560674,0.504872701002421,0.599444648570161,0.901315828846729,2.76431040173748,1.83549176569433,1.75260249540409,-0.0766832178611717,-0.866275054921581,-0.833853542982892,-0.802072586713982,-0.737546599028031,-0.67040991253668,-0.6883660230151,-0.626082579136275,-0.578745550218101,-0.438112381936024,-0.360452972951198,-0.342649300416279,-0.316628940663771
99.5,0,0.0687903948472218,0.2630188659026,3.18188616775021,0.207903064860313,0.17468558508998,-0.0848225923381616,2.49650100645111,0.406224484110816,0.0740894579579574,-8.55813773640851,0.921427466006367,0.0745391360008318,0.27300451920056,-0.0206245328156606,-0.148069524981346,-0.00432885137572817,0.261810339732645,-0.0938139152554231,0.0819428596887835,-0.189730074834848,-0.0193930183095853,0.162466158823363,-0.0451870433549362,-0.0808303549866352,0.0673304506614535,0.0463635073367114,-0.128006722319687,0.0835767836489716,0.00998153109175536,-0.0273474953731075,-0.024240991500256,0.0521443904769391,-0.0266156103722043,-0.0054308652469633,0,0,0,0,0,0,0,0.00770602004710162,0.0402591930236154,0.0538824587146685,0.026146115380659,0.0864358327571594,0.493399033519315,0.528502838719451,1.05515275329263,1.16516260227162,2.96909430228568,1.69967805344656,2.2969197853725,0.535302392533738,0.620160833659443,0.942752985214361,2.78739187584002,1.75818777132012,1.18465644580624,-0.092204781384181,-0.892947140358239,-0.86054184815432,-0.80126464059257,-0.732017482550313,-0.678503516659593,-0.67888747287696,-0.608405402467734,-0.568995000601681,-0.419713223986351,-0.337890055735129,-0.328673518187022,-0.311447879485094
135.5,0,0.0571310058900655,0.218439397105549,2.64258342745357,0.17266525725687,0.176472459583012,-0.119114891454994,1.77384978473934,0.460833896678728,0.0736846450531771,-8.35521483558336,2.01694544155568,0.551169618150266,0.232510692912567,-0.0603210661569347,0.0275321393525794,-0.164925729385062,0.120086440894343,-0.233266306011741,0.220210161919328,-0.145196105494109,-0.043250691187684,0.137001506109713,-0.0512932325332987,-0.00181634962275631,-0.0425639239588037,0.0693958701386469,-0.0622355266671079,0.056613972438041,-0.0124504881616918,-0.0352540639580783,0.0178825279753245,0.0200348203374613,-0.0271531594620821,0.0381507443625039,0,0,0,0,0,0,0,0.0116746533616621,0.0516733041590595,0.0764599118688728,0.029154409561602,0.0456325579714586,0.44976139397029,0.549504858161999,1.13953978415701,1.20626960351642,2.93980555778298,1.72046867362686,2.53219440207696,0.557192552475605,0.652176281955619,0.972597862842743,2.81779159140675,1.68206821393434,0.773546512819674,-0.109941074619739,-0.919961863734223,-0.887524278296622,-0.802876010970197,-0.729845425749966,-0.683087205916011,-0.662733903075076,-0.587859933351911,-0.557359928550285,-0.405729862952081,-0.318746611394943,-0.319090211626352,-0.303179113092857
243.5,0,0.0454716169329093,0.173859928308499,2.10328068715692,0.137427449653427,0.178259334076043,-0.221308066998597,1.37198811493841,0.461441145246788,0.0870943381475028,-8.34751428956823,2.48403875660937,0.499635670127968,-0.0702454926087196,-0.370231405874545,-0.0460776596553403,-0.148350899433045,0.173077283343248,-0.195557991806081,0.100563892153087,-0.020850587596147,0.0138858451230405,-0.0272626245774459,-0.0157014527144502,0.0858877550714506,-0.140748372782142,0.0554106223716341,0.0803286079892368,-0.0421526036365865,-0.00486323265575724,-0.0778248536832203,0.112819727547671,-0.0282458166503302,-0.0634758647263199,0.118873547400388,0,0,0,0,0,0,0,0.0164393924187781,0.0656187514345866,0.103184885335305,0.0302928800622528,-0.00107906414843739,0.415873586042032,0.578273512407097,1.24323897502448,1.31892363886718,2.90032625169377,1.74287141115505,2.6749509034317,0.580419613598181,0.717226549491205,1.01399353023312,2.85036456871784,1.62179433771266,0.480762903152741,-0.122170814677398,-0.943719848728346,-0.917544252520838,-0.809611145300648,-0.729552236908562,-0.684962587171772,-0.644086256271113,-0.565952947935554,-0.544151855130203,-0.398095703181401,-0.304682474601302,-0.309427236630724,-0.296193712090727
316,0,0.0338122279757531,0.129280459511448,1.56397794686027,0.102189642049984,0.180046208569075,-0.310652542094778,1.5032535643406,0.535678093472223,0.0996340052154914,-8.71338703560018,2.34613703747833,0.347530276540075,-0.140520523737515,-0.446434711121503,-0.116665783509043,-0.00959405570105078,0.303954594729401,-0.318796734536683,0.0441158322496268,0.00346745999261267,0.0252433281258773,0.067811315216437,-0.103064987930903,0.0952009764878275,-0.19867356705463,0.176941553398094,-0.0209931501469753,-0.0154473514111682,0.0675600066391028,-0.170591631658126,0.114682929029711,0.0375942732750431,-0.100489303202566,0.0951888738539893,0,0,0,0,0,0,0,0.0211198481057787,0.0793537327576822,0.129681099864783,0.0304286640550066,-0.0473961459259674,0.388089451263195,0.619188234984506,1.34615285984572,1.48448309181941,2.86384520879525,1.76443913952631,2.71077548253969,0.603132189573504,0.846515827763832,1.04764865280079,2.87687217409664,1.60626556113806,0.28233447943307,-0.134833464805742,-0.963446663472766,-0.939476210207947,-0.812975969860004,-0.725296551684942,-0.687995951183355,-0.633751619246095,-0.545901045217839,-0.535050389398576,-0.395472462738863,-0.300427948790859,-0.299087214681828,-0.286323393127477
281,0,0.0221528390185968,0.0847009907143967,1.02467520656363,0.0669518344465414,0.181833083062107,-0.371675797177989,1.79663260093856,0.615373377355528,0.168293635267243,-8.48785570200878,2.86527231195663,0.297197450263578,-0.276589742641295,-0.625908409016469,-0.264045210666161,0.0459109665910935,0.194464487978524,-0.298517933622621,0.0738699408094577,0.0387956843806434,0.0579960467570098,0.102959660723741,-0.151658501301639,0.156349299778756,-0.310872873688784,0.216791035664542,0.0165681360378104,-0.0965546648331845,0.175588219485535,-0.196447538390961,0.052736610602992,0.0498437454915011,-0.0385167408151093,0.0592559712701737,0,0,0,0,0,0,0,0.0256138468142442,0.0925349077110508,0.155910967353627,0.0301196593319133,-0.093785522980407,0.365805010937631,0.677495704437264,1.44254295602269,1.59652711224785,2.83519815347107,1.78180263621147,2.66874449257169,0.62699964377148,0.994720030068273,1.06828932088941,2.90712101436579,1.60281409503901,0.162660560624346,-0.152535109775538,-0.984921946227576,-0.955009450130902,-0.81719476027942,-0.719598954708124,-0.690962781133812,-0.624718873925934,-0.530098989485269,-0.524796844714958,-0.395867818359585,-0.300956237234958,-0.287132401200908,-0.27554741038605
