F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
199.5,0,0.0204347540244554,0.103158602150538,1.4689641309639,0.152579223125071,0.0974248996563879,-0.138547180405895,1.67583245213696,0.514720568523373,0.167585453167509,-9.51055020733302,-0.000246010089008382,0.51268636408374,0.379615415842498,-0.199783530348748,0.103268862506514,0.0275462368364982,0.136981116777746,-0.130415946036498,0.140767731060093,-0.143449496227046,-0.0246019222743966,0.254392928075746,-0.183356683513694,-0.0849714994865989,0.10786297043159,0.0711485459373045,-0.143303610545861,0.0941735089819931,0.00171355626662566,-0.0222651831682485,0.0195333122008874,-0.0938739525989799,0.0917793233681608,-0.0375519914118124,0,0,0,0,0,0,0,0,-0.0104761125580434,-0.0260991954527006,-0.0139552004758373,0.110462525356418,0.157101977460952,0.348605490764351,0.78336166230378,0.849544889318496,0.746883625697865,0.678034472268867,-0.713255487314393,-0.704555378216787,0.202024359207041,0.525275391197551,0.770821206664096,-0.0570962944920659,-1.68014575053664,-0.247498998306057,-1.27391315372983,-1.26505277777225,-1.14854281815763,-0.961452020727661,-0.879078637611264,-0.663842750865984,-0.547585479769478,-0.489334619266884,-0.314043236658283,-0.116613518358183,-0.0638871988333614,0.0504379990195061
174,0,0.0168847424675467,0.0852374551971326,1.2137694936629,0.126072517696177,0.0963575916792559,-0.253242498777016,0.971718151149292,0.483384559762371,0.191079380312415,-9.21152590491232,0.0360818389948646,0.33795939319002,0.275807922770627,-0.249256564813222,-0.0311233127941404,0.0779287510677289,0.345417084453232,-0.0852682725650388,0.00485292999490974,-0.0530978839334563,-0.00472442021778822,0.108921533401182,-0.138458913124779,0.030383363819524,0.0546649327744895,-0.028264479064889,-0.0927728845654143,0.132722113646886,-0.018156307230961,-0.105790862983957,0.106096896329953,-0.057229604143372,0.0697656989201081,-0.0643775506938125,0,0,0,0,0,0,0,0,-0.0112554599816242,-0.0280321096999969,-0.0167232593709436,0.109937107560334,0.150549273820315,0.383014738901672,0.820195163270071,0.908203283455375,0.719874264596871,0.637867283873248,-0.685538859872931,-0.623538635635352,0.101419464282261,0.56695507040526,0.797916810710462,0.0315469384162306,-1.53111374911703,-0.263006307686102,-1.27262079275641,-1.24772397278545,-1.13654151521386,-0.948811236930463,-0.865014832907195,-0.670471170691204,-0.560107947103093,-0.504533639107159,-0.316790017744497,-0.121186981602645,-0.0836778797495835,0.045057813746603
151.5,0,0.0133347309106381,0.0673163082437276,0.958574856361896,0.0995658122672833,0.0952902837021239,-0.364729142906545,1.79158392359625,0.408852638223329,0.140110915234814,-9.03290165260442,0.0500884014406634,0.198849560454533,0.273496447155234,-0.251364651910974,-0.11048435585846,-0.0644105010176479,0.418758419868944,0.014836003692304,-0.154448005658323,-0.0220841024089703,0.141323674149319,-0.0380557844173192,-0.121016662257149,0.0936327158377795,0.00104586460389553,-0.01238099280542,-0.0578774015975279,0.0621542525833694,0.0392591008346571,-0.119413133642346,0.0871454695056492,-0.0221238207970691,0.024095574397212,-0.0329265356641169,0,0,0,0,0,0,0,0,-0.0120352148322152,-0.030171139308638,-0.0203653335773138,0.105874903890096,0.138200644148981,0.412520638336392,0.861850940845652,0.970478535721751,0.693038372171954,0.596705200221557,-0.663770859821452,-0.549934444194721,-0.0519815622859197,0.661419700523508,0.82273007997118,0.117517454735825,-1.39716820928688,-0.27864271647083,-1.27007349659562,-1.22878403561799,-1.12467966075032,-0.934428068045813,-0.84798741652874,-0.681132369872143,-0.580274762359826,-0.517467275938502,-0.323508574301468,-0.130207073764944,-0.100372829536105,0.0423114673080879
151,0,0.00978471935372944,0.0493951612903226,0.703380219060892,0.0730591068383893,0.0942229757249919,-0.36518519000285,1.91372987884347,0.523728723086817,0.11361197614977,-8.92396246851453,0.170533330064222,0.0705395966024978,0.382264348203634,-0.476145813492435,-0.175063267957489,-0.183755863207656,0.218102079215691,0.00264676304308104,-0.127827937463675,0.0138490015016584,0.128582928822492,0.0189505857038985,-0.0800553443257892,-0.00937601025094259,0.105925794954291,0.0410687796439747,-0.15579170256745,-0.0109878746038403,0.145898744364345,-0.111368945916103,0.0237527986346521,0.0538062604477806,-0.0465019927439564,-0.0641528891846402,0,0,0,0,0,0,0,0,-0.0128153762651342,-0.032102797224474,-0.0227354998341164,0.103968220248485,0.127151499512045,0.436089272621929,0.906977829437979,1.03592106162241,0.67402979276495,0.54874752140909,-0.659543338944627,-0.487752519067888,-0.194959255882852,0.772286610242679,0.846575533003372,0.199381611070208,-1.27709402938636,-0.260535824718774,-1.19395545186809,-1.14593136056583,-1.06005400760119,-0.878364926322995,-0.795301019563802,-0.676491540778638,-0.596550223332643,-0.541150930475838,-0.352864719895244,-0.178345788572948,-0.168883440412334,-0.0261092875054197
156.5,0,0.0062347077968208,0.0314740143369176,0.448185581759888,0.0465524014094952,0.0931556677478598,-0.353328812768129,1.89605010499897,0.621954569064562,0.113096931926949,-9.09754460849047,0.298028572248581,0.0714982910580628,0.485548470400491,-0.611691318803802,-0.191932961390702,-0.174190651817058,0.120620140280801,-0.0241816886090734,0.0158008121599969,0.0710039512235425,0.0649675375020056,-0.0033454814492745,-0.122341453740838,-0.029812840768579,0.152039383768406,0.0667306768606821,-0.198861740391087,-0.0033071987892823,0.216915910156183,-0.204234192019705,0.0409608429729714,0.0878215129267199,-0.0715263941183431,-0.0636347129053831,0,0,0,0,0,0,0,0,-0.0135959434314989,-0.033124863111565,-0.0209876653104792,0.111610273461794,0.127400219693141,0.454544965897497,0.946172821898764,1.09344333891398,0.647387314526611,0.486713345398211,-0.658650047977748,-0.430314635551233,-0.350041655895744,0.844671346707755,0.865205509892449,0.271506660549477,-1.18392411448335,-0.237930145740629,-1.10914247508097,-1.05708921340011,-0.987286944345955,-0.821202255359931,-0.732056451350242,-0.663490746164565,-0.609084897559821,-0.566701210025942,-0.382408655760297,-0.228707536253574,-0.2465672317869,-0.112611531310602
162,1,0.00268469623991216,0.0135528673835125,0.192990944458884,0.0200456959806011,0.0920883597707278,-0.353328812768129,2.47882123260661,0.623811838784842,0.148160759226525,-9.17726032299423,0.432983847963767,0.104576387135019,0.587612736904109,-0.546050505308424,-0.162983146733059,-0.145869039120651,0.192317995884303,0.00831685333923864,0.111765564483125,0.0534614289697142,0.045933256125964,0.0218658921662351,-0.139347922508286,-0.0167520066462909,0.10092516282936,0.0605156241158644,-0.147285480087049,0.0391886860925747,0.117492195916255,-0.158960957606063,0.0338970810659231,0.0626844911495991,-0.0285086850802371,-0.0510651015042645,0,0,0,0,0,0,0,0,-0.0143769154782261,-0.0337861946931631,-0.0176143354973657,0.123160032692417,0.131111144405392,0.465414324277928,0.982990005442588,1.15064040547121,0.611361443331739,0.418675613037208,-0.671496639699105,-0.387755651968676,-0.727099716804038,0.924635967139777,0.875679998278015,0.355493776796163,-1.09896605421444,-0.24529304508133,-1.09428660603968,-1.03569285894403,-0.969859804131012,-0.807825119277606,-0.70106367794943,-0.660945352266796,-0.624840775958069,-0.574909589596139,-0.382240670517858,-0.237717292098229,-0.272675168862566,-0.147608059864622
162,1,0.0666723260725107,0.417151435541377,2.1133146052415,0.280057822228801,0.101315912929255,-0.349460609101975,2.49579290293677,0.607357045969493,0.241067320925846,-9.5033669988623,0.660279010224061,0.315396036721576,0.790437752236768,-0.482601670702276,-0.124856557880518,-0.0788954546931297,0.251464655861214,0.0900371120015854,0.0940605626897697,0.198092376704347,0.0641888295094679,0.130283181736867,-0.177545018359511,-0.0692233518232815,0.108206446145055,0.122810161851321,-0.094002904266154,0.0298689720094371,-0.0272908713223501,-0.0871337920933046,0.0493950446285151,0.0355923543970976,-0.0386542815364479,0.00531078587261848,0,0,0,0,0,0,0,0,-0.015158291548031,-0.0347581368053228,-0.0162664994933915,0.127604655005064,0.122331912448911,0.467405125728174,1.02129288585858,1.21748944218942,0.565899848849233,0.351164221654193,-0.694962479385388,-0.355964737837345,-1.18626382901401,1.00873232820922,0.882464052533023,0.498995618693751,-0.99769172676595,-0.248122350886148,-1.08313559694429,-1.02408845090441,-0.959290925149923,-0.799362546976578,-0.680833283390116,-0.659182070438162,-0.638478961794128,-0.577054413715883,-0.380180691848828,-0.241683864073641,-0.285882669734982,-0.177978336024066
162,1,0.188186938970524,0.615631001371742,3.71887318384824,0.423791996590391,0.108555555555556,-0.385995169493245,2.45050693038973,0.595536497991246,0.274422696180306,-9.91602205094351,0.863686515877159,0.621379122672131,1.08423664586222,-0.272033626665411,0.0555438013296312,-0.00601680963469206,0.182780302290519,-0.0353710625648522,0.00148488459422697,0.127217469747174,-0.051971762303911,0.117450038608524,-0.125951010043636,-0.0850272955995996,0.106432245738498,0.028916039744136,-0.0679872857636409,0.0475023008304136,-0.000646050247820426,-0.108081481077608,0.151745182074681,-0.0421030472873161,-0.0886243251638618,0.065248440458178,0,0,0,0,0,0,0,0,-0.0159400707794262,-0.0360788330455627,-0.0172817641513192,0.123444926297538,0.0988818114623253,0.46158508738783,1.06030760975265,1.28821919220089,0.512226792232142,0.284248460127078,-0.714411072825583,-0.327872175573701,-1.4238829140686,1.07730788009298,0.88808498270877,0.64490010594826,-0.90953439477984,-0.248134430192228,-1.07477240075587,-1.01548432006304,-0.948395825685808,-0.797478050257895,-0.67133550462482,-0.657185461088807,-0.645711983617138,-0.571613956140472,-0.381262840758632,-0.249252656700945,-0.291962838547357,-0.202976767816097
162,1,0.247404977207835,0.648444357844932,7.55809120472735,0.561894507926721,0.143585928366458,-0.438011691134213,2.05282464414951,0.639572608006196,0.27789889014477,-9.70892459610083,1.5905137606453,0.931845898535408,1.22168254980381,-0.312644242622081,-0.0969098560055364,0.00857998448340925,0.12824126073527,-0.24228157767247,-0.0736747472982597,-0.0951888691677204,-0.103951641663197,0.0282575665437762,-0.029061786376926,-0.0651607890355302,0.0878884375702928,-0.0986313462380654,-0.0244912036058581,0.0525020873822354,0.0754667807642334,-0.0826343975821254,0.109244194141114,-0.0571626009513544,-0.0549824438825602,0.0704386514565579,0,0,0,0,0,0,0,0,-0.0167222523067216,-0.0377087334071266,-0.0203010105911636,0.11228016248863,0.062643430415922,0.446808348309142,1.10131339819084,1.358604070787,0.46611825105997,0.213981730524115,-0.745944765588667,-0.302570132012344,-1.47263277293428,1.15155869702042,0.88931115154271,0.704481770315343,-0.852851676115968,-0.239164015476438,-1.06534138094553,-1.00783210189358,-0.938111578088904,-0.805032946494895,-0.677721417815011,-0.65708660459692,-0.648617456908968,-0.558160215335306,-0.380342238008409,-0.261058718916533,-0.295026556288769,-0.225700549231848
161.5,1,0.156670023856984,0.547767473347149,11.1871917615282,0.327729439647172,0.117634489432306,-0.452520912628262,2.09811061669655,0.593246146420572,0.35879324422344,-9.14152889766012,2.13122360576107,0.794568774826908,1.41566961330328,-0.549082815912215,-0.44957304522769,0.0187187634776468,-0.0125640219905399,-0.178648419440094,-0.035796772277392,-0.0374787755346902,-0.00189949858598592,-0.107432387260008,0.0517426723761979,0.0339212053085538,0.0412852737507675,-0.0701342013372761,0.0354720788869293,0.0236257728478201,-0.00538332541771818,-0.018169070572989,0.0220193896567982,-0.0385971821846859,0.014292978157572,0.0730507996440758,0,0,0,0,0,0,0,0,-0.0175048352600227,-0.0396525525623891,-0.0249329700798949,0.0967840254479163,0.0159222441101523,0.420433086969819,1.13693565930389,1.42494360955306,0.428665719622719,0.139637034194813,-0.775399501864138,-0.278506959612827,-1.45703883385567,1.22088590033228,0.888737888719966,0.711787223387248,-0.80846804534373,-0.219433896980059,-1.0530744234875,-1.00460020434361,-0.930839577404925,-0.8162398411773,-0.694869287233509,-0.663201007522558,-0.651756435153934,-0.539894550580196,-0.378688517396163,-0.271224366526596,-0.290869227105433,-0.244045222948484
161.5,1,0,0,0,0,0,-0.422222007693414,2.05651579647876,0.484925477190091,0.411946226873408,-8.97145866345671,2.10987431659604,0.574291976561045,1.55653884780317,-0.582406432016791,-0.532355550539564,0.02158683825751,-0.0955354567316814,-0.0710338951456694,-0.0393611281560072,0.0138300054860932,0.0386561355460072,-0.188862846768466,0.120209536297173,0.104837497848909,0.0195859187703812,-0.0590430185438105,0.0596003784345789,0.0327668271620997,-0.0780291438441978,-0.0377913417911461,0.0864797468132083,-0.0856170294251051,0.0172081063541324,0.0737583141780282,0,0,0,0,0,0,0,0,-0.0182878187652316,-0.0413314885224988,-0.0277482528437989,0.0848187651973785,-0.0231834260187949,0.396449281908328,1.16953676030455,1.48380087534532,0.398457968144157,0.0684791284117368,-0.789241422465196,-0.256452617639715,-1.41385430762114,1.29217976060731,0.892284258880421,0.71267876695817,-0.772560087714457,-0.199247822539693,-1.04457168617987,-1.00703906457748,-0.924663660988928,-0.822248353360061,-0.71484321268169,-0.672802271331941,-0.647663234504951,-0.519508189079206,-0.376208352147668,-0.27785242324041,-0.285946342716272,-0.259309972365114
136,0,0,0,0,0,0,-0.37127743161625,1.35489011229673,0.362537467819931,0.293173064426522,-9.21328131971534,2.19953898320385,0.764319358792242,1.48721727376562,-0.512536778030334,-0.601757224316081,0.00619905138533036,0.0624163381312869,-0.0823414173721198,-0.123550479487914,0.0541491160359707,-0.00470176696676645,-0.240871693259392,0.155392072332463,0.130495666912455,0.0235614810287245,-0.0202322435729885,0.0313202336563059,-0.0196107777725201,-0.029468554308636,-0.0214657148898166,0.0678242039449586,-0.0668806009109547,-0.0198828081358159,0.0746287753767376,0,0,0,0,0,0,0,0,-0.0190712019440462,-0.0424687657505447,-0.0271457370368022,0.0812737037228268,-0.0405166228057334,0.380015908599971,1.20192800723505,1.53867036487632,0.382222045416423,-0.00311065403335081,-0.798440136630882,-0.241098082535917,-1.38065987728888,1.35962227365847,0.894143546356206,0.710148913478911,-0.744115376594984,-0.180160433543103,-1.04128919683521,-1.01111274957186,-0.917938809828145,-0.827209233549883,-0.738156282700315,-0.681051756939701,-0.63209819180014,-0.502958910407535,-0.36898166018171,-0.281238657841478,-0.289649542558011,-0.270919980664577
183.5,0,0,0,0,0,0,-0.338374752830359,1.00762990391925,0.315559978454928,0.137157351351947,-9.51107860718811,2.17591937173342,0.814994329016338,1.40905404358609,-0.439605969908453,-0.569673706479904,-0.00312401550325006,0.118026116140153,-0.208429209938278,-0.162026119392686,0.174183276918894,-0.0220938025154926,-0.269521740255532,0.217799548758283,0.155271675969124,-0.0237344112109564,-0.00466057955971524,-0.0383667182672238,-0.0867417600340962,0.061260140329388,0.0517705390755403,0.0127253484044146,-0.0772003875810516,-0.0378071115246386,0.100007778678947,0,0,0,0,0,0,0,0,-0.0190809967601452,-0.0418672179997533,-0.0245853168003973,0.0797112528538159,-0.0490128042065221,0.362105806834185,1.23630852467105,1.59708193273406,0.383148301323517,-0.0739355124838825,-0.804252597632478,-0.234420155021457,-1.42272169242255,1.43036443548709,0.898907103828856,0.698635985719232,-0.714186289855313,-0.163955160926672,-1.0487120522815,-1.02023486562738,-0.914832117630093,-0.829939695375061,-0.762701163804194,-0.688320981753691,-0.614305661640503,-0.486607796492467,-0.357653910098643,-0.281082608992766,-0.289008695368616,-0.268467457165288
257,0,0,0,0,0,0,-0.323222281276279,0.917396325911826,0.468176508190386,0.113814473607634,-9.85491907032874,2.07884226050425,0.907871448761559,1.20672952236897,-0.37277938742547,-0.430564304885042,-0.0322623424974989,0.0722148770793214,-0.294590612676807,-0.129096182249074,0.179478350275899,0.0274050867348334,-0.190903595337846,0.154117790806919,0.101689941683315,-0.042210813291805,0.024647562891408,-0.0104326006162852,-0.143284144165655,0.0955986902706454,0.0376897918857249,0.0474426254690091,-0.119696161018009,0.0150975607185645,0.0644528585924153,0,0,0,0,0,0,0,0,-0.0182976085909822,-0.0396327630541393,-0.0212644239716061,0.0760363519134866,-0.0589883642119871,0.346422052419266,1.28029871895532,1.66051971462157,0.391000413202413,-0.138016279263718,-0.796092021632785,-0.235803735361773,-1.51694337878873,1.53164689219863,0.907004782370633,0.688648207746461,-0.682873592575227,-0.151377578643384,-1.06016151495969,-1.03608147361223,-0.918661056600257,-0.831194415803914,-0.786840505240021,-0.696246772151001,-0.597505825825939,-0.469832858373067,-0.344215437868217,-0.278663221542917,-0.277231654517851,-0.252110116180384
215,0,0,0,0,0,0,-0.345348236057728,0.983653955345696,0.424555086549474,0.202965318004179,-10.2939146580515,1.92717399308273,0.970673665099635,0.977452699443355,-0.230684438861596,-0.31903521211158,-0.0293871391868244,0.0557722864408395,-0.195824025355129,-0.0304407487178,0.0806925747104514,-0.00463629892976539,-0.149902395287397,0.135631792439195,-0.000450769315882081,0.0259964443256999,0.049404881496613,-0.0272873731409722,-0.163056669217422,0.0637477404693314,0.00207624730818203,0.129339108761025,-0.0756589736957321,0.00506785178981969,-0.00997384667085298,0,0,0,0,0,0,0,0,-0.0175146200844193,-0.0375029514609863,-0.018687981554137,0.0723581547552849,-0.0671485333741515,0.328767272054499,1.32344255985361,1.7315401155427,0.39117702813023,-0.213722498115087,-0.760214745747538,-0.235257792965932,-1.6314505903886,1.64123520329378,0.912321948767517,0.674476902765377,-0.652522688203657,-0.142675868953767,-1.06514327882663,-1.05113649853237,-0.925507263323507,-0.837697245727736,-0.80907803624708,-0.703419274512896,-0.574955129970897,-0.460030142124335,-0.333794555520043,-0.278208643693554,-0.263672152502824,-0.22868413373194
