F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191.5,1,0.0190422561849734,0.168947465872174,-3.66721630868554,0.193897309781022,0.129057301375066,-0.194615893074461,0.875239230317876,0.486422528711806,0.0711083408218891,-9.35881604961752,1.82894447246197,0.569063057006695,0.147107030377889,-0.423191844734961,-0.0484339935159263,-0.394313935162947,-0.361067526227225,0.155320537694447,0.218113158891465,0.255869798697696,-0.0614611404536139,-0.201839675252334,0.009375733482581,-0.0741628166737383,-0.0849734617359271,-0.212496709498332,0.11653439263236,0.0522439244395015,0.147300159463859,0.0586191180875008,0.0164446992261113,-0.0304622952289851,0.193653758133227,-0.132864907414936,0,0,0,0,0,0,-0.0103421193300734,-0.0385604333948022,-0.117803960007213,-0.366691667360382,-0.864760329410614,-0.95595466226571,1.8229849653044,2.6758882043686,2.76084529825224,2.96211618009769,-3.11472198266004,-2.54688662352555,2.04366424756711,2.39252659200096,2.21136678310624,0.51794229245529,2.8646617007116,0.00950011078986268,-2.1963155829329,-0.00275568968286808,-0.85048589880236,-0.804307332687811,-0.771109758157606,-0.666964660047136,-0.672176956990335,-0.681892112001881,-0.549562104897012,-0.487166076153874,-0.418958678199742,-0.369090203472452,-0.346302268742586,-0.299631408796232
256,1,0.0203566346645023,0.181824175099713,-1.53027239574034,0.166397630755144,0.154978768572985,-0.274840627153038,0.81743437495053,0.395950164019886,0.0887130699418579,-8.82400210779552,2.11686498165363,-0.0859504597303165,0.257590609214381,-0.467181086840401,-0.0733780195005252,-0.308299851497157,-0.306641912107681,0.0254268096833084,0.122681640269881,0.109790361749623,-0.1776940602787,-0.274643464164876,0.027424337778858,0.135813647954094,0.0480514995307931,-0.166245039864567,0.16285476373756,-0.00832543012052496,-0.0993602309937414,0.00818813048377756,0.027943349306879,-0.0647992695031681,0.267826060995177,-0.085449525501475,0,0,0,0,0,0,-0.0108382633467126,-0.0404272625443161,-0.117204292739021,-0.35546108408723,-0.855287327428784,-1.00843125326712,1.97036635282486,2.71386098994768,2.77005463844433,2.98235782637794,-3.06623637100095,-2.59218024044111,2.06609745262208,2.51782947801475,2.21664038301166,0.527191062705443,2.9538433155349,-0.0236863407085668,-2.15101995237568,0.00804662457407429,-0.842022243179314,-0.803451007666116,-0.772305289317698,-0.650362449294144,-0.660589733686421,-0.678485722959222,-0.559238369987518,-0.492713617965378,-0.420078983116809,-0.366241422105743,-0.357191526221742,-0.323155720397217
254.5,0,0.017601083440881,0.15721176561075,-1.32312892423572,0.143873416778136,0.153189817202028,-0.301886300683554,1.64861640046716,0.544136695646873,0.146651324739337,-8.90668395102597,2.16209123615535,0.421481078319538,0.27196443167194,-0.28033028891103,-0.00408714801568042,-0.14922769226019,-0.174215780213382,0.166299030537428,0.082939710186063,0.161019486183256,-0.184688851097511,-0.229469184402977,0.190990816914511,0.0369136710896648,-0.0196143838063573,-0.0929173581784755,0.131309588401298,-0.0463486937562083,-0.0610311343668617,0.107576608293806,-0.0647268278162862,-0.0464250631107446,0.0921484631680528,-0.0131488849097217,0,0,0,0,0,0,-0.0113344430664832,-0.0422960723337722,-0.116840901422526,-0.345977354135621,-0.854437878646879,-1.06721781737243,2.25258028729424,2.74120731989669,2.76646125861269,2.98703848861189,-3.03074443475728,-2.62427436131815,2.09139752713532,2.59282041700888,2.21480995117444,0.565050034950858,2.9383489344056,-0.0531073342483266,-2.08792117916374,0.0138723716922077,-0.835924219726735,-0.802439331691117,-0.768610210131043,-0.639602134038211,-0.650175338236903,-0.670768134225379,-0.5661138377538,-0.496519108650931,-0.428007599413463,-0.362998239048267,-0.364451400142453,-0.34662132186517
171,0,0.0148455322172597,0.132599356121787,-1.11598545273111,0.121349202801129,0.151400865831071,-0.346852138446517,2.09884946989734,0.581809348492796,0.314148710117577,-9.04412672807593,2.38726460026041,0.335546895649452,0.0751830415722924,-0.770991731596076,-0.441294213478347,-0.135315279457066,-0.118534717007408,0.233015650892312,0.353371423236634,0.283581989446624,-0.00184378492732418,-0.314853460603843,-0.0952671022335131,0.0425161337184114,0.0754351828021684,-0.111575111648487,0.193118775772282,-0.135540576999356,-0.0123350882300395,0.102738692973545,-0.0123202010371898,-0.143739178496328,0.12027829045783,-0.00147062504144203,0,0,0,0,0,0,-0.0118306582488999,-0.0441668528427877,-0.116982981706297,-0.33953164118363,-0.863982438593296,-1.14337030846923,2.62268514424179,2.76575216802915,2.75669393445508,2.98576451268229,-2.99792639552958,-2.65221980876206,2.12631980875115,2.61798969333354,2.24878778395549,0.625917566010596,2.80863703491438,-0.0702144221815599,-2.02947659851474,0.00968822922498544,-0.838811868677851,-0.798116776860881,-0.752561279950248,-0.627087533746453,-0.637614035349949,-0.66309181354051,-0.570710008269692,-0.502593003469991,-0.441946808075605,-0.35762882633051,-0.376919969797672,-0.366408861533617
88.5,0,0.0120899809936384,0.107986946632825,-0.908841981226495,0.098824988824121,0.149611914460115,-0.379116388185109,1.13854602882768,0.40936237118946,0.400538976890787,-8.4619517872165,2.90642446543766,0.273549087461663,0.0491816760820719,-0.729682949473764,-0.332732705601809,-0.0106175574035777,-0.08290220000805,0.12670740300759,0.236779532468403,0.0775080915395929,0.0698564707292596,-0.266024252477348,-0.0576763213866944,0.091066809594061,0.0705964308234188,-0.143812094515918,0.180737654406402,-0.121237708483807,0.0124452457867471,0.0553440733413902,-0.0150672626370433,-0.0916093880180494,0.112158009809636,-0.0231353608499461,0,0,0,0,0,0,-0.0121463831763869,-0.0452770591065932,-0.1162620463048,-0.333641718044012,-0.878259170530539,-1.21878798497972,2.90489029522326,2.78589682917498,2.74943175093953,2.98350353967707,-2.967828963603,-2.68097457485157,2.16989321484549,2.62601175728358,2.30616036907458,0.706474211992917,2.58219166483725,-0.0788420988828147,-2.0028226707337,-0.0071690274952161,-0.854054372252763,-0.78708585710243,-0.729416658609049,-0.612219074140239,-0.623081367729852,-0.656367993894141,-0.572943313274375,-0.509127839430392,-0.455817583221215,-0.352300845317122,-0.395204546092386,-0.376522116324257
151,0,0.00933442977001712,0.0833745371438617,-0.701698509721881,0.0763007748471134,0.147822963089158,-0.379239061709642,1.53619756538146,0.37747362405515,0.330161996384613,-8.82827644593638,3.04416678608949,0.34352811985726,0.171464724150029,-0.46929598429448,-0.107649351350664,-0.0404438904557992,-0.112331842165673,0.0191989489925723,0.188259228790796,0.206473683549485,-0.0185430138133216,-0.331528499468285,-0.149048348552241,-0.121933985042879,0.063442697406198,-0.0581756191687339,0.296901295015184,-0.0381602781745811,0.046629650435728,0.0477151821255246,-0.0547888923601803,-0.216471999980002,0.145426411261372,0.012861264161429,0,0,0,0,0,0,-0.0119675012000817,-0.0445193281325576,-0.113185825650066,-0.326890824923376,-0.892294342648826,-1.28140401265443,3.03152490915487,2.79140441832639,2.73258582667073,2.9601590640526,-2.97125444415843,-2.7127949818583,2.20588327723762,2.61032227558337,2.33437660463736,0.790981786404054,2.35260077995172,-0.0891994860069101,-2.00806426983143,-0.0346687218963837,-0.877559352931971,-0.778036558690619,-0.712358482436868,-0.600696430321713,-0.615187856335394,-0.647707312833037,-0.567632328546356,-0.512481739361576,-0.467210766302542,-0.343427408944355,-0.403410822996309,-0.379242470425875
215,0,0.00657887854639583,0.0587621276548989,-0.494555038217267,0.0537765608701057,0.146034011718201,-0.401005935660871,1.76712100929106,0.462045929927271,0.337819827148543,-8.65016481283433,3.3139372862521,0.189558527068525,0.0497055076468255,-0.452980535867861,-0.299932068914956,-0.0460427658460148,0.0279470438316229,0.0284893314277722,0.0488993120676458,0.133362697649283,0.0828020649768168,-0.364594386932074,-0.171965268501141,0.0362272286934201,0.0835742065816674,-0.114423915644,0.248793649063286,0.0379187723863286,-0.0349777706811307,0.0246644937696257,-0.00955564260031954,-0.171320930339707,0.0896657565036477,0.0647692826002133,0,0,0,0,0,0,-0.0114712715358637,-0.0426479582346501,-0.109454923558235,-0.322642717114586,-0.913575680905453,-1.35037595856748,3.06905605114918,2.77817719391243,2.69845788185899,2.91738319163356,-3.00452952123674,-2.74973231962537,2.23821032158531,2.57452293097842,2.34114866323106,0.867954978363999,2.21596123863819,-0.114151641288126,-2.0742188225442,-0.0735122663066622,-0.902726865086619,-0.769062403829674,-0.698546814937154,-0.590708868063947,-0.615162562459502,-0.639354132603424,-0.556138090651705,-0.515076824222374,-0.480715138128424,-0.33836432306652,-0.400550138648699,-0.374191625109778
231.5,0,0.00382332732277454,0.034149718165936,-0.287411566712652,0.0312523468930981,0.144245060347245,-0.443882618779793,1.32541798309936,0.590940386258231,0.389197659079666,-8.34973862826223,3.36844165655655,-0.0389166483680625,0.068395545802601,-0.569284591347082,-0.300758819494271,0.172343936558861,-0.170162667219085,-0.00961968928521173,0.145023473465734,0.0668584847134605,0.0985918581953709,-0.357354523378383,-0.282903146417859,0.0692867277799922,0.0989063824468848,-0.173791498543553,0.419851756515097,-0.0602477885252978,-0.0490276366136866,-0.0538274527744704,0.0858187472411981,-0.114398959850737,0.120549356981445,-0.0371667099734861,0,0,0,0,0,0,-0.0109750772686362,-0.0407785576430537,-0.106102947868494,-0.321100204942828,-0.947900054690771,-1.43975890984558,3.07460042773255,2.75768249899572,2.65133172729854,2.86380097192099,-3.06194410672408,-2.79047757471603,2.267868552755,2.53835542070008,2.34562690701274,0.935233105163713,2.14894581796781,-0.146437184804307,-2.16166845386321,-0.119457383430452,-0.927483100126495,-0.75698343337362,-0.686203726612595,-0.581832746172243,-0.614391087157601,-0.631415439233024,-0.54225459795616,-0.515643285419628,-0.491764102429197,-0.341729798340389,-0.397385820966108,-0.364969822321854
183.5,1,0.00106777609915325,0.00953730867697312,-0.0802680952080381,0.00872813291609047,0.142456108976288,-0.468997706905813,1.31571378507831,0.597548864125546,0.367537213211358,-7.90384618723503,3.37984397797298,-0.433127563984253,0.0882321433414077,-0.47235415060497,-0.138561430283132,-0.00706868541501711,-0.234325047123481,0.0426259482544481,0.219963789591606,-0.0252399468491257,0.10784496476979,-0.3206731858761,-0.279892404178074,0.0647883449017142,0.18386882473738,-0.270606250049838,0.442490021244396,-0.144416899763314,0.0253973373771939,-0.0899824352068705,0.115204952940945,-0.093091569583511,0.0743428428192998,-0.0120976176635883,0,0,0,0,0,0,-0.0104789186389203,-0.0389111362959763,-0.10250467565546,-0.320386972572727,-0.993156913159412,-1.5506817201004,3.0673572605477,2.73209398925719,2.60275932580565,2.80080259151562,3.13507273236484,-2.82443158594424,2.29186678863833,2.51369642790222,2.33391543065494,1.00451868723571,2.09435258454707,-0.177304877542286,-2.23495441762227,-0.170582573064821,-0.959371049047275,-0.749800091628902,-0.674047567204331,-0.570929927635793,-0.60627288273389,-0.621936374384408,-0.52695444477734,-0.515969660800739,-0.494733477995022,-0.345809144373268,-0.392278828420955,-0.356417515635849
120,1,0.0665312651530758,0.27111312308234,-1.84567567902122,0.0937431407983271,0.0920268623327754,-0.456363624705813,0.951477437253012,0.559905816647347,0.37918748426993,-7.87853061285892,3.46575219415306,-0.428845900473668,0.00263119950503869,-0.339795945302699,-0.133659468103346,0.00278917867606983,-0.176101199631875,-0.0107424523950165,0.175891934026583,0.112741184789374,0.0126326355219026,-0.286884588723272,-0.165264585775199,0.0240917196810364,0.106401421669076,-0.164028802415211,0.342697959098222,-0.169115574116908,0.00943372860367495,0.0205469605985643,0.0313223868058453,-0.118159912114505,0.153173407176869,0.00662417739224312,0,0,0,0,0,0,-0.00998279588713249,-0.0370457040553763,-0.098558936826957,-0.318781210284052,-1.04108565092238,-1.66696580483009,3.05357565017762,2.70140844937986,2.55865919940764,2.74695126444984,3.03216454231223,-2.84736875969969,2.31662897678235,2.49025428640503,2.29747543189159,1.07760597723884,2.05069201568005,-0.224367626533658,-2.28352923166902,-0.220107962483007,-0.995993507104244,-0.745949352165704,-0.659328261834415,-0.561065399361286,-0.59595904595561,-0.617803802387747,-0.517283483620574,-0.51531521870427,-0.49080368845042,-0.345514694393745,-0.384804894154579,-0.342676206032219
120.5,1,0.0799798988120078,0.339266879236664,-2.81214523802712,0.13528307074312,0.123143908395208,-0.433117372627153,0.898249238950438,0.601678208990441,0.425598930889894,-7.89645890922678,3.30234587398819,-0.283896233356316,0.251963282061413,-0.495669190516141,-0.0939044688285884,0.00915625783757738,-0.107100716196546,-0.0730447418315995,0.169781485814347,0.170687573053887,-0.0357349351482861,-0.233456058104264,-0.135411735022202,0.00301690427314416,0.175601646348583,-0.235464727039287,0.365299045036084,-0.194640541794568,0.0480645591757163,-0.0542463240580567,0.050501026870216,-0.080380727340242,0.145502921746689,-0.0507402604350229,0,0,0,0,0,0,-0.00948670925358378,-0.0351822707068415,-0.0939239562629615,-0.314279611414721,-1.08578803214515,-1.77524501665735,3.04624378712346,2.6728397964218,2.51566659071688,2.70295103735357,2.93293330294402,-2.86567521072177,2.3363733625641,2.46861882795215,2.24238271521816,1.14370432337317,2.02008303643461,-0.302546477179114,-2.28593591039301,-0.261878818813838,-1.03136407052738,-0.74165005401428,-0.64568718073052,-0.559310055865104,-0.59142279773222,-0.621137841029141,-0.513089025669281,-0.515104578735618,-0.483670441082702,-0.339722256533394,-0.373929590595316,-0.325014716892658
121.5,1,0.106924151728789,0.405063817301579,-2.71265274073722,0.19751440271482,0.0968540270917893,-0.427136354856112,0.920370593790579,0.616520348427213,0.42855766140976,-7.94324504642939,3.24593306923517,-0.251873586328357,0.39760216984404,-0.493747599354913,0.0274062071104811,-0.0405610575849788,-0.186674512925546,-0.00265662136902702,0.165573310157071,0.246234119687551,-0.11647246143005,-0.306606824027156,-0.0516097487608602,-0.00426926811793593,0.189832843181878,-0.331485324064832,0.475051425948715,-0.223657796045103,0.153595338826763,-0.152988175032638,-0.0767646066363467,0.0386132333000083,0.15893762791059,-0.0306402251381139,0,0,0,0,0,0,-0.0089906589784791,-0.0333208459594726,-0.0887703723891446,-0.307452454591872,-1.12834336255613,-1.87775713198601,3.0322876974681,2.64038590529284,2.47273653327671,2.65170627997597,2.85300565650424,-2.88417683946981,2.35158352947625,2.45420854983701,2.1771053532016,1.19655923120707,1.98615039031128,-0.429251996082191,-2.28166728958236,-0.297950607127575,-1.06759192723022,-0.737309686150297,-0.639893156234716,-0.566433980838064,-0.590843611707617,-0.628344482617134,-0.51528610280035,-0.518646992890815,-0.470909125197484,-0.331897344033311,-0.35655602304041,-0.306726410290436
122,1,0.109028708386994,0.412979340454429,-1.72101451633109,0.154805452345933,0.0837417579215843,-0.432876496255574,0.967093160486213,0.629357206578926,0.42206316581798,-8.22373845762124,3.21723948093631,-0.050423987183219,0.463177107849419,-0.381243633267737,0.157066685234873,-0.0344486730888917,-0.299020061659477,0.0511592698379296,0.166813594239953,0.115762888409031,-0.118254213873475,-0.220386756731711,-0.0206616559800267,0.0867762548581373,0.0585978150956082,-0.264904725816643,0.331028928483921,-0.103352165184952,0.0790097372258415,-0.147437723296323,-0.033559934384266,-0.0264834080258873,0.117739999462094,0.0906485543005742,0,0,0,0,0,0,-0.00849464530191655,-0.0314614394457746,-0.0832307932020277,-0.298399698021879,-1.16726256922304,-1.97083900960713,3.00802735983817,2.59941126148834,2.42805551688848,2.59570291956174,2.79659818534635,-2.90447131691201,2.36434819240466,2.44301292539288,2.10611864460366,1.24059507687063,1.94361472037577,-0.552115028743266,-2.28442011496589,-0.32374773301819,-1.10086988050734,-0.7459967353144,-0.657761344325431,-0.588796565305045,-0.598657198263686,-0.638651131507644,-0.527870996354892,-0.521425656064032,-0.4483855923771,-0.319385973710492,-0.328141613124993,-0.281003029266493
122,1,0.122593264005653,0.42958383277606,-0.414973737736138,0.15482875287468,0.0963687008881318,-0.436176326319338,1.01848167378246,0.626225155766136,0.418906838236427,-8.37015338767388,3.02562585857747,0.161747783265171,0.478200093730086,-0.224495836992293,0.276553467739903,-0.117654857382559,-0.200399327320342,-0.0144204136572149,0.102569245366555,0.257601339750156,-0.133789131604829,-0.367562586151829,0.0416902923934773,0.308317528366014,-0.0539324578955226,-0.191623831150819,0.179535541160707,-0.0963652579748067,0.0372113773028633,-0.0845224592218601,-0.132804352426538,0.102872452677463,0.149885405088396,-0.0395692893016215,0,0,0,0,0,0,-0.00799866846388685,-0.0296040607215547,-0.0772180939343654,-0.28621116254154,-1.20031653002775,-2.05631475024266,2.97493750353427,2.54926977994189,2.38010861052124,2.53784082398022,2.75974683412079,-2.9212734368167,2.37274677786954,2.434344120367,2.03024209770029,1.27790952815496,1.90072183366999,-0.62803818770951,-2.27699771252884,-0.355705110257731,-1.16960250462381,-0.820266240761088,-0.738795526683001,-0.660338502320645,-0.651345182168678,-0.682271419973946,-0.57148099780873,-0.536519600905048,-0.428527713544235,-0.303032193713673,-0.27958257404438,-0.230346604998613
122,1,0.139857654425364,0.424371335036155,0.407987926352646,0.173588195739243,0.0996496709990972,-0.447915546360828,1.02801605924257,0.623306126677298,0.43177884348734,-8.78468072403984,2.85208391579209,0.495829312292771,0.539301932548527,-0.121573967312793,0.171448119056985,-0.060027404565907,-0.0392286439370793,0.134461501013117,0.257504180429535,0.222130292095615,-0.152190541805355,-0.433039086385614,0.0904414787213344,0.148475548938099,0.0485280120936193,-0.0459696226376151,-0.00921496420669421,-0.298325826474812,0.108933027713155,0.0291223183506481,-0.160291670101791,0.131115150904863,0.154132543448424,-0.108937063394388,0,0,0,0,0,0,-0.00750272870427251,-0.0277487192658252,-0.070708427827983,-0.270522734318119,-1.22634567898599,-2.13997537346998,2.9314523716336,2.49372837549892,2.33194730031891,2.48005449757738,2.73191003915758,-2.93182851783163,2.3825780723323,2.42709435130311,1.95230597832177,1.30322546424383,1.85954649649036,-0.679585149472179,-2.25561229759785,-0.359834451230224,-1.20641271118483,-0.884063242204375,-0.806617057367346,-0.719801720244273,-0.698948336986275,-0.728815824796014,-0.62201208027176,-0.555332257790335,-0.415935410987672,-0.302879033703136,-0.248767442403167,-0.200183352367946
