F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
234,0,0.0477477125632366,0.204459365548563,-9.25616991411968,0.571835341605568,0.0436008870851253,-0.300518200460292,1.20672673891161,0.551467260061777,0.598510246821194,-8.16536696094817,2.61026518158463,-0.779990357263198,0.0113371596485689,-0.209439206476417,-0.0791244600428094,0.151149372970516,-0.34055182560936,0.310406173832681,-0.0205468266577749,-0.0503229527046198,-0.373764671909286,0.252772150674833,0.0410105966477816,0.0124871488568812,0.0804628697737629,-0.386828378826091,0.399600125891532,-0.190541437403187,0.112186382829999,-0.0576524449314848,-0.187825950767016,0.464072748154351,-0.471785848509084,0.26359906437598,0,0,0,0,0,0.000530347933284313,0.0142948364727489,0.0324731021720038,0.0228742064885777,-0.0582815338583069,-0.283677802364382,-0.789291447285416,-2.27820093706975,-2.90056863008713,-3.09271440445027,2.7188523026422,2.52015304319351,2.48023906065756,2.84367285254383,2.88231214604436,2.87603072517505,2.74516496961379,2.75490766160908,2.95378475572272,-2.63260144189685,-0.163657879965186,-0.885689602042718,-0.753665656005018,-0.788095746347803,-0.724124975743169,-0.5975318143892,-0.613450644883456,-0.528357328754959,-0.518911466468528,-0.462437739973715,-0.302357085349592,-0.364630866433625,-0.299150182003638
207,0,0.0453339261461377,0.194123347069014,-8.78824347296355,0.542927393846677,0.0495088801765653,-0.263054459140205,1.12191635860338,0.638012426372931,0.614976513768334,-8.30998576758991,2.56255094162038,-0.798589713540835,0.0555387289200907,-0.216396943595801,-0.047312253303391,0.10929581068236,-0.358778492136474,0.309894515122512,0.0367156528854874,-0.00409504431061249,-0.418309989433625,0.270681108285215,0.0356973929097685,0.0217877662251807,0.114819352209149,-0.483585738046058,0.476227786861746,-0.260610162751859,0.184308950435047,-0.0666893188161108,-0.207396511131109,0.450734897582795,-0.465399839011619,0.289430231647731,0,0,0,0,0,0.000254905303067717,0.0145565568650123,0.0334244335889673,0.0259039419845597,-0.0555495521803477,-0.292193854182526,-0.768292995873259,-2.28357137350433,-2.90795377904923,-3.09478028369506,2.72144096643502,2.50372504366843,2.47974626334689,2.82493484793328,2.86240351480562,2.86189258783458,2.73340467483653,2.75799204695154,2.94514508550707,-2.65681772123208,-0.173493163188511,-0.905040843772709,-0.761917868035152,-0.792304213069884,-0.735468309176557,-0.630751436286455,-0.622574714037018,-0.528689749587389,-0.506320026387509,-0.453205137942099,-0.283336026156033,-0.337984492538229,-0.289472212010966
180.5,0,0.0429201397290389,0.183787328589466,-8.32031703180742,0.514019446087786,0.0554168732680053,-0.263778629391098,1.33322214781134,0.549933965073451,0.624785204504654,-8.23959032822952,2.64755349082818,-0.896129724809279,0.0668386241774499,-0.220898148374633,-0.0056218604377429,0.134853191924824,-0.303110130455926,0.256205766781546,0.0519353406229238,0.0441340811372727,-0.463744246060654,0.325155615596353,0.00790001444770934,0.0526499263491385,0.182460617121167,-0.621634044510457,0.522858621598425,-0.259222341372047,0.229684347466971,-0.118989093710421,-0.18351059048259,0.405314580797631,-0.410020034720041,0.266610946829861,0,0,0,0,0,-2.04605149034594e-05,0.0147653457021758,0.0343555858471571,0.0292168505685307,-0.0526252622690077,-0.302047595707808,-0.747444792762688,-2.29784451029574,-2.91986810552689,-3.09786726179707,2.72947837057296,2.48957255077177,2.47970318488141,2.80724469738717,2.84426645179092,2.84402767576217,2.71399039350045,2.75294378670814,2.93125908234772,-2.67700307405768,-0.189744641536529,-0.93312880423468,-0.771767934108605,-0.800517966211418,-0.750159332532311,-0.670637459881517,-0.631875668722008,-0.525920863166467,-0.492464112307283,-0.441427936200425,-0.268932280016415,-0.308857130476614,-0.276473187702508
189,0,0.04050635331194,0.173451310109918,-7.85239059065129,0.485111498328895,0.0613248663594453,-0.271433575725539,1.76290156580405,0.504114306071408,0.594117472664155,-8.32799690413428,2.77074074468254,-0.748464484614549,0.105761143097827,-0.319502443108639,-0.0542646318014265,0.0926171698406896,-0.246610657218069,0.152834335934305,-0.012438447145352,0.161828589636197,-0.364653192179921,0.252530559547419,-0.0453461391502331,0.05053171896622,0.23985042551111,-0.587890164009303,0.462411366894285,-0.254337064363598,0.182643953823512,-0.0706824087690842,-0.103510501434827,0.261298623887783,-0.313837474287279,0.230181037317393,0,0,0,0,0,-0.000295749511012991,0.0154048053578545,0.0362568091991459,0.0343948070671627,-0.0473725111610035,-0.311439730642088,-0.723376582470769,-2.31543035539377,-2.93416081361442,-3.10385148763058,2.73538576379431,2.4757757782827,2.48043268930329,2.78674300029234,2.82711479014399,2.82609224020486,2.68981858256364,2.74762508518752,2.90809285516154,-2.74228293984175,-0.220664519291399,-0.9902194994787,-0.804505932328415,-0.841082289437691,-0.79476185431,-0.732417459387284,-0.656535142768653,-0.532370019770338,-0.48149245169691,-0.425829675830798,-0.249515173362185,-0.27046643918234,-0.247881046971735
196.5,0,0.0380925668948412,0.16311529163037,-7.38446414949517,0.456203550570003,0.0672328594508853,-0.285485130550741,1.32212495467304,0.48492194035912,0.568933070713457,-8.47276337089803,2.63642850394658,-0.484257640129169,0.409005935390151,-0.290889168005402,-0.132583979451862,-0.189056134407946,-0.26951083495328,0.0145261442507873,0.0143626453871562,0.320537406396092,-0.246579583547603,0.129303337552419,-0.0968941970307504,0.0081174784718941,0.21770921176104,-0.495618545291165,0.499177872614201,-0.3211078384697,0.160163185022207,0.00025038716186967,-0.0932662366534282,0.160514481420528,-0.256562701234353,0.255581378266125,0,0,0,0,0,-0.000570961675696633,0.0162318599867398,0.0385066109794456,0.0399725644692243,-0.0419775418939539,-0.321868997427947,-0.696568336169301,-2.33225938912546,-2.94924512084944,-3.11470550538764,2.7332478410453,2.46397197261939,2.48889240425311,2.76704773053379,2.81233548820697,2.81307171069411,2.664682106092,2.74529921672826,2.88302194068102,-2.8439468994257,-0.227259610235187,-0.998592415115887,-0.784749851996447,-0.842074713777404,-0.802721148994078,-0.754218012400696,-0.659333292548166,-0.529501505082994,-0.470489386583112,-0.415177228388345,-0.239403036829067,-0.24254204219915,-0.241348242592814
190.5,0,0.0356787804777424,0.152779273150822,-6.91653770833904,0.427295602811112,0.0731408525423252,-0.303342833104011,1.12809199806689,0.585418284285818,0.543425181188062,-8.69668654347499,2.62505651918946,-0.202022168527998,0.630063297678538,-0.136600830339895,-0.0577485837447687,-0.288431750083802,-0.201733789139025,0.00144787650915477,0.0208401451235078,0.292627223525277,-0.277525383497136,0.100829436628785,-0.050944958326293,-0.0313254988630793,0.203975488552444,-0.407234797480559,0.446318016742481,-0.293714771152569,0.150496097876385,-0.00160754999857904,-0.11790001727307,0.148091878723828,-0.191728669883613,0.233748773047595,0,0,0,0,0,-0.000842937197884001,0.0173043447740747,0.041169440215947,0.0459278441357388,-0.0368370252211744,-0.335464285009373,-0.675064151161173,-2.34683115155918,-2.96749729719369,-3.13110816462981,2.72632395221708,2.44778122275673,2.50354600497867,2.74860627296101,2.79576729436552,2.80173840256225,2.64143960172102,2.7382125647012,2.85761282531733,-2.93014324255912,-0.209745308577114,-0.95832421443738,-0.716056915633246,-0.797991491402304,-0.768329357735963,-0.741261688705995,-0.635810334378671,-0.515936599670405,-0.461162315107543,-0.412256853697606,-0.246519864569768,-0.23560105208744,-0.257514367250433
185,0,0.0332649940606435,0.142443254671274,-6.44861126718291,0.398387655052221,0.0790488456337652,-0.321401454762303,1.16663109660732,0.661837118844476,0.546956166754294,-8.64784577399708,2.73554658963173,-0.0360950930836884,0.582448577692074,-0.145827589559655,-0.0418098980946952,-0.232956138271453,-0.139758975177953,-0.00680115038455106,-0.0210874281281237,0.295446431240109,-0.288467427050255,0.170284094701817,-0.0683203178152621,-0.0431615919066068,0.272737869684243,-0.423440595348015,0.388748162566842,-0.261942233160866,0.0851228679916077,0.0402993173742064,-0.0695953782738618,0.0963297910262689,-0.162842130581758,0.216287459697688,0,0,0,0,0,-0.00111159696143085,0.0187717116302977,0.0445540643142945,0.0528296180244075,-0.031012356903358,-0.349608477737616,-0.654655615605835,-2.35730316772566,-2.9868924949506,3.13514002129756,2.72360517210927,2.4334883901124,2.5176048792583,2.73150029475812,2.777816687875,2.79037185023972,2.62022397374938,2.72335132595562,2.83270570564685,-3.00207206751975,-0.20625900923443,-0.947752392352117,-0.686307669257108,-0.781674063303761,-0.75782519847853,-0.746283232083563,-0.624760586600911,-0.517432110215956,-0.458584893781005,-0.408374987594584,-0.255105283857388,-0.231256691232472,-0.258973494028096
205,0,0.0308512076435446,0.132107236191725,-5.98068482602678,0.369479707293329,0.0849568387252052,-0.340898465687108,1.41321305807462,0.650219778822833,0.576953775477125,-8.66744036241533,2.62411765571656,0.0310872260610091,0.595820100355591,-0.0561395590219927,-0.0969688138673594,-0.271265017984005,-0.238282703498144,-0.0603363225101605,0.00251662629264107,0.348887507157454,-0.207919929005818,0.152701581407137,-0.0411111234036653,-0.149612509240504,0.294948808640497,-0.400732961190064,0.412357917133405,-0.28925953312215,0.0582943921911519,0.0832989837667788,-0.0417508959153421,0.0211010221222255,-0.134087807127411,0.224928148344236,0,0,0,0,0,-0.00138018166526874,0.0202379994781181,0.0479389165805251,0.0597724632058334,-0.0250513971098986,-0.361475687764308,-0.622940872906983,-2.36744970298092,-3.00851699448859,3.1228696072023,2.7265210380135,2.41649254149188,2.52647112869633,2.71370332151637,2.76036632403895,2.77796098424563,2.59821650728728,2.71071483638048,2.81276225449909,-3.07588310947393,-0.197536776656858,-0.940717907600039,-0.671211342135824,-0.769929441332517,-0.754314993853424,-0.74711971770054,-0.618835662113465,-0.519268815320331,-0.456334606032269,-0.40158715849718,-0.264016004643335,-0.228148810298106,-0.255340954086538
231,0,0.0284374212264458,0.121771217712177,-5.51275838487065,0.340571759534438,0.0908648318166451,-0.348943315669923,1.4412747121245,0.626963505523137,0.593522606433457,-8.89515260353754,2.64543885960851,0.182205762004375,0.69210445916866,-0.0382812186478297,-0.0815390691275377,-0.172253439865012,-0.138704587555318,-0.082477847369852,-0.0947046951065481,0.33502556356706,-0.303193769131532,0.179638020317968,0.0448371693295651,-0.194395030339247,0.225896618917823,-0.278924545483897,0.308214027410717,-0.204687857859716,0.0583468964206163,-0.000706709974855141,0.0134208553580118,0.00684197612766399,-0.0885930626796377,0.160217184484866,0,0,0,0,0,-0.0013613434912501,0.022385421770433,0.052186763664821,0.0673360304511137,-0.0190035459287087,-0.373517249993899,-0.588559394262742,-2.37473200422043,-3.03119286584963,3.115067351534,2.73430854116801,2.39123869226549,2.53417232081931,2.69523727947283,2.74248007844857,2.76630026523255,2.57661364123063,2.71695530532448,2.80094233099263,3.13039057287896,-0.17931544065707,-0.931506513721377,-0.659541133973319,-0.759577082126279,-0.76101451050294,-0.74754020581704,-0.616176529049949,-0.515588819239721,-0.451335893222348,-0.400741252740337,-0.282330049752712,-0.231788028597288,-0.250029901890035
237,0,0.026023634809347,0.111435199232629,-5.04483194371452,0.311663811775547,0.0967728249080851,-0.354264804718529,1.69919999059983,0.597905429099075,0.60037411103634,-8.95426775017584,2.76759810684101,0.214945113454008,0.731062818737684,-0.201014989862853,-0.136295559892754,-0.260334726487015,0.0504918098429309,-0.0870353521077492,-0.15479103284547,0.516399651070746,-0.470863332523214,0.278529918961329,0.000615625996208277,-0.179237083673561,0.207242994740612,-0.253225080024954,0.233533581872115,-0.105942210051577,0.0431240833304885,-0.0765768816668976,0.0669677419321434,0.0250902841459226,-0.11804215566147,0.160777049759139,0,0,0,0,0,-0.0010478539585813,0.0252327587752728,0.057327950957485,0.0755641031747115,-0.0128395159447697,-0.387276508519993,-0.55796889778661,-2.38723139442883,-3.05894186020928,3.10746795497888,2.74559735680835,2.36567063206532,2.542639955939,2.68066330858066,2.72460426014183,2.75627989074585,2.55951199267086,2.73906935063918,2.79629203242155,3.05505926966822,-0.1508370575753,-0.911378677532263,-0.645459831968199,-0.746628539292906,-0.763021713582692,-0.745381954772775,-0.611809898905107,-0.512258978648431,-0.447509704199891,-0.411260289032706,-0.305707953245798,-0.245072549130444,-0.252286298527109
240.5,0,0.0236098483922481,0.101099180753081,-4.57690550255839,0.282755864016656,0.102680817999525,-0.360444579795882,2.11917869450225,0.693223701324155,0.577857744773491,-9.35566913868999,2.65480321162919,0.181851112857057,0.516692496759223,-0.395483075207865,-0.324865980817672,-0.380045712856555,0.0178150682792949,-0.133353414667131,-0.190505487110435,0.55837343591997,-0.506805279578173,0.264169537357052,-0.0506969212817399,-0.281883637670688,0.246206210049165,-0.24038806408677,0.193824020153214,-0.118091961673904,0.136988494144821,-0.087148509054726,0.142004560352196,0.0271053375722482,-0.14765353757338,0.193858751311532,0,0,0,0,0,-0.000734382855252676,0.0280820485041579,0.0624864550590958,0.0838924423060364,-0.00647440899847368,-0.401565937904416,-0.52657507566349,-2.41580222336289,-3.0958494590003,3.10248492795806,2.76401260059708,2.34179270090384,2.55192445314682,2.67048528093702,2.70851464697837,2.74532922353408,2.54811858531479,2.77352445611101,2.79783212585528,2.99482928912373,-0.116266937382208,-0.884810753627019,-0.634465535493591,-0.731197503433655,-0.759658895203019,-0.739118931139286,-0.608678498854173,-0.514885749967586,-0.451705881632731,-0.428133179840786,-0.326217697033445,-0.260992954637629,-0.259542488992488
244,0,0.0211960619751493,0.0907631622735326,-4.10897906140226,0.253847916257764,0.108588811090965,-0.383011076097814,1.30354640840643,0.637476242151761,0.561897922778393,-9.67915248267935,2.54309617263977,0.255291296822938,0.248730333635013,-0.510802745904344,-0.382108637575421,-0.375002818646419,-0.0289414349177462,-0.177499731167163,-0.23167247262791,0.367260768393653,-0.452528932971404,0.189223904332186,0.0162474860913744,-0.323921210562759,0.155717485451026,-0.202722637419171,0.23589729110739,-0.121968285898061,0.154438334899505,-0.127627750148339,0.200210706063005,0.0882518836494441,-0.162657865705201,0.113205004341204,0,0,0,0,0,-0.0003644179572286,0.0312672883914831,0.0682616133470737,0.0932676572407007,0.0011735102836682,-0.416037017975677,-0.49869308447248,-2.44755052818692,-3.13207202608327,3.10686566741015,2.79645960421556,2.32201576939807,2.56709018818105,2.66497500404614,2.69393029478974,2.73928176691649,2.5451448892808,2.81886465535523,2.80446035153486,2.95077350168794,-0.0831230972742669,-0.856995185637382,-0.634193305828472,-0.714505471297364,-0.760632657025941,-0.728842144333364,-0.607329594816325,-0.523824206304768,-0.462224661913719,-0.448807896496031,-0.343263016055057,-0.276010026138394,-0.262496701947885
164,0,0.0187822755580504,0.0804271437939844,-3.64105262024613,0.224939968498873,0.114496804182405,-0.409740517761316,0.944657881748693,0.502025163541001,0.592180225638606,-9.605987057815,2.56805718646691,0.464960087570356,0.279491903819996,-0.420751144834699,-0.252316898868942,-0.338812586452852,-0.106289489558354,-0.133922009767379,-0.0776168328275628,0.293247638180109,-0.326084443230149,0.182997531424849,0.0701520901933269,-0.244150636772262,0.191164267238879,-0.170821385770509,0.18991449027364,-0.167643168305274,0.0825311940554047,-0.138309664382942,0.181590503244724,0.0836414248782814,-0.178287544654215,0.114137301326729,0,0,0,0,0,0.000107848664713818,0.0350627921582252,0.0751620335625458,0.104582053671658,0.0108499840068396,-0.431339507750064,-0.475808326092096,-2.48265797794424,3.11746684989665,3.11574515538032,2.83597233790904,2.3000163611242,2.59266393826287,2.66116642632485,2.67825075934622,2.73899484577273,2.55274246641143,2.86042978646934,2.82679048020793,2.91307972495326,-0.0549474076466536,-0.82822477725342,-0.643551299812173,-0.69550437178583,-0.754822985877252,-0.716485131430403,-0.603397541966984,-0.532108066118821,-0.479978547400222,-0.472436783255902,-0.356225711106665,-0.290039051599877,-0.264179196541185
129,0,0.0163684891409516,0.0700911253144362,-3.17312617909,0.196032020739982,0.120404797273845,-0.417917888421007,1.25852459792731,0.497448081752443,0.599955795774207,-9.46428363460006,2.79597380249825,0.404920822536053,0.473356803209388,-0.202329523091007,-0.274554235245487,-0.407592544479701,-0.281123463959428,-0.1617868740179,0.00767105368655811,0.322083742062013,-0.328649553930048,0.214240731422944,0.0914780634506165,-0.268417011573078,0.182827226809705,-0.199734846493076,0.142396578633304,-0.119295983625788,0.116960648390894,-0.152658325235776,0.210288962699398,0.0230245172817258,-0.106036075929535,0.112741903643986,0,0,0,0,0,0.000474014112922266,0.0382902769888356,0.0808706013928818,0.114182336787798,0.0191987025608956,-0.446701682736145,-0.450138211933589,-2.52667269030557,3.07881688224604,3.12620708554975,2.8690118866294,2.25867374173029,2.6211579882995,2.65398617322197,2.65766311349581,2.73792842786278,2.55922273825158,2.89759316595965,2.85038857405002,2.87798503772629,-0.0306664622331925,-0.804182850919608,-0.660411630809495,-0.679544598407668,-0.744438057986496,-0.712535347301472,-0.600437409126587,-0.539245061796507,-0.493921670786573,-0.487690151830153,-0.364781519277948,-0.302562818041181,-0.267710329731388
