F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
171,1,0.164497153986336,0.577640040432353,13.982978547934,0.411180960726616,0.120014014895477,-0.445877141555265,1.76551251968279,0.744365253504467,0.238449182031928,-8.16599586544869,2.99681038671539,0.689043890740277,0.398246446899287,-0.225385236090391,-0.218111020379216,0.0609315543395687,0.282715317129283,-0.00273158980895589,0.0410522946922303,0.190588659871578,-0.427025473635971,-0.0544864801335992,0.230194658494428,-0.197986740565741,-0.105903109912763,0.207426780439352,-0.0732123859399701,0.0964859406421945,-0.0784103544423148,-0.0275868952642526,-0.0064946563219783,0.147369269204579,-0.0765892531023742,-0.114577749317626,0,0,0,0,0,0,0,0,0,0.027202530668194,0.257064277423313,0.806044646997035,1.94034664836778,2.41939223457394,2.45765223032262,1.5948192741941,1.31572094150929,2.32318530752502,2.20151639028468,2.21065956693554,0.999100650870581,1.16431885098169,2.05112355344115,1.57777032046748,1.5534437458152,-0.719021631877947,-1.57024987503774,-1.13795565117961,-1.0057703091168,-0.873228626359477,-0.83759138538711,-0.656541869591539,-0.580102307309694,-0.287535615300142,-0.20411234719945,-0.0598879594898314,0.115038604697927,-0.0359829296049869
171,1,0.159577911643896,0.5,14.9337395359737,0.377644907611083,0.112086917157085,-0.459017293467394,2.37614772096535,0.627396865564694,0.229993024169843,-8.28580390825457,2.89080977410855,0.82248333524125,0.454151616549483,-0.164298654296633,-0.179173522963148,0.0164831813923546,0.229836972782445,0.0100526327211976,0.051888690812524,0.271663020614719,-0.535879609664176,0.0965590305992979,0.043079945702143,-0.197896261049633,-0.0283300233337471,0.167316128430541,0.00579725696180416,0.030025526249338,-0.125514161628266,-0.00591071802586001,0.0495269538744138,0.0425310361508304,0.0598665891793,-0.160626520572543,0,0,0,0,0,0,0,0,0,0.0275569678725626,0.260410632544776,0.819412589887325,1.9514398326747,2.42724981513298,2.45200849171369,1.59260650649639,1.31785638948074,2.33035008061742,2.19958278889006,2.24419171051401,0.99050636314313,1.16239117459006,2.05034337566264,1.57164079224968,1.51814381916328,-0.659482070624938,-1.52893052998315,-1.15578975807647,-1.03582709597585,-0.903409177808329,-0.856628414755504,-0.6712176185044,-0.580575328945271,-0.28364475520068,-0.207424845542697,-0.0725709503203693,0.111718620579228,-0.0207032336935849
171,1,0.186595104855126,0.460330578512397,17.8948980161458,0.303713672239886,0.162491647617373,-0.465061759263019,2.49304679618072,0.614301019955382,0.232655110015287,-8.36721428096497,2.72308901230734,0.839371623500087,0.349292547376244,-0.0219531474921838,0.127414936569353,0.102413725166814,0.057786495210857,0.120501538798317,0.00427518801191886,0.0807980730898652,-0.256317712101041,-0.0597338553980916,0.074831728396101,-0.173554149678006,-0.081680785740757,0.126602173855476,0.0670640988273337,-0.0404016031422487,-0.00466482991031115,-0.00710387537808811,-0.0697642710380786,0.162485954037727,-0.00954613414928612,-0.194416712430911,0,0,0,0,0,0,0,0,0,0.0279378234809963,0.263633579743392,0.832458398018709,1.96414034320486,2.4372884937851,2.44608062604014,1.58619243138893,1.32277506118462,2.34649790463125,2.20067666569219,2.26778959798316,0.980323852449498,1.17045175446185,2.04427332521417,1.57409218877459,1.49178288792067,-0.600760975267902,-1.50179825969448,-1.17611770985457,-1.06232234836647,-0.929772129589286,-0.870864474326782,-0.683933745975519,-0.574989274902018,-0.284974260771725,-0.206129401011243,-0.0799125000786712,0.104869564526846,-0.00141063531056855
171,1,0.228575369408008,0.534415027318292,17.5097397347779,0.521569410793917,0.120595500300192,-0.434898253119905,2.16225404008568,0.532192065288499,0.285051659976135,-8.33050770455382,2.02498661650547,0.828712785095608,0.606777897035053,0.065805786416003,0.222702773827722,0.0474141568318098,-0.10046188726278,0.13223707007369,-0.0206991789183977,-0.0411460069933085,-0.0620988795448399,0.0217101265437426,-0.182847610010989,0.111404258906416,-0.244569544839625,0.0120363183305623,0.106251035381388,0.0941857184106306,-0.0101490711929212,-0.00541454797318054,-0.134162421278867,0.142228633019775,0.0373001415910434,-0.214154815515265,0,0,0,0,0,0,0,0,0,0.0284167580830414,0.267657022118229,0.849411241148215,1.98327438143258,2.45282137568759,2.44408138611151,1.57885475436434,1.33213598413425,2.36840311836506,2.20738131072116,2.28131481934653,0.977513658456587,1.18746251484192,2.03264962020975,1.58265428538181,1.47535491187428,-0.549868951159439,-1.4782463915377,-1.19383990330661,-1.08725185170863,-0.95655982585066,-0.881488593547451,-0.693214127332654,-0.570236628993689,-0.285971895117019,-0.201403700280371,-0.0836080136076544,0.0941060897210634,0.0179823168676745
170.5,1,0.212824400248432,0.375746137640449,14.4592636237104,0.256487295239657,0.113013070396698,-0.404658303498338,1.63852379990633,0.43192023058629,0.341115470973371,-8.37535419993715,1.24674518856673,0.747652382104635,0.424563440988805,0.123771218040157,-0.0256424324737864,-0.218927945111684,0.0549676470259462,0.0717342064762141,-0.14703370955774,-0.231024447459864,0.12662369292988,0.239830538680177,-0.159725491997928,0.0472812476903077,-0.293084397899016,0.0297295030132822,0.098241645576969,0.072355784802781,-0.062252345444532,0.0206143312737723,-0.00387763922728704,0.0504680691880313,-0.0388819720030586,-0.0493748772191831,0,0,0,0,0,0,0,0,0,0.0291635426291848,0.273801062571499,0.870220255637279,2.00415072514847,2.4715636307823,2.4441241348511,1.57218603235736,1.34791209406502,2.3900997402723,2.21091396191397,2.2860367958835,0.984751035744626,1.19895021736819,2.01886349336315,1.59128715847829,1.45862164642175,-0.509994991932721,-1.45910420389776,-1.21302227963175,-1.10819125542443,-0.981915409806457,-0.890267162173011,-0.698830095566314,-0.559241477472196,-0.281192766210171,-0.196623379617754,-0.0844063492336422,0.0772773883673085,0.0390721716268527
168,1,0.144999800776138,0.541005291005291,4.78106220509494,0.414266840059056,0.127910052910053,-0.374448983270874,1.52377486079314,0.417341351365081,0.367151627730359,-8.35798589721173,0.847459293345047,0.331966318267022,0.37047418660436,0.268395920221302,-0.112638159657138,-0.425396831179602,-0.0417027195806767,0.204864249051834,0.0373966181397436,-0.0587430014498186,0.00457532300978058,0.193877574093364,-0.357835011518368,0.0308138777247558,0.0473415713466875,0.0399189172878586,0.00597740717025403,0.0326249674792883,0.00322652569337089,-0.125578874634026,0.0825071618164388,0.0134082644867267,0.0160496443562705,-0.0594467013758747,0,0,0,0,0,0,0,0,0,0.0303082458411443,0.282870774118259,0.892876068178985,2.01677266513134,2.4870454491553,2.4389354830819,1.56598063051238,1.36826938818645,2.40372411223653,2.20400244109189,2.28536820923698,1.00073246600575,1.19817003939916,1.9978232761923,1.59843416607807,1.44550731679776,-0.477732621534475,-1.45033226609092,-1.23091315203858,-1.12133509482816,-0.999652672851865,-0.900630074884264,-0.710672769354878,-0.542002996882791,-0.271483224128703,-0.188658671295896,-0.0816724308845252,0.0571191723109287,0.0590245940538374
166,1,0.0727603780473626,0.371947940195762,1.60295700333174,0.241808034402557,0.15687082645715,-0.292544768960026,1.62850006553593,0.372006826018673,0.260186429832834,-8.36543433113394,0.631257914611839,0.343787013615479,-0.00783059707070791,0.0715398303382495,-0.0714782470138608,-0.0567658245968902,0.0383524242569573,0.074970828953431,0.0567143645604604,-0.148825507050796,-0.0321984522512904,0.106351914372062,-0.0936552813904043,0.0608938199913602,-0.0829918849953992,-0.0897299450632053,0.0619154024203723,0.150508125429814,0.0188872690828091,-0.136499567477881,0.0261343206026367,0.0521688048974936,-0.0188683974090461,-0.138040653166855,0,0,0,0,0,0,0,0,0,0.0317225746796513,0.293740063712187,0.917776501794686,2.02570588301617,2.50049495151195,2.4316299754667,1.5618277179545,1.39297531220041,2.41208195061074,2.19347897734107,2.28672970814559,1.02820517294538,1.1916943808463,1.97218454856446,1.60230329543994,1.43846772044185,-0.449330045166763,-1.44750797405821,-1.24792129042553,-1.12952935747687,-1.0023484288346,-0.908412963618112,-0.726935235208247,-0.531910101205881,-0.26826523442589,-0.179478890786635,-0.0818435791886781,0.0420998408049631,0.0796713862775203
172,0,0.0609773208737007,0.311713455953533,1.34336882465453,0.202648838547892,0.161445681767042,-0.212817197503323,1.62705591513032,0.377427781869475,0.103279244830615,-8.56157171635865,0.257857139544187,0.0673311454660965,0.12860562664843,0.0217029875614473,0.177209744783985,0.00734495333141108,0.256476794095996,0.262116920021252,-0.0612654495420645,-0.263711665079172,0.094241462071017,0.227801433065987,0.0328332804024814,0.152489689026538,-0.142467256589217,-0.0386967041923353,-0.014550691419764,0.0367297782451522,-0.0853358752389073,0.00428987225801201,0.0983498391236251,-0.102319159814038,0.0893244753378939,-0.0364729256886351,0,0,0,0,0,0,0,0,0,0.0334556085166947,0.306164087336776,0.946086052476049,2.03375937882525,2.51255654343278,2.42829526579276,1.56211494966371,1.42331854456937,2.41821961903677,2.18026776488156,2.29486708586615,1.06428386323723,1.18310779701326,1.94537858811922,1.61063043877498,1.43738808588232,-0.426789719302882,-1.44955753394832,-1.26441272988619,-1.1336314773159,-0.991921578428713,-0.908953715444216,-0.741710331584505,-0.531244207532904,-0.276219446394902,-0.173800234346039,-0.085066318553898,0.0351835798155166,0.103177532448448
178,0,0.0491942637000387,0.251478971711305,1.08378064597733,0.163489642693227,0.166020537076934,-0.171490224342368,1.3643855837304,0.352059096128331,0.0802487753241526,-8.4027080092085,0.316114988810753,0.107983057668704,0.0362200978205613,-0.140890750766375,0.140190449971029,-0.00743611328873318,0.176857794705405,0.126334321375629,-0.166670319384958,-0.17824546844046,0.0550860621531829,0.138078147185456,-0.124165782609523,0.0451570328589141,0.0081658405969721,0.0538651178852169,0.000129167424896947,0.0029663517793058,0.0771762084155337,-0.251059053377576,0.104123503901963,0.0282589742884792,0.123671322238055,-0.189268989746024,0,0,0,0,0,0,0,0,0,0.0355217769813325,0.320774816326907,0.974160131827118,2.03126264558437,2.51746531651617,2.42249983385212,1.56300287504085,1.45766508158589,2.42088442773625,2.15866172461722,2.30763799138709,1.09838285883521,1.17188073476861,1.91459827305679,1.62483971020984,1.44253875519338,-0.414867680025717,-1.45691448448478,-1.27370679331985,-1.13620029433359,-0.978091580064619,-0.903915242373545,-0.753779364106015,-0.53357251878085,-0.288329154458072,-0.168170211233127,-0.0828344365495092,0.028077850733623,0.12542151120516
225.5,0,0.0374112065263767,0.191244487469076,0.824192467300124,0.124330446838562,0.170595392386827,-0.144422172136871,1.12755477105597,0.347039638460478,0.088472207802237,-8.33535197299125,0.323398690018259,-0.0779702113250391,0.117258308048656,0.164521101583108,0.193378132030823,0.109481498662994,0.335562777063174,0.0521590417144386,-0.158412236559821,-0.198513254751407,0.0396935360456992,0.24440652996424,-0.202688514554111,0.104065936289279,-0.0712598737720468,-0.00125384612267159,-0.0419839016215853,0.145094138926916,-0.0646117682144789,-0.0862005031110579,0.0717691022246463,0.0124442338939958,0.0119163894198717,-0.0974634503330502,0,0,0,0,0,0,0,0,0,0.0376378790689205,0.335667503110783,0.996943494760439,2.02084049013406,2.51711442421081,2.41040564136328,1.56200737200766,1.49572979717435,2.42172367742039,2.13465108316469,2.32860371794817,1.12827995815121,1.15480250391804,1.87759435271722,1.63129337724067,1.44471126293967,-0.416115641530311,-1.4714130249261,-1.27828482080037,-1.1358785307042,-0.96569774048013,-0.895340122477767,-0.757438296009677,-0.527742971949338,-0.297692414203083,-0.161829480150576,-0.0791128029103408,0.017964991546366,0.142434634335414
282.5,0,0.0256281493527148,0.131010003226847,0.56460428862292,0.0851712509838965,0.175170247696719,-0.137820545313966,1.5422614227252,0.535724263300259,0.0803478760282881,-7.10716949454845,0.995594987591663,-0.221046052154658,-0.178059889397478,-0.203363901652376,-0.14644808254074,-0.22091623445014,0.0338062070977806,0.222521144136622,0.0494751432763787,-0.0708193704189875,0.00737981609277821,0.0213904890137722,0.0253715621320605,-0.00135058382766913,-0.0852848085711852,0.0570689760171303,-0.0355743415668266,0.0360127135118058,0.0770357831256406,-0.180512063427,0.117812280168992,-0.00435096267408313,-0.00477941616070842,-0.0575101913546169,0,0,0,0,0,0,0,0,0,0.0398014637271351,0.350527218539534,1.01913550622251,2.01216819252373,2.51435966752912,2.39324544739613,1.56108994384553,1.53136929659334,2.41563209650758,2.11005638709476,2.34822696010328,1.15729176179391,1.13182055518431,1.83484407446326,1.63792423159634,1.43935852037443,-0.428592618841703,-1.49009161563385,-1.27695937705956,-1.13011286100679,-0.956073897621063,-0.886397368041525,-0.752634091194305,-0.519707707462982,-0.303322624803302,-0.154152054818261,-0.0754674713701923,0.00632327740078003,0.149826613903678
235.5,0,0.0138450921790528,0.0707755189846187,0.305016109945715,0.0460120551292314,0.179745103006612,-0.211539080789417,1.35287878946177,0.618046353476784,0.0784003471673776,-8.41613373595334,0.647797414923464,0.122312301643096,0.394148823701417,0.014856006520077,-0.104206776038341,-0.00800144606661184,0.218517457304656,0.228037034328529,0.189887117375287,-0.0232727315813186,-0.0691465282887357,0.0282604286960453,-0.0612557375613653,-0.0864259942385988,0.0231541263083169,0.119685336992022,-0.157661637422723,-0.0637675138982996,0.156874276504522,-0.0372233112174564,-0.0143969382828528,0.00798560312100734,0.052500961684409,-0.123993191700103,0,0,0,0,0,0,0,0,0,0.0421037690743628,0.366474521230759,1.04530255730491,2.00735859051357,2.50559481673706,2.37044571734475,1.56383167491364,1.56177657240575,2.40231560289003,2.08281090718188,2.3610600584751,1.17869738141108,1.10340445035452,1.8009889025759,1.65766946587265,1.43158738387724,-0.449348950079419,-1.50797466267768,-1.27293407456786,-1.12073704917665,-0.945118426881064,-0.87495067879908,-0.746794296873705,-0.519372600753157,-0.301583806623273,-0.146449161853833,-0.0685248364100646,-0.00770931481838371,0.150627455445094
177.5,1,0.00206203500539085,0.01054103474239,0.0454279312685109,0.0068528592745664,0.184319958316504,-0.336307001886245,0.776728619070469,0.47760040908538,0.0832366501321875,-8.59836760749519,1.1988592480631,-0.139022771060588,0.063506847452144,0.00367364116270228,0.0694100385639684,-0.0161443252510602,0.344317459213889,0.234164387581174,0.0680586380796963,0.0255907235735438,-0.00566309968170061,0.0971775789804307,-0.0995614742614582,-0.0825341851148299,-0.0371691607003366,0.0116642555268889,0.0660729906309354,0.0346404598292255,0.0306610121105532,-0.0984058728379535,-0.0849472668902311,0.177545388505646,-0.0526468013672771,-0.0379496457071255,0,0,0,0,0,0,0,0,0,0.0445415444638918,0.384038174560681,1.07634775495976,2.00812418353109,2.49499831904485,2.34946327150893,1.5700150120625,1.59160880124662,2.38473032862786,2.05954735305166,2.37576466426633,1.19112722065266,1.07573618852825,1.78207386446966,1.67980811144878,1.42422227281253,-0.4804652664179,-1.5351406416227,-1.27187995969918,-1.10437089024243,-0.923050543787936,-0.857819765499375,-0.744617116218229,-0.518853502023781,-0.291991375303626,-0.143196616777951,-0.0586465156280886,-0.0173133723544197,0.145476812821333
175,1,0.0854266845749154,0.313786008230453,-0.482985660343868,0.705814847726548,0.149618484224966,-0.384323846219336,1.11681402181266,0.615262933183494,0.0781432588502006,-8.01787992368629,2.52393508065764,0.654799773852362,0.0826165705359162,-0.429281185976318,-0.148761256118839,-0.0145781267431502,0.123643521476694,-0.115787194214151,-0.0904279193553966,-0.0165585888801414,0.0660929955202093,0.0486948517061462,-0.137831026162027,-0.0759516420423583,-0.00547833585546681,0.197936705177243,-0.0521897569051353,-0.0972622503668666,0.102753337417099,-0.0638033822205513,0.0116559032125052,0.062259519096225,-0.0812183406176635,0.0200136755310636,0,0,0,0,0,0,0,0,0,0.047096508260877,0.402389790053241,1.11005143286049,2.01428177972121,2.48443308082551,2.33298084472344,1.57572192077068,1.62073006149947,2.36127458730021,2.0371737597256,2.38905573588097,1.19911802023559,1.05349566707692,1.77606137218168,1.69860497096441,1.41213254776903,-0.524539309350102,-1.56997843949925,-1.26611171520622,-1.08020251712864,-0.89154884807745,-0.836654915502407,-0.744350803443061,-0.520321282407946,-0.285482362883391,-0.138876140263278,-0.0504641556111018,-0.0196383843652356,0.136140344530016
173.5,1,0.145629772638093,0.570374765588373,6.70324888854299,0.278146002108415,0.13291529926551,-0.379766406705088,1.55344826103329,0.827141784460026,0.0829422836362104,-7.40541516176401,2.85561552661949,0.409803340632601,-0.118331147461138,-0.739353699684101,0.0825247973918783,-0.141499070416364,0.160069968145892,0.0402759957893246,-0.081385343513079,0.0768543471265901,-0.000302700929757367,0.115692304453298,-0.26597290520904,0.123268507758498,-0.252567307270512,0.259949121954313,-0.0117131627956742,-0.14772404421039,0.247396325168971,-0.206756586199372,0.105032444879904,-0.0214899400482298,-0.0514823541206365,0.0314723297886482,0,0,0,0,0,0,0,0,0,0.0496524313338163,0.419006713244683,1.14021608826731,2.02064684873185,2.47332960657678,2.31845880506289,1.58254147686009,1.64905521831999,2.33748087792474,2.01030779384906,2.39183548948255,1.20932098571601,1.03647980091493,1.77212632262043,1.72093146166062,1.39861432646812,-0.578830208645499,-1.60293465348565,-1.25518934913151,-1.05392187412125,-0.858152707355625,-0.809605525001985,-0.741729806670912,-0.524879874784915,-0.28595584884872,-0.135769286243357,-0.0471174181456691,-0.0179969058896293,0.129158567917395
