F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
203,1,0.0776201670902816,0.332646629222692,16.9355838698081,0.205680790413563,0.0935250849893026,-0.397259322284915,1.19935954133248,0.379700556511896,0.235919353972427,-7.19119515617254,2.51518431424526,0.550376635472048,0.757634292579159,0.105596767901947,-0.276286145115687,-0.18348428187432,0.000953756383416368,0.00550194759694617,0.163499037979972,-0.15145237802738,-0.0385081433288396,-0.0784356492646508,0.203597155957432,-0.273303868480915,0.0769164047862705,0.0701684362181121,0.102599951100324,-0.110805914179653,0.0450481497931544,-0.0914911776131461,-0.0162035328654871,0.148623107822508,-0.0404234839501781,-0.0962496335212713,0,0,0,0,0,0,0,0,0,-6.45354351537796e-05,0.151944122305364,0.715967497314084,1.68579741393622,1.87427591123435,1.42576453209603,0.0873036778400857,-2.02568396180077,-2.9241636094614,-0.551837208674787,-1.7549329715666,3.07511323092585,-2.59747680358444,2.3577736726397,-3.06149093524139,2.75671476734826,-0.62327636742909,-1.68169148953062,-1.29963080392241,-1.17434024744929,-0.965836964711163,-0.904740335565096,-0.707779893629538,-0.341962955559729,-0.207002008269283,-0.0397324019384888,0.00322750781800527,0.146719859453663,0.191596185729979
214,1,0.0611564637962483,0.199986150505332,-4.4958875075203,0.514707589039155,0.0906078510059577,-0.393702168337315,1.60860998288855,0.467186498775881,0.293382182450153,-7.10361398026519,2.51903528171654,0.559735790765638,0.908979134583195,-0.117850715323872,-0.208749236307854,-0.209689663135504,-0.166840863394608,0.109593233864721,0.211462372246774,-0.134796398703687,-0.0952463378712646,-0.113433104517036,0.302584138742558,-0.278560467458779,0.099166784623895,0.0296162418589688,0.0294045053817519,-0.0671229389913326,0.127764358263882,-0.164527441005547,-0.00408361880500674,0.112700223054658,0.0285127705213355,-0.119888785975128,0,0,0,0,0,0,0,0,0,-4.99044554147982e-05,0.14676794799908,0.702737091647849,1.63605148052489,1.85405643510184,1.42874104954335,0.0785479474040462,-2.02770537575575,-2.67662048676855,-0.564690104614717,-1.74177536638481,2.93518428274411,-2.65216605241011,2.31617969410025,-3.04223995132385,2.69163342591838,-0.650181717372022,-1.70960679768379,-1.2873858967231,-1.14769947952284,-0.948612856174269,-0.905743266123561,-0.710401981350348,-0.338439200828871,-0.20833746206194,-0.0350958438224401,0.00606564666535443,0.152116223903698,0.194795609662826
215.5,1,0.192694045589303,0.568713805805481,12.0229496586543,0.405751408045996,0.146233101870615,-0.382930030418644,2.21264151662781,0.477760692590801,0.346955560706771,-6.97466446380613,2.45604671590905,0.46498490994218,1.02829302746634,-0.149493715812864,-0.254333726740577,-0.194566343180872,-0.242187498953991,0.0995005513747456,0.308087164865398,-0.135348244682099,-0.196457120373642,-0.0990286069867507,0.425506311995588,-0.26043030169478,0.00252364135776435,0.0581930805950682,-0.00256836499617012,-0.0568593700753854,0.162559250137884,-0.19839134162589,0.0289625754803635,0.0937515464207212,0.0187528686261026,-0.136665125274195,0,0,0,0,0,0,0,0,0,-3.52734900419394e-05,0.141335840654585,0.688116747833316,1.58862824844387,1.83597258624982,1.43158376738436,0.0705142314565173,-2.02776297523123,-2.55275662955605,-0.568616783616267,-1.73488908207671,2.80678202862601,-2.68852181966278,2.26544780940691,-3.0338506373735,2.63109348165757,-0.682736219397884,-1.73637661427619,-1.27846800557102,-1.12946679530242,-0.925234391647841,-0.893458609544873,-0.710360303977302,-0.338380728758506,-0.20689271030124,-0.0369803088224388,0.0142724941861836,0.160332967637674,0.19400557226305
219,1,0.168944989960952,0.550830834076356,12.1920933133329,0.327281113443741,0.0977398070843803,-0.365011699440482,1.27091295030601,0.552709691060552,0.331225460688271,-6.92159987900373,2.44372209889185,0.357036355869223,1.027089956336,-0.196226196340532,-0.273303039338275,-0.126112799455452,-0.249074667546733,0.0938097292668102,0.306411295884902,-0.200250137646025,-0.143309943587117,-0.0946020947602523,0.43950081063764,-0.266551975480224,-0.0101222230881665,0.0372220844886623,0.0195485796827297,-0.0512256918880299,0.13796783414434,-0.171437600554894,0.0365495914562613,0.0800377244923014,-0.0219484826904287,-0.0869632049451362,0,0,0,0,0,0,0,0,0,-2.06425390978217e-05,0.135386297441124,0.670245857590462,1.54118320096527,1.81928709042706,1.4350202299726,0.0636182489143042,-2.02682980812252,-2.4599862462661,-0.576836994226601,-1.72359632429711,2.71094029713938,-2.70417803866033,2.17174670486315,-3.0411477869321,2.58875004241231,-0.718368517875254,-1.76371388357559,-1.27040024279643,-1.11551663362366,-0.898748295227075,-0.874338458034283,-0.709465655815132,-0.342995619155799,-0.201509681693836,-0.0377954387666938,0.020737233844171,0.16933579495496,0.194432028128669
223,1,0.15826711872097,0.440299521635138,13.6090218564562,0.25899533153202,0.169280588947908,-0.344666170900539,1.07876282016803,0.511009087778124,0.268327574534915,-6.9582314462789,2.50336907080939,0.341076037021275,1.133306847643,-0.316935108326213,-0.181073708165684,-0.0259733098669663,-0.325734035753875,0.147493491051191,0.258964751596353,-0.283765548374199,-0.0576228939662915,-0.198409918933642,0.652945969598108,-0.431154457558568,0.07481274848395,-0.0584221160252912,0.0608009328656168,-0.0341388954111897,0.0968142177388124,-0.0900644667013822,-0.00480971487592186,0.0413221650538743,0.00559889048760477,-0.100189108852014,0,0,0,0,0,0,0,0,0,-6.70053459351094e-06,0.12904860604085,0.64990156766899,1.4913689235924,1.80072368446326,1.4385441730163,0.0586963191260068,-2.02729971923762,-2.38439835611831,-0.595513215072328,-1.70384658602198,2.63910093219689,-2.70849012135806,1.96372966277158,-3.05276566601387,2.53596335194458,-0.761446834797595,-1.79488389301071,-1.25877055623646,-1.10204777477716,-0.872331674464677,-0.847019891778755,-0.703033272419568,-0.353614811010965,-0.200831838392171,-0.0284417191359352,0.0274464434563484,0.174236037813163,0.195522202418592
226,1,0.195202037801176,0.529931972789116,12.2650233801343,0.335815176362084,0.170205215419501,-0.336116223105936,1.22984782461489,0.416983671559077,0.226463302605625,-6.96494646585663,2.65969702261904,0.187277423055242,1.2598304717092,-0.362320549912808,-0.0789474405365004,0.0942870772183388,-0.500055299622255,0.203103671224019,0.199859154890148,-0.330638765018972,0.126234973924194,-0.351527564395354,0.794627872019567,-0.618916770243221,0.231051350827047,-0.162440594690173,0.10794507944628,-0.00773604255727923,0.049998044548645,-0.0491636743184303,-0.0618026933420458,0.0861559857489828,0.0150855564555429,-0.153641083515337,0,0,0,0,0,0,0,0,0,0,0.122294781949111,0.627912223527145,1.43911908776572,1.77768369108187,1.43919457099385,0.053697574892916,-2.02675085500343,-2.31937549451237,-0.617258176687606,-1.68543908347173,2.58241690654577,-2.70102152028979,1.47715927116922,-3.05688870029573,2.47203508821082,-0.801905763872953,-1.8323107597098,-1.25672083094799,-1.09058972029221,-0.847530996073548,-0.806854834603847,-0.68825396939134,-0.363669289195613,-0.205144535408268,-0.0159914986971878,0.0368306615651861,0.176246472983435,0.195700493066221
229.5,1,0.15825100131503,0.491106883431339,11.4286257698287,0.305216380678514,0.0944600484261501,-0.322578438714635,1.70490332475989,0.390743015305559,0.221887382849869,-6.87862463715337,2.64302042561294,0.100611206271415,1.21338621893447,-0.383434342717764,-0.054091579231138,0.0286671775685279,-0.486389085429677,0.180670657206679,0.179839075304755,-0.305154524821451,0.19288453661464,-0.348121674991941,0.720043368683564,-0.640689383814874,0.287259829931609,-0.12693943191343,0.0449420404700703,-0.0260118867528239,0.126158488920417,-0.0883482147696575,-0.074475482186419,0.0797289270613623,0.069047934296355,-0.202149043897012,0,0,0,0,0,0,0,0,0,0,0.115152715568924,0.604957572128278,1.38710664232767,1.75222331843877,1.43692075969571,0.0478962642153187,-2.02599324721461,-2.26403824668459,-0.642095330659414,-1.6661376619262,2.53369092967989,-2.69632511020521,0.732948416032205,-3.05451738268559,2.39276370391573,-0.832255103134317,-1.87443847188675,-1.27423161613843,-1.08809683009706,-0.827095489533409,-0.756812546434064,-0.656045114480496,-0.365232072595928,-0.202591394315236,-0.0126917360217895,0.0415615683363619,0.179400710523673,0.199299631326938
231.5,1,0.142770529480359,0.430408163265306,13.3515839467729,0.232326084382937,0.070530612244898,-0.300311541396813,2.13330588584932,0.337803122945505,0.220133077841728,-6.82207260031146,2.59004267494102,0.128431833456409,1.09543243719001,-0.394330142958795,-0.0272290009792221,0.0631308631683983,-0.430517226704157,0.0358544437185573,0.290310528538938,-0.330837925279,0.209405698800168,-0.332157854228163,0.651998893451272,-0.533003715161094,0.22892067945621,-0.106832420393391,0.00154591633776422,-0.0235398238607482,0.191067817629173,-0.162811064087016,-0.000250304220114149,-0.0142510374782022,0.156805074284094,-0.25212580773623,0,0,0,0,0,0,0,0,0,0,0.107871492424586,0.581630495471876,1.33644328624848,1.7276403223267,1.43559936007751,0.0414099137053441,-2.02789657773232,-2.21514416206672,-0.663096949874515,-1.65261068766949,2.49406658955889,-2.70190207069669,0.168273117004006,-3.04686138486188,2.30544315969233,-0.857113422389524,-1.92292049881732,-1.30842884643952,-1.09949244761119,-0.818488354117928,-0.70318960499127,-0.599193925917349,-0.346607739451261,-0.183392702476137,-0.00919319998434448,0.0409273203856026,0.175743238110099,0.20305119042845
234,1,0.159745556990648,0.335146139891151,12.1149001553012,0.206907887846312,0.174089094940536,-0.290655913232278,1.73004808494769,0.34946141002564,0.2193233372245,-6.79918663355608,2.52419911319827,0.0822153496126178,1.07797131180344,-0.399218667800466,0.0913430486738498,0.0708609053009863,-0.485176427752793,0.0100240094267148,0.277913954000906,-0.217337371671739,0.12254287758852,-0.307014776297666,0.653366935337435,-0.538015824806617,0.191653826035713,-0.088249286605213,0.00717060371024983,0.0237325589360259,0.163897265219683,-0.235340877875508,0.0850263205049739,-0.0430007508129211,0.182979297370379,-0.313012969694778,0,0,0,0,0,0,0,0,0,0,0.100415853427722,0.557614995304281,1.28667246099242,1.7036632397939,1.43691637406541,0.0369924148516239,-2.03517576744137,-2.17328436380833,-0.675357671907237,-1.65921079138067,2.46493900511678,-2.71279618496437,-0.0633066046811415,-3.04006776741004,2.22326459114585,-0.893419234899372,-2.00410308940139,-1.38322029787095,-1.13978419057901,-0.822548463445859,-0.642283201830896,-0.501806103420457,-0.276785973960758,-0.116859490256533,0.0302754332036482,0.0588427180193638,0.17526114629197,0.204834488563583
237.5,1,0.139714944283208,0.376454683232621,11.6925585805012,0.194958306258198,0.119025522945716,-0.27937133010924,1.70572276305086,0.421398304142713,0.22061274612614,-6.9309149315158,2.50390169406127,0.0903564089177472,0.97704863020773,-0.510466374677627,0.134040195049671,0.139363498404043,-0.596712109572972,-0.029151762317698,0.34751200267478,-0.14184461311102,0.095723829015726,-0.417566718268706,0.688797101736724,-0.483748422591044,0.118669473270357,-0.0372896131122895,-0.0146276718077341,0.0459330422866002,0.15509102918264,-0.228715697137119,0.0380439506269378,0.0327069311476293,0.129191423895943,-0.31481066595008,0,0,0,0,0,0,0,0,0,0,0.0926534392601034,0.532295791115417,1.23695563276478,1.6785042902862,1.44035873039886,0.0365729126286567,-2.04754613665243,-2.14193863450744,-0.682273154863809,-1.70310328152078,2.44463338315544,-2.73306374953199,-0.170524959712793,-3.03570306268275,2.15955060752194,-0.927637305710108,-2.08743976738868,-1.48336415262823,-1.20209339151368,-0.837021791658318,-0.588055244077262,-0.396005427595538,-0.186692808819905,-0.0210784388372551,0.100085847572513,0.0967452060256922,0.184692166240874,0.204788014177345
241,1,0.15448413560362,0.409336062655749,10.0275671762746,0.175853105813925,0.113807404770381,-0.2670162749547,1.47673925466644,0.423735765226261,0.224964796600356,-6.99315614959037,2.63400075107442,0.122380159426312,1.07159971858844,-0.545105866096542,0.095993158404357,0.25127187852469,-0.667170344868085,0.0302774704131101,0.411978357804719,-0.190553275561336,0.0512605125329947,-0.41474936457727,0.677165912884157,-0.458578972585628,0.185821680701208,-0.149879989922929,0.0595725509761996,0.0373941653339699,0.100616298210643,-0.199853280117562,0.0918736865566595,-0.0121770112241415,0.0824054033622605,-0.23769526220807,0,0,0,0,0,0,0,0,0,0,0.0845433984455037,0.505573838660862,1.18699857302159,1.65232978074987,1.44514595356737,0.0385994751475085,-2.06480787846417,-2.11558757527077,-0.684137940331686,-1.81188969248047,2.43162273348118,-2.76007167867224,-0.249493376534062,-3.03097312487444,2.1449571436117,-0.925237917229662,-2.11317620276729,-1.55105322529001,-1.24825559912977,-0.86234769034047,-0.573876542063665,-0.343805378611951,-0.145445432138748,0.0405696081674881,0.152550773614951,0.11985113395047,0.190681102125185,0.214660746920213
244.5,1,0.115227432769367,0.338699494949495,9.17766207092907,0.197868605811874,0.116193181818182,-0.253528570070405,1.17281565215183,0.455719080132798,0.224113622396644,-6.9141528473217,2.66866464450336,0.220318819348178,1.05819460418832,-0.47235261851022,0.0592598214966894,0.144555452742135,-0.538055490259592,0.0388907807812657,0.276236549129524,-0.0811269375462352,-0.0642417832854787,-0.260401568181727,0.577942027624402,-0.403189618183499,0.17176794513451,-0.151514173520334,0.0529751581057377,0.0946781019745429,-0.0420598623897898,-0.0836780690687375,0.0801027870072089,-0.0294810433886966,0.0707750117833216,-0.196788837512312,0,0,0,0,0,0,0,0,0,0,0.0763000466894855,0.477984979211442,1.13769898457788,1.62460579515369,1.44844384144653,0.0432809857510668,-2.08623608104842,-2.09220606422453,-0.692970798086477,-2.05521012896263,2.42536299560333,-2.78287895192647,-0.302644721380364,-3.03153033899955,2.14136798359063,-0.906739107557838,-2.12009112790179,-1.59238675799791,-1.27534332205182,-0.89118322524604,-0.583212663438755,-0.318215387018254,-0.132300870053344,0.0746044509871719,0.188344930926633,0.133627560317227,0.198876759840766,0.234871717594528
247.5,1,0.16526173825425,0.469758911011425,9.47419649292481,0.23713344301953,0.126360683269617,-0.232380468847945,1.80601108125417,0.525745055543765,0.219431734134038,-6.91970876677322,2.50057292278271,0.652863213584631,0.723797320577586,-0.213506035655941,0.0791021726754413,0.00249593994605967,-0.371586178857857,0.0137548987292304,0.144177878579612,-0.094593045584119,-0.0168339629963683,-0.0865504309073757,0.345402230244449,-0.326179889473263,0.118212697716213,-0.0470187005867438,0.024878446571941,0.0471896683758459,-0.0235048261092145,-0.0389781132559872,-0.00542791137593085,0.0502066609817279,0.0263262478246177,-0.140023264482013,0,0,0,0,0,0,0,0,0,0,0.0684742431741385,0.450568129778945,1.08858517508134,1.59324068991446,1.44729629402927,0.046577762956967,-2.10461126584495,-2.06982195457032,-0.711889651288009,-2.42326716075076,2.42197612466556,-2.79308553193481,-0.339451108820711,-3.03930092125868,2.11778085199167,-0.889235823649501,-2.14331804665528,-1.6389644668399,-1.29902980950224,-0.920649873005637,-0.591329332459307,-0.286118895266065,-0.110372009556726,0.104064118608779,0.226916788994176,0.163555031752261,0.217715001971405,0.249622796038172
252,1,0.213830632558013,0.52364132335455,12.022847781476,0.284683321910832,0.151636707001469,-0.22394235817959,2.49650100645111,0.535291691811626,0.214907243668305,-7.03402567771159,2.23593187292387,1.09639686724412,0.677300419318477,-0.462896894951534,0.0956113741883626,0.0417250532496589,-0.29928227211026,0.0373871264981466,0.0020066716538245,-0.0695235355047836,0.0393300420367881,-0.0823471849652366,0.261707396289939,-0.291241261450862,0.12437912847852,-0.0299859094846646,0.0243573540334795,0.041804858032171,-0.0295850529012353,-0.0582523517971995,0.0108623983927492,0.109951724684006,-0.0982671035179722,-0.0253235259183976,0,0,0,0,0,0,0,0,0,0,0.0614425850889441,0.424840278339456,1.04106689985024,1.55991273718974,1.44246608621591,0.0455040607827186,-2.11743376316854,-2.04126416425021,-0.728386625197013,-2.81107534370822,2.43024718491034,-2.79098486974511,-0.357820689509175,-3.05609373909405,2.07855942585943,-0.850038698376732,-2.13615967339249,-1.66490382131302,-1.30937020888895,-0.949657149628444,-0.609405813998833,-0.274628129132707,-0.0998149296255532,0.111524467102599,0.238537243487009,0.181146416383269,0.219165339384075,0.244824045517105
256,1,0.181116576448441,0.54547286549156,9.42234411928956,0.356822759077571,0.116516526817221,-0.241104567360646,1.83069803712391,0.497969456731599,0.211837455160237,-7.15478815806136,2.01929394239149,1.21304969646681,0.569638680861812,-0.375497030455822,0.188531437884774,-0.189718469541522,-0.2489243389269,0.0622198255885727,-0.00482113323671713,-0.0286006504098389,0.0452235319256182,-0.064436831448673,0.18760768991811,-0.217555567161313,0.0718776417827829,0.0374804657975711,-0.0292297328165451,-0.0195641016440582,0.11316888863644,-0.151425063893945,0.0346315611206678,0.0832937378362998,-0.0506241224778861,-0.0428097082844737,0,0,0,0,0,0,0,0,0,0,0.0552256355747855,0.40141217848056,0.996896581912741,1.52769285152342,1.43570301113348,0.040225413636187,-2.12916653001168,-2.00720361926007,-0.732495875311531,3.12686289625495,2.45119596073316,-2.78250879025344,-0.347229867830887,-3.07701680688596,2.01985263639297,-0.807369611108798,-2.1037980046577,-1.67182394613966,-1.31967499915297,-0.977038711251184,-0.632208725799413,-0.27813765970884,-0.0968477190712695,0.113131000792379,0.230343676883078,0.18082741881096,0.211306532138101,0.239756965163623
257,1,0.114116296948906,0.354444444444444,3.96586821153507,0.267778880963923,0.170347222222222,-0.255524133101286,1.06687209940534,0.48148602060438,0.213568924778474,-7.2271401574895,1.72811842823254,1.18083798952448,0.657653784433838,-0.1984883781209,0.153583466770306,-0.359722078755808,-0.257329763036827,0.0712320042606744,0.0484826269084916,0.00608511140826086,0.0116313829876019,-0.0687736229335219,0.190211803075177,-0.20315215430066,0.0444068715775527,0.0641508916841997,-0.0150101996634551,-0.0823773085065541,0.134941385362255,-0.0714348147853401,-0.0769374497646867,0.135377238980777,-0.0428768384781439,-0.0573747965216937,0,0,0,0,0,0,0,0,9.19351232690354e-06,2.49319387751985e-05,0.0495624602761307,0.379754515758172,0.956318722083302,1.49713356636418,1.42872237268462,0.0383984306500489,-2.14012914863227,-1.9789426740791,-0.73651887313213,2.8994782605793,2.48184988045365,-2.77117943126462,-0.345330489733112,-3.09903446728202,1.95643352773375,-0.786395556887345,-2.08550140905197,-1.68436687646077,-1.33826322381601,-0.999636875675773,-0.648742020374922,-0.276707854730475,-0.085062183659581,0.121846323733874,0.232189731715231,0.187789088567123,0.219905479327211,0.251492169674848
