F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
282.5,0,0.0519254616199385,0.13831459586672,0,0.0511990278328473,0.158150805531407,-0.19719379422905,1.06296836675525,0.40846990333979,0.146754904041077,-8.86945956180954,0.715557253484327,-0.222482098499869,0.123418385015116,-0.102291531301953,-0.483480016423501,-0.185313804974644,0.316650698343929,0.0242514634173024,0.0549466053913992,-0.104750339804099,0.179032524327486,-0.137852076590515,0.0224209629392228,-0.0853952763029388,0.238176449286264,-0.22454628780632,0.0419335906063207,0.0895182388501293,-0.0885590355391706,0.0190954182361715,0.06779850258965,-0.0983985160053269,0.0185159508935557,0.0831403768403435,0,0,0,0,0,0,0,0,0.00164076262663527,0.0046527929560745,-0.00834754860685357,-0.0545166721243652,-0.0705010903482677,-0.0504327718546911,-1.1393226362437,-2.03254739719982,-1.87177080524609,-1.25721771482828,2.84382818302424,-3.01225690718564,2.33224769644751,-2.60363070490291,-1.94435382890403,2.06091255638774,-2.98110190924424,-0.339502296124018,-1.35816433374982,-1.2097927874549,-1.10527352913559,-0.91158842967409,-0.795255848601936,-0.708554493209976,-0.501842262111786,-0.315160462637597,-0.172340848142733,-0.151253134119808,-0.0846648615261289,-0.0528898695553177
282,0,0.0498448020008075,0.1327723130371,0,0.0491474765047091,0.1590990740671,-0.191092221701133,1.05835065456057,0.392521270638189,0.194973617939212,-8.45320855114408,0.700522062952033,-0.449637527311636,0.0886058691687984,0.00137447056641448,-0.300162345293498,-0.205356454456696,0.238695720769397,0.104120578828665,0.166890242160963,-0.21985783595055,0.104720158709749,-0.121602376257886,0.22648519432121,-0.184787225582345,-0.0114259264883453,0.105740387696166,-0.087660880655097,0.0493007915780279,-0.011638087259255,0.000263860360917453,0.00403206820130738,-0.0455719075958202,0.0811343171276568,-0.0509074336312227,0,0,0,0,0,0,0,0,0.00155208801051221,0.00348766790572748,-0.0122255806100036,-0.057855101224296,-0.069961837735609,-0.0486729118881435,-1.378395601561,-2.15918353840982,-1.96850723373309,-1.2498510728527,2.73496338929108,-2.95562701037391,2.34353365735429,-2.51014958235319,-1.89638379136807,2.10353763796599,2.83296060792569,-0.341590901721511,-1.35895282995008,-1.20603039619586,-1.12098887582583,-0.929460397800289,-0.796683346628625,-0.700886323121029,-0.5076972182373,-0.327981913103928,-0.176585744063365,-0.153432486953137,-0.0723124294578249,-0.0282783947072536
287.5,0,0.0477641423816765,0.127230030207479,0,0.047095925176571,0.160047342602793,-0.184147130087354,1.55423225083419,0.481881254568152,0.314132990241656,-8.89526735235082,0.397139567207357,-0.170966865038099,0.329657036428497,0.0289923590064927,-0.22404867882426,-0.222711941210701,0.0725686243752858,0.207475679061095,0.181083801136667,-0.203472186279275,-0.0422796626808941,0.00714699368837748,0.109679086868563,-0.0596689850420158,-0.0264587626782038,-0.00457261135188528,0.0323109310355655,0.0063832247583631,0.00787532488045578,-0.0958343599915675,0.135866845110785,-0.0794650060552823,0.00203251103473826,0.0199167339047356,0,0,0,0,0,0,0,0,0.00146341504438251,0.00232251786348215,-0.0161055586277581,-0.0607971723323054,-0.0666136682277712,-0.0388179550443439,-1.60965116589383,-2.2866535274275,-1.8254273464794,-1.26689348705527,2.62625972885257,-2.9083020310997,2.35097329015944,-2.25154132960975,-1.85231883288086,2.1211822374886,2.36922932260169,-0.362230750825791,-1.39950511072677,-1.23740803624367,-1.158103263326,-0.965904083101305,-0.813518035599074,-0.694092715467158,-0.50563168635243,-0.33123512723019,-0.167606832851412,-0.13270385700496,-0.0310393101378269,0.0324400373356269
294,0,0.0456834827625454,0.121687747377858,0,0.0450443738484329,0.160995611138486,-0.182487812697252,1.9297399111909,0.553131178397184,0.352458580010088,-8.80617950333633,0.871390307536964,-0.310939184456792,0.15417745103152,-0.124206004428267,-0.315755033512318,-0.186771453808675,0.274970042468525,-0.0730733537225749,0.0947657283855041,-0.117807184717311,0.152998573176071,-0.0322452528963412,0.154081045580839,-0.214299865925963,0.102156397785932,0.0552263439317801,0.119320035003444,-0.0746841484641725,-0.104045005244449,-0.0299608939461942,0.0531503759184039,-0.0324263247776148,0.0619104578924515,0.0625328160415136,0,0,0,0,0,0,0,0,0.00137474373377777,0.00115734969291349,-0.0199873604767942,-0.0635208035709333,-0.0619007416740658,-0.0254067776338225,-1.78530167768355,-2.40087954617809,-0.936215319055814,-1.29036358251979,2.53738535409101,-2.87104258021879,2.34742002733377,-1.8572392179476,-1.82797611581334,2.08695267643939,2.16996501846005,-0.378393589536411,-1.43646650831739,-1.26592518230036,-1.18960264176322,-0.992485024588571,-0.827019215416112,-0.684864769979115,-0.504246430317345,-0.334834369306303,-0.169264519142077,-0.121204664336289,0.00321785602033103,0.0897702002500186
228,0,0.0436028231434144,0.116145464548238,0,0.0429928225202947,0.161943879674179,-0.17849865405709,1.96491857731382,0.553647107600351,0.326580936123794,-8.95824676768181,0.42861766775606,-0.189188157243364,0.17517385979142,-0.0058834812158081,-0.110445350128059,0.0762235112761644,0.465033958261413,0.181572189514411,0.0114568709033338,-0.258025467232848,0.129587457966252,-0.179480639229888,0.120287213205604,-0.0580729855407658,-0.0201261452100749,-0.0552982403266474,0.0210996567492551,0.0476706511880125,0.0122526805915454,0.0509031487726634,0.0153313631242783,-0.104979938316995,-0.0545823520886378,0.117307644321721,0,0,0,0,0,0,0,0,0.00128607408422899,-7.82973935053043e-06,-0.0238708636356768,-0.0666996807116019,-0.0616457604817979,-0.0285601788589602,-1.89170142295995,-2.47850453365492,-0.406737341855847,-1.32646879195787,2.46313617215534,-2.83185523034031,2.33650530178694,-1.52741504540188,-1.81800411291059,2.0280536326676,2.05137263240611,-0.369948056709029,-1.42771704207208,-1.26234409533094,-1.19043351377307,-0.992714043550381,-0.823388871218435,-0.671027604629018,-0.51041297489486,-0.352196242638671,-0.196025301743637,-0.140045799099683,0.00282024670251282,0.107926003537464
161.5,0,0.0415221635242834,0.110603181718617,0,0.0409412711921566,0.162892148209872,-0.164021726280085,2.03846556407221,0.543046779705632,0.380490370527892,-8.65443438614795,0.656842047818878,0.0607421512025227,0.153467176124185,0.0868680105122122,0.070157256102794,-0.11482545069981,0.160752988679597,-0.102441662071161,-0.0124353287119536,-0.263853525855235,0.319650663550851,-0.108757353006499,0.134819816695269,-0.190467021424977,0.129853586216196,-0.119802922792706,0.102825633186043,-0.0515557152929073,0.0424582810460055,-0.0434533974921362,0.0140099768967075,0.0494489073919705,-0.110694154473216,0.0983182863854563,0,0,0,0,0,0,0,0,0.00119740610126651,-0.00087199608403959,-0.0263698504212344,-0.0684629743306221,-0.0646146162996493,-0.0476953853443085,-1.94249127891393,-2.53761436642767,0.079885654838684,-1.37198082969086,2.3949441211979,-2.78453369896716,2.32717519283329,-1.28257496308831,-1.81447727574979,1.9742642345033,1.96447851058607,-0.362195387926751,-1.42328960637008,-1.26895689919555,-1.18928937788959,-0.998273591251235,-0.815298482211635,-0.654827216128277,-0.510618465566085,-0.361809133708356,-0.216502287055146,-0.154941682084057,0.001040994969362,0.122362369106466
221.5,0,0.0394415039051524,0.105060898888996,0,0.0388897198640185,0.163840416745565,-0.145063918052071,1.72506757645641,0.507970790150656,0.407519412329456,-8.40798047973701,0.893946903397017,-0.203990885929236,0.1341316208576,-0.0982407446636888,-0.228696703283737,-0.223017583528786,0.344129879938765,-0.0290894269022563,0.00214222673777273,-0.314720237380511,0.262057029228798,-0.0285707501656789,0.0789727047518494,-0.169135224224934,0.157544391769428,-0.154913812879967,0.11752517899082,-0.01341803596725,-0.0296217508325582,-0.0356114524111029,0.0981719008220125,-0.0770328606182426,0.0158339417655879,0.0130906573853308,0,0,0,0,0,0,0,0,0.00110873979042006,-0.00157621828388665,-0.0282478404157613,-0.0700253311635699,-0.0702263893959341,-0.078411336336341,-1.96531373735586,-2.59412924538088,1.06666117009131,-1.42010662941194,2.33174701460658,-2.73543824085887,2.30912149132137,-1.06189049229229,-1.80495109805205,1.9254145629176,1.85614383665102,-0.359664465013026,-1.42910794779014,-1.28300083406943,-1.18691326156806,-1.00776503068713,-0.806718207152228,-0.632867803279787,-0.501353753788878,-0.35876658125316,-0.227020654186662,-0.164226433166242,-0.00468456238353322,0.134109563814702
294.5,0,0.0373608442860214,0.0995186160593758,0,0.0368381685358803,0.164788685281258,-0.137539533970956,1.58653030668749,0.507514480639509,0.382677115435919,-8.68016746069247,0.453340204795817,-0.29476526921983,0.209691404801203,-0.0350696970948379,-0.089080950076781,-0.147573013359217,0.226472476934185,0.0385097223761496,0.0921932553252084,-0.21566145001413,0.11658829951216,-0.0556059497127408,0.166100696960404,-0.157797293736254,-0.0187020432210615,0.0476747684566547,0.0125263339311007,0.0363236359817207,-0.0962896900663289,0.0469517002926361,0.0373816394042044,-0.0599909864308226,0.0179652350725916,0.0399239242960422,0,0,0,0,0,0,0,0,0.00102007515721873,-0.00243272417368615,-0.0308297150647847,-0.0721278201168604,-0.0754679407937839,-0.111109063513215,-1.9753851536351,-2.64883312111835,1.45415387296209,-1.44909643432745,2.26067456451143,-2.68957529395348,2.26857843547787,-0.9012516159995,-1.78910250636811,1.89851648310695,1.73872627459435,-0.361920861787967,-1.43956546019307,-1.29800718289918,-1.18339625600404,-1.01118884901666,-0.800090764639407,-0.609893661264392,-0.490728818798949,-0.349682164767858,-0.23520885531971,-0.172286274967917,-0.0173952675727799,0.144643736178938
309,0,0.0352801846668903,0.0939763332297551,0,0.0347866172077422,0.165736953816951,-0.142071587714845,1.94121730011374,0.441801020731189,0.399275321706029,-8.53665784470495,0.666949328620857,-0.372269848276614,0.127182411851829,-0.185394244977709,-0.21102297029244,-0.166029723179532,0.282493242546972,0.0557848646663607,0.0512237346290737,-0.118144627898792,0.0503957448746952,-0.0394090079568451,0.0854789540933281,-0.0604360052435996,-0.0287930720930701,0.026634491871647,0.0104501011129959,0.0323972648656676,-0.0768182131791404,0.0184759041647052,0.101248979652176,-0.169263462154822,0.131650599762732,-0.0389998521009508,0,0,0,0,0,0,0,0,0.000931412207190996,-0.0032888760877887,-0.0333529389759462,-0.0736105928742503,-0.0779563546440247,-0.134447722588042,-1.96537015954078,-2.69653194412911,1.43679892928051,-1.45575055742753,2.19027303073689,-2.65123421483576,2.20141885719778,-0.783508960106315,-1.76136004561584,1.95032076765389,1.62825456718827,-0.363373509645264,-1.44874944549006,-1.31698359676289,-1.18067079340569,-1.01351881007663,-0.792253961640376,-0.590174653240001,-0.479887853529469,-0.334368865588297,-0.241134676665435,-0.180304176022671,-0.0337204134086694,0.149065960077239
310.5,0,0.0331995250477593,0.0884340504001345,0,0.0327350658796041,0.166685222352644,-0.158169846026851,1.92809908339799,0.313494067843266,0.418747252556829,-8.48554249499225,0.752558056836266,-0.19042153220992,0.0645691811007775,-0.144070808831603,-0.110234725088747,-0.229592746829012,0.357543690093146,0.0356437967269663,-0.0368785867060297,-0.153344646135487,0.0788608491821602,-0.0115809203851279,0.124965785340709,-0.125194825310681,0.0235802695489788,-0.0375636048851415,0.0655623292632648,-0.00555856385679614,-0.0161673160589222,-0.0560810303152215,0.11282366769749,-0.0833410475640618,0.0164841506347115,0.0124900403503214,0,0,0,0,0,0,0,0,0.000842750945864683,-0.00414467196534851,-0.0359327148912057,-0.0753947274940099,-0.0793417521444191,-0.149689222951928,-1.95970283096892,-2.76379081134867,1.38382575844753,-1.45084958715255,2.12143479737464,-2.61499830711132,2.11768005617178,-0.679415907846603,-1.71882318555819,2.01704746344279,1.56089954207748,-0.362233270726782,-1.4572894190256,-1.33750407197802,-1.17883179543478,-1.01525565680197,-0.783942382079729,-0.577997509517031,-0.471363352615899,-0.317576595496635,-0.24146188584749,-0.181229049827633,-0.0463519912964097,0.146992922010519
311.5,0,0.0311188654286283,0.0828917675705138,0,0.030683514551466,0.167633490888336,-0.163593158433289,1.47687446310075,0.337825929001452,0.417008008375125,-8.70517747414104,0.706413054367036,-0.200258557258084,0.270216661277896,-0.0350127779192609,-0.332664273968652,-0.353994202773615,0.217158463283685,0.135409376161352,0.0718105211215402,-0.257431729091488,0.163581181255701,0.0422724830840439,0.299634026494967,-0.216294058814702,-0.0958553977860533,0.0788624048329337,0.147550570865988,-0.111859200490932,0.0864378178120363,-0.0546526890666958,-0.00338311279122594,-0.0482162866757175,0.033849472433956,0.0164545510713015,0,0,0,0,0,0,0,0,0.000754091378766979,-0.00495836210595195,-0.0379741063357678,-0.0763103854668865,-0.0798351100247912,-0.164700834586426,-1.96981436014671,-2.85851704527432,1.3714031423432,-1.44701515189483,2.06083127989133,-2.57990140904406,2.01762512638497,-0.603359773161538,-1.64877724798499,2.01379600914184,1.53901524935939,-0.360761476695475,-1.46788467508607,-1.35618561088535,-1.17965350339686,-1.01301592092456,-0.775057179890978,-0.572044055394193,-0.461042309167462,-0.302809772576955,-0.2410182817698,-0.174388422573471,-0.0552218396887658,0.1424727969967
235.5,0,0.0290382058094973,0.0773494847408932,0,0.0286319632233278,0.168581759424029,-0.158537637029713,1.38165967454951,0.398228951933278,0.415296065187292,-8.96694421456055,0.582839250163671,-0.0979299388655274,0.207618399739336,-0.24040811642818,-0.341918801742845,-0.142573756819949,0.439321516632071,0.0430493099781796,0.138474462403323,-0.171880806155623,0.110408072653589,0.0600826641182091,0.13012997737006,-0.272284378287286,-0.0704838581833113,0.0633307893666283,0.0960705341512326,0.0463218458012916,0.0563506822332441,-0.117654073823373,0.0831607032680708,-0.064098392480311,-0.0361189614530642,0.015896503141224,0,0,0,0,0,0,0,0,0.000665433511424451,-0.00573636111181409,-0.039575607241752,-0.0767855436681063,-0.0808158310193097,-0.182170659402651,-1.98970339016963,-2.96520214388304,1.347435239837,-1.41412493817453,2.00485715865321,-2.55327561821686,1.88857580572418,-0.545411280924079,-1.55944839659693,1.98633398376761,1.54333124450622,-0.357545612143257,-1.47480878606808,-1.37444403616652,-1.18369306520742,-1.01602445221158,-0.77119560664117,-0.567750382599362,-0.442961695607385,-0.286521841453869,-0.239680606560038,-0.16592951738146,-0.0602222111751035,0.13604018172733
159.5,0,0.0269575461903663,0.0718072019112725,0,0.0265804118951897,0.169530027959722,-0.151777315208814,1.66351192837449,0.455259017074845,0.430295861718582,-8.96157150860495,0.615450905112921,-0.214299896648774,0.286342749991414,-0.117584571933102,-0.433632879228807,-0.268982432023083,0.382066107997074,0.227862488274083,0.152675693561196,-0.110427029118486,0.0801351612962564,0.079587445265335,0.0677180452366426,-0.24590481506204,-0.0234297600920887,0.0553939419383204,0.193004746122222,-0.0760266642801057,-0.0878886851435092,0.0229186903416448,-0.0252142183586622,0.00291015852580247,0.0500550296370864,0.00645981540024991,0,0,0,0,0,0,0,0,0.000576777349363003,-0.0065022074679454,-0.0411858211988229,-0.0774552236095821,-0.0827931619936875,-0.202224189891432,-2.02012877767078,-3.0699485092348,1.30568363772738,-1.35533683772903,1.9496320286411,-2.5369300427851,1.73880080037674,-0.492080097208029,-1.48028844448523,1.97926008841355,1.58898198965615,-0.352800817951681,-1.4784486407001,-1.38661666198151,-1.1914526972846,-1.02969091805069,-0.773622658248608,-0.56432558949063,-0.417842372721605,-0.269427031274409,-0.234407999495506,-0.155401399663114,-0.0625073434072226,0.128719927291704
160,0,0.0248768865712352,0.0662649190816519,0,0.0245288605670515,0.170478296495415,-0.1533514356795,1.83547474194513,0.505211473273094,0.418143592700673,-8.61398520995341,0.744418712315161,0.00165721398127058,0.440536502982491,-0.045898049091231,-0.364542153821619,-0.346444604940813,0.17898863735595,0.235493260886467,0.0285138389813729,-0.212280324806427,0.0901059952734162,0.0271567258146776,0.0376517436571713,-0.0751197155147418,0.0102485130298747,-0.00449111091364078,0.0750345014049515,-0.0957336859080517,0.0761689869963026,-0.0604731013372961,0.0226481139492588,0.00526721090461317,-0.0090975202402113,0.00946766738867743,0,0,0,0,0,0,0,0,0.000488122898107945,-0.00701360825258934,-0.0415171884971726,-0.0758482818351212,-0.0822989273610828,-0.22396547124859,-2.0531982144759,3.13630593026267,1.30824474526315,-1.30230041204968,1.90847400536963,-2.52726161418387,1.58284853753493,-0.442112999874691,-1.41877153763402,1.98342507081355,1.6321993482615,-0.352869863894451,-1.49530863860369,-1.39780537109336,-1.19845120911156,-1.04816929820142,-0.775140130421427,-0.554516929666973,-0.38398159120329,-0.249003929796905,-0.22301578933809,-0.138604119428987,-0.0628940005514185,0.122033732498614
243.5,0,0.0227962269521042,0.0607226362520312,0,0.0224773092389134,0.171426565031108,-0.168562597098974,2.00484710841739,0.513873554979291,0.394525544813575,-8.4150785304139,1.09781496851047,-0.0643547504915409,0.289726211961128,-0.0483748912235236,-0.115856142486522,-0.285875722625242,0.152377477238534,0.119216717814062,0.0910027364326054,-0.178975923810827,0.118999682212291,-0.0597071711076698,0.124271977575442,-0.149287054049889,0.0620153384508947,-0.114989877390805,0.219772996323481,-0.146768954784155,0.00118048101578897,0.0459936058936542,-0.0271336667380052,0.0210105115685728,-0.0246982218716269,0.00571087266449649,0,0,0,0,0,0,0,0,0.000399470163183896,-0.00722479496965901,-0.0406143613358935,-0.0722311707762281,-0.080021306211342,-0.245719137635572,-2.08912752667135,3.07905483859091,1.34806773703472,-1.23933143596016,1.87434036904462,-2.51265939039109,1.39576724600249,-0.405901683229485,-1.38800124864605,1.96510927808932,1.6476932373384,-0.36081118922929,-1.51726302735817,-1.40633378254032,-1.20092193160184,-1.06445793891868,-0.780591639594077,-0.540136479705367,-0.350381694806268,-0.227159233183006,-0.208399115073312,-0.122198987734868,-0.0624532071240192,0.11935038437069
