F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144,1,0.0842977394849079,0.328902135418493,3.66133301758541,0.142396805900668,0.061985904134086,-0.197143281196736,1.10646416992154,0.57550170582538,0.546941751443029,-7.20488312827215,2.38080453646481,-1.52728595854471,0.178953578265287,-0.610904332755151,-0.143654466715354,0.435504270146629,-0.586570680773933,0.338819140909037,-0.427861878538498,-0.143222737435652,-0.162303047373839,0.0815101572563484,0.191024155578109,-0.100354045547109,0.0185396340309654,-0.0860764374584571,0.00785984716204225,-0.0671822090270824,0.035058801868153,0.0243813661256751,0.146583140348159,-0.0579212640427854,0.131255975834369,0.0780431357736082,0,0,0,0,0,0,-4.41964877242256e-05,0.0344161947793443,0.092513561216289,0.137594264703481,-0.286495700338525,-1.22411360306768,-2.52239359271471,-2.67586002365004,-3.06349034461361,2.61962477433513,3.13982213601185,2.71317586339127,2.78301882554886,2.83157410957753,2.92897174049573,2.77317101761264,2.67758633919011,-3.1270216338484,-3.13329548134682,-0.294318618966359,-0.893304616737856,-0.60717265420806,-0.786643587997275,-0.717127212376906,-0.68675389353474,-0.536445643211856,-0.546136729572184,-0.563544268644962,-0.439947693499956,-0.466334736571814,-0.414307295375756,-0.318578128844512
97,1,0.0684036068003721,0.324373651899784,4.85024199735345,0.0919392421636397,0.0601722817006276,-0.214569139462669,1.52631326260039,0.444348062655836,0.434103307687019,-7.00231721843608,2.33232672441709,-1.43388039052672,0.191531533463729,-0.661627411389469,-0.129726507031357,0.447416274696606,-0.485193699245762,0.423803847914666,-0.466875762560167,-0.0985587686724833,-0.159468596360161,0.0507173176334842,0.23027331987289,-0.161494415068347,0.165759430811232,-0.154975578294863,0.149667736218483,-0.157675650490777,0.0835912719931099,0.0741573382102672,0.0484151251423788,-0.0547064368975875,0.0383486215027918,0.169463060989329,0,0,0,0,0,0,-3.43886669710409e-05,0.0324775267172049,0.087559766087475,0.129529014836876,-0.287488773137133,-1.20803242789382,-2.52115964123008,-2.72430634863116,-3.11364901470886,2.64085679259036,-3.13849417495398,2.70469030481433,2.77825702933055,2.81198334739341,2.93713721006284,2.76832683161705,2.66743344992558,3.11739265367361,3.11649520724015,-0.22685078839651,-0.870384148764791,-0.65673600991059,-0.798877076429888,-0.736202681418307,-0.697865283335309,-0.539095548253962,-0.560804743910823,-0.551022243763134,-0.430619260567214,-0.461441072294684,-0.42041706104895,-0.322013231446454
97.5,0,0.0628053576504696,0.297826447652232,4.45329124565189,0.0844148029072804,0.0665759681235337,-0.223095454127772,1.93668055005822,0.428378285206274,0.380503439953776,-6.84303131420901,2.65863872002901,-1.34140272835236,0.292670160661079,-0.648788163720019,-0.0204325870618999,0.427733332303327,-0.400896959515929,0.622100317772828,-0.38432078418728,-0.028380862237735,-0.173462945945498,0.00674244575014767,0.333639717600191,-0.274566212890246,0.27150250812085,-0.301353146515415,0.264324127059103,-0.24873235103561,0.0879350450623028,0.092985572093493,-0.0281248518415739,-0.0592331959292139,-0.0636060995674901,0.197492544275407,0,0,0,0,0,0,-2.45808468009017e-05,0.0310052650507257,0.0836851576954661,0.122325715154965,-0.288318327286546,-1.19233242825303,-2.51986358880445,-2.78290161297384,3.11269777339884,2.66210286453416,-3.13692682064562,2.69698915935995,2.77179725967984,2.78430167584277,2.94116119148732,2.7606900969149,2.65298977287213,3.08068397991527,3.0792707245432,-0.168535573268952,-0.85283961197081,-0.713619094859599,-0.806813690269662,-0.754089249623408,-0.711084358755164,-0.543751007128497,-0.570953725040726,-0.535575572258596,-0.418045046431654,-0.451824299414151,-0.422987079443905,-0.31906624227989
196.5,0,0.057207108500567,0.271279243404679,4.05634049395032,0.0768903636509212,0.0729796545464398,-0.288640936959746,1.4067658513098,0.431364577463131,0.388084327620416,-7.01216430093865,2.76202812813842,-1.44784492482904,0.464740783699784,-0.78091920398081,-0.093256810837101,0.382711473668578,-0.558539853434966,0.68610760572683,-0.388351236316472,-0.0186690051661388,-0.260066009424176,-0.131835228515485,0.462143253928627,-0.388843354674599,0.379028455478579,-0.375530637236253,0.288155619793112,-0.196915851317423,0.0372680304243421,0.126931277778453,-0.084285351810763,0.0365230314587598,0.00220746491071322,0.0728418028671126,0,0,0,0,0,0,-1.47730272156897e-05,0.0296635550827192,0.0800037819316606,0.115058018152119,-0.28726968331084,-1.17426087704884,-2.51586891225771,-2.84642135623097,3.05060679221022,2.68418229685764,-3.13770699093892,2.69288918301631,2.76691501573737,2.75142437329214,2.94271998620689,2.75125934086996,2.63552271408324,3.04324355080784,3.05711799093665,-0.128463200928452,-0.854873500765378,-0.777482726834562,-0.810286875574235,-0.762624928514698,-0.718677219117086,-0.546966525828508,-0.576416268999128,-0.51793621596264,-0.397425851058377,-0.437696326728186,-0.418183884614008,-0.308025745841843
275,0,0.0516088593506644,0.244732039157126,3.65938974224876,0.0693659243945619,0.0793833409693459,-0.342192198571174,1.32552596052578,0.413178852723873,0.419111438393374,-7.71961854032624,2.69214152393407,-1.36521085619873,0.421707018428553,-0.895894497532199,-0.177228840466783,0.262714936047219,-0.504604757191292,0.661600011718552,-0.405925740890907,-0.149197050979603,-0.351461879229852,-0.26396986536567,0.451282659626724,-0.353819344996687,0.341324229266988,-0.240977131453292,0.27157981526074,-0.177494815101228,-0.0659263039244806,0.0978168724228382,-0.017849157263787,0.0647725975918803,0.0784691013945761,0.0454979893160115,0,0,0,0,0,0,-4.96520821729517e-06,0.0277705625374424,0.0747771502812346,0.105725819071939,-0.287332130697117,-1.15548269120825,-2.50936222720365,-2.91340845740089,2.98616560851537,2.7037470693702,-3.14068658418575,2.69011131386762,2.7610663121646,2.71431489830713,2.94138150155547,2.73553981495373,2.61677494249349,3.01266389062526,3.05972242136043,-0.0994601813024677,-0.874501041430807,-0.839157598793557,-0.81222458814437,-0.76537183722006,-0.722277169511943,-0.549483895375989,-0.577781155746,-0.497858574397091,-0.373192870082842,-0.423627925835516,-0.409617676905177,-0.293445611682702
235.5,0,0.0460106102007618,0.218184834909574,3.2624389905472,0.0618414851382026,0.085787027392252,-0.306622308591202,1.47422939521156,0.37741881482106,0.284310621773755,-8.35686647433032,2.52523846261385,-1.04963769462127,0.359337373302929,-0.678907317482209,-0.0623614790168264,0.228509544721586,-0.395433812740151,0.529741581268298,-0.276410250799072,-0.229732366954686,-0.315342396504317,-0.228469329660527,0.337384970204677,-0.349398369895868,0.218603415890835,-0.0869284797320948,0.240543095348697,-0.124405125661946,-0.107313162664982,0.0162366623168817,0.028345695691617,0.0445815907995798,0.0446654748758103,-0.0361242498483771,0,0,0,0,0,0,0,0.0258467270491743,0.069514875822234,0.0964282448722851,-0.289854549980864,-1.14180305641553,-2.51093625828994,-2.99354418212227,2.91497669910171,2.72083332495417,3.13502848825133,2.68192304963875,2.75035361016226,2.67268165247284,2.93088764597063,2.71323224328435,2.59532653670299,2.99637578957911,3.08282853808486,-0.0786863877229816,-0.896087998137023,-0.890008535052572,-0.818630948432804,-0.770473733757689,-0.729545062493665,-0.559646741578223,-0.570047247110114,-0.475883757431021,-0.354332845388832,-0.409562060415246,-0.3947121270839,-0.276307681485253
246.5,0,0.0404123610508592,0.191637630662021,2.86548823884564,0.0543170458818434,0.0921907138151581,-0.266597505242145,1.43921338417406,0.4095678530758,0.104065889753657,-8.6962212422792,2.19938637176933,-0.858023934592225,0.141407855646409,-0.61240203341778,0.0729020843488769,0.00337287206919991,-0.363981648986211,0.290568665390927,-0.174598535191006,-0.255752685650234,-0.164273177438663,-0.124074785767306,0.216794863041625,-0.311734948514828,0.094917894718128,0.0386533154351663,0.131898290186795,-0.0359420552497754,0.0519430049467414,0.0831408752186261,-0.00541887048017137,0.0113108156374404,-0.00699390824296563,-0.0344512040019908,0,0,0,0,0,0,0,0.0241629860308397,0.0648715181023493,0.0881811446695906,-0.294569762401379,-1.13469068646464,-2.5183380469542,-3.08103414851665,2.83726529565729,2.73512115104415,3.12382551285077,2.67004443356311,2.73322318870728,2.62770935537442,2.9115923309506,2.6910676163287,2.56945948901565,2.94917383926441,3.13356858237303,-0.0759364203477098,-0.920009638938162,-0.928466805543451,-0.824602623584668,-0.773675792188641,-0.732337543195429,-0.576073770180024,-0.556433456472901,-0.456811024021786,-0.339939666170062,-0.395553417364608,-0.374829344982774,-0.260490404726565
255,0,0.0348141119009567,0.165090426414468,2.46853748714408,0.0467926066254841,0.0985944002380642,-0.251501459444099,1.38166277894723,0.483203297105102,0.0951420473054391,-8.64700964923532,1.901814948119,-0.703830935372766,0.0923925249025544,-0.677517802803141,0.134455882320127,0.0101803474452473,0.0315600977222293,0.459764254444912,0.0157691902561723,-0.197100056319691,-0.122233161566785,-0.0224468792457197,0.253292815274926,-0.167668593037547,-0.00418348677298086,0.0586299743132031,-0.032279827062097,0.00400951444502959,0.00692417445956787,-0.0164717369666773,0.0207146800072653,-0.0122806959261211,0.00360440025713636,0.000521610099762902,0,0,0,0,0,0,0,0.0227592803277168,0.0609365576997247,0.0811950916282541,-0.300588096587115,-1.13369131812068,-2.52964040053709,3.11412443007696,2.75648136654063,2.74582696305636,3.11214267457525,2.66053260438747,2.71255645690599,2.58381880597572,2.88986814992174,2.66366727211277,2.54294589796816,2.8691346687767,-3.08358468496499,-0.0871739506500791,-0.946219266169702,-0.958021636508445,-0.8247339108752,-0.773525914213245,-0.731087676977015,-0.593394873954223,-0.541412041629422,-0.442453439951247,-0.330426178680294,-0.382354129619056,-0.356957124185145,-0.246914759227942
288.5,0,0.0292158627510541,0.138543222166916,2.07158673544252,0.0392681673691249,0.10499808666097,-0.26175417488639,1.00512373574781,0.498603868485492,0.118887567613247,-8.76476603822718,1.64045256747513,-0.493416012199167,0.0850535027697954,-0.536044376142147,-0.0690257049134984,0.212600333060677,0.19638598028467,0.280265351581289,-0.0158192504727152,-0.269764038854118,-0.112974744732597,0.0861227125496043,0.11302516309193,-0.0587182904441087,-0.0229598566931791,0.02673662262828,-0.0206396365849278,0.0357376356094003,-0.0192132323668636,-0.0564439250147385,0.109382405132011,-0.0833213465236164,0.040112134542261,-0.0341238686140462,0,0,0,0,0,0,0,0.0213566361054187,0.0570290553104088,0.0743836875296355,-0.307550503895022,-1.13840935063175,-2.54411662898747,3.02763471429212,2.67276532316333,2.75105852867966,3.09739819493774,2.65454221357631,2.69220271836448,2.54611595762985,2.86521687022524,2.62513905936532,2.51889388789848,2.80523146565812,-3.01982212466387,-0.108373490968884,-0.978735230958002,-0.981120699291954,-0.822472275397324,-0.774162103438028,-0.734379490711412,-0.609384206985743,-0.523774180149581,-0.424397251333512,-0.323695422042825,-0.367637501633634,-0.333250859433799,-0.232748911940226
344,0,0.0236176136011515,0.111996017919363,1.67463598374096,0.0317437281127656,0.111401773083876,-0.280875816286838,1.33802305920495,0.538551976265583,0.111219541408784,-8.80760289832345,1.3363927770366,-0.354739117325154,0.12420144171988,-0.0815113965625752,-0.0405107438666277,0.0713072264416758,0.100198932282803,0.157499152060099,0.087547441899573,-0.256492332391537,-0.177819307407218,0.0946587429212325,0.0660872146736638,-0.035586904689689,-0.0735747187528009,0.192079010491362,-0.0731972798795192,-0.0681891663367365,0.0253882666589061,-0.0187954721938324,0.123518401968422,-0.135211988591729,0.0257986383412688,0.0261229369534369,0,0,0,0,0,0,0,0.0199550576732383,0.0531488185724928,0.0677413432918675,-0.315342705193419,-1.14875664202235,-2.55918759255668,2.94970762861586,2.5938045019956,2.75249017307484,3.07855516096552,2.64808391258517,2.669850764873,2.51327704168995,2.83376853089012,2.58207282471068,2.49629835770145,2.76738346696341,-2.95225151420097,-0.14676278689991,-1.02598570912905,-1.00544693605188,-0.821567305437425,-0.772480181878262,-0.740397663088205,-0.625971517387207,-0.506544762508659,-0.404107781144273,-0.312224140210295,-0.345962157320669,-0.297297003986199,-0.209405196837922
269,0,0.0180193644512489,0.0854488136718102,1.2776852320394,0.0242192888564064,0.117805459506782,-0.282149647902412,1.12077620219106,0.485692230956533,0.102817086973738,-8.99483255703655,1.33353526123108,-0.445110928541702,0.212902934538539,-0.0769488390124989,0.113098222865989,0.0918812748695498,0.0546971561872403,0.0303085978862893,0.0665370634552275,-0.0889962949146641,-0.171566283552374,0.0716108307919665,0.139685885152856,-0.0390456876101667,-0.127304491293504,0.0753212472112668,0.0669595634750438,-0.0658887809723226,-0.0278117463968239,0.0344997855487912,0.0290491991303184,-0.0461827544652517,0.0157300836659701,-0.00398228381941496,0,0,0,0,0,0,0,0.0185545493171722,0.0492956543875407,0.0612451081875452,-0.325031290619593,-1.16568781833172,-2.57750649130237,2.8827847218618,2.52630916112411,2.75346878791882,3.05778218460519,2.63689125732169,2.6445664821639,2.48595618615845,2.80084981837789,2.53969094179884,2.47495487739943,2.73950417759905,-2.87795271236439,-0.211043769562005,-1.09461822405656,-1.04033853600348,-0.835906425212417,-0.773361816058035,-0.744878179104977,-0.64297553083994,-0.488045837838664,-0.384242907077469,-0.290442581149627,-0.310510827384219,-0.244980336777851,-0.166466004499885
195.5,0,0.0124211153013464,0.0589016094242575,0.880734480337838,0.0166948496000471,0.124209145929689,-0.346968107607955,0.686729884054343,0.45700389949035,0.122086075633047,-9.28591874886881,1.48573272696389,-0.269625457948417,0.119123229037932,-0.244326086763488,0.0438570086074153,0.2187943521882,-0.0893186671592475,0.120516900534992,0.000607550870882895,-0.160825815076835,-0.0958107936959532,0.0864502703266891,0.0759558672214494,-0.00251144256643878,-0.0670190159765766,-0.0121630179012468,0.0944583840631811,-0.0270548306912071,-0.111115260760237,0.123641902334619,-0.00427858450132138,-0.0875805167561889,0.0707674265122921,-0.00395098139277444,0,0,0,0,0,0,0,0.0171551152998853,0.0454693690333811,0.0548900969812734,-0.336223887734517,-1.18834034659963,-2.60049192108037,2.82319350794293,2.46795966158318,2.75416021025527,3.03569347344893,2.62412649329836,2.61539814612869,2.46253198690796,2.77165657211181,2.49648006419529,2.45477521584755,2.70862810235724,-2.81113597054093,-0.377795530943051,-1.33479504780636,-1.21808702447659,-0.988396119209598,-0.875554150458956,-0.810702897859224,-0.684848467650601,-0.461000909309979,-0.32069893161736,-0.185434341110441,-0.165807194466761,-0.0582370451396842,0.0223081744586897
196.5,0,0.00682286615144377,0.0323544051767048,0.483783728636277,0.00917041034368784,0.130612832352595,-0.407191669979962,1.52923459098223,0.532720569691299,0.118152455699249,-9.27071005294615,1.59636555011414,-0.0340080472413397,0.0881160482148677,-0.0569610305896939,-0.0590674288806239,0.164154369940728,-0.106823750946946,0.150723573425159,0.0809853717178316,-0.198470190095074,-0.0321774223408095,0.042865367566933,0.0747177450975872,-0.0442406751624982,0.0336174572533777,-0.0908214966592139,0.0709919917775122,0.0133313175670936,-0.0577570483219296,0.0418597471060339,-0.00369101509016012,-0.0283270605847644,0.0395649134971407,-0.0290796590474003,0,0,0,0,0,0,0,0.0157567598606734,0.0416697682723293,0.0486818991002253,-0.346934296504817,-1.21254567888322,-2.62601597762486,2.76760872217836,2.41271156273578,2.75170778469955,3.01176649280139,2.61237267184658,2.58186235311157,2.43669623632927,2.73960550503014,2.44957565384866,2.43505514951407,2.67442185580881,-2.76210892125768,-0.538106526886279,-1.53831505163912,-1.35426315200021,-1.12223958299683,-0.963766105048972,-0.873162021030052,-0.724963736722551,-0.442932280663408,-0.275242905774885,-0.103342222910263,-0.045073224779581,0.100861161592507,0.184601122310388
188.5,1,0.00122461700154119,0.00580720092915214,0.0868329769347163,0.00164597108732858,0.137016518775501,-0.389992892250006,1.60637220633389,0.656338396416397,0.0847645410722191,-9.54732150278863,1.65952054098524,0.337570952713321,0.11088951085287,-0.183034780244312,-0.118040979833575,0.33347933460325,-0.0230742166789007,0.0588546537682495,0.100648426768145,-0.0744472855087494,-0.0593248901990236,-0.0986381573837765,0.0459354351519693,0.0828853242102239,-0.0499613342357707,-0.0302517304380495,0.00324468505726768,0.0272345259784995,0.0257588859661642,-0.0402474630645534,-0.00756258073911974,0.0546518127644183,-0.0924240765053613,0.104881672021217,0,0,0,0,0,0,0,0.0143594872154264,0.0378966574549653,0.0425922888779935,-0.35777504805123,-1.23797220205298,-2.64684078619763,2.72020899462619,2.35759615593617,2.74279774417416,2.98508834900772,2.6008114135402,2.5501611340479,2.40849435699609,2.70363267508174,2.40463406517112,2.41614206139205,2.63598119187891,-2.73128227531788,-0.614649690307126,-1.54087798388225,-1.30399876077401,-1.10397357274307,-0.933861905022141,-0.866548765575452,-0.729697027956313,-0.436042329519969,-0.288445182864232,-0.121659711379272,-0.0513582876709393,0.104882827859361,0.174994766534078
181,1,0.0874432802380553,0.552187185046078,-0.983872171874665,0.240111274407098,0.0631623851060179,-0.364862849775619,1.09168936294241,0.679351483814035,0.0639147468722313,-9.76421838041226,1.51770708448769,0.213747540192211,0.175700428649413,0.18341279143226,0.147960829474319,0.0955619825545974,0.0692265759042559,0.13271204878703,-0.0920130690062651,-0.0986789342542907,-0.103124003259986,0.0108530005339377,-0.0420233580513371,0.00447205436572469,0.0604622127744587,-0.0712047152994035,-0.0352666371382008,0.0898379959435157,0.0239926036367211,-0.0239166637373459,-0.0313954439917665,-0.00234357328838105,-0.00621647285226183,0.069564331587477,0,0,0,0,0,0,0,0.0129633015565977,0.0341498416195955,0.0366655262864121,-0.368892132704609,-1.2632103361162,-2.66026592478887,2.6823691014884,2.30618929606055,2.73047733228908,2.95795239723916,2.58957092507189,2.52416545727662,2.38506272283168,2.66852613454071,2.36473857140057,2.39921118338337,2.59851110497076,-2.72085653293912,-0.708244451651694,-1.55521253099894,-1.25343478786717,-1.08008928238484,-0.895639010587697,-0.859453918281837,-0.722772988167519,-0.425850851032902,-0.299181050110873,-0.134694546660794,-0.0531928271676777,0.11033515492137,0.162765381315435
