F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
277.5,0,0.0971577965436189,0.2353799962194,9.31886203224544,0.475066482728954,0.129455923888806,-0.296497232966264,2.29006031101607,0.622165090974712,0.518889054201065,-8.24097827502723,1.55913572647183,0.748972913975207,1.38200052761581,-0.991354504561177,-0.642910711797351,-0.182720915154585,-0.468161257470307,0.191089009050056,-0.354256097140532,0.39180616121454,-0.337266820692579,0.179099886484881,-0.0894246952162926,0.170552493321986,0.00795284389931084,-0.131552445066805,0.275011823952892,-0.350487646794593,0.311347773351167,-0.160118979430002,0.199365376051523,-0.283428762922778,0.0981495404130001,0.127561580072738,0,0,0,0,0,0,0,-0.0045908951515048,-0.0454984982959789,-0.190001897496831,-0.243280650182515,-0.0896304079613303,-2.94456063315424,-3.04493933852129,2.89559919532882,2.64134892105525,2.29341816313255,1.81977597475242,1.32749678186515,-2.87314250636149,-3.04130531450336,-1.81837782410839,-1.36853161423521,-1.44914019783774,-1.49535070206024,-0.441645658613353,-1.30246589628192,-1.06407700666275,-0.85857479836744,-0.755054019090308,-0.813436075309955,-0.786132216951324,-0.633825901144482,-0.463110508754703,-0.29644760712644,-0.276686483118648,-0.139140480202746,-0.0750452752075076
298,0,0.0597191693026953,0.156068138898524,2.43235640616707,0.71175540507033,0.130204702993465,-0.290888081566259,2.26861132340838,0.589441517799335,0.497745101242022,-7.71058047130804,1.16181392671571,0.790671438105762,1.35448630199284,-0.819193568029024,-0.40186917819921,0.233946979276227,-0.240287296596661,0.281505243041079,-0.239900687985534,0.269020819301514,-0.239383059021044,0.0932760427754702,-0.00297536920651728,0.0237921945549454,0.0354443661089418,-0.142969733939228,0.214013674787469,-0.238777289591815,0.215424843819494,-0.168895212664343,0.163548235453893,-0.163924820262609,0.0785186318680147,0.0129466614559814,0,0,0,0,0,0,0,-0.00458922515093212,-0.0452208052787757,-0.185105299681899,-0.22263345643054,-0.027004956246447,-3.09616535860305,-3.10256621853322,2.84239899898132,2.61517759557394,2.32434355819244,1.83688333481483,1.31162582585456,-2.87521333831091,-3.0982027433754,-1.80289887356054,-1.36525741509329,-1.44113112613067,-1.51020202958866,-0.460870380506417,-1.32594941048336,-1.06440228547587,-0.834562024241802,-0.750731421773855,-0.816892514197527,-0.783232760303875,-0.638132059355826,-0.467975828012698,-0.287553081995922,-0.273190251292351,-0.132096837101329,-0.0641097179016756
178.5,1,0.0222805420617718,0.0767562815776482,-4.45414921991131,0.948444327411707,0.130953482098123,-0.285395123905265,1.56533144286213,0.479201615929552,0.418817028728429,-8.07927933135551,1.56878116447825,0.758881399268019,1.36966581556214,-0.855176840980552,-0.684114122909589,0.112620365078876,-0.522962767116055,0.265038702868405,-0.269789206893457,0.503267603721097,-0.31957718628279,0.0692445264410108,0.0420821103379247,0.11348202513164,-0.0190467572716192,-0.183867941814465,0.308616752238876,-0.384978792847192,0.301894834913709,-0.119243473418747,0.21382261352795,-0.381075209586658,0.107242865618809,0.192775458359151,0,0,0,0,0,0,0,-0.00453895236953714,-0.0445747081770427,-0.179395541297131,-0.198018016958659,0.105637538661854,3.0392120456343,3.13212160336467,2.80080157317111,2.59187019115918,2.3572518179879,1.85882410742664,1.30476444962183,-2.8775116705708,3.06229565940475,-1.79467188287048,-1.36101871430808,-1.43812381398068,-1.51801131663432,-0.490232536435714,-1.35612290677158,-1.07620912642252,-0.810760132271377,-0.730954565719977,-0.808069778991197,-0.773711460208119,-0.641216825451371,-0.480869309624049,-0.2827785563029,-0.268182544914401,-0.12097073330768,-0.0553935921655161
179.5,1,0.0821609904278854,0.327979712595097,1.49227896745315,0.24739369091111,0.0591715976331361,-0.274053904360153,1.27323884041848,0.597336561844753,0.389832738230528,-8.0886566789402,1.45763138930223,0.659571060178569,1.31707295758744,-0.72356506227436,-0.604749934366673,0.237999598129887,-0.470172917255876,0.342451752530818,-0.256894604851175,0.473682729111466,-0.239825624098897,0.0745367154921431,0.0272298765542259,0.0351970977308138,-0.00794930493420938,-0.138840229510465,0.218790786399023,-0.352841754174131,0.336787223077252,-0.132860588032408,0.23479564171875,-0.390615852406337,0.10478678344469,0.134996615570289,0,0,0,0,0,0,0,-0.00448867843115787,-0.0439272765863492,-0.173613643766856,-0.172217505039117,0.287038855257521,2.98385224538076,3.09322386532238,2.77114602244409,2.56979367232674,2.3891002981224,1.88187016999814,1.3057358032102,-2.8848664449292,2.85487853175269,-1.78806585791049,-1.35090668225118,-1.42826811703573,-1.50323391740028,-0.509297128360423,-1.38487809920939,-1.0886088936262,-0.800209434443504,-0.723805010428327,-0.803291744993715,-0.766186086317311,-0.635823469293613,-0.477438958680252,-0.281004102900342,-0.266004256567334,-0.114975672213137,-0.0428606956717936
180.5,1,0.101343587166971,0.658119658119658,0.0674902591142891,0.357803202656573,0.0738917378917379,-0.270516396320041,1.26925275365637,0.723929289230142,0.415980162630782,-8.09124794336429,1.66331772548812,0.712139076702895,1.31487856990379,-0.822495045758471,-0.718187761892757,0.253982249507026,-0.394408832818732,0.359604558571673,-0.317213580065963,0.303099010587099,-0.228263898568877,0.0919724955967721,-0.00539362430378906,0.0640108174722709,0.0197250752179518,-0.118980886656411,0.202170341017918,-0.337131409483162,0.308219020722127,-0.230902670318413,0.35837330310082,-0.363050332546494,0.074384441564785,0.0724154611952114,0,0,0,0,0,0,0,-0.00443840333600849,-0.0432785068188264,-0.167937017533389,-0.150275444543575,0.428374622402698,2.95208414399067,3.06162950730246,2.7489470062537,2.54437185125575,2.41711988789533,1.906421979446,1.30569012467268,-2.90241788806036,2.49835727767657,-1.78034486426877,-1.33419678234854,-1.41664802476614,-1.4704465467112,-0.510884950393958,-1.40110050523075,-1.09702041637178,-0.80856487531429,-0.738183688778559,-0.811032028693757,-0.763710049692783,-0.624042100525194,-0.463410840078852,-0.28086645344404,-0.265478451087,-0.114272815821658,-0.0249237959743342
185,1,0.125434908423094,0.623118248443904,1.08594453341036,0.307993858906909,0.0813860795290073,-0.279365267124059,1.14301792855,0.600901726174646,0.442699957516226,-8.12646703413342,1.81229394118245,0.606857031415432,1.28940616202828,-0.640797551567339,-0.713953157788999,0.297909230892543,-0.470193351714991,0.339286905945307,-0.357449314326793,0.382307463659277,-0.196628472958111,-0.0388939453199738,0.107206620996649,0.0584443508309084,0.0172738458625321,-0.0550279850179287,0.056524921403087,-0.26211709341006,0.32633840629858,-0.191387376874519,0.265967776406845,-0.333964721668402,0.0701979557065163,0.0897239635201185,0,0,0,0,0,0,0,-0.00438812708430325,-0.0426283951782968,-0.162218134446825,-0.127797904987738,0.531186515277219,2.92786663724396,3.0415880800008,2.73455247225567,2.51770275981275,2.44253654429749,1.93144667672281,1.30358693551434,-2.93032439605915,2.05677502631597,-1.77378709548374,-1.31132677836822,-1.4013927727474,-1.45092081113893,-0.459699030383056,-1.33095519939317,-1.02724656295832,-0.756423934221652,-0.70443759867024,-0.776772810482017,-0.735888489220246,-0.615603519622458,-0.46761182105819,-0.307109072998095,-0.300410324315944,-0.166712875681416,-0.0689518396030008
189.5,1,0.121121332051054,0.618059808803558,1.78374060902534,0.357987052485859,0.105663462306607,-0.314372857197241,1.16406255303492,0.498420859794997,0.424766931370323,-8.2538912449196,2.1586992040813,0.519715645492857,1.30251098018554,-0.460952321042164,-0.861048184232461,0.152127546948065,-0.337463879980332,0.376695351718879,-0.300103151774929,0.275695324499697,-0.192684966973775,0.0279973030153425,0.0394902232632009,0.213381128743559,-0.034831483087634,-0.0834491265574548,0.0119044686282207,-0.199615174267685,0.384318013252739,-0.311553147665949,0.292540800345497,-0.287239779223384,-0.00895749215322427,0.170535401326944,0,0,0,0,0,0,0,-0.00433784967625641,-0.041976937960301,-0.156379660669806,-0.103514707984919,0.621597779688658,2.90186534499414,3.02734299964922,2.72687499002148,2.49558242798813,2.47016453808046,1.96322789883159,1.29578921446824,-2.95591282071868,1.80609125017049,-1.75860335737815,-1.28736805479766,-1.39042164817435,-1.44959049623375,-0.388326348013429,-1.23255759657933,-0.941374604433135,-0.699468855429693,-0.665676189007147,-0.732169165281694,-0.698354942353193,-0.609497184684161,-0.473261194938443,-0.340665255842832,-0.34742319492226,-0.236497166163836,-0.134818505200035
190,1,0.147646873030823,0.585199249882794,5.57168321505288,0.352562355131599,0.145626504141272,-0.351130484600723,1.26194508414809,0.532369321702994,0.419044262609577,-8.40093110487408,2.33254899965772,0.489369148367338,1.10443338098054,-0.196230661640237,-0.684804183515167,-0.0583766844395269,-0.144932770201279,0.247911226231147,-0.257607250725518,0.209177658836838,-0.10225237061036,0.00769657168032335,-0.0117449809570256,0.189451914449827,-0.168137160610416,0.0518506495852085,0.0777319614740852,-0.310091251708238,0.52579522462018,-0.40767298022883,0.241577486952116,-0.332402299179037,0.265589810628312,-0.0110063541289644,0,0,0,0,0,0,0,-0.00428757111208226,-0.0413241314521268,-0.150490961409709,-0.0809941831602115,0.68947157763937,2.87317397156609,3.01297431420996,2.72108326101154,2.47567451768398,2.49687350603346,2.00227668714877,1.28356901711744,-2.97701593808669,1.77566492771767,-1.7742566120308,-1.26609570856752,-1.39289735577814,-1.46411852488173,-0.345606305388873,-1.19017550214211,-0.924205029845332,-0.706118632800522,-0.678102568580429,-0.726091733273381,-0.686301662450426,-0.609146332681871,-0.475823827521831,-0.35698574897823,-0.367517257828104,-0.258809688666042,-0.150195045069166
190,1,0.158836585433233,0.617436878289746,7.52484618107288,0.420016643426295,0.164920669583355,-0.377759438404427,1.30454216362777,0.588543001462279,0.431153485148295,-8.47827400733997,2.426853486707,0.737603850770038,1.13462687598507,-0.383508797959811,-0.5605422443274,-0.141049859693995,-0.107712120621733,0.112952509877782,-0.271124814138548,0.347179946694972,-0.264212128582513,0.178262894391899,-0.0240433507395126,0.149586038029152,-0.256905095989898,0.0994956579725334,0.0984324104705267,-0.353824378373182,0.582328675827845,-0.437943972657871,0.212877233986515,-0.300385798317395,0.349170589751412,-0.130869508272042,0,0,0,0,0,0,0,-0.00423729139199513,-0.0406699719328369,-0.144551965560047,-0.060177788085849,0.735597299975688,2.85044334915599,3.00332407024812,2.71941628893282,2.45611020344174,2.51842371647054,2.05246631248838,1.27392024471037,-3.0023262487209,1.78083730828459,-1.82786960537775,-1.24484568222421,-1.40001265873011,-1.49650495406045,-0.303408474702301,-1.14964119198864,-0.914898125832861,-0.719580833733985,-0.69337064748092,-0.724810681725764,-0.680851194244121,-0.607631739819559,-0.481882911234563,-0.37235196989232,-0.38482051777331,-0.273709898191875,-0.161465326118606
189.5,1,0.153609262258253,0.584785014899957,6.98843002695312,0.34604530540188,0.156548318433376,-0.398740847587928,1.71267711428373,0.636038554152416,0.424122168967013,-8.56948045773088,2.47455417341617,0.761804557251387,1.12651022041529,-0.323450485775456,-0.556815045942217,-0.188447643960103,-0.0460426329068128,0.161570658564688,-0.336496564317,0.311479187402513,-0.306847917585377,0.231728760808488,0.158082786121088,-0.089228885551857,-0.242575921547361,0.154159542210891,0.211337842840419,-0.460007445352806,0.524634588656451,-0.395795744173683,0.244991876993659,-0.279205073018866,0.290980178961582,-0.0995571399045597,0,0,0,0,0,0,0,-0.00418701051620941,-0.0400144556732999,-0.138562624872922,-0.0408937879403904,0.764410703081662,2.8344425894047,2.99924523073269,2.724127208494,2.43989410905868,2.54086404007031,2.14217045133848,1.27323263344782,-3.0399045597065,1.77583093119684,-1.87829447871534,-1.22463803910172,-1.40561906064652,-1.53362551506948,-0.262354779760047,-1.11353672033989,-0.910423221373287,-0.737283874868524,-0.711569038371528,-0.725453885414407,-0.67694859860634,-0.606700942519581,-0.484477269629284,-0.387209798650427,-0.395268294501245,-0.286087839465513,-0.168735297361969
187,1,0.1540748682733,0.621827578106648,6.63017824236424,0.633190185203349,0.156505071363619,-0.403813845547823,1.60530974437324,0.643238125391112,0.451689130217214,-8.82700699190366,2.55764624901555,0.731059471809549,1.0203456513176,-0.301735429489169,-0.451307259831027,-0.292814061823642,0.0273776176559253,0.259196990448781,-0.351896347250335,0.252721088966014,-0.346686700231203,0.163284639249712,0.228225276800573,-0.105460990162955,-0.159442759428505,0.139795090682776,0.162677322149901,-0.474645574508392,0.560331358607832,-0.497848926565706,0.370902354419774,-0.234667112588657,0.150893568719952,-0.0548456443131034,0,0,0,0,0,0,0,-0.00413672848493948,-0.0393575789362193,-0.132522914881057,-0.0229553192374243,0.780795498228224,2.81968743057492,2.99675077052805,2.73523985111621,2.43018263572063,2.5668612595471,2.28139939474628,1.28048284366432,-3.07955661820555,1.78447023687701,-1.94347788924973,-1.20952946132918,-1.39997344406748,-1.5761230140935,-0.219350418206949,-1.07710805519325,-0.907875908519302,-0.756396825776355,-0.734529303641876,-0.728008637272509,-0.679825661944651,-0.608974801919,-0.486469674848895,-0.401970598669481,-0.395936466294936,-0.294605158484099,-0.169509414377524
299.5,0,0.143272072951771,0.578228799624149,6.16531035508191,0.588794729623798,0.154080868669983,-0.409281371424902,0.7547674053216,0.56687139350255,0.484000867549621,-8.8515217976849,2.21096986614699,0.61438154638279,1.08638683474827,-0.20001293251462,-0.450391857388413,-0.222393315347312,-0.0311517994924427,0.120441196283983,-0.273481340888863,0.297505282673172,-0.358619217870653,0.124002061793285,0.199005283453713,0.00206516976762275,-0.160913931701734,0.183390182203943,0.147686937582307,-0.60862232809682,0.620319109868765,-0.343573956587039,0.244709601849008,-0.273424362073482,0.0978364071636822,0.107937612669806,0,0,0,0,0,0,0,-0.00408644529839978,-0.0386993379761656,-0.126448726894775,-0.006178498378293,0.789751570047202,2.80337847349909,2.99585398202318,2.75338344144722,2.4244592102185,2.59943954177296,2.46428058503315,1.29188604486902,-3.10890686137786,1.80294080148191,-2.01811171511391,-1.19233383514537,-1.38387493876866,-1.62751558091644,-0.176973776531292,-1.03994574423891,-0.901036927548485,-0.775006025638855,-0.763584474230128,-0.740924291232682,-0.687699044271031,-0.609163437578038,-0.485557154618411,-0.415242056790553,-0.390491386675604,-0.299529537316947,-0.166051878904385
260,0,0.132469277630243,0.534630021141649,5.70044246779958,0.544399274044246,0.151656665976347,-0.411388314222062,0.836248479105321,0.461995950433742,0.457570042135279,-8.47017146228098,2.11640458541607,0.602853547951702,0.845724136734414,-0.227485836777624,-0.264278630363702,-0.117768036379001,0.0262425000067298,0.130676472277985,-0.253265237713341,0.290738474685938,-0.198331881581808,-0.0212983636367991,0.0859535876842167,0.0445460799926407,-0.186939541294714,0.167008722230955,0.0314891870626843,-0.263748793689321,0.370600769062086,-0.285061970856495,0.170582811998282,-0.0962905460476596,0.0553144337545485,-0.0276597058753989,0,0,0,0,0,0,0,-0.00403616095680477,-0.0380397290396078,-0.120340688610028,0.0105464243395495,0.800445046797514,2.78292379890583,2.99313742390482,2.77145266738269,2.41471524895037,2.63346665917588,2.66769537993672,1.31055966274657,-3.13036941349614,1.82585164815779,-2.07655292147106,-1.17730931918619,-1.36490483152227,-1.69449707526593,-0.140727818410135,-1.00638992697043,-0.895628243503948,-0.788586629274697,-0.789523390322748,-0.757452009965774,-0.689242333647265,-0.610717667599022,-0.488825666172202,-0.427952298658044,-0.385132104888727,-0.296904082091236,-0.163394730547222
106,0,0.121666482308714,0.49103124265915,5.23557458051725,0.500003818464695,0.149232463282712,-0.40443135882024,0.854785544346553,0.489474027964187,0.394660045576173,-9.35835436857686,2.19103990600562,0.407939548624866,0.940912397787943,-0.362437768784966,-0.747289924693418,-0.560415914682994,-0.372571651757179,0.212081606430197,-0.268681960552953,0.0395170104177321,-0.373623655441577,0.102305104866851,0.10231422237988,-0.0236003267414866,-0.14568772688795,0.145100972046478,0.138952701484739,-0.463520762751017,0.665594701489678,-0.178222848550411,0.11862858756417,-0.258750126463463,0.144064171605521,0.143574669351521,0,0,0,0,0,0,0,-0.00399148320863716,-0.0374243961716401,-0.114308516564115,0.0290487667146935,0.817865534094137,2.75283629709935,2.98849152373384,2.78654084440441,2.40095370234217,2.66094717679561,2.86938659550047,1.34317685858141,3.13351577759148,1.85862857653208,-2.13035950389454,-1.18071147803354,-1.35134901789421,-1.80548676417344,-0.110595280482761,-0.977283393517236,-0.896518428494747,-0.796171824874363,-0.809313405141126,-0.771189610806933,-0.686544576967698,-0.615270566174355,-0.492918457365798,-0.437631786660588,-0.383394383072003,-0.289388921443082,-0.162679967475418
183.5,0,0.110863686987186,0.44743246417665,4.77070669323492,0.455608362885144,0.146808260589076,-0.386874352513354,1.65959195124662,0.523803335268676,0.418410472565271,-9.46553621446936,2.19677890811097,0.127718208311839,0.726323623140424,-0.335534701590084,-0.887825815132001,-0.611861489151909,-0.32883473219676,0.258844304515589,-0.0869447937522132,-0.0349679187323581,-0.367860916432255,-0.036481201973382,-0.0319644745741419,-0.0959483199063411,-0.0605290430468306,0.297412771175863,0.120708967217827,-0.25971990660368,0.539797478281736,-0.0588261975871048,-0.0428919801515767,-0.256253474495704,0.0744932728069955,0.13757339881102,0,0,0,0,0,0,0,-0.00379494343960954,-0.0357079485767667,-0.106538905175062,0.0491147597344433,0.829487013042807,2.71466865207622,2.98185577719064,2.79927952622368,2.38477238482524,2.69309575439901,3.06606576340114,1.37514953515378,3.11207156347115,1.89669135115126,-2.18935504110369,-1.19304123956734,-1.33597466113593,-1.97677214549352,-0.0954288009343081,-0.958805594691387,-0.897836320135159,-0.804615953095356,-0.829610592786239,-0.78918393920094,-0.683085479339051,-0.609390175982167,-0.488008510374112,-0.440624078231806,-0.38203906575259,-0.279341250466888,-0.162175431388908
