F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
224,0,0.00240269298732368,0.0280126599427535,-2.33629588942884,0.494729547646098,0.12817374560779,-0.102117204569292,1.88107495612765,0.432987070097837,0.339431935603966,-9.99579213810624,-0.471770168658318,0.96282638206536,0.80288115886312,-0.0637443898283656,0.198846881067187,-0.121459860278028,-0.00496475374099112,0.0551487728121603,-0.0228084627181488,0.0397228822862362,0.0100221091303649,-0.0384767819110094,0.175210328831272,-0.132165751071727,-0.0709995367191272,0.108998623394418,-0.0135577384977111,-0.0345802894089883,0.00313754907097,-0.0378433509279473,0.1196499451428,-0.107821555356934,0.0128338822047573,0.0575003037480466,0,0,0,0,0,-2.64116710765424e-06,0.0063069791471753,0.0172165215444568,0.0494884150508383,0.0705469358092864,0.00908311869970118,-0.0171859495313527,-0.0923518611695773,-2.48506615831232,2.47922020869388,-2.09645133030514,3.12817045618957,0.707608135701202,0.784284144525373,1.08041908236572,2.77627317056005,2.58059886176034,1.48558499460655,-1.81835615978451,-0.238207658777892,-0.155211528642213,-1.06527420691659,-0.989603243160282,-0.940047535737906,-0.824213535199213,-0.756751082170797,-0.677682468720404,-0.629914430496033,-0.507782908875027,-0.365512093668444,-0.262281232612011,-0.236172695087253,-0.242310430113058
222.5,1,0.00279344893386836,0.0368261938596972,-7.24676357284401,0.54596507511348,0.134112158099394,-0.049881386030478,1.58122761650881,0.376403077280821,0.336194412479299,-10.234828660591,-0.391963489523648,0.748451774966588,0.553916897244843,-0.137381184553951,0.333189948179438,-0.111344828746042,-0.023150364780762,0.0552441711254651,-0.102089924565783,0.0627607703532099,0.0915079829706018,0.0469802609011389,0.0788854056302527,-0.208253680454599,-0.0938462740112733,0.224637810624329,0.0025074940909584,-0.0890940232899649,0.0113151853827076,-0.0697431963238024,0.13222827374901,-0.0687236932484059,0.014511634470322,0.00816987938113174,0,0,0,0,0,-8.87695168391212e-07,0.00591835764569535,0.0160053381895261,0.0461835310807845,0.0652649488399873,0.000775143910935652,-0.0343562536732041,-0.113178290895023,-2.55865845489407,2.68438414277077,-2.09546462905434,3.10634831309336,0.795150734915612,0.74070164717571,1.09629783663004,2.81088900723876,2.59377575862543,1.45059382689867,-1.80012180574182,-0.258421082850971,-0.182656175290995,-1.09772664936739,-1.01185624045496,-0.955648225722173,-0.835229659314426,-0.760047108181125,-0.66653649299564,-0.604468551103975,-0.486170161293749,-0.341201012687947,-0.251494384741736,-0.218207211365673,-0.221852059058056
223,1,0.00428411237415175,0.0570429934986956,-8.54219638620647,0.489562677256332,0.13423122795066,-0.0345180870988875,0.911146328672898,0.36326611949151,0.364355936659819,-10.3994170517022,-0.143265064499445,0.768792213053203,0.534956444654518,-0.0532011618093555,0.548863239878841,0.0348469993707532,0.203352029769724,-0.026315721121342,-0.266641822264499,0.0119012902993494,0.220385067744934,-0.0192417662403701,0.0511101929112751,-0.12642999947597,-0.100364417875974,0.190700797315356,-0.0318504100748701,-0.0374487861667776,-0.00864825034392299,-0.0422603982205239,0.0757907576448148,-6.3592083117528e-05,-0.0225486610246414,-0.0286853646671213,0,0,0,0,0,-3.89348983614128e-21,0.00542105134640951,0.0145811810229291,0.042538335718695,0.0595123148947523,-0.00887167265366002,-0.0513033011007327,-0.127858378106207,-2.65312320712341,2.84047675735358,-2.09176424966642,3.07583812209837,0.879398061490346,0.71287941885406,1.1091990246343,2.84241684201928,2.61208808181033,1.39183397530632,-1.80058993916388,-0.262022123400733,-0.21053395157481,-1.14079690604589,-1.04009260349305,-0.976685196976298,-0.848431326255268,-0.766650568605384,-0.653246035675222,-0.575593642093127,-0.463369850194274,-0.309865526370993,-0.236084011534607,-0.192795593657771,-0.188922742357998
222.5,1,0.00770909588963078,0.0973138121661352,-3.4801540832693,0.243865996931907,0.124388372265074,-0.0550782086189227,1.8264197186152,0.46591479288838,0.38025079823085,-10.2654343821323,-0.00841810896201522,0.831058897796868,0.425966569494258,-0.0588437947469505,0.454536605754788,-0.0565478518908929,0.0685435485648399,-0.0239890782549827,0.0631395205396576,0.12354762142204,0.156716530455353,-0.114758432892214,0.0709656420379275,-0.0416660389221854,-0.0911849304592574,0.0708178280612225,-0.0856871119368944,0.0641816788420309,0.0217442161634221,-0.0524706523697424,0.0312114251244542,0.015805017949644,-0.0490683085631868,0.013756600863551,0,0,0,0,0,0,0.00481232722116183,0.0129389623497801,0.038545708716335,0.0533006924444311,-0.0198693596378186,-0.0699424260614041,-0.141769294673004,-2.75617185553581,2.90166983169875,-2.09310801814927,3.02923566213233,0.960250260945656,0.691648933378334,1.12122330646712,2.86916360343354,2.61972026000768,1.31633469732759,-1.80075719565539,-0.272344151622651,-0.248387812746286,-1.20694330711833,-1.0870633889725,-1.00819479954021,-0.871958710726691,-0.77991982426393,-0.636612051544975,-0.537796934384704,-0.424456545554744,-0.264001831887908,-0.202126727436409,-0.150122039930717,-0.140906519477489
224,1,0.00987636475565628,0.122672253258845,0,0.073553821029929,0.118038206129697,-0.0635615478357186,1.78394287401664,0.448028124855236,0.391787074108708,-10.3528570983022,-0.219407602076989,0.74695318014496,0.400877646442493,-0.159494968304493,0.296933566762779,-0.165655345449847,0.148831648590178,-0.0237270282395548,0.010215293519862,0.107703584619395,0.061763934685956,-0.143080237461867,0.117739677535247,-0.0179283249990904,0.0100966224947123,-0.0275268532674003,-0.0528130132051579,0.00399439083221927,0.114109161898234,-0.139185046203309,0.0733548787247062,0.0241291967260386,-0.0630846621742904,0.0121845291675638,0,0,0,0,0,0,0.00422169214782096,0.0113503993121466,0.0347860749724542,0.0482255276298044,-0.0292519300461586,-0.088702600627065,-0.156690601504352,-2.86221814536359,2.89084907681841,-2.08418519726085,2.96784148521183,1.02604262748111,0.677024237213445,1.14167917911395,2.8887204312592,2.61039841647129,1.23735803705166,-1.79556772872219,-0.274380348543707,-0.436501712576132,-1.56079175194683,-1.39078561819331,-1.23891072314025,-1.02251118986195,-0.836045057137534,-0.573974266443618,-0.375349042449984,-0.18695335821505,0.0192709526679642,0.0946893481431398,0.159835657764673,0.156772250345544
226,0,0.00927666139288398,0.115223463687151,0,0.0690875548573337,0.119152807856533,-0.0772078257214024,1.14809083081979,0.510202415721198,0.38966277728331,-10.5029262711043,-0.307440165817456,0.670949129152314,0.396708350049325,-0.0464007839024833,0.195170709027401,-0.199419697380255,0.0893885404612902,-0.0681184613241145,-0.0139966213689627,0.0910468231047988,0.058661032462373,-0.0566761385173923,0.0658152235032725,-0.123869658783752,0.123516655712285,-0.0250842728019999,-0.0232421486502935,-0.0494104232460586,0.0805861179543115,-0.0627495527476309,0.0226352992290339,0.048616706135271,-0.0803617086240854,0.0399015743986839,0,0,0,0,0,0,0.00364959585760988,0.00981664963410527,0.0311701873134255,0.0436746918355443,-0.0377110148764663,-0.106027162712495,-0.165905245084637,-2.99591048364862,2.85595922121768,-2.05461711195006,2.91372318785021,1.08941257518979,0.669184380652926,1.16318390048386,2.92015793873461,2.6076257976177,1.15703349856533,-1.79961732926,-0.291144270003455,-0.58540345137267,-1.84738733396308,-1.64591375903506,-1.42993291120038,-1.15021615405294,-0.888607120147737,-0.529588832516104,-0.24639493297471,0.00805131111010977,0.250348154173203,0.329396758959807,0.409211164680425,0.407295802043043
226,0,0.00867695803011168,0.107774674115456,0,0.0646212886847384,0.120267409583368,-0.0877112167356182,1.85946774452337,0.666964601269556,0.381281641275976,-10.4838953074515,-0.104012905758563,0.917788655239329,0.607133726199515,0.00253444515556271,0.432298896564701,-0.0544129052627744,0.177296497894739,-0.0195155128917872,-0.115282364670035,0.0708894261460897,0.0747067592963087,-0.0604908043258945,-0.00355147006878449,-0.0132764837165098,0.119616913676033,-0.141771860308992,0.0182608920519252,0.0258880604705885,-0.00660643475082004,0.0155814316749212,-0.0188409231350486,0.00299156919010249,-0.00521126205704383,0.020039746158197,0,0,0,0,0,0,0.00307764461513816,0.00828615558747083,0.0274951952521693,0.0386157808756833,-0.0473009695310467,-0.125206934634183,-0.17671404170204,3.13468072276775,2.7943900284924,-2.00168019818046,2.87339577080787,1.14579587085899,0.665013423462756,1.17361553789931,2.9585409237662,2.60879909062148,1.08214425889417,-1.81002318042745,-0.32759844370659,-0.554871680019251,-1.79455390869249,-1.60505667149148,-1.38945374397328,-1.13794730279564,-0.897942909837572,-0.539552903786215,-0.26225383075467,-0.0248041228907642,0.194434501194689,0.252646696017365,0.348875530406202,0.364942889873458
223,0,0.00807725466733938,0.100325884543762,0,0.0601550225121431,0.121382011310204,-0.0978696744441415,1.86374838652434,0.646914668777509,0.380887049923352,-10.6536661630117,0.0790782360947609,0.792082591769874,0.502564535765854,-0.0781675709602591,0.460549252802482,-0.0115825902639319,0.188326537297274,0.0163011107711141,-0.0353912590502511,0.182915959271839,0.0588361014671376,-0.241514804549466,-0.0228030975303747,-0.0303168265114077,0.179708218202267,-0.0634533305154739,-0.0292281974409242,-0.0277158972133144,0.0360783108367835,0.000199913897495839,0.0129746079481803,-0.0269716813486158,0.00605888468626861,0.0012846991228944,0,0,0,0,0,0,0.00250583873931046,0.00675891396463778,0.023855440265796,0.0336998137080938,-0.0562895798530348,-0.14434004739281,-0.192390611296607,2.98521250362067,2.71361141048071,-1.9334333231345,2.83291830232388,1.19725906021785,0.654348580461553,1.16446553603745,2.98955450064445,2.59247512901683,1.01796322896182,-1.80471662537572,-0.358861493590938,-0.534811077085389,-1.75885354072358,-1.57589986829824,-1.35612415168092,-1.12849686085152,-0.904794308319958,-0.540330669300576,-0.267505492480764,-0.0541164473594843,0.146568130675743,0.200283792379364,0.309926026551606,0.335312510024484
219.5,0,0.00747755130456708,0.092877094972067,0,0.0556887563395478,0.12249661303704,-0.118590793665724,1.86492960525523,0.675511133864284,0.395978131317111,-10.5000693642102,0.260437017360884,0.712895982017561,0.597421410813859,0.000335041077360103,0.456469797721668,0.159512492929689,0.288720714740252,-0.0253649221896695,-0.0419244974820199,0.106487543358853,0.0335088421833035,-0.0420446276079322,0.00331187713537193,-0.133505227028839,0.151620125224161,-0.110667596013467,0.0455490192748525,0.00747238863549124,-0.011121402062422,-0.0114275202122584,0.0200800070227004,-0.00603259847370531,-0.0252667119655032,0.0318299431559597,0,0,0,0,0,0,0.00178691052882409,0.00481163296651722,0.0195488729697397,0.0282027567007706,-0.0655557654542285,-0.164672258873272,-0.216846777321732,2.82724478540766,2.59057177759883,-1.8577114040121,2.79160982672717,1.25843775379302,0.632572966012779,1.15392530452618,3.0115361029693,2.57206272001114,0.950955804888938,-1.77604514978868,-0.406216039006775,-0.514826383829961,-1.72949358749479,-1.56014411613509,-1.32926271911499,-1.11999470561128,-0.905225727674045,-0.536811766521985,-0.273144571220921,-0.0841710115603758,0.108216094296987,0.167260821401446,0.276888965151322,0.313272642731855
225,0,0.00687784794179479,0.0854283054003724,0,0.0512224901669525,0.123611214763875,-0.0880636443621443,2.49650100645111,0.690831066022251,0.425100464098779,-10.4102637147655,-0.227670717187559,0.714326986027554,0.574715280602231,-0.129956870505239,0.279598898327055,0.147384142095857,0.387098149095628,0.28550595834443,-0.254275270014653,0.215224684563727,-0.204404996567586,-0.138055487008513,0.196306791197095,-0.121757066226309,0.110005597466313,-0.133972192321513,0.085903942342528,-0.0478843975502442,0.0547136511057976,-0.0269936181824361,0.00900383767922452,-0.0323800219118834,0.0141086350206377,0.0231647617387414,0,0,0,0,0,0,0.000980162200954445,0.00262242710249142,0.0149284887522533,0.022656898341303,-0.075658662660008,-0.18755819266408,-0.250358797755494,2.75832025876251,2.444100363045,-1.76338109479885,2.76050699621817,1.32303295857137,0.606704574340041,1.15090621985203,3.02554140899224,2.56985870911918,0.871673956223047,-1.74217116040901,-0.463482246964622,-0.486637282060942,-1.6879093720768,-1.54214529180618,-1.30221339171882,-1.11405948044026,-0.907168426669106,-0.53775256536811,-0.289797564380001,-0.11928021474417,0.065064498264375,0.136761807465502,0.238626187014414,0.287014668192389
228,0,0.00627814457902249,0.0779795158286778,0,0.0467562239943572,0.124725816490711,-0.0495198819104269,2.06277952005126,0.539219145762316,0.438629467776469,-10.2748089155285,-0.178815400341877,0.656302657235707,0.521190647145456,-0.338325415630947,0.33014753867228,0.0212643974686837,0.184809883033111,0.0523730053342053,-0.102160257352345,0.323158144304624,-0.0652396376977937,-0.21001768732196,0.135222908961713,-0.0874756874366949,0.00480469022306546,0.0422085549142449,-0.0579468821515823,0.0198692506489515,0.0415147342478794,-0.028205157284472,0.0284675129354901,-0.0558699444033976,-0.000880180386880975,0.0544510377880418,0,0,0,0,0,0,0.000431491917863368,0.001165886494604,0.0114956956638681,0.0183305415907913,-0.0851714571952645,-0.212589166219169,-0.299805238825516,2.75996086503711,2.37585833073304,-1.6606628287568,2.73223684487427,1.38871383512018,0.585100947860949,1.14929190761311,3.05093006662467,2.579388721096,0.769786529658842,-1.71306311358454,-0.502417268124757,-0.453669022791242,-1.63134815446123,-1.51361851696618,-1.27017748001624,-1.10454406296412,-0.913260579601981,-0.55131555262418,-0.323752401814129,-0.160722086142832,0.0132028162161062,0.102226159858793,0.195931237536659,0.251022522467553
225,0,0.00567844121625019,0.0705307262569832,0,0.0422899578217619,0.125840418217546,-0.0731679731650494,1.60457381145053,0.459088254257199,0.424307543932231,-9.97462789623775,0.124400374677107,0.865894798105435,0.636279186490687,-0.0600841234828465,0.321515721269932,-0.072616657172278,0.074435511378939,0.0257509906241985,0.0358116471544259,0.0330949813882416,0.107230098103134,-0.136043167612106,-0.0374624390875805,-0.0234520469055957,0.0557922887136986,0.0588889361234319,-0.0633030402481704,-0.0494749303337582,0.0806903396244672,-0.0339552450468481,0.0249000450353267,-0.0533588903113164,0.0512483829147679,-0.0260405546302132,0,0,0,0,0,0,0.000272027138787713,0.000757366129542848,0.00963699672792593,0.0152005446226979,-0.0941200570283442,-0.239400824173359,-0.369224636445536,2.72442901779644,2.32147964999363,-1.5448274505411,2.70891419997563,1.45866365770859,0.566081832035781,1.14991964705136,3.0846278273158,2.59120265439912,0.683688087684626,-1.69145167811094,-0.527950815841251,-0.427696042426055,-1.58751342216252,-1.49663779337014,-1.24628485581179,-1.09682499864308,-0.915848664380679,-0.565120945711765,-0.356990280348076,-0.191263113161122,-0.0268489328677759,0.0834111879969363,0.1725420124848,0.217347832481975
241,0,0.00507873785347789,0.0630819366852886,0,0.0378236916491665,0.126955019944382,-0.109894185138432,1.62726010691469,0.505788654318065,0.400701248707333,-10.2677567780257,0.419993183425414,0.595542872073715,0.742379279488596,-0.124139827770571,0.288987802135135,-0.204310722795731,0.176066995336014,0.101222199020997,-0.0704927151953747,-0.0833754908605724,0.0386735488351774,-0.0630734660153945,0.0599048853457894,-0.051756758912554,-0.0139304633736738,0.103666656520819,-0.0561641118907663,-0.0842460786892294,0.155709251919156,-0.0940907457178244,-0.00413736033049809,0.012523780490834,0.02913955882926,-0.0199141924949218,0,0,0,0,0,0,0.000308327798724232,0.00085843518742701,0.00856296527873534,0.0127401101824181,-0.102198431777876,-0.265398331223072,-0.513747771336755,2.6879128774901,2.20841373930146,-1.40991999197256,2.68429106135247,1.55087215221425,0.552121941184792,1.1414942200758,3.12914680696449,2.59806507960799,0.647691150448409,-1.69177576594869,-0.553232307456778,-0.412084487321523,-1.55928323559129,-1.49221578563956,-1.2347700903731,-1.09368246170103,-0.907618307297194,-0.579881748416012,-0.383919422016874,-0.212113751227996,-0.0516884042905717,0.081263700267413,0.166426151430843,0.199371932366461
257,0,0.0044790344907056,0.055633147113594,0,0.0333574254765712,0.128069621671217,-0.149587333946204,1.23000536609251,0.432203778104851,0.404848182685863,-10.7112040960588,0.560224311348656,0.479938216052071,0.654693752382472,-0.0570743886421256,-0.0334029317991356,-0.153502926944991,0.177034438534461,0.172441916900919,-0.0513606594800399,-0.0545992650615265,0.0937528055131763,-0.00528948899662942,-0.0978252656309431,-0.0756293522016946,0.0743637579670488,0.11362218373967,-0.0662190887815135,-0.123883391450408,0.169896915110977,-0.0980097570742254,0.0518232459102364,-0.0470025861208895,0.0205158597535281,0.0171374781459392,0,0,0,0,0,0,0.000344628487748454,0.000959504873632471,0.00749082459970813,0.0103242987867967,-0.110140077710799,-0.29412460682251,-0.712060523204905,2.67063909913817,2.10770982449519,-1.27615066527736,2.66085610178228,1.66310480761616,0.539899447470765,1.12156250865016,-3.10827687491158,2.58782732387982,0.624604019192164,-1.7057040958341,-0.588999100627845,-0.405190218997307,-1.53568827571673,-1.48601328395389,-1.22160956344969,-1.09248347836859,-0.894337887901379,-0.600227472734097,-0.412294370699234,-0.2348836678543,-0.0672814783885384,0.0851522712673975,0.16198146303279,0.188929239513418
