F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
104,1,0.15591212851679,0.283547072870674,3.73820479425377,0.332100567651728,0.102835965670354,-0.467352345320948,0.868571093035013,0.353754121578699,0.355768849408112,-8.76918824140571,1.10519533643916,0.575832637965674,0.397591241113754,0.387804596165936,-0.336630346423173,-0.31876922515288,-0.362366207861473,0.0131394195760297,-0.157880370079601,-0.0402989391132644,0.018610665606026,-0.0597460633510939,-0.0591876501423467,0.101394644827341,-0.0562530888359843,-0.0582160583223218,0.303660837188128,-0.150135389376223,-0.0174702575957556,-0.00755849466606275,0.0809132427481119,0.157180844817421,0.0564841690776414,0.00251690072428397,0,0,0,0,0,0.0016456847192139,0.00324617324289858,0.013012327677055,-0.157857250782067,-0.683764114004407,-1.69209146921904,-2.71041566694823,2.87512243781999,2.58580555189946,2.30256065158092,2.1783685850537,2.32498651065961,2.18102483777164,2.02346749206658,2.13077463629159,1.98219711022481,2.33724830002856,2.62048276264187,2.82082812508375,-2.62061535185858,-0.220756305551887,-0.997757274171138,-0.804662427545373,-0.744745433741181,-0.718601144579148,-0.675172772917454,-0.660142389261941,-0.640723159648715,-0.515585131906756,-0.456560590420678,-0.340087055416671,-0.239994757947204,-0.222749346054186
100,0,0.125724033969806,0.256355841168968,1.48138854668254,0.362950893034049,0.122269893794746,-0.408666667933935,1.60662976036118,0.437559085978047,0.328723923809966,-8.33259064350247,1.26962525484701,0.693654987279276,0.420420909905451,0.397730915185092,-0.214699799951272,-0.0599133569448416,-0.21693145489933,0.0290420450167341,-0.142933733559538,-0.0214829019061118,-0.086146745967481,0.0360079042949358,-0.0761328660059964,0.0932498996746556,0.0226283737689688,-0.0998598611286935,0.226007649016163,-0.180689300571196,0.00894388440632695,0.089374925438103,-0.0390837313306716,0.0346763665908954,0.00470867600829824,0.0762468013940629,0,0,0,0,0,0.00092879347574449,0.00182396489265709,0.0111779145565475,-0.153850558539611,-0.668831389654653,-1.6626246614599,-2.65724948188645,2.98091959185469,2.62077126643381,2.29533040878612,2.22972011551636,2.38538873635993,2.21288767110708,2.10576924941161,2.13099242264584,2.03135362149419,2.31060791048966,2.7015067506979,2.88221627308459,-2.7215930116729,-0.186922776207656,-0.979326202440589,-0.836787226381496,-0.765197662075532,-0.727320125654884,-0.683722203450002,-0.651070307828013,-0.638487125233573,-0.52236599924092,-0.448181600078282,-0.32090064710622,-0.233297923853766,-0.23321791143335
161,0,0.0955359394228213,0.229164609467262,-0.775427700888679,0.39380121841637,0.141703821919137,-0.320985743091418,2.49650100645111,0.501005348313486,0.155869033922128,-8.36797307285035,1.09379718243876,0.845384620609316,0.52067448168356,0.510101672189213,-0.1551451764121,0.0807685243938565,-0.176642433176267,-0.0159041405371383,-0.137032604184757,0.0682813554808018,-0.0949258332001409,0.0207201046314798,-0.0808337259809389,0.0418155031774079,0.118183301969973,-0.0135610897306995,0.0310076758298485,-0.160420851180505,0.0354101717565157,0.0923687468078459,-0.029214058331223,0.000490282825759791,-0.0578940192914592,0.0678431618375175,0,0,0,0,0,0.000286490704808689,0.000559059262891422,0.00910137804934808,-0.151208207704317,-0.655862650154095,-1.63235967165535,-2.60070821729933,3.08891808847809,2.65390363164432,2.28992386631797,2.29594109507889,2.44789155448363,2.24920741691634,2.18721413591997,2.13491446319219,2.07718232323688,2.28174827420052,2.76672601250997,2.97607799392053,-2.79605136974618,-0.162721349228242,-0.970301145061714,-0.869652717814722,-0.791723095291299,-0.73374284554381,-0.685637664431498,-0.646831469893377,-0.636884772937438,-0.526708761028302,-0.436865444729198,-0.297694348769916,-0.221331027842883,-0.242648526914387
222.5,1,0.0653478448758371,0.201973377765556,-3.0322439484599,0.424651543798691,0.161137750043528,-0.273640302869159,1.82359338368016,0.411013410705649,0.0563695590622259,-8.4575854133147,0.790928369367947,0.785429499060202,0.261726105086155,0.384451354221009,-0.0931809205655959,0.10849602709185,-0.0320680856461462,-0.0083019724806964,-0.209468344151868,0.0376129200747231,0.0935377750675932,-0.157159951992446,-0.143502431466185,0.160513393295301,0.128822461884624,-0.113816926789561,0.104264593221798,-0.142870406348009,0.00949783071982164,0.072729276678,-0.0277720615752545,0.0180383087065517,-0.0238301211332911,0.00469189690126671,0,0,0,0,0,0,0,0.00793360136415727,-0.148204539817731,-0.64671454044168,-1.60944461339118,-2.5442451983174,-3.08849458018796,2.68941618937498,2.29194784896502,2.37254125693501,2.50676596315546,2.28670244485517,2.26460696909797,2.14368022251207,2.12192324950045,2.25764412091411,2.81248753820975,3.06051915608908,-2.81168380875655,-0.145148587841382,-0.96161262081958,-0.895443462150169,-0.817534270398433,-0.737166505371851,-0.683111336605604,-0.647640124910914,-0.636949421291536,-0.530211713279276,-0.427311829992866,-0.281405277791643,-0.212930846152703,-0.251859210665656
223.5,1,0.0348925152762323,0.158352930215309,-4.76298780461369,0.393316364216651,0.158613234962999,-0.263944817868394,1.8235933836801,0.415396422177816,0.0541149342187341,-8.49774247623858,0.567525338405084,0.545786778264293,0.070269485174433,0.453836107240709,-0.00766434583326996,0.0762579293759109,-0.115692695326514,-0.0249577472394396,-0.075541985812794,0.0268286798895211,0.101343231224607,-0.160097030505102,-0.0653527481389468,0.11167297920383,0.0437290611119227,-0.0751916206868746,0.10612744592001,-0.0966237390362502,0.00127764745221762,0.0132141377596685,-0.00798631139800686,0.0816532027516257,-0.0824702635835935,-0.0317392464713684,0,0,0,0,0,0,0,0.0075147140381907,-0.145116494371014,-0.64106064109306,-1.5927861481553,-2.49030849850305,-2.98579260802434,2.72885234273244,2.30112183949756,2.44412746429298,2.55182115061745,2.32004708718834,2.33154426859908,2.15787304841516,2.16305435485848,2.24730372330431,2.83126948303319,3.05353429763594,-2.83126402220711,-0.137379960092737,-0.956904782899379,-0.911550768896728,-0.837994962136613,-0.742118768966981,-0.682586269993814,-0.646662838070979,-0.635998739406803,-0.532629515642939,-0.420106967521804,-0.269983711067548,-0.205985265506737,-0.257832736362549
224,1,0.0127219105194898,0.0673960279676772,-2.90372335270814,0.395626042529571,0.127340087249821,-0.217846904950827,1.77258296093851,0.435077564768766,0.0639447230784946,-8.67026227247388,0.496146746538302,0.388682572564356,0.102625334870184,0.485477423909292,-0.0524385330403531,0.0594065063194687,-0.0500249341678574,0.0177049115733848,-0.0960963725484447,-0.0509965869566432,0.0614495081052363,-0.130042298319437,-0.0509546379451887,0.0280349926271995,0.0203834785804191,0.0568274641164667,0.224730181119579,-0.144336026179733,0.0466837451319032,0.00476537742493636,-0.0372152628597621,0.140538327861812,-0.0381434642535379,-0.0457246612158686,0,0,0,0,0,0,0,0.00709587084600198,-0.142647503108207,-0.637858147321296,-1.58260876607669,-2.44765587440174,-2.89850954229991,2.76921996370723,2.31744291794688,2.5110561112792,2.59087832382873,2.35139310304845,2.38950621326347,2.17839340954778,2.2015081346366,2.24541586046395,2.83008129987895,-3.1321272325747,-2.86491438910103,-0.137272526385501,-0.957340618500789,-0.919644926449549,-0.854578252811204,-0.747703113949651,-0.682779382867491,-0.647491476147348,-0.631286856462577,-0.534622936185676,-0.419520985156419,-0.257171566414416,-0.199251888211615,-0.262011238573474
169,1,0.00602257018973981,0.0238857987208947,-1.28577316013402,0.554688207464216,0.133018506782044,-0.174884157905457,1.11318797369031,0.428642106760361,0.0753938617672638,-8.71801968242332,0.531775155268775,0.249334867878158,0.111730344224741,0.561411534066707,-0.0657135894595327,0.194865956938294,-0.0928862558629041,-0.0239046719194419,-0.0467934166829858,0.0305388975081401,0.0951151547296475,-0.141481286792349,-0.0432696470457217,-0.0276529350022877,0.0620960803167622,0.0368650034669162,0.278236234945925,-0.158042866284182,0.0461355012880642,0.071165732664961,-0.0460893993610125,0.0402302525594901,-0.0278448409244081,0.0243382884247036,0,0,0,0,0,0,0,0.00667707192754824,-0.140869614048119,-0.637215627701793,-1.57869542286827,-2.41235665772276,-2.82434624273969,2.80855989161524,2.34065077471504,2.57797508229584,2.63481084908557,2.38312444799035,2.44079567088785,2.20291191785847,2.23715792531117,2.24269989041244,2.82962107710423,-2.99765862046492,-2.88863403546002,-0.146236819105741,-0.968734972993552,-0.917513556346778,-0.868757987458363,-0.753201856634088,-0.678595999525728,-0.649105246510889,-0.625739169914238,-0.532506467432375,-0.41922959040472,-0.246767617605734,-0.200563160831381,-0.265731566685529
110.5,0,0.00549554317850914,0.0213743241855707,-1.75727866568396,0.639099691629281,0.137312939404776,-0.161903023180096,1.11701827773806,0.315969620980273,0.0701418700138702,-8.69177401211447,0.502057031476825,0.0517714466925558,-0.0168341085166209,0.488706372508236,-0.100494972380589,0.104064653723826,-0.0503079414562721,-0.029062962842889,0.0691704638839197,0.0537871161094971,0.0113086263352844,-0.129356009953763,0.00122494322872453,-0.00279677312427201,0.132744082313455,-0.0161157360802421,0.148813691766168,-0.20791281701026,-0.0155813517922436,0.12552553202386,-0.00326049031321801,-0.0312982639431728,-0.0120050611879323,0.0277126555509198,0,0,0,0,0,0,0,0.00625831742269498,-0.139864933313621,-0.639229987671644,-1.57999537736122,-2.37974002745517,-2.75956341429621,2.84535755891466,2.36727097043552,2.63870546207129,2.68119340707495,2.41509548815439,2.48375848973733,2.22936747381936,2.2699471857684,2.24661079180362,2.83142526199915,-2.92686185912298,-2.9351496638044,-0.165111765594973,-0.9901878843002,-0.907949000491561,-0.879799124020232,-0.75875333579422,-0.671161747631755,-0.650000640373673,-0.621882640268252,-0.525497231259246,-0.416244502144465,-0.241445844576806,-0.212863656569123,-0.266361726539661
136.5,0,0.00496851616727847,0.0188628496502466,-2.2287841712339,0.723511175794347,0.141607372027508,-0.194956057094222,1.6075373032329,0.315434773763337,0.0668848736959771,-8.9046703291538,0.563858434599251,0.0846684845922086,-0.0255220876867739,0.428017184205213,-0.0129750109517989,-0.0236508378483392,-0.124215147681027,-0.00412256393259233,0.0385727296137342,-0.0276591191337388,0.250494264855959,-0.0880767029010822,-0.170865761391638,-0.0770092908443199,-0.0113657180271811,-0.0187016660785848,0.116542422301375,-0.0700900271510534,-0.00395801118351467,0.0612024483673191,0.0874597687262172,-0.0432201958691004,-0.0627484507646822,0.00286645505535717,0,0,0,0,0,0,0,0.00587937810989781,-0.139170590566895,-0.642289266363658,-1.58628873183272,-2.35704681204095,-2.71344832298989,2.87507835550207,2.39189327532103,2.68958698185396,2.72124097148609,2.44880628861765,2.51964033294808,2.25485780734734,2.30295576604135,2.2633688583259,2.83772515680916,-2.87698790820199,-2.99300395492346,-0.195365158262137,-1.01839650063336,-0.896809395914199,-0.890353944545916,-0.763552766396716,-0.661564509254153,-0.65566168870426,-0.619245727928395,-0.51413670043538,-0.418134899609183,-0.243384400116383,-0.221321933319484,-0.258408800892232
147.5,0,0.0044414891560478,0.0163513751149226,-2.70028967678383,0.807922659959412,0.145901804650241,-0.327560523725075,2.32620463141935,0.413908573189748,0.0776735248137505,-8.71682056427363,1.517054407975,0.509450967642171,0.0310139901383035,0.201985436350843,-0.136826498122537,-0.0460596856497534,-0.115041892819753,0.0531877522040595,-0.0496529675899202,-0.103311987440373,0.170333394256474,-0.0578467400092414,-0.05500595178524,-0.0328676309858091,0.0297280976085498,-0.160281170112305,0.0393908378380538,-0.00797365912829094,0.0599235612292552,0.01873232866858,0.0553158696483874,-0.00949646704609006,-0.0892886838381887,-0.00531150461019481,0,0,0,0,0,0,0,0.00553394298081551,-0.138821545137918,-0.646156745823102,-1.59740530792064,-2.34754124405848,-2.68568524728019,2.89708270619691,2.41728192252664,2.73325579439521,2.75014464780661,2.48151664574192,2.55238713760613,2.27838098161328,2.33509748101182,2.2845184395974,2.84792705458244,-2.82528309587115,-3.02714956098382,-0.241277601261576,-1.06442851409746,-0.890121915890447,-0.907929944550294,-0.78147643511511,-0.662810621454546,-0.671274197151271,-0.615466396105897,-0.501000422733752,-0.427955599585384,-0.248451702195541,-0.214349385918015,-0.237557784432548
129.5,1,0.00391446214481713,0.0138399005795985,-3.17179518233377,0.892334144124478,0.150196237272973,-0.440225078191392,1.8614141232257,0.583910941960628,0.0798309681914115,-8.29341920742964,2.65623651201054,0.588770999873979,-0.0700483263645961,-0.068307280891405,-0.34513974310906,0.0503171518057609,-0.0107380722952494,-0.0667693845867188,-0.202941459658649,-0.0885191965532592,0.084869612791927,-0.0252570733270117,-0.0555225615787686,0.0270870307444841,0.0952839929528385,-0.153358134287879,0.040757447833582,0.0284848086241516,0.0544216420531019,-0.0425406813095161,0.00420205427213089,-0.000655921890809378,-0.01851029303569,-0.0185169441801805,0,0,0,0,0,0,0,0.00517298829446348,-0.139561882475724,-0.653144468191625,-1.61419295090363,-2.34923711073729,-2.66833746507136,2.91268403185487,2.44010963959826,2.76295119591974,2.7748951766993,2.51175320459279,2.58355088831704,2.30461138697492,2.36362774687875,2.30396236255874,2.85181466742248,-2.75267340583089,-3.04883677830064,-0.29293360066433,-1.10935337907865,-0.87260475144587,-0.911475326180889,-0.795068289169982,-0.662567813143018,-0.684995403614594,-0.608761133159221,-0.494896726893175,-0.445989098704296,-0.257329817220518,-0.21380078254134,-0.21885713219629
130,1,0.0626009729774742,0.297022080694276,1.88759699279642,0.186614649200224,0.0824279820990466,-0.466791767470738,0.9892993895613,0.738197648268054,0.0603375492203995,-8.13372268049909,3.31733050399677,0.358305171518781,-0.201985544045949,-0.130525059111395,-0.353921949920467,0.0196788138766495,-0.0626907304195534,-0.252623083647402,-0.137162618587833,-0.110178223918042,0.123479728067403,-0.0196854927534555,-0.0442498022407739,0.0183692976774283,0.00664068561125955,-0.0558835886314981,0.150705842218849,0.0422027328706739,-0.00845568918538016,-0.0225604320217257,0.00104393882079992,-0.0591255991824165,0.00558360995227114,0.0503828232290929,0,0,0,0,0,0,0,0.00481221349253221,-0.140831109753817,-0.663689774503691,-1.63509677541159,-2.35005053287546,-2.65343017367678,2.92221185095817,2.45374004553949,2.78276365977393,2.80149301393683,2.53993612947542,2.60699681043702,2.33055461849004,2.38598254883074,2.32572098393571,2.84558107804628,-2.69292133363783,-3.07166976481109,-0.348864528883738,-1.14530382862536,-0.835099935053683,-0.891413759596705,-0.791552017314741,-0.650601575999085,-0.681775661957327,-0.594789375773548,-0.494412886628525,-0.463224179296905,-0.26736225232888,-0.225836377239108,-0.210086710613458
129.5,1,0.10394775104441,0.646044021415824,-4.69032276329325,0.370509965746673,0.075074360499702,-0.478912077757146,0.734429789778186,0.668735355866378,0.0631360125814962,-8.19442077991497,3.49836079597679,0.296142243669016,-0.175644722407195,-0.00525119021711553,-0.377458250379525,-0.0515690102379976,-0.121766977372431,-0.367491687459395,-0.0911374048067286,-0.176918782748761,0.129714998410854,0.00647199845078809,-0.0313191863757479,0.0173589363192972,0.0531406112265721,-0.111626434275273,0.232306970222417,0.0206816737914048,-0.0986725928510483,0.0424110387189798,0.0257530167205017,-0.0728319665316429,0.00702920870487748,0.0530482512737537,0,0,0,0,0,0,0,0.00446798849995838,-0.141600284924452,-0.67519114166558,-1.6566669538769,-2.34496342174911,-2.64049833923961,2.92925264402715,2.46488159197522,2.80211034702309,2.82728074680194,2.56537324774745,2.62422427859831,2.35339031869726,2.40338115316754,2.34946670522071,2.83736647370802,-2.66220540061301,-3.08499601476811,-0.413397537134904,-1.18992550252746,-0.795036212439772,-0.869506597539801,-0.789140849650485,-0.640630268626824,-0.668203277813218,-0.575484602003515,-0.49437042350653,-0.474064856722031,-0.268831803664962,-0.234190654567494,-0.199500678101087
129,1,0.109147450464689,0.384723672857734,-7.75676586833241,0.414065839787002,0.0727198249537316,-0.485770066304859,0.713797253411912,0.562587630323991,0.149021570860677,-8.38037066888725,3.55854824079016,0.385166296409455,0.0210567817601924,0.0584359976638507,-0.409838353097342,-0.117072853588008,-0.216926689491461,-0.445492232903611,-0.130200865377937,-0.0897576562615778,0.150964195705338,-0.0133808456214747,-0.038239690297023,-0.0223042147065048,0.11229988824781,-0.166448671343733,0.235493699607254,0.136657364503767,-0.185765008208379,0.0398720707892484,0.0151562650274834,-0.0877416364379003,0.103828091713123,0.0281444370947638,0,0,0,0,0,0,0,0.0041318963676826,-0.14165903409518,-0.685282284619883,-1.67864470911344,-2.34026685595629,-2.63193782820854,2.93367366823545,2.47545526205996,2.81901748750079,2.85157481735725,2.58746465403107,2.63780557283631,2.37755227472996,2.4196943291864,2.37269627503651,2.82998694441685,-2.6301040145936,-3.08699981376813,-0.48168047657589,-1.2401226247596,-0.756397802424206,-0.849961329190364,-0.78508289501902,-0.629057570867953,-0.650278001863965,-0.558761406444011,-0.493018483167042,-0.480919498446654,-0.270936187139326,-0.240181587242432,-0.18591842744123
129,1,0.112627605103231,0.323895676691734,-7.45915957722183,0.392946333278827,0.109282693340494,-0.487243560759597,0.722092026351845,0.509996839486958,0.202178078691688,-8.54624834567521,3.64006744489384,0.476745250290661,0.116259716793158,-7.95358281941265e-05,-0.412733064200504,-0.14387234454304,-0.25779313248014,-0.519124474977833,-0.111980455481118,-0.0132375712834305,0.143726139784364,-0.0218801869272215,-0.0544769038370202,-0.0596413017351356,0.123173736159015,-0.172911977359099,0.252279369870823,0.201610935680312,-0.267216122727868,0.0471101856467836,0.0744102278530736,-0.167704877820229,0.147907065959478,0.0406716983499393,0,0,0,0,0,0,0,0.00379584127360043,-0.141144517723906,-0.694151034772804,-1.70219077897173,-2.33951444819143,-2.63004242751351,2.93183400448324,2.48210771992242,2.8327216919949,2.87354744781744,2.60605295229633,2.64935026765647,2.40038377034266,2.43604382579381,2.39675999808905,2.82538644912155,-2.59825113789152,-3.08575876809599,-0.556177420195502,-1.29564878793812,-0.722871470798799,-0.830243424455796,-0.779010818284898,-0.617109972979374,-0.625193826554885,-0.545209352597261,-0.490174631127191,-0.480740772438585,-0.277279149869517,-0.246959328970068,-0.166343715282532
