F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
162,1,0.165012680521353,0.495586469882071,14.1797410642875,0.374579862828569,0.0754839347503707,-0.445373647046028,2.49494145025065,0.76498830635643,0.294855994529741,-7.7502532839841,3.25962782637572,0.462809340774107,0.697301422358397,0.256992665459949,-0.165655921000594,-0.00304857495135324,0.188234410823076,-0.0139152436388816,0.164363033529213,-0.354792124917827,-0.11422054986314,0.0319614182578877,0.205390388911622,-0.0275578945413325,-0.299390054555386,-0.182665238765779,0.328452592339418,0.0673920589229475,-0.129266384372213,0.0984734102185411,-0.0452726689257537,-0.000338176158576901,-0.0247442830822585,-0.0569335947080097,0,0,0,0,0,0,0,9.93236517711613e-06,0.0296693021798936,0.163701957683628,0.530953605729477,1.414185650508,1.81109917680533,1.38010181577668,1.55598061112428,1.80472487140022,1.7484731038826,1.86640413746897,1.23475779490774,1.81788900546556,1.24471289618319,1.33375674207239,1.76838997975793,1.80002500701328,1.92649702847714,-0.563128542632897,-1.38445749060193,-0.805740938918548,-0.789926766857414,-0.733499438499382,-0.704422486365189,-0.740311019547524,-0.700886127889881,-0.48001446230612,-0.305868860661844,-0.133261697890444,-0.203156448729003,-0.167174962022333
153,1,0.107140581518456,0.49032760679091,10.9745954118446,0.235361202607617,0.107944312916085,-0.42470788840012,2.05088693222342,0.746946226688298,0.374646289885623,-7.75113577347251,3.24080997582377,0.542102974398213,0.629195253716566,0.288476634716525,-0.308592801522645,0.0823002558373503,0.300667841879076,-0.196590473252856,0.00942810987231792,-0.151267168899111,0.0186626386775663,-0.0820737028095851,0.188284944296312,-0.0944731076342634,-0.186754617399062,-0.129512773219578,0.226451026587822,0.00246345002363884,-0.0140162846172733,-0.00780438211322929,0.0128901395736672,0.033697443484067,-0.0689282239956468,0.0236669922478908,0,0,0,0,0,0,0,1.05734214222096e-05,0.0318625464267473,0.176844094778864,0.567143342201579,1.46977621225359,1.86059237475988,1.42367281744072,1.62304285890293,1.82197456435154,1.77644235540026,1.87719626459387,1.3113239686291,1.86535065184114,1.32103080936458,1.36590209293101,1.77921270819034,1.94424598492083,1.96925948622164,-0.495879687578559,-1.31079537172832,-0.824144361456646,-0.807318478455495,-0.757570721677589,-0.727598004065613,-0.746656197216276,-0.681415282249318,-0.493035933208606,-0.327137215685693,-0.158865003133124,-0.226452366293086,-0.166571530789953
144.5,1,0.123002228160702,0.591247188211199,7.9111963380681,0.343841322462084,0.0977735088648707,-0.401542161828743,1.32073213611312,0.778668637586642,0.447646842481039,-7.78638264949017,3.31348301340807,0.380346050700832,0.53241090616523,0.298918559041881,-0.211945703183839,-0.0369019135591605,0.353001080516482,-0.250807354804179,-0.100605046340388,0.0107266122469017,-0.0445764740912547,-0.0310081068190153,0.111243507933144,0.0334054691034608,-0.237417762007642,-0.095760175820113,0.176594318528412,0.00853264201698896,0.045947800543241,-0.0506896689820325,0.00725857180089829,-0.0536857611834804,0.0209499753752182,0.0755852272518513,0,0,0,0,0,0,0,1.12144776674591e-05,0.0337997265803325,0.189380815859511,0.607160258569063,1.53524172724179,1.9185984656224,1.46767310271077,1.69789003827281,1.8414178782419,1.8073755595049,1.88951518622993,1.3948182956707,1.9126316218642,1.40257363497169,1.40449535902687,1.80069069882439,2.05432406286221,2.01719471894517,-0.435068214402621,-1.25668832585931,-0.853742754679544,-0.825403999246397,-0.783431955199642,-0.747030751712414,-0.757285361414916,-0.671879344290981,-0.502800511475319,-0.349106508371341,-0.178652848015916,-0.239728741976955,-0.155818822740132
138,1,0.0989306427022924,0.593839981571774,4.73290470706133,0.29333719224178,0.0729568184435827,-0.395329735032552,0.906473945970073,0.726153549881531,0.510354303728966,-7.84112579072509,3.22270367085193,0.369099911850638,0.52498509549847,0.198257507494543,-0.265263804047178,0.0749622930606759,0.261643426974391,-0.162191855304615,0.0023717315671888,-0.0462791452399285,0.132081422709888,-0.137865687922509,-0.092237639140548,0.203165682718539,-0.225390781259149,-0.144122640315665,0.165005423637492,-0.0476134829910857,0.0849587586611759,-0.0202403703415254,-0.0392473995763886,0.0113602580056603,-0.0718029692540998,0.204557606586639,0,0,0,0,0,0,0,1.18555339128639e-05,0.0365862434156749,0.204247516241249,0.655095298537537,1.60660870156814,1.97596944367827,1.51023007458958,1.77867386961424,1.86166793919992,1.83795500988866,1.89935364101717,1.48109648062649,1.96046340243935,1.48615953609213,1.44336329806646,1.82965398237827,2.14016922654854,2.06997490331244,-0.37144680032535,-1.19715774029433,-0.86637991883441,-0.831456146954751,-0.795174114365362,-0.75550289399189,-0.761663002022094,-0.669224180033348,-0.509353959458986,-0.375562661800663,-0.20449355736342,-0.257892350082167,-0.157152950976765
130.5,1,0.0866837402347223,0.565927739206087,2.56939118725569,0.282694129612691,0.0697595571552856,-0.395399458678007,0.785309450842069,0.675848759019088,0.542743061916696,-7.6130744507378,3.05539096355326,-0.034237984624964,0.632951420989651,0.273971680322687,-0.442218213876719,0.0381198396118238,-0.0550987427227928,0.0753485321098232,0.374687452905731,-0.374597045901269,0.0234757595444097,0.0374371446521519,-0.0865876904230018,0.169633201983752,-0.258400821206943,-0.0322567098077212,0.0174258997281864,0.00830015480897415,0.140366938564328,-0.0458533252037661,-0.0607447017162365,0.085984822096575,-0.1132039471063,0.0517450947039713,0,0,0,0,0,0,0,1.24965901584236e-05,0.0399785583035437,0.220572356192335,0.710983910278639,1.68400346978635,2.03099154431469,1.55669947701147,1.8632506294622,1.88011562157489,1.86499127286333,1.90541596525994,1.56324622799294,2.00673048410851,1.57039439756482,1.48047947214656,1.86116018249748,2.20700387080367,2.122249648478,-0.314313997274548,-1.14373206511946,-0.872827102286125,-0.834944641395119,-0.80167518401198,-0.760077811297017,-0.76266980481083,-0.670382752537045,-0.515834689047012,-0.401616443096532,-0.23499526288267,-0.275171286396594,-0.16485118320838
127,1,0.0358842480518677,0.193964276193015,-0.071351164691961,0.323612354654024,0.0996496934150893,-0.398815644311863,0.749632951890315,0.683689391055361,0.516902900446923,-7.37014055700008,2.89270969976872,-0.269343811596528,0.563648934350159,0.337827424074241,-0.927172974105252,0.088611624914962,-0.164406385062634,0.0755697795648851,0.624183208998368,-0.468238240151932,0.197588752150323,-0.00899489787841417,0.100472119120576,-0.147636889745705,-0.315134433728188,0.0496231105266986,0.118373515082836,0.102003211325249,-0.102553236823541,-0.0264325603730708,0.00101248903794489,0.12410063900166,-0.0751097153589566,-0.0497765479125349,0,0,0,0,0,0,0,1.31376464041377e-05,0.0431265627183812,0.235100618286413,0.767640267449309,1.7637658385414,2.08619187165728,1.61041752758158,1.95002407259873,1.89702859207548,1.88839707182915,1.9126077643067,1.64332018863984,2.05189895631978,1.65450160142957,1.52480379308945,1.890814596362,2.29408488722747,2.18078499327612,-0.261722842782122,-1.09944291753832,-0.886217651218521,-0.841867388887168,-0.813702424571718,-0.767268901219038,-0.764223026495153,-0.670307500942801,-0.519277726504732,-0.421456159257697,-0.261436619501064,-0.289698520978345,-0.170922742156214
194.5,1,0.0321036323251445,0.134564580718427,-0.133605668633428,0.583634243962971,0.0911105677539244,-0.431306568021237,0.899279988813662,0.60889364642445,0.462114448575523,-7.36484386967622,2.92156845014881,-0.312176483077709,0.14599224346824,0.384060519689599,-0.844131723881542,-0.0487528460023866,-0.0604744569077474,0.0744635889226154,0.736043507609645,-0.45030347408909,0.209870622458702,-0.105632992636388,0.23313487850215,-0.0990703678207715,-0.266053249553763,-0.0480665360632116,-0.0227605516301145,0.20662043288148,-0.0408214829061589,-0.0746110600774074,0.0852841742665163,-0.025328094229075,-0.0370792403985323,-0.0185357279225242,0,0,0,0,0,0,0,1.37787026500057e-05,0.0453865281122269,0.245093771578887,0.820703281430411,1.8473413254124,2.14460635366088,1.66399488654442,2.03677508222874,1.91283813271998,1.90995004558792,1.92555264729917,1.72392784725756,2.09587429629129,1.73409671667644,1.58295709289836,1.91108526650273,2.40525645754136,2.24070857467746,-0.207399138729522,-1.05429774573466,-0.903716846513269,-0.855176750173343,-0.828794933064229,-0.775648848254207,-0.765236336505483,-0.670941700751197,-0.522259682556666,-0.434960163181377,-0.284337108155268,-0.302067241253344,-0.176159626158854
186,1,0.0323097097796281,0.103962703962704,-0.0564327192422783,0.857267615906442,0.0799130628501258,-0.454482822337064,1.11712437631881,0.524769645200701,0.441397424645544,-7.50037376178183,2.87039925335124,-0.371377313328688,0.149412678037426,0.351575332652516,-0.603421381850921,-0.0646502712527429,-0.132998606637771,0.0438182318121909,0.630432926080715,-0.550240155204568,0.229411410794613,-0.117925555191799,0.105615996994876,-0.013247884096921,-0.258031048130438,-0.0116946309076876,0.0210933208130112,0.215267705044966,-0.0657562529499505,-0.0435544006108128,0.0308199623185712,-0.0504773084556168,0.0558024812169676,-0.157866997334479,0,0,0,0,0,0,0,1.44197588960269e-05,0.0467229722298253,0.251473328245753,0.879578917570965,1.94959549655988,2.21541008317314,1.71935427778092,2.12722415675168,1.92924230797686,1.93138410149552,1.94229245216977,1.8110954200872,2.14325231212667,1.81310721017023,1.65805607097698,1.93081440387081,2.51829174721135,2.29884497007939,-0.159658581667047,-1.00915284074261,-0.917724660290121,-0.868786995290177,-0.841260444892668,-0.777943815424322,-0.759215753810552,-0.67751440083898,-0.531298853704342,-0.445984573247473,-0.30861310092014,-0.306914138079189,-0.180673974463774
110,1,0.0314348364174967,0.0790074485886389,0,1.02395528378153,0.0739585550319759,-0.413939492544033,1.11377514115634,0.556731814896089,0.291740704323997,-7.63045726563154,2.90630686050877,-0.233109801807348,0.0993219300030466,0.263569163923292,-0.307342873631231,-0.0830324463533552,-0.305803324946157,0.0362244962018745,0.437823063958441,-0.424613704674402,0.176759683818575,-0.0355673100861904,-0.0666496837384248,-0.0415287666029949,-0.0284076670426751,-0.211046732312413,0.0491797899379818,0.184228263292928,0.114718542419835,0.00788835880957232,-0.0469796553687312,-0.0487850885140349,-0.000738475300103291,-0.0475724884085723,0,0,0,0,0,0,0,1.5060815142201e-05,0.0475282600005708,0.257168840669027,0.958823319927872,2.07343038365149,2.30070026682103,1.78438665701734,2.22554814036487,1.94641434137578,1.95598284707046,1.96699834735438,1.91195028988319,2.19376315914121,1.89471168545384,1.74686647151879,1.95869162982908,2.61373557613204,2.35590432410316,-0.128900000899872,-0.971817989328821,-0.919607495438665,-0.874332162442093,-0.850865324372125,-0.773593706170105,-0.749722383089081,-0.68815893476767,-0.539892270141803,-0.454710662821317,-0.336518121062425,-0.311553074900235,-0.187848402382342
109,0,0.0276187712985289,0.0694162560437358,0,0.899651152214725,0.0818264940759908,-0.347969428546347,0.777781543241619,0.529078543986599,0.11467126343063,-8.08742965082505,2.88800329771366,0.101608182590768,0.243335258880724,0.201905063099208,-0.254053975771568,-0.175164856809242,-0.272291988875523,-0.0162932427484692,0.255325906255406,-0.135325279313792,0.112695863295605,-0.148314976852885,-0.1130937951118,0.00571654913521734,-0.0208533312675658,-0.0780410307129863,0.0737864484721264,0.0178423395945327,0.148430065788893,0.0379674924776548,-0.0739149287930413,-0.0587916564021758,0.0883841635852366,-0.0976403537031296,0,0,0,0,0,0,0,1.57018713885273e-05,0.0475139031114448,0.260774867181309,1.05411100942843,2.20439838057358,2.39282951023467,1.86404182047189,2.32371020602649,1.96618989461505,1.98204564557778,1.99763636146399,2.01523304736914,2.23895421421995,1.97322562916425,1.83770057739545,1.99079856884153,2.69287642177862,2.40183129673781,-0.113057557765371,-0.949568461183122,-0.91448069475935,-0.870026253475502,-0.853280134296143,-0.762457003300472,-0.73704828959368,-0.699750076090096,-0.546181754982288,-0.462502585043513,-0.368897495002941,-0.322593082643832,-0.19855706728123
110.5,0,0.0238027061795612,0.0598250634988328,0,0.775347020647924,0.0896944331200057,-0.284059678136349,1.48436258891951,0.425355574634225,0.111282242339797,-8.27461780089611,2.4529777250061,0.359402649331581,0.228954017591636,0.0915562016741928,-0.0868469435156707,-0.330164525327802,-0.244839810849794,0.115008975647028,0.293610972875427,0.026109264500768,0.00101846773877369,-0.00912346935919744,0.0345426802912327,-0.0141671094731172,-0.135071216964352,0.0422614065675591,0.137824619683539,-0.193835342395333,0.101423573252405,0.0647750837566145,-0.0898556551500343,0.0379947414405349,-0.0655829783518933,0.0847161821561522,0,0,0,0,0,0,0,1.57098845916074e-05,0.0469426877250374,0.262889392870718,1.16902396138443,2.34305382754266,2.49130377935458,1.95345674271767,2.41009892550177,1.98529550466556,2.00635537551539,2.02897160538324,2.11239893426503,2.27801493915165,2.04974943340485,1.92946271327463,2.02964858925943,2.78676535365006,2.43365824972298,-0.10809585160226,-0.939032084603125,-0.905083816165715,-0.861606204041864,-0.849325156136518,-0.747305402253207,-0.720689396288896,-0.709377478317086,-0.554034112432858,-0.472177354710684,-0.401767181062982,-0.333562314434564,-0.211414976147333
111.5,0,0.0199866410605935,0.0502338709539297,0,0.651042889081122,0.0975623721640206,-0.241321674137855,2.39209194216916,0.402759390356393,0.124232352698083,-8.59931699391191,1.5482101934836,0.546683962908615,0.558337413472219,-0.0155114360358825,-0.251322398375013,-0.205055863558104,-0.347632115882902,-0.177748553842096,0.224961402835844,-0.011372164559024,-0.0585082518401681,-0.0218700490539836,-0.0112413879267048,0.021697397064532,-0.090527729008134,-0.133443625374467,0.0243241349978215,0.00036142836238472,0.160874681918948,0.0258561913704893,0.0109855970566643,-0.0206858699587826,-0.0507160582492525,-0.0159374988171562,0,0,0,0,0,0,0,1.50688283452792e-05,0.0464738984573541,0.265870678655064,1.31981234243208,2.49656466011556,2.59431678811733,2.03992526595644,2.48756393761411,2.00457413367122,2.0294504372119,2.06838496547826,2.19504252842105,2.31710650556331,2.12236973951334,2.01526495069987,2.07986103653223,2.87820283315262,2.45902590384541,-0.115287305794783,-0.934273611804551,-0.888947217043734,-0.857543823257722,-0.844229096669196,-0.730012966442382,-0.704150303151986,-0.715846748446967,-0.563572088223129,-0.474963575250454,-0.427443666652155,-0.340662443089665,-0.229166915548584
110,0,0.0161705759416258,0.0406426784090267,0,0.526738757514321,0.105430311208035,-0.21764746318648,2.38871002356013,0.426471788518269,0.0991886605167734,-8.60321815934701,1.13889493516198,0.211308741087888,0.439647458990528,0.170093562597012,-0.300737949954248,-0.196884830556632,-0.260366768184682,-0.0261555310531497,0.185620410647072,-0.0893569672119516,0.00996138313457703,-0.0378654138938716,0.0143325497526686,0.0567746397230657,0.0419097726936201,-0.0780849783113119,0.0336295905963954,0.114427035812803,0.135360856447301,-0.0604205928225498,0.0813901735298704,0.0771052324126226,-0.029078064705243,-0.137581890258384,0,0,0,0,0,0,0,1.44277720991032e-05,0.0453236104792253,0.267146231466878,1.49533873650538,2.6506258620915,2.69698512776523,2.1179511304431,2.55971005897584,2.02977379374931,2.04978025797389,2.11503953628521,2.25321669751029,2.3549797602858,2.1871142439779,2.08442517670976,2.14067828939519,2.95046840424024,2.47923214325616,-0.13243354282034,-0.93467532963064,-0.869520463213436,-0.857323401359737,-0.842876840314092,-0.710877686671153,-0.689952537676456,-0.721395130204503,-0.573551855918266,-0.467956096353165,-0.441608072459133,-0.342258690226159,-0.242803531701903
122.5,0,0.012354510822658,0.0310514858641236,0,0.402434625947519,0.11329825025205,-0.301120176503737,1.59987745377623,0.409341531793861,0.112956324765784,-8.7770159256548,0.996926818604733,0.185381073476226,0.298705512219505,0.157155020531087,-0.30107790690382,-0.299900456386349,-0.106416979211452,0.0440544396885882,0.0622990668968187,-0.0599266314202447,-0.0627443542814659,-0.12793522022079,-0.112436562315745,0.0405212213380077,0.036356431342877,-0.019118312279385,-0.00684416892683319,0.185956889630556,0.0895054213606611,-0.159742205308228,0.067472515785081,0.00818548057645666,-0.0634966147165867,-0.0637902263293107,0,0,0,0,0,0,0,1.37867158530799e-05,0.043431209995615,0.266336944810963,1.68528432388934,2.7890136092189,2.79322646481279,2.188085646664,2.62074529218057,2.05834551606264,2.06985966119818,2.17151229818373,2.29957799767157,2.3863397249892,2.24324040588719,2.14264271111054,2.20384742954029,3.03247888064748,2.48924819453802,-0.156186412051447,-0.938134477762417,-0.845128291003788,-0.859151746967669,-0.846709456657408,-0.694529936618832,-0.682779050015712,-0.723505416669596,-0.577879981727433,-0.458574984138145,-0.445190292413798,-0.341179862477863,-0.244412393490812
122.5,0,0.0085384457036903,0.0214602933192206,0,0.278130494380718,0.121166189296065,-0.418147706082088,1.01476943125581,0.401719409418886,0.135041669919375,-8.68269910451509,0.912657896472385,-0.0498761993356662,0.258423720025221,0.258808380656007,-0.197160800058984,-0.256365310964847,-0.119734064946698,0.082276437325075,0.244223016251979,-0.0343688168533043,-0.0457949860488355,-0.00115172273503527,-0.0134872794245774,0.0646706358662067,0.0189572649511119,-0.123511652736403,0.0257659512539288,0.0723971444507786,0.0270404809175824,-0.0593190627747654,0.0457806418331,0.00398208487546537,-0.0341512588652567,0.105644428732697,0,0,0,0,0,0,0,5.5404341371112e-05,0.0419320769339955,0.26719081443615,1.88978740530771,2.90457006254342,2.88134876381325,2.26175347541547,2.67303624750761,2.08699235620316,2.09032710499259,2.23871452412146,2.33600545416259,2.41239524526,2.28953886018537,2.18890503538992,2.25825651345135,-3.13565087803684,2.49324193008008,-0.190859542755482,-0.948468685980832,-0.81497132266674,-0.856772255036313,-0.846967822674246,-0.675985865702277,-0.676958526951066,-0.726395752710551,-0.578145751048847,-0.449744892177133,-0.444440608073123,-0.338897795691572,-0.241324250749882
