F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
355.5,0,0,0,0,0,0,-0.145564257520644,0.942802920980078,0.429043251506536,0.36638621524057,-10.088920610045,1.39281374826224,0.412075233844873,0.391158400742393,0.0937600606313249,-0.0241397345025445,-0.233194846159679,-0.0180774530153573,-0.0278693085455988,0.0401702346629772,0.0576976574177315,0.101262043770369,-0.0485610908880296,-0.017801603345935,-0.109114237643555,0.130533488255837,0.0286488400811675,-0.0372966088772922,0.0561759943771328,0.0699755122231113,-0.0242622438345329,-0.0717112776574879,-0.0606654558121747,0.00186533091883842,0.0322300846908389,0,0,0,0,0,0,0,0,-0.0500753409259601,-0.13976682814499,-0.173847404852888,-0.214747294365671,-0.142622839952179,-0.261205854063679,-0.311411265831136,0.11191585300695,-2.66547881696592,2.80428403338824,0.723911515196187,-0.58407835616282,-2.39885222532761,-2.27607402621494,2.94958119192014,-0.759494248381007,0.240135103170084,-0.249937826425531,-1.22530944572503,-1.12827805849464,-0.960858742185135,-0.775456245792716,-0.743767975919372,-0.563622969264495,-0.468761519998418,-0.478290097424112,-0.436991254729671,-0.354090129310131,-0.153122407198006,-0.206607911125527
423.5,0,0,0,0,0,0,-0.123279937552941,1.19912812195433,0.495025139249828,0.244936169722026,-10.0244183347315,1.28843472198301,0.405028015502493,0.448996237049288,0.171346724416989,0.101858491809637,-0.0309925039188245,-0.033586570672716,-0.0264079077537855,0.116112101151317,0.0839189578631357,0.0990675032512385,-0.117171432949613,0.0428757361360318,-0.056107707984236,0.109066259218771,0.0255735956138539,-0.024351125148485,-0.0395400107811549,-0.00865715758211164,-0.0539608229292188,0.0286919469914245,-0.0370407839570228,0.0243907777027531,0.0185174900957891,0,0,0,0,0,0,0,0,-0.0474335635447009,-0.132767956941713,-0.1663513408069,-0.203384051208582,-0.131381156152952,-0.240718488501427,-0.30633320835905,0.0447668890587768,-2.66093806942344,2.81741248248671,0.759210940526566,-0.574376001929402,-2.50069584144515,-2.44098803858715,2.95533134478615,-0.757407425183313,0.255140117435584,-0.270412615178947,-1.26490764605478,-1.16567318126424,-0.983145697572638,-0.777273290129723,-0.731908945928216,-0.548893237171955,-0.442484400532302,-0.469019822725306,-0.426522809145992,-0.333259741946885,-0.132638706635229,-0.191853881453299
424,0,0,0,0,0,0,-0.118413054307102,1.11734496022634,0.474337471157857,0.205400115260357,-9.80710839911655,1.27438752466903,0.271503080142328,0.291215599930827,0.0653207263487517,0.10975521941526,0.0751977349413591,-0.00503040075209231,-0.128367371353415,0.127125587433255,0.0385766590188056,0.00778548080067189,0.0286329963553546,0.0601391976615407,-0.164691844506935,0.0704379149354656,0.00472474147639943,0.0575655034843069,-0.0839434666150994,0.00956486258042125,-0.00279503693892028,0.0293282688189756,0.000125574629357153,-0.0132668845332992,-0.00402680269572393,0,0,0,0,0,0,0,0,-0.0447953447705746,-0.125839294509081,-0.159010311994438,-0.191916293075634,-0.119179611334583,-0.221513053555785,-0.311144608211546,-0.060360695616942,-2.62873126269389,2.83390650970304,0.786583768719687,-0.561644382056706,-2.60664596941239,-2.60006043001521,2.96199803428265,-0.762794443800479,0.262848951441738,-0.287869727678288,-1.30682847913529,-1.20376018624805,-1.01160189947837,-0.793572937959088,-0.731325560732329,-0.534342124102043,-0.421684087187791,-0.457446369783433,-0.411424895698719,-0.302615989410884,-0.106311668881001,-0.168639110825674
430.5,0,0,0,0,0,0,-0.10252227168039,0.723232642357964,0.432933073984454,0.257842640016648,-9.6965231393315,1.02287378624577,0.10585542649982,0.224446890017247,-0.0194913745697362,0.0900957782548006,-0.0594921110106867,0.0867105568924181,-0.0685043089936169,0.0759884246627212,-0.0564868069494491,0.0646480464521065,-0.0395728302657686,0.022547539655169,-0.0687584936104813,0.0729105306051832,-0.059747903004221,0.0750635969096672,-0.0680963435008805,0.0200558599323463,0.0193140439559631,-0.0233126886158083,0.010037885401751,-0.00397575868010444,0.00801675539604005,0,0,0,0,0,0,0,0,-0.0421599746604864,-0.118964627302179,-0.151737599945857,-0.180600642328788,-0.10668572005752,-0.200489087709482,-0.321203993211276,-0.180197512030833,-2.59342837671748,2.84288931624675,0.799335924378932,-0.551498601076737,-2.7481995264396,-2.75408067403538,2.95527789880575,-0.75926551791329,0.264489604580547,-0.287133196724476,-1.32037644472065,-1.21462285355437,-1.03161701613452,-0.813407020451808,-0.735503904525801,-0.5301668592777,-0.412008070024112,-0.45265107183527,-0.403233240059703,-0.284637524422295,-0.0988679676138409,-0.155409393159845
300.5,0,0,0,0,0,0,-0.0982194894424064,1.34853296495446,0.395911480546368,0.299790933968938,-9.29427517577477,0.468901888235797,0.366614826362105,0.265167652853149,0.261092986745752,0.0493587574225263,-0.143214778127219,0.177860103350447,0.100502084647902,0.00902663838978105,-0.222265026180274,0.0133822257727874,0.0177880295723057,0.0396278175538719,0.00474004237796394,-0.000379155663638501,-0.00552624357665919,-0.0152413554284549,0.00275083355380299,0.0119472774823148,-0.0225145924278997,0.0569477394920203,-0.075216643474377,0.0404154768514036,-0.000213949503662053,0,0,0,0,0,0,0,0,-0.0395274808473321,-0.112143161594174,-0.144607720684129,-0.170121282058862,-0.0953784567689227,-0.177927921418577,-0.3335449472762,-0.308470121847909,-2.57018101407559,2.83217310249517,0.813069619424132,-0.549566428423873,-2.72835007449798,-2.89430284872788,2.94383252054559,-0.738083771340351,0.25487624909837,-0.266159444134883,-1.29566993681077,-1.1914339270054,-1.03115355518814,-0.829451072956562,-0.738772406235662,-0.542137829715083,-0.416387807055961,-0.458430909714195,-0.404089457438861,-0.290889921596227,-0.115721101285283,-0.156736789583495
287,0,0,0,0,0,0,-0.0995465169381001,1.91106401811377,0.409945295034458,0.334897392155975,-8.81767817364014,-0.01934302015299,0.664898232447332,-0.210741721379263,0.169304826155672,0.0264741221872258,-0.215355179264038,0.118325459647257,0.0135732790140557,0.0223312505146553,-0.117268114436537,0.0653021454351556,0.0556759118260682,-0.0779691628141412,0.0314305666541219,-0.017874075047302,0.0373181282581276,-0.0337353408482626,-0.0123565166693233,0.0718333449341776,-0.105345992385202,0.0958194325033131,-0.0569088452161009,0.0176503291641264,0.000332905330190142,0,0,0,0,0,0,0,0,-0.036898684966558,-0.105197869006108,-0.136475727990376,-0.157960648760827,-0.0840627700398952,-0.160308697630876,-0.350060626851234,-0.457375954430397,-2.5640200305291,2.81232837470525,0.833315604379823,-0.558613382453053,-2.50505042204577,-3.07064218052411,2.93980846080104,-0.697345868308702,0.241886649146105,-0.243385749534036,-1.26315557692009,-1.1655231571607,-1.0301970020605,-0.852256108125591,-0.748146394483009,-0.566628013975763,-0.421871085388394,-0.459205351039124,-0.396203199600204,-0.301737107121489,-0.135527138352991,-0.154191611716004
412.5,0,0,0,0,0,0,-0.0981434575133467,1.62279757395266,0.480140953624232,0.433337714479813,-8.65325067050474,-0.000448700215611204,1.06974716362048,-0.085702230384729,0.000372776618989167,0.305273537053082,-0.0289198193542675,0.0546586787211536,-0.141573075563881,-0.0293859636089729,0.0531622434157495,-0.0251499967979191,0.0866747725011121,-0.109719067419251,0.0321070569395484,0.0386009711653479,-0.0404236534006643,0.014055507573708,-0.0139797017518506,0.0427415389080078,-0.0729828622842439,0.0825946041695511,-0.0698693045312674,0.044903542523979,-0.0206482357147054,0,0,0,0,0,0,0,0,-0.0342736317450575,-0.0981258732931059,-0.127316016149138,-0.143840984551131,-0.0717674816287308,-0.145302441498766,-0.362907414715091,-0.61369584798357,-2.567534115078,2.78650313747813,0.857246735465431,-0.556473198079154,-2.25176990803093,3.03371127192539,2.93033800749443,-0.655442931579424,0.222491408860286,-0.22164581449616,-1.2267026879215,-1.14151395281969,-1.02531514877339,-0.87354900392903,-0.761158165678823,-0.595258841157173,-0.427917904780396,-0.460224363037679,-0.394650869108102,-0.306671827755284,-0.15671106084034,-0.152116985177601
415,0,0,0,0,0,0,-0.141740121064356,1.82455801305681,0.582487668277854,0.495893015834891,-8.55908900138234,-0.027371364338451,1.23520336952276,0.176074346578724,-0.0554818089586789,0.18511141398608,0.0588956469123488,0.0570820665883265,-0.100042408616161,-0.0226327104270582,-0.0627206586566935,0.0853424964098969,0.0724511334826001,-0.165340308320397,0.0523730327663373,0.0900019760862117,-0.0954227800773282,0.0145572935632825,0.0214476058808648,0.0133184881277672,-0.0592121342201659,0.0687573699917438,-0.0456543987970366,0.0139604542103078,0.00890833149491476,0,0,0,0,0,0,0,0,-0.0316523653621673,-0.091126829145711,-0.118412006937469,-0.130083959382013,-0.0593029853338555,-0.126729349087436,-0.365093046717606,-0.766186050179405,-2.56766309163766,2.7564749770899,0.888304609215663,-0.534175684404147,-2.01894624704463,2.91567036774199,2.91998736325115,-0.619136758855551,0.200681514663904,-0.201255341665798,-1.19321542369537,-1.12180540111946,-1.01674039591717,-0.892363056055515,-0.768071606756641,-0.619210742123311,-0.441903129412169,-0.463936599641387,-0.399317269365576,-0.307806235674127,-0.174163378167621,-0.15171522100799
317,0,0,0,0,0,0,-0.191532049097709,2.13739708958913,0.592175205849468,0.492147544372346,-8.47695025540556,-0.179559693104557,0.942924363265467,0.436043120681863,-0.0113869779919049,0.158185545759911,-0.0125870144417058,0.272653446646366,-0.106219598176907,-0.0153334223874274,0.00840352031997175,0.0595015787775112,-0.0270341785585241,-0.150874279336376,0.124872779183462,0.0111035459292878,-0.103872917493487,0.074397919810259,-0.0215090426458883,0.00314990599346326,-0.057275066378869,0.0920377432195607,-0.0230919246052892,-0.0395893125973255,0.0382065214958087,0,0,0,0,0,0,0,0,-0.0290934295168778,-0.0844361474685016,-0.110315080748306,-0.118003473330586,-0.0476551033994348,-0.107951313098579,-0.371248549486674,-0.928832773929991,-2.56113060722617,2.73767107838536,0.92487069049317,-0.508193586030103,-1.59329299829722,2.84001993518202,2.91994144381373,-0.589789651653562,0.179685278393443,-0.184687547046742,-1.16678026288099,-1.10743819892235,-1.00424291097558,-0.906815227721152,-0.770593325716953,-0.6411945187049,-0.466662179853694,-0.466681431867456,-0.394644744631578,-0.307622465384025,-0.185753935605037,-0.154771429282964
209,0,0,0,0,0,0,-0.19984547259822,2.36914371349324,0.567754933568921,0.429610079841041,-8.70396131866483,-0.328165681244218,0.834705365619445,0.28114744232909,-0.0325399389575106,0.22740665926756,0.0522738282733308,0.403614626958442,-0.11947128161177,-0.00325697065566102,0.0342372527652938,0.0959282768070241,-0.14261217706344,-0.101595577704894,0.122835194178504,-0.0579442315084637,-0.0252209825451882,0.0256664999247378,0.00546604773318209,-0.0402338657072128,-0.0529625094261731,0.149408530278489,-0.0604990576518359,-0.0311952165102138,0.024303602285986,0,0,0,0,0,0,0,0,-0.0265047511729145,-0.077699383608509,-0.102526086190849,-0.108982584090343,-0.0417714666108741,-0.0957166223799781,-0.399405681530332,-1.11712135744397,-2.55319849500765,2.71603389928185,0.963754036338447,-0.478024530910247,-1.11123192454723,2.79243308764363,2.92751743226711,-0.564770556605025,0.154394420553455,-0.17091782694603,-1.14471163709372,-1.09155588427167,-0.989736669563077,-0.919734494685551,-0.77898945415718,-0.663124428121621,-0.492875333307442,-0.464785140105267,-0.386438373882146,-0.306736979905087,-0.196564081486878,-0.156479519520292
159,0,0,0,0,0,0,-0.22431115349054,1.59974233649497,0.494909411678455,0.385449178550584,-8.42956273595684,-0.267805654254367,0.709380301175709,0.464670203320318,-0.104744601671524,0.146813592867846,-0.138308993417946,0.282689879471369,-0.0565657570567621,-0.0517937193048958,-0.0743820176654235,0.0697865100471164,0.00182746325974989,-0.0651484601236529,0.075757997715896,-0.0259082559372277,-0.0284190490813331,0.0445031322209975,-0.0473419298473843,0.0654982712516209,-0.0934384323135634,0.104284589640024,-0.0834557350519491,0.0389937634502248,0.00481477366306209,0,0,0,0,0,0,0,0,-0.0238576663932603,-0.0707994196980441,-0.093975506124079,-0.0994884596238611,-0.0395484276711318,-0.0902543484551472,-0.445042508851121,-1.31278722550691,-2.54822947559521,2.69434830477769,1.00915441169672,-0.445444552982217,-0.873499082689083,2.75320972482708,2.92914699399469,-0.544875493105214,0.134710200995094,-0.158921196004229,-1.12647757596764,-1.07512571395071,-0.981177501716271,-0.931269065165792,-0.785373837394557,-0.682988584328814,-0.515966714857162,-0.459218353569539,-0.375208657710406,-0.305306637010442,-0.213919106477038,-0.156265540463915
119.5,0,0,0,0,0,0,-0.245480034291528,0.736821334339867,0.433553848042188,0.438641394151306,-8.37983668035276,0.0938091636885218,0.871236004773729,0.569861544588901,-0.160219941224667,-0.0645844150323141,-0.360715470117936,0.31700518343891,-0.0598738106929382,0.120832737774611,-0.0910005445177783,-0.0325871184628152,0.020440202531615,-0.0169153298170314,0.053893555169905,-0.0298493453194701,-0.0327219536999326,0.0692015790492348,-0.0927286857076762,0.122635470202155,-0.133097903504039,0.0983098989662789,-0.0355159927412492,-0.0157775610965947,0.0315023092839297,0,0,0,0,0,0,0,0,-0.0213893853085961,-0.0646501531268734,-0.0863290218378176,-0.0900055706298698,-0.0384956726870803,-0.0879800882527704,-0.48973983020352,-1.50353524231568,-2.53534365336373,2.68839219027184,1.06803976147178,-0.420320637057749,-0.760399959025211,2.70428080585024,2.9508347416416,-0.532577141136633,0.125291948548719,-0.150771456222049,-1.11380943657671,-1.06400385777714,-0.977888037370696,-0.936433841387679,-0.784954018694359,-0.700935574535399,-0.538411068783932,-0.453552907401656,-0.360412563687938,-0.299640734688409,-0.231719958013405,-0.157044540673752
159,0,0,0,0,0,0,-0.240094468665864,1.5341139336663,0.441309427731671,0.4672241358959,-8.71602132434144,0.0679552370917866,0.961577781477187,0.499981578000163,-0.0962892050975757,0.11701803070711,-0.303742554072798,0.345380370800713,0.00373436687758676,-0.0209339714407511,-0.0717885412685801,-0.0207589793375836,0.0440445888017324,-0.081630185279956,0.129504145260346,-0.0630056603189668,0.0120503865833182,-0.0160661488850755,0.0104526301307909,0.010587613188178,-0.0718792544588964,0.106528237860797,-0.0445286498660462,-0.035223108431202,0.0548070539123505,0,0,0,0,0,0,0,0,-0.0187446766644358,-0.0580230472337884,-0.0788625159537788,-0.0827826082768682,-0.0429267279931392,-0.0917522617838369,-0.532343584782578,-1.67850484546864,-2.51541805476248,2.69790856094649,1.14084832098776,-0.391319681837466,-0.707102051922686,2.65438515175401,2.98371980959589,-0.516175600709763,0.119511566205704,-0.148097718394192,-1.11070881979817,-1.06216291355075,-0.986635345866624,-0.939671020566129,-0.784197791265823,-0.708484251509969,-0.552744439095083,-0.44415879520466,-0.341854887004179,-0.28993719032978,-0.239620847969114,-0.154011094012931
160.5,0,0,0,0,0,0,-0.262525518690245,1.39980519878484,0.382077660595608,0.448604672777105,-8.9857536863204,0.454123749623401,0.70215084961088,0.477029867199416,-0.0634665977112551,0.203511452254455,0.0761655788335549,0.155104206973252,-0.141233508319449,0.154395483795215,-0.0401594224975409,-0.113863278392309,0.0427541622912882,-0.0249581188559634,0.0858116955082324,0.00406665432882046,-0.0225204112637539,0.0259241055416855,0.00985841414340182,-0.10036099085459,0.000553862216284146,0.104970001971297,-0.0093749906558115,-0.102792123029473,0.104486327703417,0,0,0,0,0,0,0,0,-0.0157721168533092,-0.0503469402746537,-0.0712245571995029,-0.0782985956024318,-0.0513851422174372,-0.0967776460598637,-0.577515955444645,-1.82583261084536,-2.49254948753692,2.72648603148728,1.2184293266358,-0.355623441912343,-0.678200242824019,2.60543776986606,2.99454082714059,-0.49393496550009,0.102776790791696,-0.15455246704631,-1.12066690680337,-1.06819211863584,-1.00546740754178,-0.939803130389379,-0.775991544933711,-0.700986634038995,-0.557520561645193,-0.433802185048836,-0.321829956219206,-0.276760227472111,-0.24054365463515,-0.147116580009467
222,0,0,0,0,0,0,-0.274029917838868,1.40012891233942,0.410465504650186,0.419594492100656,-8.8999134782233,1.08994294199446,0.910876120299468,0.751915338774003,-0.494891316582136,-0.239830062159885,-0.26239637964345,-0.194132369611176,-0.128952928886288,0.307544802157368,0.101563524074623,-0.0779241458871461,-0.00295634286137093,0.0196394563467946,0.0162775567306931,0.00296128782546074,0.136288852094861,0.0341746678133061,-0.0151804412595894,-0.0431600349047781,-0.0680632014360985,0.065370656410947,-0.024982482686657,-0.039357527841583,0.0964715462846947,0,0,0,0,0,0,0,0,-0.012759143078757,-0.0425320090922774,-0.0642412202505108,-0.0759289403573525,-0.0598989594730079,-0.0991194875340033,-0.612053480406122,-1.93289718509275,-2.47217721605793,2.77257135198737,1.27914621319126,-0.329300509391892,-0.628875007074278,2.56841453714431,2.99721785951298,-0.474719926505711,0.0676336822328913,-0.165272712021954,-1.14003019456968,-1.08075254366967,-1.0191690306241,-0.937095935336909,-0.754957312102034,-0.689071419478589,-0.559664777019286,-0.426753515984252,-0.309789727264395,-0.260370761742012,-0.240367988257583,-0.137687590944963
366,0,0,0,0,0,0,-0.249286358865216,1.96437240620352,0.482746635612693,0.416320569104086,-9.18024757027139,0.976710184204817,0.741662983408332,0.700951839117954,-0.507777968874259,-0.178220352630434,-0.215290677118949,-0.124494039071985,-0.191893066057311,0.0960909863935358,-0.069483282332378,-0.0372057388467958,0.0205558505197067,0.171216654060111,-0.0386013963214108,0.0892646134872187,0.245292231668986,-0.0567176136145213,0.0607125683740156,0.0627709054998299,-0.111610396639164,-0.0445709699115658,-0.066134104987858,0.0143945218095629,0.0644843404045077,0,0,0,0,0,0,0,0,-0.00987056995966994,-0.0350145689087488,-0.0578177962928545,-0.0736767691100488,-0.0662856925866928,-0.0999599323029035,-0.643355435787068,-2.02434863887946,-2.45662863681416,2.82060729368814,1.31577172213655,-0.315776765813141,-0.559113956949179,2.54565931979023,3.01193615916351,-0.461694354235155,0.0272447947507306,-0.174854475258632,-1.16807137026944,-1.09882689023857,-1.02576672630025,-0.93221291999944,-0.730000461115847,-0.680954921081754,-0.560538355219109,-0.422126731131419,-0.295586440606479,-0.24338315910476,-0.239060709622859,-0.129494335555083
