F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230.5,1,0.0841387174050059,0.376063178914338,4.44270679586835,0.147352521798408,0.152341058036619,-0.312395189187632,1.27174371981307,0.733351434604294,0.201771567198776,-8.63593410075293,3.36991080642938,0.705401029248315,0.136035261025864,-1.04117283317427,-0.32904529606824,0.121799145156131,0.131512169550812,0.169524009659701,-0.0867673729393299,-0.0751678436430539,-0.108267567612596,0.118921133063086,0.134474673698104,-0.0257002362754153,-0.140319780360718,-0.0418849571557329,0.199670611935186,-0.0563394947112701,-0.0830431644369806,0.064724540307679,-0.0878119007376482,0.081008811650578,0.0955012272258008,-0.202338999547461,0,0,0,0,0,0,0,0,0,0,0.0320447525834649,0.200164785172963,0.969620105392953,2.06335351795659,2.08505014016593,1.93267335438713,1.80794999786631,1.02463180542101,-1.6847776731911,1.87965259031946,1.33779086970146,1.89236637626975,1.65446347717103,1.3405655283045,2.95678924069589,-0.718018366786332,-1.77311213911091,-1.41222347460008,-1.32223125527065,-0.927632240461905,-0.813568302656229,-0.614461076803636,-0.448484566670974,-0.18270282664703,0.218017062136078,0.127966726377907,0.274588264752059,0.376274905743197
229,1,0.0943499648123327,0.460612244897959,3.38562242408752,0.226034084912361,0.122285714285714,-0.31934529314093,0.770327571633271,0.590396267116608,0.230769050666969,-8.67713722651088,3.30653159124253,0.7835075329218,0.0581259314379513,-1.02255270226473,-0.304770654968673,-0.00649562930831458,0.1603365146945,0.100859351134458,-0.0453333685610184,-0.0554743497180947,-0.10506646446177,0.0858052503452583,0.208239389874141,-0.0815369521470799,-0.116599022539674,-0.0834588737665583,0.158761577870318,-0.0231426949066899,0.0428953382794043,-0.0535608590467096,-0.100566410547778,0.13715724147494,0.0483890317669029,-0.170455078413707,0,0,0,0,0,0,0,0,0,0,0.0362334656335447,0.224998358392435,1.06812669005215,2.13132726099241,2.11343133401914,1.94373007552273,1.79821252509873,0.989776743250354,-1.6077111134187,1.87556636304306,1.36489739795745,1.84758662440891,1.65966113715027,1.33828686745756,2.90007597365547,-0.772697316200106,-1.7750704419442,-1.36588305236764,-1.29299129574367,-0.889569939972322,-0.810325351567162,-0.638423440222083,-0.474614109582807,-0.20653999533221,0.228074615884191,0.121976340511134,0.259382147310465,0.365998718800533
227,1,0.092564308408794,0.420964166703366,3.6449083499675,0.266246681031353,0.127579601004096,-0.327286516386856,0.998260876050419,0.552006626579519,0.21965145860207,-8.69563905121696,3.2992098664764,0.781670924444728,0.0266399202985505,-1.04181921355122,-0.327768070865802,0.0891057242515437,0.11135393539863,0.0535195349399924,-0.0904200400663521,0.0415807303324618,-0.100518954748321,0.141587263812532,0.204525326243254,-0.184121307586905,-0.0962486975436926,0.0657342882652727,0.0755925430749901,-0.0944545794062501,0.0773534047647451,-0.0300929444719565,-0.122507425158404,0.197468315664354,-0.0335207446918052,-0.155973887546902,0,0,0,0,0,0,0,0,0,0,0.0403206283968346,0.251734920521601,1.1583043499761,2.18162528390204,2.13381959612352,1.95097417109423,1.78372839237889,0.957782734551944,-1.5348753601554,1.86647285367699,1.38561769210308,1.80214260337252,1.65753868820977,1.33645903696859,2.84342488901773,-0.831242846617601,-1.78961432812226,-1.31888786279977,-1.2557258765779,-0.846357634650083,-0.801865501700658,-0.659266579992553,-0.503991791300183,-0.235851537108358,0.24325141957179,0.117095774833793,0.245324192414854,0.353211865692316
225.5,1,0.126669713396745,0.595624214772201,2.94945395389008,0.242856697287986,0.153414225572527,-0.329835404181963,1.59759282167516,0.614501003057819,0.203263862136572,-8.74374255197232,3.42892315453271,0.69204513949804,0.038015374127444,-1.05794341986629,-0.298620551965453,0.0673688467006417,0.0452718230449861,0.184314946877348,-0.0412354351108422,-0.118420764023031,-0.0625799384732959,0.136502066105862,0.325372191289573,-0.205427086181906,-0.178114124121206,0.0173174255302609,0.187623727252043,-0.109055606140783,0.0203164692062138,0.0108382824232428,-0.0752609631063268,0.0563450660782582,0.0748189121576119,-0.125265955841123,0,0,0,0,0,0,0,0,0,0,0.0441996661958287,0.280059435322331,1.23968237505919,2.22028425624604,2.1503208100672,1.9547848224843,1.76565494989947,0.93637281731566,-1.4551245225347,1.85097972185149,1.40288902686132,1.75509815647241,1.65110023686174,1.33517443990045,2.79958908497222,-0.904193476462947,-1.8200253451977,-1.27002247508104,-1.21113058185921,-0.791637259155094,-0.785683058953833,-0.674030211061054,-0.535841888934622,-0.263965558661273,0.257786325592357,0.115645904445969,0.232488115838618,0.34346920984146
224.5,1,0.119330729059456,0.562796629527169,3.96429158917371,0.295558208290839,0.123811578386335,-0.337591269713704,1.64967822201265,0.595873205656122,0.20410136805735,-8.70537111149273,3.28254152937089,0.601359331430022,0.0287214668551257,-1.06329670398773,-0.332096961825332,0.0385282930350804,0.100926289943238,0.0609102843327219,-0.027115684435319,-0.0137719517364255,-0.118448064096708,0.113839109087465,0.219086648913227,-0.115980270000022,-0.137259167792049,0.0119662171100498,0.113117713981085,-0.095509110172932,0.0914389689146178,-0.0482841111427714,-0.039662445320196,0.051810244408447,0.036606680317341,-0.118449827394709,0,0,0,0,0,0,0,0,0,0,0.0475638929443733,0.307296167288418,1.31269005440702,2.25371166931944,2.16454833789651,1.95582391401068,1.74302228075664,0.920928555762695,-1.38495913174712,1.83376528236173,1.41782718273187,1.71189451316706,1.64199286178898,1.33020945297333,2.7714870201597,-0.990156639886456,-1.86120467937732,-1.22224940949475,-1.15954985089938,-0.731301677560934,-0.766683409865915,-0.675925351108212,-0.565095229698712,-0.28379237465736,0.261312353305003,0.11058521263208,0.221687472182818,0.33630753371338
224,1,0.107180577250668,0.515586854460094,5.35785918891024,0.192833292461725,0.161839680055642,-0.348813647306055,1.55861290747519,0.593365368689297,0.205018993287196,-8.78672842831137,3.26586779936656,0.592127195536926,0.0416850146501489,-1.0207560719686,-0.320644499106118,0.116228802534206,-0.0200821461508253,0.00470972061484751,-0.0484008091674073,0.0615464809221714,-0.0282647839885296,0.0901199482638596,0.159149872645477,-0.20109536508844,-0.0519093326174404,0.0533809021616716,0.134917429649427,-0.185275915356645,0.103631274430636,-0.00746946036183148,-0.0736586316478434,0.0728296239063662,0.0524773536342665,-0.176325706633979,0,0,0,0,0,0,0,0,0,0,0.0504097583849513,0.331201886778085,1.37410013134975,2.28129401502372,2.17634883635822,1.95642732839935,1.71953307948522,0.909970168357237,-1.33173129314398,1.81587752808785,1.42980735044771,1.67331997224493,1.63276570978936,1.3251059950873,2.75632451472827,-1.07933336273805,-1.91765023795757,-1.18551364585318,-1.10528339959086,-0.659476004965147,-0.728462545202175,-0.652237367495858,-0.588305719916673,-0.320294377664105,0.232002543018387,0.0902560622447762,0.217724767557391,0.347930982797504
223.5,1,0.159187808050541,0.593407668231612,6.59043637607003,0.321351120597938,0.161100786819684,-0.358823901771425,1.54789136695486,0.657871742514891,0.204288247153699,-9.01884499571468,3.18734749959174,0.823882104792466,0.0640180025653308,-0.940323602001501,-0.0938391811156502,0.0054697539407518,-0.0787253974941527,-0.111214088995777,-0.0477782794383617,0.220832897487812,-0.0418391977978892,0.0461956763265275,0.107085559850394,-0.15392167452711,-0.0667757757732994,0.0756798563514217,0.085050019389323,-0.0587581959040911,-0.0429829891346457,0.0131968127094892,0.0432296799561547,-0.026383067815697,0.0139279347785741,-0.0591362079639715,0,0,0,0,0,0,0,0,0,0,0.0528994306383476,0.35147621073695,1.42092662295905,2.30092823647238,2.18569337617988,1.95777141606784,1.6962474761758,0.896414603979565,-1.29123408177805,1.79489246932405,1.44024787076611,1.63201619237044,1.62582276940035,1.32282517719409,2.74587305748537,-1.15310354512481,-1.97467127582389,-1.16478245251604,-1.0643811369383,-0.595217937127307,-0.683034655955382,-0.622255845333072,-0.58884984984417,-0.344214474860514,0.190885205080013,0.0548435697915617,0.209236469059176,0.357705016420381
222.5,1,0.154273861776161,0.624480922981478,6.15730032833583,0.379342603146641,0.153056425548095,-0.364104823012895,1.62344793759467,0.648850882601856,0.202650151036879,-9.06022851778088,3.25083211156766,0.832781284083061,0.11632852414939,-0.844800221837569,-0.183052744822164,-0.0484263924772631,-0.0587405618685361,-0.115777168593692,0.0429261690331925,0.172657790536366,0.023743168655665,-0.0634818356290046,0.139332904966201,-0.148725363274408,-0.149033644758838,0.203213029486525,0.131921528469306,-0.214513913886038,0.0155278895087034,0.0327984797212854,-0.0196280005383905,0.104467173746148,-0.100495521228182,-0.0431840532535746,0,0,0,0,0,0,0,0,0,0,0.055060388908547,0.368415689503964,1.45614771323542,2.31344231013886,2.19108945589068,1.95871295088167,1.67223648691655,0.875258671269473,-1.25483341115804,1.77421215245642,1.45043722855049,1.58492894838814,1.62045669601704,1.32659724750755,2.74014518028562,-1.2022621171899,-2.01506237350735,-1.15759970187558,-1.04338896887096,-0.554644849886447,-0.655629745933655,-0.60985100088608,-0.563343744260202,-0.327856387825052,0.168113171479298,0.0205878733355928,0.196294951862196,0.34990961696597
221.5,1,0.14901434158211,0.664766908827708,4.58718041172812,0.479161933980232,0.145366324424309,-0.368323502283868,1.05591602755519,0.591490369407845,0.201533918141061,-9.00170756865501,3.31238063372975,0.831900577591874,0.117734506757583,-0.717809715463275,-0.241864641676567,-0.0698750894943486,-0.108540287093147,-0.112351871907431,0.076562009636907,0.196642391110586,0.0883413057685824,-0.15077136767257,0.140900696849418,-0.10774330733673,-0.0285073216590973,0.0936066284253479,0.048777028172506,-0.170634904586811,0.0570824180767773,0.0736153690903245,-0.103310111996826,0.126141122718288,-0.0774522243446706,-0.0886858596925736,0,0,0,0,0,0,0,0,0,0,0.0569078243764518,0.382218929597174,1.48263805570843,2.32311283782382,2.19534063263357,1.96192400156443,1.65026286260569,0.851847849470536,-1.23547466365244,1.75740117919432,1.4601830996426,1.53713825771446,1.61642912839701,1.33470104807427,2.73862108357389,-1.22957148862622,-2.04669251272718,-1.16910303327326,-1.03743807093123,-0.52254980557087,-0.629205438716827,-0.604320205434334,-0.52798289534861,-0.303714857413571,0.146054722284258,0.000500881589561935,0.194696491967092,0.338153125250647
220.5,1,0.147639237765253,0.659361237849633,4.13961357946832,0.596723974129062,0.148090722740197,-0.371209166224526,0.56272986939391,0.613173430335811,0.201112282869088,-9.08619792661438,3.10003666670755,0.918382656608649,0.295299476673553,-0.540350261673839,-0.159316905117885,-0.297250425187833,-0.314492145368267,-0.0967540923192759,0.0579173604979188,0.250609794028654,0.0779753393327326,-0.0394076839751854,0.129121482417081,-0.179473260137901,0.074805158910234,-0.00720932239514093,-0.0403689817711195,-0.0135638198625749,0.0417424259797941,-0.00829084872108179,-0.0148731201222488,0.0617884038068209,-0.0292162014408453,-0.111838886394606,0,0,0,0,0,0,0,0,0,0,0.0585918344324697,0.393771016935195,1.50350587217213,2.33262549591272,2.20069226724208,1.9688037049919,1.63228893722337,0.834984856061895,-1.23895438702806,1.74477586777373,1.46882675875694,1.49690973104806,1.61386435388507,1.33659376649844,2.73723962316506,-1.23909642911629,-2.07645743211404,-1.19684824550679,-1.04136160218227,-0.50576406956581,-0.607262171332937,-0.58739461651797,-0.472567676986606,-0.266813232382438,0.119865795068133,-0.0155402476042786,0.189231385860942,0.314754915854231
219,1,0.133280850470917,0.58211124322896,3.67200025146988,0.389883163902788,0.128570484872506,-0.370088211243579,0.890415779793556,0.665841081419046,0.200462724407671,-9.33766564343157,3.08740875624184,1.06414359420264,0.344940753020262,-0.62892452729571,-0.101832178576355,-0.166970816572902,-0.225192110259162,-0.208020463987384,0.138807566053077,0.233759943499728,0.129715516982162,-0.167258121322222,0.101744734068283,-0.0697018766895917,-0.00777984972891662,0.010375037234027,0.0410900591150794,-0.117468215495167,0.128155080771825,-0.040836025798424,-0.0243623954573893,0.0370048172517239,-0.0460727505512965,-0.00480764368813055,0,0,0,0,0,0,0,0,0,2.06168799560488e-05,0.0602110753563863,0.40355481800696,1.52228967101719,2.34230697277192,2.20685935745664,1.97963280546492,1.61599255574795,0.82505618816995,-1.24684879412575,1.73723385632518,1.47778879758733,1.4626956344879,1.61059412371068,1.33776018269492,2.74561421492703,-1.24585195817826,-2.11061712466646,-1.23547545366574,-1.04335566557799,-0.49159003701069,-0.584879489320502,-0.553677913562339,-0.395292655336562,-0.217289822578069,0.0886240860826253,-0.0398017860623699,0.171110953980831,0.278061338288264
217,1,0.0905961614754748,0.577979743676873,2.8721229196683,0.50283852590622,0.134022913887804,-0.372140204246723,1.15911385094703,0.566424159586132,0.200131921426712,-9.34628925626178,2.8097136437784,1.14558927741044,0.338758679078546,-0.534906029167292,-0.0898939066935001,-0.2307706617509,-0.342839587858826,-0.146280946021822,0.188549007851939,0.227340513896429,-0.0312045699702885,-0.120342907548516,0.163319644567257,0.0371956267688866,-0.0929205519323165,-0.0560876011945127,0.0834530611643604,-0.0796331093887479,0.0151185613130465,-0.0210256201892706,0.106518737763553,-0.00552554128779103,-0.0836044729452101,-0.0478777774108131,0,0,0,0,0,0,0,0,0,6.23727879861428e-05,0.0614445741193917,0.411326243562641,1.54329746072691,2.35631058730453,2.21428269607651,1.993039926228,1.59907311909878,0.81452006692944,-1.24855079010204,1.733414302124,1.48973393081492,1.43111060648384,1.60521000687937,1.33978528070657,2.76906344648616,-1.21399254595758,-2.08417116987448,-1.26298273237287,-1.07075233123802,-0.524937096734884,-0.602845437246864,-0.532520382829335,-0.3068771243449,-0.14520622464939,0.0753309180202304,-0.063082240700826,0.130641380072846,0.200161273234099
214.5,1,0.123674005106462,0.688279043955625,0.883598053092019,0.803579583742284,0.14407586548349,-0.376492067520046,1.27334115333568,0.534347480540122,0.204965825967604,-9.38055259637191,2.59362175601995,0.958669291109,0.383457322603563,-0.331936048630103,-0.208545072416896,-0.40093240497256,-0.218929761514497,0.00147658882139707,0.145093889772688,0.147329882645706,0.0536769102856042,-0.10110638085373,0.119127021676638,-0.151459143244773,0.0407878162923039,0.0922851935003909,0.00267172258467358,-0.151382623235774,0.000182962950728499,0.17403000213548,-0.121896941437041,0.0332246653499541,0.0329885678041022,-0.0921051870889599,0,0,0,0,0,0,0,0,0,0.000104129103988834,0.062203502947357,0.417275698268692,1.56500841057484,2.37352774250842,2.22156005866273,2.00378229985895,1.5818845810825,0.807203125518146,-1.24824491609304,1.72957531745041,1.50167241811752,1.40094735506169,1.59978027254077,1.33944546883815,2.7951041211707,-1.12091471377307,-1.96792655523135,-1.25868430448261,-1.11713040246526,-0.608740334771207,-0.678472876161194,-0.566536584935542,-0.276329474684665,-0.118181713396165,0.0527360216457969,-0.070703618268204,0.114231771981422,0.152918758098939
211.5,1,0.11994247382048,0.64250761200522,3.2877140403006,0.499275850372199,0.14532949108308,-0.382234056687887,1.24058783483045,0.641998934717163,0.212236252317263,-9.31700052325625,1.54388936898782,1.392166859438,0.380163213473751,-0.469633833644465,0.345615478238465,-0.177347576438125,-0.188986052053486,0.383130749484238,-0.263655155934158,0.0095961319698607,0.0519511930825299,-0.186321285869384,0.304678056506664,-0.156280627050265,0.119458167094836,-0.111334057182946,-0.0168737869720809,0.086843665186436,-0.150545241811881,0.111825692189715,0.0368137553577581,-0.0615000729707437,0.027287763814581,-0.0567396083334665,0,0,0,0,0,0,0,0,0,0.000145885826513965,0.0625007463919673,0.420105794112653,1.58166017364281,2.38925560868192,2.22679807966846,2.00996498977767,1.56446302336598,0.805072542009827,-1.25937663077282,1.72572471976851,1.51102383931171,1.36926176342495,1.59448797048455,1.3371986661254,2.81416793911084,-1.01778276053148,-1.85396852714713,-1.25202496055614,-1.14892779119074,-0.681482544144779,-0.748287247183953,-0.625158328679955,-0.296601091831643,-0.143387952722092,0.00938522159063318,-0.0601944455032388,0.139624063432409,0.163831370242403
209,1,0.0506058926886856,0.430121212121212,5.60856719565867,0.133174776141589,0.162161616161616,-0.395169340084596,0.791446170509021,0.636952347682398,0.213117607371101,-9.2322591002701,0.820849554117305,1.07890567032013,0.267228938489504,-0.35087874130527,0.44738150344459,-0.259278786925235,-0.095511648365384,0.409782815666605,-0.0319779997138563,0.0650680007938059,0.109683046157812,-0.128761745815375,0.182633533277061,-0.229180339265175,0.0493438803842661,-0.0979249722170636,0.0787529070203275,0.0200788680066884,0.00717286554463099,0.0193337027190185,-0.0568044090892871,-0.00285240191700768,0.0625150456726053,-0.0892694330400974,0,0,0,0,0,0,0,0,0,0.000187642954111288,0.0620681257528786,0.417929577349837,1.59341213997618,2.40656825428273,2.2292696183859,2.01230764788866,1.54679704429164,0.802811633127581,-1.27575191614996,1.72302612823233,1.51537895748605,1.34125524726265,1.58871769366694,1.33071244012409,2.82772674462613,-0.930480541455832,-1.77930372193699,-1.26783865970511,-1.18035149695826,-0.739973987571893,-0.78941131359576,-0.656048708089005,-0.303049190779736,-0.153785888059036,-0.0219485920945703,-0.0395607633556063,0.163923855105498,0.163758635167879
207.5,1,0.0791890385150763,0.558719355510799,5.14246095057534,0.405099782633624,0.158223289315726,-0.409234946706967,0.773199768398034,0.611421968481823,0.208384318999202,-9.13580309314408,0.523955357571095,1.11059415677688,0.426883062122754,-0.382749210984959,0.434727089536692,-0.0836378542331027,-0.270794704342388,0.217289615060999,-0.12625112363625,0.0153835222719441,0.187848806740317,-0.0484926925103243,0.162864132752357,-0.160018393281373,-0.016474350283599,0.034579108666057,-0.0290924995496897,-0.0222680114010785,0.014016110126387,0.0378858250122656,-0.00781877216910203,0.0264205981074756,-0.0828212800718633,0.0164676865949211,0,0,0,0,0,0,0,0,0,0.000229400485330477,0.0610122700279048,0.411908977333671,1.60206630464698,2.42724276927948,2.22933220359224,2.00960078560662,1.52795789980611,0.799855706552968,-1.28791664848774,1.71900854837166,1.51308806897576,1.31882989832016,1.5848431185262,1.32261268871684,2.83938421060261,-0.846826484424323,-1.71675652969627,-1.29260294578542,-1.21036249164995,-0.795779846513303,-0.817519251813414,-0.670793366114116,-0.31135613107024,-0.164587038094606,-0.0553012589147565,-0.0177476149953036,0.185555620318822,0.164354128069913
