F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
445,1,0.0464668823887424,0.212487502473803,-12.4429158645515,0.506531086506088,0.0366942423075271,-0.379746410872164,2.42717384773616,0.437287057548599,0.354250517518546,-7.97962549934696,3.0743628778465,-0.160370535455666,0.613708747270411,0.0682299724614442,-0.218777248123404,-0.0212707443115412,0.114430734725683,-0.351850391425009,0.149541719032606,0.148304673131465,-0.0683963771213464,-0.0703312830272469,0.0156903457589865,0.0981433986516919,-0.102677070558431,-0.00453790827982252,0.105320703995461,-0.104832596471106,0.0210383761548852,0.0559337859518842,-0.0641017242697915,0.012415061154225,0.0515119697386912,-0.0909544707583661,0,0,0,0,0,0,0,0,0,0.00338625049529125,0.115265156927997,0.500278396974351,1.7406178560323,2.00287707817589,1.812938928151,1.60038028380077,1.82563597047554,0.844052143113047,1.13443596585949,1.83893576300637,2.04100110344186,2.26366810360837,1.95133529754496,1.68139343323972,0.47725547449509,-0.486622339463948,-1.55864368420378,-1.346649660691,-1.17364038515059,-0.891366427973469,-0.746088831447048,-0.599483700984267,-0.52149455699969,-0.30353354296089,-0.220071567863481,-0.168343610627671,-0.0484507275560797,0.120234326538686
444,1,0.133926573841414,0.456514353660608,11.2880145110428,0.233837577583143,0.117077883472057,-0.375104974106572,1.81454296520125,0.465742762255656,0.40275118768499,-7.7947824287139,3.16343669560219,-0.42563521521467,0.419199962913769,0.133405843627224,-0.177753254028803,-0.000159519720620712,0.0771302819388179,-0.270382465089047,0.106086862184315,0.190013939090681,-0.128176376563982,-0.0748474127993779,0.067619193943318,0.0744405085349191,-0.115284522949752,0.0085587525063035,0.111889605689855,-0.1302900273893,0.0564409726334063,0.0208974544248044,-0.0368277663621161,-0.00337227705462368,0.051775767089577,-0.069785688670295,0,0,0,0,0,0,0,0,0,0.0032283200036411,0.113045459822269,0.473496920270859,1.60984822897535,1.87723024703224,1.75171381663413,1.59465056063274,1.78296635736782,0.851214562017454,1.17325924181859,1.79236337049093,2.02291825278044,2.26025323535805,1.92673487124212,1.66134013123758,0.55019132032125,-0.481799157217825,-1.57085439885636,-1.34816333566103,-1.18963737829597,-0.913920514759109,-0.743218424148731,-0.59489415758126,-0.513033713068662,-0.288022130717804,-0.192946809184284,-0.147480674632877,-0.0498267464848609,0.130894092550957
442.5,1,0.12439088726087,0.302309320649089,-4.16179656922334,0.607768043411794,0.0945039894364219,-0.370664565455854,0.930618112063394,0.460203842512583,0.40081274334253,-7.69770705163354,3.15076434674539,-0.648227216093556,0.363179559150294,-0.0287903918487462,-0.117626419523208,0.0245644434716006,0.103523085159138,-0.145454395141423,0.0239795682533044,0.166950586215307,-0.048849877630838,-0.266033246389076,0.148347730279874,0.175192087889276,-0.211830962465812,0.0617456916364098,0.083915002754782,-0.125515518731042,-0.0054717838486414,0.156141269179963,-0.111921528729187,-0.0734141514154683,0.181086217702767,-0.127015282448893,0,0,0,0,0,0,0,0,0,0.00307041899595548,0.110723820009442,0.447594327222674,1.479878610076,1.74606638324163,1.69192606293927,1.58838767758659,1.73286406250313,0.861605905804334,1.20722512386699,1.73214795017211,2.00186824944579,2.27829722953922,1.8983576214878,1.64999717559892,0.66023881425714,-0.482622292400313,-1.58510077986663,-1.3433303916488,-1.19760360059687,-0.933339670907163,-0.748106722925728,-0.599662391507292,-0.509492622234199,-0.276558750126785,-0.160409850244507,-0.117482446081693,-0.0399607131216269,0.139251901731762
358.5,0,0.0887609667428088,0.231728748138015,-1.48227576173664,0.535464523963753,0.113335413673252,-0.369775931723901,1.19199363726719,0.406659795565841,0.404102807259866,-7.82322266105144,3.15378759489439,-0.230399735937964,0.0427730977930013,-0.132422283204286,-0.0166786254818421,-0.0181466230530528,0.159111371431248,0.00860500821071965,-0.0980797672038484,0.121764213703909,-0.0784911402150622,-0.177384575945213,0.145750625709898,0.0878710324914934,-0.110269105328596,0.023523506545435,0.0383025771932235,-0.0686501707703676,0.0253536705933636,0.0355344015107176,-0.00295784129808197,-0.0873465500589751,0.111843447827141,-0.045223230228814,0,0,0,0,0,0,0,0,0,0.00295553415169424,0.108935947178202,0.426120446713452,1.36257806205074,1.61791981841075,1.63587327340263,1.58496896420563,1.67815599193751,0.885514129483728,1.24266623839927,1.66599309733694,1.98342461707479,2.30052706321713,1.86406229554819,1.64172804738056,0.76578357391084,-0.48789265809336,-1.59304223513787,-1.33293969285668,-1.20549778103294,-0.955233883728297,-0.766759921117998,-0.601847882171279,-0.517071747566912,-0.267005162601998,-0.11975311838347,-0.0793551279261124,-0.0171150509932062,0.146443052188389
275.5,0,0.0531310462247472,0.16114817562694,1.19724504575006,0.463161004515711,0.132166837910081,-0.366541471460716,1.34184499208464,0.45148168348711,0.408287254208055,-7.76375275662536,2.91657313309923,-0.498571051148155,0.152273150301381,-0.134088928295616,0.0211801535143026,0.0822992749508701,0.16921920594692,0.0595884616456195,-0.116936633304308,-0.0301910189727496,-0.135306886220212,-0.136606272255977,0.109917821548128,0.207793247683357,-0.234750936561024,0.0774204393650019,-0.0301171163353758,0.0248995601596312,0.00725177726972007,0.0781618544734172,-0.098912520733437,-0.0485416118938894,0.0860795346586142,0.03349120110139,0,0,0,0,0,0,0,0,0,0.0028847444054407,0.107783394255214,0.409891859237591,1.25905859896196,1.49560108042586,1.58574748466797,1.5863430708329,1.63071267474554,0.928260830966463,1.28620917642086,1.60222293864057,1.96601447591634,2.31665223604537,1.82142921950473,1.6026153213802,0.823634488137726,-0.494376551711613,-1.59061876147139,-1.32205294152445,-1.2196996347774,-0.980277422807269,-0.788111155056751,-0.600541062782258,-0.527099616684693,-0.262678153047915,-0.080206765224165,-0.0417139422032808,0.00943056281059344,0.153525169480085
231.5,1,0.0175011257066855,0.0905676031158657,3.87676585323676,0.39085748506767,0.150998262146911,-0.363603743110406,1.76128743673636,0.645586803049324,0.396740339579571,-7.85811659657776,2.87363413467757,-0.497547848724331,0.311063446629521,-0.0808635508271241,0.125414714714712,0.157204948604665,0.117682825561074,0.00193561003257364,-0.122551493651565,-0.143193506820143,-0.0113576752019355,-0.177387913819646,0.10325378423224,0.161219870957001,-0.199524075829876,0.122900301795969,-0.0275182824853894,0.0059677207280443,-0.0328771676782106,0.111396289310904,-0.0992234367323017,-0.0470194131176577,0.0641711309285141,0.0663212721687111,0,0,0,0,0,0,0,0,0,0.00281396527508362,0.106643474150909,0.396721741966534,1.16771419964021,1.37802246642346,1.53175410354257,1.58401450198067,1.58728592156556,0.974597190858304,1.3293847012942,1.53418235037695,1.9451114909462,2.31177824945954,1.76430807419903,1.56572126619578,0.8684014686562,-0.5044444321541,-1.58026969193401,-1.3058632503173,-1.2284368735206,-0.996382948800891,-0.80511500855677,-0.603778167971212,-0.53857774662097,-0.272165506441455,-0.0638914614669486,-0.0101935630764998,0.0302875670144057,0.156538399290833
187.5,1,0.183061259330414,0.519947772008212,13.9912920551517,0.341933005929951,0.126644125105664,-0.355878527167761,2.49536093505678,0.756199119867049,0.392824324542998,-8.17425517465331,2.87313260881519,-0.238798245140038,0.434539814164827,0.0429198218806659,0.0544889506539263,0.222147497525178,0.212244779614247,-0.10551482481161,-0.119434114803547,-0.230265500509613,0.0520699975977881,-0.0896213084638905,0.0687197905242598,0.185199803938541,-0.275063197103222,0.186399301122996,-0.0809831053596604,0.0270679933303975,0.0171876836728251,0.00133018115246094,0.00389794321859354,-0.0978445419392065,0.111033170885573,-0.0107130150594937,0,0,0,0,0,0,0,0,0.000112780179556605,0.00325267136135397,0.10571570029978,0.383112867682052,1.08166564226503,1.26521596912797,1.46735998286669,1.57603283662149,1.54073768076718,1.0115446180561,1.35562197306014,1.4547828080192,1.92143232277886,2.29509566411193,1.69823450889057,1.55082908586959,0.889208922669289,-0.510235538152182,-1.56697265868429,-1.29610777806805,-1.23984642280869,-1.00934717622129,-0.811138978488652,-0.604485993735965,-0.55029915218977,-0.288498699508366,-0.0617432519887728,0.0174430609714078,0.0471669065331075,0.158467623376233
188.5,1,0.179198394226956,0.553682550646067,14.4178753039396,0.424293759068947,0.123388089947676,-0.34846003888427,1.84017262293376,0.681155592046595,0.340258418899238,-8.46203027550468,2.7581831215841,0.0387281091812069,0.426156726797607,0.0931088304500286,0.150657494934833,0.158338020797117,0.252189280344263,0.00559636851123688,-0.164357408909341,-0.209352453300429,-0.0822495565363518,-0.0409468015249227,0.0624524157820775,0.175263767480256,-0.304811588346136,0.127330537559602,0.0258767510815792,0.00367309938750233,-0.00169921078553279,0.0239871138503706,-0.0141988102517835,-0.0641276466226151,0.0625672103886208,0.0142331681348645,0,0,0,0,0,0,0,0,0.000341206514934888,0.00421414478267232,0.104375582246502,0.365435336908524,0.991708646164811,1.15414483297907,1.39538452781802,1.56647051207533,1.48180647393805,1.05130419209171,1.37959250451825,1.363282197696,1.89966160156678,2.30675948537427,1.62651286425392,1.55716684867826,0.890576313873572,-0.510408088451541,-1.55981621760186,-1.30423595669466,-1.26311316915961,-1.02907990156962,-0.81427099418995,-0.604092134047495,-0.552837254217632,-0.295989112845241,-0.0537066166028983,0.049853090664877,0.0756150419007769,0.168785748826142
189.5,1,0.224360475650597,0.569891250617894,17.1166330761601,0.463510226260449,0.123472071181414,-0.351999267062128,1.22905530609347,0.57567393438475,0.241618019616519,-8.91426276364241,2.70489952486247,0.346524917196541,0.530622456614226,0.26154575589302,0.218691148351794,0.174752299337887,0.282005737516408,-0.0965982551081851,-0.154120678696775,-0.22072347623615,-0.224905979737531,-0.00183297976494641,0.0813383416632166,0.172205573199742,-0.214328468550212,0.104419845668012,0.0176897495004688,-0.0432480917821229,0.0259800151435896,0.0336947119201591,0.00256635319764664,-0.112550754856804,0.0449102640424561,0.104243362339043,0,0,0,0,0,0,0,0,0.000569654654630985,0.00543966224314023,0.102809289762006,0.347175292461332,0.902650021994724,1.03934817741697,1.31132834270714,1.55430553596845,1.40736259783613,1.0949018685327,1.41308659024863,1.26213099713421,1.88390199259985,2.35390796563466,1.55334812548515,1.60351682170629,0.8995333283319,-0.500269065409111,-1.54779722210572,-1.31634679196099,-1.27970259582518,-1.04263982998276,-0.819419469254809,-0.612536113168961,-0.553784473441468,-0.303038972881109,-0.0535588450570532,0.0743558373871609,0.100047591623843,0.171997681321662
190,1,0.218299842479082,0.549262680278723,20.7939474983549,0.353110289228403,0.103657970075082,-0.379586535231039,1.47606480528571,0.600592348115431,0.242745685684419,-9.39596545665002,2.45241574464525,0.225842073926402,0.505777376843022,0.42438766740233,0.223684330307638,0.22559828296486,0.262525980323392,-0.163215359706013,-0.139570859137412,-0.358538886359086,-0.0921184265640059,0.119961769300508,0.133657506724706,0.077514475626127,-0.228271013074638,0.00768660664018812,0.158148482398326,-0.0757861542385419,-0.0242278343170263,0.0629399196022648,-0.0158054434699364,-0.0901520917943824,0.0992820729859526,0.0108787803148318,0,0,0,0,0,0,0,0,0.00079812453314068,0.00693634159234791,0.101734927375491,0.330129549034714,0.819166420823715,0.92430610783676,1.21907934803576,1.54716562416549,1.31735644368058,1.13656366529259,1.4565132455655,1.15453672329692,1.87594667761194,2.45845169374438,1.48440176615044,1.66024070198925,0.911415005204839,-0.475629892292773,-1.52466019533874,-1.32462954959345,-1.28522251745555,-1.04759162324159,-0.829422642915258,-0.629011666011605,-0.554451152627743,-0.315303743998146,-0.0650312622660144,0.0839244303314758,0.113150656471422,0.157875462726525
190,1,0.180218672923362,0.403646788990826,16.944758646814,0.300249555104571,0.157722731906218,-0.424926479595075,1.37632809630988,0.489775139730882,0.325919042334875,-9.80148505804778,1.97276141917467,-0.00809147349376045,0.193997042752441,0.337432954363389,0.26793108867581,0.046582235283677,0.107688577754351,-0.119223890001879,0.0839101380550844,-0.201622233548904,-0.106492562469371,0.028886911292755,0.133826351085923,0.100267495365862,-0.19420395701436,0.0472288500786226,0.00224791708345621,-0.0436055468768433,0.048724850307589,0.0181968134471723,0.0337540129528436,-0.101737414726003,0.0190669992834158,0.066663371548665,0,0,0,0,0,0,0,0,0.00102661608491676,0.00843472474843573,0.100132128727519,0.311729593948944,0.736654336893734,0.807726990812283,1.11374714393403,1.53658768046713,1.19571372015107,1.178108921403,1.50062337398882,1.03628913072686,1.8727942302816,2.64483277516138,1.39410941108938,1.70192163700532,0.938915470817085,-0.45189705372023,-1.50108869431541,-1.33467967462744,-1.28839331670753,-1.0494510112857,-0.85082767534396,-0.646101547528331,-0.55138771459081,-0.321300143103979,-0.0734416576871367,0.091470609480951,0.129526020489919,0.139705683025404
189.5,1,0.16337494121274,0.391081081081081,13.8662309426704,0.257510635432636,0.131380912162162,-0.454701673104684,1.04316471014843,0.362938068097395,0.412106850601229,-10.2892111281956,1.66621365562447,-0.0522540636421366,0.124429042053805,0.244728573131387,0.245170120549044,0.178271197503794,0.104575802648895,-0.0324713907870775,0.103252933333076,-0.0607619091296607,-0.0126473740877762,-0.0249408891662981,0.0979083237510284,-0.0700336279279182,-0.202967958893098,0.0963633127007776,0.0789559987756942,-0.0358165061359912,0.0629098360634508,-0.0405364887369855,-0.0161015859470507,-0.0318539096488853,0.0441835306054317,0.00471000789953991,0,0,0,0,0,0,0,0,0.001255129244369,0.00993480690440831,0.0986468988010197,0.292831051284276,0.652974260890326,0.697892949069526,1.00204610040327,1.52174160981679,1.02597762506272,1.22571883060778,1.53542762282216,0.905192934715029,1.87012986994115,2.8523957438895,1.2753729273186,1.70085696426482,0.945334792278043,-0.436941873654912,-1.48118324616908,-1.34867176956575,-1.29297389850677,-1.04959516443167,-0.86963015957778,-0.657905418681978,-0.540773193502815,-0.316554548880148,-0.077763726307002,0.0942118963804287,0.139720919538013,0.124756116697018
189,1,0.0552626483442262,0.230209714854111,10.5799470111979,0.135953030371785,0.0565570455051209,-0.44209241121601,1.29001762160158,0.355845184121657,0.34356714052118,-10.3451807515306,1.7863865454108,0.186408985332461,0.108828044602175,0.299146321633078,0.0917488565902499,0.0481440206813933,0.0857362841377779,0.0936183297303501,-0.0621184820811889,-0.0246461034156646,0.0400469108363556,-0.171716745752074,0.23713683219075,-0.102028310408138,-0.110271233872355,0.0453839503690015,0.082469686492371,-0.0438379373131864,-0.0180589689311252,0.0641618711027815,-0.0703397743569042,-0.00771402055693354,0.075891535561451,-0.0670679034628537,0,0,0,0,0,0,0,0,0.00148366394586449,0.0114365831975505,0.098396967026016,0.277921450745057,0.580584362476105,0.606650002060773,0.895906931847455,1.51320999050964,0.781312795267123,1.28881420989379,1.56859542172687,0.775809338748591,1.87783078062856,3.06839990707899,1.13655358673219,1.73289682323187,0.871558050076711,-0.429348194875231,-1.4729034781249,-1.36830293611584,-1.29987193532517,-1.04438433614442,-0.872101334410404,-0.667496477085889,-0.517786589234511,-0.305330793016848,-0.0843395967236209,0.0923719523171028,0.136850588436372,0.115159259085228
263.5,0,0.0540687482989823,0.22523624005305,10.3513767274021,0.133015886858487,0.0577931641987168,-0.378319117647784,1.33225144588776,0.416069419192152,0.201962367702239,-10.5320313128593,1.80244587410765,0.338488555933438,0.0923416204945496,0.19520891161325,0.140184609459567,0.0450393024044623,0.14726194479935,0.0498938008811689,-0.0292478670429852,-0.105028367779916,-0.133035758138441,-0.103156959309997,0.175218122748884,-0.00911933866606516,-0.0400578983640047,-0.0168547361552661,0.113511312863717,-0.0573904441351553,-0.0197630477397354,0.0144204677979226,-0.00222867910914312,-0.02649417010784,0.0248817929901423,0.0136730893614516,0,0,0,0,0,0,0,0,0.00171222012372757,0.0125989769202083,0.0974845216411301,0.264817492124584,0.521590344435721,0.526527072412817,0.790992855051642,1.50622680849012,0.452575947797917,1.35056351987561,1.60214685966801,0.658455310665321,1.89562234590682,-2.89549371120166,0.960102725573002,1.77211234736659,0.663096557272294,-0.423364850939683,-1.47480257073538,-1.39080835575418,-1.30452438225101,-1.03531809080918,-0.864749049614036,-0.674417351039226,-0.494505078372464,-0.293972246330956,-0.0920152423263251,0.0902747770544478,0.130477492806448,0.107855278684753
266.5,0,0.0528748482537384,0.220262765251989,10.1228064436063,0.130078743345189,0.0590292828923126,-0.343984867039318,1.35957002700826,0.501935421126816,0.220444120090922,-10.6662685688216,1.71591779939396,0.378018993316025,0.21784876092273,0.229782444338164,0.39774143299625,0.240011497674015,0.0767238954799753,-0.076762109969341,0.0284957046132117,-0.092454190504643,-0.19525691124827,-0.0278773131828968,0.115919573469751,0.107633830632125,-0.0255507364729064,-0.0247820055333894,0.0213087736694892,-0.0588691317269945,-0.0284727904606107,0.0838794235608027,-0.0210340082801782,-0.00501593201245388,-0.0303321774297521,0.00894680304614416,0,0,0,0,0,0,0,0,0.00194079771224004,0.0134131272558269,0.0950736772137026,0.250372265172071,0.469533669941767,0.452662376633678,0.69129587347317,1.50236761786492,0.113026459592465,1.3877366052017,1.63308281247715,0.541536854118125,1.90612805706102,-2.53890912147325,0.752587395035324,1.78353279877889,0.355862482484893,-0.412935837415533,-1.47690864689648,-1.41499979480218,-1.3104711311818,-1.03220443783637,-0.859266870793753,-0.676390228794168,-0.477528363590665,-0.281119257000959,-0.0869590319521864,0.0834655763695049,0.1264885622952,0.105404413694022
