F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
265.5,1,0.0298146260563802,0.117167224600126,-16.7618829931351,0.638719866324186,0.0216016216391329,-0.385428552365734,1.02573482475281,0.557890614657053,0.53855667656447,-7.47320818517776,3.23145035183635,-0.168866632325007,-0.173870637733459,-0.0355942281314741,-0.799271377376271,0.649840129306503,-0.392769846864779,-0.369005998552851,0.0870561271039261,-0.341517038885852,0.435799786423859,-0.597201739620048,0.161892700677171,0.199616300081421,-0.379326716739257,0.376945362480752,0.148168055973888,-0.156275356393101,0.122917833102264,-0.240052146585026,0.209071368770987,-0.0306475994906264,-0.0206934858416742,0.0398355708925497,0,0,0,0,0,0,0,0,-0.0448391578878699,-0.375581260276513,-0.908513279177515,-1.34352652508002,-1.47046974997072,-2.95601691669969,-2.92919751046183,-2.57452163501333,-3.09049043337879,-2.97337277232138,3.05786582092724,3.063096406851,2.96031406815535,2.86484506242575,2.9073543537046,3.03538075185373,-3.04320599741066,-0.455246241272224,-1.2776601727516,-0.976886469019265,-1.00360341477314,-1.02860631774698,-0.795730333386915,-0.701440263141083,-0.519819182158062,-0.310202734764979,-0.246590940841916,-0.211331026713652,-0.155963681815433,-0.0696446705181992
195,1,0.0394698598493692,0.138149131058404,-18.9780962178736,0.602771760965727,0.0277453959975557,-0.404666425247414,0.871953276613138,0.466182815070727,0.485670344883415,-7.45251242722022,3.20298640081388,-0.0345023994418441,-0.16322877675223,0.0871936976837678,-0.811731210948275,0.564961780025391,-0.385196997362487,-0.464437983788225,0.0597783698676028,-0.236225218275018,0.306484399308727,-0.474719088946998,0.171268991007241,0.133723089362694,-0.330886201968282,0.262216375432719,0.282996966540565,-0.176501475294193,0.058753946988742,-0.163056824434019,0.188385936652833,-0.063995654998941,0.0178938474892587,0.038923903369752,0,0,0,0,0,0,0,0,-0.047159791428767,-0.382392021572944,-0.918947882354492,-1.36599131483351,-1.5606880931435,-3.0723184332628,-2.93927909448673,-2.51501531889126,-3.13801419338123,-3.02464320990308,3.04308619611582,3.04451609179658,2.94102473441816,2.87068285405582,2.88202144143759,2.97983414069755,-3.0634064507806,-0.505161706651035,-1.276340121146,-0.954402538184755,-0.995468925934054,-1.02585527646183,-0.760575432028219,-0.688597626331557,-0.515992109923328,-0.33458652017003,-0.251111707093835,-0.2112410650366,-0.156042566638764,-0.0713224206884614
125.5,1,0.0844973240567136,0.228595541535523,-8.47601760680725,0.164658222670043,0.0562582551146579,-0.415674767165961,1.28717722011817,0.384757942857999,0.442152666217223,-7.46819450105268,3.17942655405553,0.0694242172131727,-0.0171156167035265,0.110290292829302,-0.742640343247462,0.421080155240803,-0.388205867412326,-0.434896337380858,-0.060967259072776,-0.0430052054935839,0.158025165258356,-0.375933070928658,0.0915819534105851,0.145304387407511,-0.263473358729619,0.163305175694735,0.390076621863567,-0.203477065131059,-0.0134929759163557,-0.0704462410512051,0.12892851725714,-0.0755004809848165,0.0533553027775652,0.0155420298044478,0,0,0,0,0,0,0,0,-0.0493963974702666,-0.390266938779448,-0.932540606468605,-1.39330553955529,-1.65613372267038,3.10710965330819,-2.95133557442372,-2.45075303585567,3.09492389250277,-3.07845947977031,3.02811950690807,3.0273010283643,2.9222114824845,2.87907357766615,2.85817120754195,2.93711953029818,-3.08226809778407,-0.56639378322167,-1.27787982489751,-0.938547606386268,-0.994476634623399,-1.02326755531343,-0.714788452097179,-0.666552214083688,-0.509254115743122,-0.357985734413753,-0.255683430542949,-0.200952346733052,-0.15677940610973,-0.0743730748919198
126.5,1,0.0896626653799469,0.268351035263405,-9.46890505632614,0.303490908934548,0.0524481128957623,-0.427387049916805,1.76700738784588,0.376761873318438,0.458597674404768,-7.56350440848937,3.19372977351544,0.192870699378832,0.0479504174601087,0.199732224366021,-0.663925870475499,0.26058443149854,-0.34389008047539,-0.362881258339236,-0.132645869187161,-0.0161107699854728,0.130447031561823,-0.382998862706875,0.0620477154579745,0.226385988144313,-0.284537643288459,0.166438744110994,0.368964157684756,-0.197922322480783,-0.0225600046996497,-0.0326627378886588,0.149423809272614,-0.144109160143538,0.0304796778711316,0.000116515452787257,0,0,0,0,0,0,0,0,-0.0513228809788135,-0.397323295724672,-0.946105706363188,-1.42300894023163,-1.75360283209493,3.01687582933478,-2.96306960637678,-2.38115739526028,3.04682219336635,-3.13614443707806,3.01190311293792,3.00945948590727,2.90162852361104,2.885537453655,2.83628365250289,2.92620861969938,-3.10111105757947,-0.627056959744191,-1.28597053519131,-0.931063080492554,-0.998572745697154,-1.02489102455966,-0.662041668303908,-0.632054756560102,-0.505740209994369,-0.381493662595612,-0.262329287219803,-0.178508241417021,-0.152068634919578,-0.0760641101073502
127,1,0.088726492676598,0.276243653543307,-8.89072308949801,0.205860836303519,0.0536415748031496,-0.437339850539771,1.85573888274283,0.356026341987335,0.462069868189594,-7.74566565148736,3.19836463439281,0.340020193589308,0.155459899649042,0.296014887203486,-0.709355661176083,0.169037096134607,-0.333609315199102,-0.389493180027059,-0.0677349044686762,-0.113218766700154,0.175123494915962,-0.365000708025951,0.00951576826014776,0.276037936952493,-0.260869646680789,0.157279166301054,0.336589681200776,-0.187810768547971,-0.0265658264171236,-0.0140112730770631,0.153351259660177,-0.0447830441437949,-0.146168843578066,0.0417062495226182,0,0,0,0,0,0,0,0,-0.0529113771631528,-0.402682496100761,-0.958661576766064,-1.45556563808574,-1.85428201735136,2.93977348695384,-2.97395998971541,-2.31210005706423,3.00130507104649,3.08502481579111,2.99433400007629,2.9917847389185,2.87934241420775,2.8912019170966,2.81698271412062,2.93311068432385,-3.11928526394893,-0.684634561102668,-1.30205369652139,-0.932862923563917,-1.00507790080663,-1.02469750965177,-0.605788073828963,-0.580418666850959,-0.505116271555,-0.415151895935938,-0.270020418413349,-0.144016472410687,-0.141001523222569,-0.079827664757126
127,1,0.0923745111159441,0.300185941043084,-8.46362437994944,0.179914716810945,0.0614018644494835,-0.444441517771496,1.41315409976063,0.347161987048748,0.413173976320447,-7.84558328652497,3.24160585804848,0.419059365086504,0.145827665203645,0.403044355284456,-0.754377901500918,0.0861342428109161,-0.337134023020912,-0.57289274758291,0.141854275807385,-0.235709372654471,0.124434288251342,-0.228504574688705,-0.013864439451399,0.206150455342921,-0.122536453148485,0.00724810878439393,0.386630186823887,-0.172114678772726,0.0212602086132816,-0.056531471058894,0.0798647924210442,0.0681196544345164,-0.207425409668216,0.0118509519207577,0,0,0,0,0,0,0,0,-0.0541863411731099,-0.406548109894681,-0.970654209473498,-1.49159484096494,-1.95844767155873,2.87390892433905,-2.98565086480801,-2.24190572797328,2.9555048944994,3.01894121711045,2.97420142913156,2.974725732231,2.8550560444625,2.89921198987126,2.79922201371248,2.95429109313305,-3.13392524848671,-0.737575911378136,-1.33063102793017,-0.948314611000288,-1.00730917929317,-1.01954887031891,-0.549626678241685,-0.51426213141058,-0.501873540289456,-0.454075923664452,-0.277971318940871,-0.0995415745294749,-0.125768095163911,-0.0896923686387635
127.5,1,0.0944522315871882,0.315641904761905,-7.94147081719021,0.204808471962786,0.0780976761904762,-0.448539098398732,1.21158196016885,0.328067474153456,0.263300441879188,-7.77123752816777,3.19962616742119,0.411694242906522,0.0952737505272083,0.554044745750957,-0.770365060089663,-0.0394048526636877,-0.34988371045234,-0.666233213772455,0.376637250201583,-0.303269165154561,0.00836875374254898,-0.135095419665205,0.0499348236194654,0.0924824356904625,-0.0773033220932291,-0.0672736597751,0.487600681367799,-0.22177488519171,0.132361607632436,-0.105106287549,-0.0311672247649437,0.0687499993399569,-0.0992904194688484,-0.0480673283403564,0,0,0,0,0,0,0,0,-0.0551385879210511,-0.408979001667591,-0.982751185542898,-1.53191385427404,-2.06631011413004,2.82112661953754,-2.99677465201004,-2.16001891443552,2.90877404306392,2.95392933364903,2.95295610141926,2.95714287757399,2.82765351657382,2.90474611151885,2.7823968866792,2.98356849005282,3.13824888113497,-0.774650783131655,-1.36201937115222,-0.980675361253199,-1.00749202440004,-1.01128946004628,-0.504588243807731,-0.449060457923125,-0.492106867651814,-0.491940735690289,-0.29076391897494,-0.0458746366265962,-0.111938641539123,-0.102717108346967
128,1,0.105332116760995,0.33142857142857,-6.68769147123467,0.255105737887766,0.0810397581254724,-0.451051572295791,1.56214107244281,0.268942716645546,0.179107662478564,-7.74583807760858,3.2452159134229,0.464081593032137,-0.0107989950398955,0.560854763836329,-0.663691571823855,-0.114226023949058,-0.425814266914173,-0.612761569082036,0.533357488686736,-0.313712222104263,-0.163477245486581,-0.103930158110342,0.136035131975904,0.0514630806508551,-0.0583828881083927,-0.0469130399626313,0.479669606976913,-0.285242857512301,0.175068167115187,-0.0168118705648795,-0.120768583876974,0.0276815665473692,-0.0150775286860174,-0.0623402063121441,0,0,0,0,0,0,0,0,-0.0558309809606549,-0.410829661724969,-0.995972164041252,-1.57623736399769,-2.1739932178901,2.78282780781586,-3.00585279856787,-2.07256835356318,2.86409925043787,2.89617288700797,2.93259036062025,2.93918668140682,2.79784410708678,2.90252605127306,2.76434876866074,3.00769566843905,3.13126559928195,-0.78872786279955,-1.38616400386438,-1.03206432190539,-1.00993573016238,-0.992391578334544,-0.474486778104687,-0.399918877194365,-0.479647626361149,-0.516669454616971,-0.311400819887739,-0.00606905655251581,-0.107727395146842,-0.0991834256063451
128,1,0.1040946766681,0.322209032258065,-8.37687139937744,0.144705550508773,0.0770820129032258,-0.456877132017838,1.27780345212974,0.247733759955241,0.185307973428941,-7.91599045970669,3.3054183171474,0.594054829001125,-0.014098230521139,0.434183058077797,-0.458351667718111,-0.21776960544531,-0.515881593664523,-0.529146732010907,0.526194809451616,-0.304297674919248,-0.197503946148675,-0.213826266229753,0.248612694665537,-0.00220889257862632,-0.119628214463064,0.0383131223206393,0.477255539047604,-0.200016590808886,0.133426246898174,-0.0804308197229404,-0.0782324836984689,-0.0199702930885606,0.0551210128485827,-0.0197074020709493,0,0,0,0,0,0,0,0,-0.0563440276145151,-0.412745170600719,-1.01022103372393,-1.6219756144947,-2.27682852211939,2.75403262167434,-3.01592342967674,-1.99142078441613,2.82392263990343,2.84723871635988,2.91250785764628,2.92274270957744,2.76775137635643,2.89298943073191,2.74412774463544,3.02078530145745,3.12808907832407,-0.787733506230331,-1.40616713026573,-1.09673759001994,-1.0105167464396,-0.962470859592979,-0.454282888314339,-0.364746758096372,-0.463226616634806,-0.523181182482429,-0.335398715568757,0.0106981107312116,-0.112353087996828,-0.0865943694850028
128,1,0.0967334265785919,0.323392,-9.0907343177059,0.298043722950746,0.0745088,-0.461759910449297,0.969778245867633,0.302302462585916,0.184641892008837,-8.09512886019384,3.36758343867761,0.712105065728866,0.0097033258564957,0.399040010468753,-0.319686241920825,-0.202243918971018,-0.604091949839672,-0.346651387093588,0.470887353423721,-0.457864491958181,-0.206156487353069,-0.27006814084723,0.407175440054145,-0.0656218981097305,-0.191580348906178,0.0933020522301354,0.461662083029925,-0.173495392899406,0.184540942596982,-0.143946696819479,-0.0556651863418227,-0.0240078992042165,0.0512761172981068,0.00939645703043958,0,0,0,0,0,0,0,0,-0.056700433047388,-0.41458577420477,-1.02503174634044,-1.66766105699487,-2.373483970424,2.73177476039736,-3.02693364694754,-1.92172335279994,2.78845031882547,2.80881288431154,2.89155932635916,2.90821467683608,2.73859213279522,2.87591578077202,2.72545614455492,3.025023692315,3.12722467418365,-0.780097866065352,-1.42083719225634,-1.15291955243282,-1.00895999874615,-0.937575184882511,-0.449681982673818,-0.334152488596547,-0.446947400617016,-0.527666732768401,-0.352682421826194,0.0230629023768028,-0.122050334688336,-0.0814346647527718
127.5,1,0.103704561208235,0.333632,-8.51658710670787,0.275784817073156,0.090688,-0.463145248901297,1.0148403099566,0.341991710681551,0.183795638630022,-8.27067377158416,3.39457371971223,0.853026427041427,0.0747082020707726,0.4346521535876,-0.249699657418637,-0.265390644832495,-0.60104047772657,-0.261339194185523,0.362133248099389,-0.374253923515085,-0.236956038056291,-0.248776478201773,0.409295495604381,-0.122736805605378,-0.186889764753151,0.121725504639299,0.469347118597386,-0.131733606937643,0.160703041747873,-0.187592102123566,-0.00309654117686294,-0.0419530043308948,0.041553725561376,0.0155305786265053,0,0,0,0,0,0,0,0,-0.056871992013689,-0.416051265410288,-1.03979377990197,-1.71355978790998,-2.46529277795051,2.71574405226173,-3.03789679593297,-1.87051346592833,2.76471043288192,2.77922280618414,2.87038078035761,2.89539055561237,2.7096103145841,2.85367974072017,2.7098933893092,3.01831957088582,3.12858623760836,-0.756043554216938,-1.42278274784649,-1.19186231890472,-1.00596341759863,-0.925998541867123,-0.463264382565007,-0.314749577038146,-0.445930294586922,-0.531230036125918,-0.366418777993317,0.0302274675381805,-0.133353729314041,-0.0767724665591359
127,1,0.109606242947166,0.341144368858654,-8.06143821055213,0.273084276789342,0.0765303099017385,-0.475525994264305,0.960583050597818,0.36618409273119,0.182334105377644,-8.45126971707527,3.3538160937833,0.859535258635283,0.328178270183144,0.488415919289836,-0.383063212905667,-0.347302797633368,-0.529509713352308,-0.133211932810206,0.299743312478904,-0.409370104475596,-0.235907104153975,-0.11289142592046,0.301521043443931,-0.209036323896588,-0.130720507956161,0.097761022720087,0.498492200992586,-0.0512859489552475,0.0278522362702735,-0.14039699398347,-0.00875535237363349,-0.0231867270316352,0.0530094155139189,-0.0500438658587472,0,0,0,0,0,0,0,0,-0.0568047202168866,-0.41650991902914,-1.05395939702327,-1.76081326740071,-2.5544696385716,2.70267184461209,-3.05160344441298,-1.83947310221853,2.7548746874782,2.75578903644936,2.84996646872399,2.88423869616139,2.67671704147006,2.82967190492531,2.69541224990349,3.00642738968898,3.13121723251118,-0.722416192216938,-1.41440456735683,-1.21554850229953,-0.999803867492827,-0.921059827336154,-0.485482286667725,-0.30608835807216,-0.451925945890018,-0.531764313627513,-0.382107777372218,0.0269516334737376,-0.146272525246829,-0.0779329594822244
126.5,1,0.0936106228763262,0.312950598874152,-6.66578276450682,0.23723769821223,0.104684449992964,-0.490392604698001,0.82812744214063,0.398818060594311,0.179460046991881,-8.51855075505421,3.32002193261371,0.688970562231897,0.446843781137894,0.408929189390542,-0.319399286339961,-0.297037934040114,-0.45707447462007,-0.0812615358934277,0.240460061445808,-0.404346427441659,-0.198206233476067,-0.0833696645847395,0.118935190731795,-0.210112634236048,0.0526303399793557,0.0862535269519159,0.379920463075445,-0.0887848959517133,0.0259835503718682,-0.0543105640658614,0.0227681844311391,0.0320469567750227,-0.0493136099889334,-0.151490484140805,0,0,0,0,0,0,0,0,-0.056512483554144,-0.415914907150574,-1.06753916786885,-1.80845330581144,-2.63770599884257,2.69211558746027,-3.06932693577835,-1.81472136474057,2.75432749463753,2.7368312071274,2.83245443171494,2.874867962972,2.64366155758301,2.8053632492106,2.68214299975017,2.99069761533919,3.13402837428358,-0.695211826051113,-1.4050620352295,-1.22772465499373,-0.992002167395806,-0.912121583907622,-0.507348690194824,-0.301316589606525,-0.454724696963871,-0.533208790970767,-0.394184606677785,0.0163541057460209,-0.160848437134441,-0.0864136050100151
126,1,0.100934139880862,0.359891361344534,-4.11439023781051,0.150444589016488,0.0718765176470588,-0.496226880170058,0.909304751408849,0.388112037459269,0.178892759299809,-7.9504288426371,2.87679380682963,0.271862225107509,0.672308616081871,0.303682889591881,-0.338329305902242,-0.302249264588451,-0.174701941097984,-0.0351174875318141,0.0383544486427553,-0.443342512550971,-0.0776018169976734,-0.133761410794038,0.168779457332768,-0.112315259430386,0.0377445051807909,0.0456845697787414,0.159852098880991,0.103571620750575,0.0203530848048673,-0.0867315494728479,0.0410771036388704,-0.0173050974459927,-0.0687521784997151,-0.0533715369446201,0,0,0,0,0,0,0,0,-0.0560269755395426,-0.414607772162228,-1.08038188120998,-1.85386557076741,-2.71239920822087,2.68513770345612,-3.09105050428902,-1.78085615715373,2.76142198793823,2.72115232740831,2.81937639064565,2.86830641298284,2.61829674419149,2.77842124838668,2.6706600462557,2.97636018944832,3.1379880019207,-0.677219323436581,-1.39972751836028,-1.23028142688242,-0.977990684523502,-0.902197733505319,-0.530883966478566,-0.303603537044207,-0.452627684388579,-0.52904586559147,-0.404711118026734,0.00154136152159178,-0.178422461961561,-0.0946359121995012
126,1,0.116634300508939,0.37525,-2.64808950677017,0.156515747280005,0.105533398437506,-0.494247415140899,1.40879257814878,0.319795421586267,0.183083213511798,-7.43338747649391,2.45530201570366,0.365597484791305,0.794081246576801,-0.0128296589067853,-0.445768957483105,-0.20528069453182,-0.485803277644547,0.00681262864087969,0.160236094092597,-0.554674402906534,-0.0309552485518642,0.0485373798271543,0.275713340546961,-0.0408534551079361,-0.0883583986622854,-0.0866590877021295,0.310730167195087,0.0265049197735943,-0.0372637489602984,-0.03711881493911,-0.00496373848796245,-0.0535715682338685,0.00281316161243296,-0.0344658338399112,0,0,0,0,0,0,0,0,-0.0553774479382878,-0.412933633878165,-1.09316092486478,-1.89675472780419,-2.77910822709018,2.68180335949316,-3.11922032789449,-1.74575238697571,2.77410176843447,2.71170967115295,2.81066187446006,2.86410507066468,2.59602744754283,2.75330816503897,2.65986873924129,2.96794178134938,-3.13989465033643,-0.67132559605178,-1.39708585326806,-1.22381322964157,-0.956572347000348,-0.893602647864627,-0.557888583723571,-0.314628805944145,-0.442216346366533,-0.517132401905961,-0.418097028568236,-0.015670861232592,-0.198268955439133,-0.0995628865845512
