F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
229,0,0.0583119479862348,0.258149691531829,0.0981250192171594,0.206967944747311,0.0999526895584465,0.0313448263436322,0.685248048082199,0.468849116224272,0.223920997531489,-8.81788083773933,0.02018516777973,0.100379965661116,0.288530596020336,-0.382729740009316,-0.0807606632562979,-0.263016129472633,0.406656726213837,0.52537975756116,0.155741695653477,-0.0656069748431065,-0.0308652039945264,0.262100992569087,0.0724571416022588,-0.160895416473168,0.108478751570796,0.0753570112575997,0.0186818442746659,-0.212912306414454,0.14401694717964,0.0058894014516447,-0.0214188709493175,0.0988925861678118,-0.112689948600754,-0.066148264010897,0,0,0,0,0,0,0.00334270132399329,0.0153785412011661,0.0472383315246605,0.0729595093743149,0.00909868592461285,-0.114495356787945,-0.602746926739606,-0.172515070988281,0.776978220932673,-0.0573594904735941,-1.20624733145817,-2.37299133661621,-0.169037301456462,1.8698949891795,0.872624867094519,-0.128027879220017,0.472689919488997,3.12075728796978,0.363577356194584,-0.222831776491629,-1.09865817918633,-1.0355364231247,-0.941206766197503,-0.857257823030593,-0.795816682263552,-0.680084134598525,-0.544665554074441,-0.459193025949257,-0.440494853817475,-0.311574072728194,-0.229034754663916,-0.159442039244208
264.5,0,0.0551460465007249,0.244134099185344,0.0927975665280703,0.195731137431542,0.0990531692390328,0.0225335897220446,1.22282589727457,0.499497162480184,0.253461209818551,-8.5940742137124,-0.225965731051199,0.353808127712926,0.179369436637422,-0.219368541900089,0.055204158901004,-0.321810109146047,0.468555847118916,0.376542033528233,0.0145429568222643,-0.156352752829471,0.00843375288072229,0.17999515572104,-0.0150160043748161,-0.097323346293164,0.0790668988188099,0.0159140466503891,0.0486421882697047,-0.191142570776569,0.140391020373846,-0.0140633057455013,-0.0266345553211307,0.0573074964126587,-0.061413229952608,-0.00766320409168903,0,0,0,0,0,0,0.00247484389027212,0.0141987991162827,0.0468313805767015,0.074598559631741,0.0246356847056557,-0.0995479003720305,-0.598029654403087,-0.0655142846037045,0.798486735161118,-0.0275836086468458,-1.24172039387749,-2.33809854194568,-0.171581897850071,1.91956425948043,0.830614837550256,-0.0986190651259364,0.478727217413789,2.9748130142804,0.309574937768726,-0.222786040162271,-1.08852679706361,-1.02392177892727,-0.933341179736983,-0.874116006612702,-0.795734307178294,-0.675580091796504,-0.549245828200867,-0.476416574596012,-0.435184366092665,-0.310819390658954,-0.225137590130169,-0.156397882839488
224,0,0.051980145015215,0.230118506838858,0.0874701138389812,0.184494330115774,0.098153648919619,0.0174849230360006,1.21720860891523,0.450318111802102,0.281198650468572,-8.71211593316956,-0.383973386476758,0.691953637959709,0.211618014745841,-0.0185662311828488,0.122247513886113,-0.281991395752209,0.282057582985081,0.176840199170714,0.0737084087945031,-0.193140874711986,0.207659263313444,0.161436334599867,-0.137635726440256,-0.13585987600754,0.105272246846942,-0.00273875306430331,0.0381642903796432,-0.17325423681318,0.150172766202516,0.006190336929691,-0.0761925264447375,0.0395246648062406,0.0103295517996353,-0.0346623535905273,0,0,0,0,0,0,0.00173363809644169,0.0132859994471736,0.0467750513428458,0.0764196163043121,0.0413066569671125,-0.0827289033106524,-0.601137626260378,0.0335652158034296,0.818442162629503,0.0115098128004192,-1.26496420199089,-2.30384577700665,-0.163640433474299,1.97994051736071,0.791125117520705,0.0315055901917718,0.488932896972849,2.88702191993705,0.290171269270525,-0.218445516694734,-1.07730126088608,-1.01566222731513,-0.928042388944197,-0.891288633369876,-0.800384733074648,-0.66680652645505,-0.554868012312358,-0.493756166800606,-0.42740279081573,-0.306885527236376,-0.221964325369743,-0.152584039332791
220.5,0,0.0488142435297052,0.216102914492373,0.0821426611498922,0.173257522800005,0.0972541286002053,-0.00992131262095587,1.77399759290847,0.508399868610028,0.281674703077484,-8.89233862036392,-0.394859050045915,0.692197568644898,0.0505121779992389,0.00492336587564565,-0.021476699031974,-0.348716348274117,0.325508052805269,0.183256351646288,0.167104380170626,-0.192403083164193,0.208333132319581,0.111995219864468,-0.0634911471967728,-0.210457408893799,0.0704976887774389,0.0405207526425218,0.0423423882176757,-0.133900474139924,0.107984911829545,0.00909764034993308,-0.0743074216070243,0.0106182957769386,0.0732380941635254,-0.0621240363118249,0,0,0,0,0,0,0.000884080995733202,0.0121257261510245,0.0462811096820218,0.0777857184192225,0.0599548006286055,-0.0597183573948676,-0.610763652308565,0.152790155205931,0.839992005587549,0.0624763189513246,-1.28504594724408,-2.2759320910586,-0.137780762550439,2.0448564474606,0.745797277556491,0.276233984288124,0.529686660093631,2.84170482853458,0.268123119830189,-0.21559848617156,-1.06688875283324,-1.0053606553754,-0.924097678588751,-0.905298763716118,-0.809857922771211,-0.659188280613741,-0.560134376756247,-0.506338521010638,-0.416955215066151,-0.301879605406278,-0.22151597735047,-0.153716266431009
293,0,0.0456483420441953,0.202087322145887,0.0768152084608031,0.162020715484237,0.0963546082807915,-0.0326485870566647,1.65551320371922,0.474000155952379,0.283348167369878,-8.73172776597829,-0.257700643450237,0.718249589558141,-0.0107488608093055,0.0478623094485597,-0.0767761891308226,-0.315885098667443,0.36652624040618,0.222206107780942,0.221645233678359,-0.247735609923242,0.093196627202845,0.0246526873284062,-0.0646524480673198,-0.0554002273117328,0.0517289277527676,-0.0443302113670433,0.0956582994747389,-0.095363275257204,0.0511486574968795,-0.0172448587945629,-0.00998065654713091,0.0241703007568403,-0.0276785702308426,0.03032916014233,0,0,0,0,0,0,0.000232192207701403,0.0114099001192892,0.0465361130996221,0.080199850464115,0.0802837584816544,-0.029988397842736,-0.638406153501926,0.303608332551729,0.86584508408251,0.136615476841187,-1.30768158635364,-2.241259318146,-0.0981410115299957,2.10905893710003,0.711879126979967,0.605886645349942,0.605827436376032,2.8165405066729,0.24843739721878,-0.213460943516265,-1.05297517133325,-0.991679736597183,-0.923607287263748,-0.920729627944743,-0.82032672493935,-0.653125875323201,-0.564378587265617,-0.514084038660947,-0.40974103607716,-0.298434502354167,-0.225524730755959,-0.158591570227162
207.5,0,0.0424824405586855,0.188071729799402,0.071487755771714,0.150783908168468,0.0954550879613777,-0.0359441155181734,1.01623631823855,0.38965991996855,0.306160762207057,-8.86606865752201,-0.324648788750046,0.684051198600085,-0.0086327567218744,0.0512437048992641,-0.0891890902462293,-0.159405859556679,0.376444015558208,0.332073756591378,0.328490612605889,-0.165291818366606,0.0972939100797181,0.00552558978784553,-0.0910839311938994,-0.114850982190806,0.0221172419276391,0.0129376168575875,0.208500539202682,-0.186532636890141,0.0817258074392028,-0.0451633300448754,0.00195013120766435,0.0425035591351182,-0.0883444707112777,0.0319971176743555,0,0,0,0,0,0,0,0.0116250847774049,0.0483010907382066,0.0843549420835374,0.101861881312506,0.00640771393008777,-0.699340410015742,0.623546206586077,0.894891335187327,0.255868490940441,-1.32567609274566,-2.1964164451322,-0.0570399393390488,2.16596294853824,0.687283742137096,1.03756598857885,0.707101640074566,2.7973416188829,0.24861301710717,-0.194048539599575,-1.0009708695648,-0.943529868075003,-0.892068883353497,-0.906864182947648,-0.810770792551605,-0.635128905628823,-0.562643827679265,-0.518914154361779,-0.41561214112676,-0.310573185119327,-0.240634163593051,-0.181972439936664
122,0,0.0393165390731756,0.174056137452916,0.066160303082625,0.1395471008527,0.094555567641964,-0.0600599749214831,1.37552824399331,0.437680709223815,0.347130310582418,-8.54702458982012,-0.2859998395979,0.50688271978576,0.0892604382852236,0.0955360809154396,-0.235011208836583,-0.282062583046937,0.377629703731541,0.344627356473247,0.282341513869701,-0.249204352250957,0.0975522840297556,0.0799857508043166,-0.0843911977985519,-0.134840691810729,0.0067571437963944,0.0710595722188926,0.137705006645514,-0.180107090315148,0.102284129996992,-0.0407356815554059,0.00331518540418165,0.000333059551349747,-0.022051026107415,0.00327419934272069,0,0,0,0,0,0,0,0.0123506292984758,0.0508721831395414,0.0894186778656145,0.125294049762303,0.0545770704839086,-0.783296759472606,1.14894847769204,0.926094340529043,0.427574190185272,-1.3449191818746,-2.22960581349739,-0.0179630797143782,2.20658798084211,0.671407362136602,1.42133489050234,0.805285924792273,2.77663731275127,0.272387618111276,-0.16980540487243,-0.934288952867742,-0.881280966756628,-0.853397880374267,-0.876722692258169,-0.792570743965564,-0.614360129872813,-0.561382628901789,-0.526947894190833,-0.432464171245601,-0.335407009983286,-0.260501257800257,-0.21007254870735
121.5,0,0.0361506375876657,0.160040545106431,0.0608328503935359,0.128310293536931,0.0936560473225502,-0.0635130129430727,1.47902800916862,0.402691772837705,0.262786102999485,-8.15799598122093,-0.0366593714285696,0.516594688830502,0.213078549527141,0.178782955511477,-0.341574660814182,-0.466920545046531,0.316017719293872,0.281049928119108,0.176906981318213,-0.282324676536963,0.0870692808896125,0.0614698393231752,-0.0363908709671689,-0.129649291497063,0.0630197248210736,0.0818783698325233,-0.03672974298722,-0.088504261863849,0.130261728664079,-0.0916511680790355,0.0359690407634788,-0.00616367265983262,0.00249942813280553,-0.00485075794725231,0,0,0,0,0,0,0,0.0130762825745548,0.0537293701766331,0.0959004069266341,0.153009591237565,0.119692324381042,-0.89385660423741,1.53555106981866,0.96089834821986,0.626945863037631,-1.37929936000343,2.81571901122264,0.0231220186317991,2.2377618207166,0.67153516848884,1.60274824244514,0.885410858489377,2.75615080251041,0.305384560073627,-0.159670346279344,-0.901539943038593,-0.847946996391561,-0.846219774434246,-0.862323265134298,-0.785558165557272,-0.6047160752278,-0.566720342726855,-0.535308245224121,-0.451691382218357,-0.358581083198815,-0.275345655629046,-0.218204230377062
207.5,0,0.0329847361021559,0.146024952759945,0.0555053977044468,0.117073486221163,0.0927565270031365,-0.0767505454151438,1.43188648136139,0.375496717435039,0.115325936606231,-8.61416391689477,0.104065884149825,0.363169926773375,0.315233074204574,0.269312333756145,-0.306656826665326,-0.579199468554038,0.321942267538563,0.414246417727557,0.383973633266322,-0.0283272935974677,0.0889298512955053,0.103410742723012,0.0289035022952177,-0.181886417603378,0.121159994493905,0.110254637520984,-0.0301142571141705,-0.124305535487925,0.0179581005053224,-0.15970813144381,0.0767938603444884,0.0589187137325406,0.037534842749245,-0.0628670434391888,0,0,0,0,0,0,0,0.0138020438657075,0.0564468180196112,0.102122051973822,0.182535777110224,0.197554466201115,-0.982847861999103,1.64165091234426,1.00653264107317,0.831650121995576,-1.42578078460591,1.39219308118758,0.0695956173666863,2.25914929565239,0.697226203846366,1.68450008565362,0.964523268704818,2.72794694666644,0.380829057688652,-0.1528834039524,-0.889090874423214,-0.828004352067683,-0.845450699366837,-0.854141037721936,-0.776927230566582,-0.593003132189542,-0.568321669057134,-0.538067841254063,-0.466400291704124,-0.370807605441909,-0.292093646943154,-0.217403120906938
293.5,0,0.029818834616646,0.13200936041346,0.0501779450153577,0.105836678905394,0.0918570066837227,-0.104003152835867,1.08406067459235,0.43307003574178,0.0725704921077969,-9.43206921580623,0.178408384503283,0.204444358233707,0.427809876221918,0.253276956050909,-0.191770178867372,-0.498522304036874,0.412342245840076,0.486796490959618,0.427021246918098,0.0469320799363847,0.0948271449487814,0.196911161130947,0.0609805005792374,-0.162631369284087,0.127862161398043,0.0381751676343035,0.0681190674173793,-0.11785024001743,-0.0546537931544783,-0.113391540763367,0.100646774232681,0.0675403701833316,0.0134070264054233,-0.0891078238962527,0,0,0,0,0,0,0,0.0145279124313235,0.0587250688773794,0.106777867160868,0.211652315587473,0.283659931961111,-1.20914799972637,1.6573838330152,1.05668709495415,1.01264633361923,-1.49603065392522,1.16593566926118,0.123533569686609,2.2695765365415,0.749191248692528,1.73546587242228,1.04595181200566,2.68681236316589,0.609892582749307,-0.142522794373774,-0.882685766680034,-0.818623240291283,-0.850030119974097,-0.851563570507599,-0.768230062071865,-0.580797291744933,-0.568704975874097,-0.536320512230517,-0.477822712990065,-0.376749880497546,-0.307203376509522,-0.211352443873902
295.5,0,0.0266529331311361,0.117993768066974,0.0448504923262686,0.0945998715896259,0.090957486364309,-0.0909770090925704,1.61215267739181,0.444494521791892,0.0767738716273154,-10.2149884475336,0.165332227692149,0.257326415305852,0.414012761850184,0.30031900847577,-0.0352766394596304,-0.178711524787348,0.475448830974585,0.21216970014756,0.215736329071487,-0.0513790153799503,0.058650778163142,0.11777314787716,0.00829765837234511,-0.0930673804249868,0.0586937617196986,0.0108419553736194,0.0923789790907545,-0.0792603123262197,-0.00390950549900281,-0.042691878548464,0.0910588005919905,0.0427472754244896,-0.0215538132140731,-0.0818582440299349,0,0,0,0,0,0,0,0.0152538875301213,0.0610076415133408,0.111636931347664,0.24246908612882,0.380623029743777,0.104866139037895,1.68593183742847,1.10577954683117,1.1510952269456,-1.61233640667104,1.17157767963666,0.186410087418854,2.27996084797857,0.821845869578544,1.77201202021868,1.12644357743508,2.6377736564274,1.00690686969188,-0.132934963468458,-0.877100196927324,-0.812015233477154,-0.856556995540506,-0.841802213103997,-0.762485745746756,-0.574597609009592,-0.573073089560376,-0.531756708696711,-0.488563360219172,-0.386317003370626,-0.313517404046709,-0.209752904456858
298,0,0.0234870316456263,0.103978175720489,0.0395230396371796,0.0833630642738574,0.0900579660448952,-0.0813030833208599,1.98995048947507,0.445163861504705,0.0749564432485068,-10.3954579557852,0.429725563409871,0.355990246748328,0.243137300969792,0.20770161447355,-0.0142090801209888,-0.150986891709018,0.370929946131544,-0.0777394741215628,0.106292768891611,-0.112068074303592,0.0834931093845568,0.0821857084431551,-0.156080802290594,0.0288926706022132,0.0279215710563889,0.0103693289213464,0.0242383449195128,-0.0734099899297231,0.0817224574748572,-0.055538524754047,0.0124337390007597,0.0623086473113307,-0.0225537984919056,-0.0227934817157924,0,0,0,0,0,0,0,0.0159799684201534,0.0632945233637631,0.116711554162356,0.275016661348071,0.490864079845085,1.87883369109544,1.72146822085568,1.15450149146344,1.26226845126683,-1.77413650850509,1.19816055454963,0.254985099142208,2.28884464001476,0.910656873927605,1.80237573445801,1.20133658457873,2.58446833415701,1.33447781846569,-0.132046472720536,-0.868362088379931,-0.802475551629162,-0.862116932266165,-0.828800332419521,-0.756461949345507,-0.573592402672611,-0.581122354731871,-0.529943440065758,-0.496546576777375,-0.396381801311705,-0.315642474199274,-0.214450587869314
213.5,0,0.0203211301601164,0.0899625833740036,0.0341955869480905,0.0721262569580889,0.0891584457254815,-0.0750281633158407,1.38082703227387,0.503873375852614,0.074734613942736,-10.3668309527744,0.695742128803865,0.526307427234073,0.246624302335329,0.108108702024961,-0.0533277388330997,-0.180046322225731,0.267175729028747,-0.130329246652008,0.0225880413182367,-0.134524636384722,0.114182783411619,0.0697842681478538,-0.115346221563189,0.044574631091888,-0.00216077722299278,-0.000360634498406641,0.00752306850765201,-0.0762660930496186,0.155692863758591,-0.131702556760698,0.0234885326399007,0.0516631020550888,-0.0602992153891219,0.0492883516722121,0,0,0,0,0,0,0,0.0167061543588088,0.0655857015981944,0.12206093609678,0.309471734470242,0.614351962133959,2.15302542535187,1.75522911781819,1.20141498729733,1.36038172267331,-1.87090310976719,1.21064098519286,0.332080195532815,2.28986292531309,1.00791199617151,1.83261407365464,1.27161028936161,2.53792155476888,1.49204508418077,-0.13708204303405,-0.85688951955854,-0.790889746561648,-0.866171102590481,-0.817484779249881,-0.747275533237776,-0.574200271900825,-0.590358987237396,-0.531736211326847,-0.506441464322815,-0.409182141351179,-0.317948297908947,-0.217634655911937
115,0,0.0171552286746066,0.0759469910275181,0.0288681342590014,0.0608894496423204,0.0882589254060677,-0.0558693898063391,1.04061183164232,0.566007824631584,0.0809235022024327,-9.55185793139617,0.836656471005487,0.364161533903382,0.242373548133255,0.0893789417728229,-0.188739646773959,-0.225684816945312,0.236571390903327,0.0756345835180315,0.0355393343803653,-0.0784925500710986,0.0327379561161724,-0.0433037650867254,0.0732138429368778,-0.0747537254546805,0.0285450394452544,-0.0165361197123671,0.0413458698749115,-0.0827702208446952,0.138044690587838,-0.152544052000065,0.0948041222168612,-0.0256022300872757,-0.00271108553402651,0.00482293131214461,0,0,0,0,0,0,0,0.0174324446028194,0.0677446692097406,0.12666940940646,0.343146116124799,0.73914547820813,2.24765819771185,1.78079308105372,1.24629676147606,1.4351575915544,-1.99526126078144,1.20817839962112,0.42441490212675,2.27555686097963,1.10515854527154,1.85695211242505,1.33723380641207,2.50027699390186,1.56818169952183,-0.149954764562808,-0.854158402029078,-0.777154742572678,-0.864337394039264,-0.800708830972237,-0.735008742149073,-0.575707804803574,-0.599870831225324,-0.533513705665874,-0.513371644119651,-0.421969134608479,-0.318904267308125,-0.224260046626135
101,0,0.0139893271890967,0.0619313986810327,0.0235406815699124,0.049652642326552,0.087359405086654,-0.0697299448786482,1.56283582276853,0.580349271939212,0.084797205818114,-9.07915837661614,0.520707226409927,0.408657026727952,0.211631750868604,0.187385110499092,-0.149550604609619,-0.297100664883712,0.118824610654842,0.218439242470771,0.0248700702748839,0.0712566684303638,-0.0208477232312402,-0.133357983838981,0.119933588499853,-0.126978797952936,0.0897841088673025,-0.0212983852148377,0.0166825653318673,-0.0792209728074653,0.132085683705753,-0.103671979408453,0.0284257002444001,-0.00352642438827069,0.0281701224801082,-0.0282058585872775,0,0,0,0,0,0,0,0.0177641271508241,0.0684186179797972,0.128746815871727,0.37314655605379,0.856006514116167,2.31889653224213,1.80645853354957,1.28475888105331,1.48646257967992,-2.18947026546754,1.2071900591291,0.529087181215784,2.24780220377728,1.19531749631427,1.87251793402613,1.3947626413807,2.47209238051185,1.58210983411478,-0.170877896788111,-0.86097374110942,-0.768767002211198,-0.865138423993362,-0.778766102334056,-0.715592678706678,-0.576262077712331,-0.610885599710435,-0.533627257760528,-0.51256061573896,-0.428626215581572,-0.320512647029589,-0.231304689891156
