F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
263,0,0.0261450682107848,0.371885105573521,-2.89234682048734,0.324874057501687,0.112130546062667,-0.211700004060389,1.84870032550001,0.430672374248773,0.0938591855323282,-7.93072956430833,0.760969767179392,0.0921901312027277,0.0110194222071241,0.0155297905655546,0.147395504252845,0.0411552671840114,-0.206944245298764,-0.202561323367165,0.511552210447707,-0.369098849990171,-0.0492837125247803,-0.0376358164033274,0.0740369589175756,-0.0175049332530791,0.0272662666234102,0.0776668983353336,0.000638317872313936,0.0395909677645827,-0.00438136089052206,-0.145645891027191,-0.0752197136880963,0.169919544341399,0.0362447127618255,-0.0586710698420863,0,0,0,0,0,0,0,0,0.00166879781942029,-0.0342662335870331,-0.109857216369685,-2.45896331608747,-2.68147546884792,-2.47698615391398,-2.90621204917682,2.82512380705491,2.58904706375596,0.259593913231286,2.07410919242483,1.08170511641156,2.52215966976095,2.794962734074,2.93014951543246,2.32012581489589,2.59672399171779,-0.276399667412143,-1.23558298818739,-1.22751573936783,-1.13275982228408,-0.933914272268348,-0.883771076410231,-0.777487101203993,-0.588724520984374,-0.365064013358616,-0.286966037613596,-0.20730205509559,-0.111772667654963,0.0100359043718193
263,0,0.0207956936408032,0.295796081415256,-2.30056230478661,0.258403662104922,0.126040115352457,-0.1944333552096,1.3264435272072,0.405926797318934,0.0967848975494151,-7.86232895077906,1.24014957348499,0.125295788250456,-0.0369655266896769,-0.296371552243298,-0.0436151392956215,0.0319717550553336,-0.233830488274398,-0.169855282987608,0.467522145660762,-0.366854395839206,-0.0339285002391738,-0.073343912154182,0.140315740875732,0.124102516101429,0.0113203778974161,-0.00469385134754682,0.098846247083937,-0.0388274148261126,-0.00272296823061052,-0.19702394323452,-0.00179815214409187,0.207646149229672,-0.0244435539756106,-0.0868737325812438,0,0,0,0,0,0,0,0,0.00155926491398757,-0.0336888894911428,-0.0893900126393136,3.06775530444841,-2.73229192487266,-2.52399884437901,-2.93116661036177,2.85961412271748,2.61728305486857,0.139312549497326,2.11022200407816,1.02295863078261,2.51795466362255,2.79597963627254,2.92470894478984,2.29946835305337,2.57114321113942,-0.28718315138999,-1.25017197966104,-1.22732721276705,-1.13806933695524,-0.932380130888827,-0.857886913772316,-0.774007761699301,-0.594448529828018,-0.357810446955528,-0.284906526928195,-0.199127181884873,-0.11101107152331,0.0116156799181176
299.5,0,0.0154463190708217,0.219707057256991,-1.70877778908587,0.191933266708158,0.139949684642247,-0.195404245216172,1.51250716611608,0.442522722507508,0.0945267529697514,-7.4313378520431,2.23743092347246,-0.258889941164785,-0.348162748975017,-0.347384628625405,-0.263495807305484,0.0246240714956885,-0.0223697192853798,-0.0972625768623602,0.422928115152211,-0.42912001026208,-0.0376468991196845,-0.0637252890898591,0.186731636876957,0.215871009252921,-0.233183189542799,-0.0356390255505162,0.200402553627959,-0.00180909084130408,-0.0545228984459667,-0.14102358898185,0.0214719931945511,0.172480743486639,-0.0617323215089935,-0.0784407015562534,0,0,0,0,0,0,0,0,0.00144974774013005,-0.0330916631399001,-0.0676796918689899,2.44386908646816,-2.78523344369134,-2.57670281047805,-2.95866531186881,2.8923276448765,2.64325103795275,0.0095393306231184,2.12808285657101,0.970368253301471,2.51555365227897,2.79777525175979,2.9152193368957,2.27265197681056,2.5437536317235,-0.305581383799733,-1.26098583572462,-1.22255399412944,-1.13608678615841,-0.930932988170853,-0.842237623808383,-0.771984165061519,-0.594684931744061,-0.35211992841163,-0.28454267669339,-0.190193956710254,-0.112323640554602,0.0109856613553501
243.5,0,0.0100969445008402,0.143618033098726,-1.11699327338514,0.125462871311393,0.153859253932037,-0.184311312475164,1.24229844818278,0.469494948760147,0.0796625540559054,-7.11413227820887,2.87354410871911,-0.68349785673416,-0.722553360993853,0.0545480037952175,-0.396345157274931,0.0673710673914412,0.258527345920324,-0.135916409539442,0.46701276084408,-0.473073573524505,-0.0515607640634922,-0.0943717371121303,0.165714351592412,0.178888309949925,-0.186376256963014,-0.0812500837643469,0.242330878519715,-0.0753570567941814,0.0023616284971204,-0.0574925621622306,-0.0806774314559856,0.188632678085975,-0.0631106723753568,-0.0698183516995606,0,0,0,0,0,0,0,0,0.00134024630496497,-0.0324691052402981,-0.0446186065198679,2.17354336230723,-2.83360559210284,-2.62495106474883,-2.98065261394512,2.92656261241754,2.67206825194863,-0.132268887795795,2.1543112803449,0.929274480125436,2.50947730806469,2.80367945319219,2.89607755083933,2.24647865265436,2.51993574325247,-0.330293657189332,-1.26301727669793,-1.21348542842693,-1.13184953317752,-0.932680169393142,-0.833313618430045,-0.766616952518314,-0.592313683032603,-0.350584918307135,-0.287379441778216,-0.182977804612238,-0.115706226528534,0.0160131988721364
154,1,0.00474756993085862,0.0675290089404603,-0.525208757684403,0.0589924759146285,0.167768823221828,-0.237978544748314,1.03801295700592,0.452070651583641,0.0701837412283381,-6.87800854095079,3.06458129108026,-0.993915327606785,-0.775465969593181,0.15894515530857,-0.524957164641916,0.131587013529976,0.360806663142625,-0.244820864110085,0.491947455858323,-0.483006744167454,-0.141831776018723,0.00976371010453858,0.130490911643742,0.161004043979817,-0.0987433123580606,-0.179877870534254,0.267365870415129,-0.080953588306662,0.0336338223840316,-0.050409097584986,-0.117413431144753,0.178883417343112,-0.015983425966936,-0.0905672451943699,0,0,0,0,0,0,0,0,0.00123076061560145,-0.032105212334701,-0.0219282930957658,2.11107942246775,-2.87324145930793,-2.66432373038952,-2.99725190148868,2.95554708816632,2.6971433329053,-0.301944782269755,2.18750258491907,0.890525643039817,2.49992761752707,2.80980018200916,2.87266861631893,2.2280144509688,2.49576112995373,-0.365139225914612,-1.26730399426025,-1.2010827185564,-1.12306416021116,-0.933221372323472,-0.820049920809974,-0.764840547708276,-0.591553738826945,-0.34326331667244,-0.290397025572447,-0.174738482533456,-0.121293975240945,0.0224951286492681
157,1,0.00563646050140479,0.0176326530612245,0,0.0527341920431683,0.167553535693905,-0.299561325124729,1.06845483373456,0.492030648967677,0.0680837919643597,-6.48430457618914,2.76946367418974,-1.05739857303998,-0.690480129336578,0.0799233007530299,-0.535233966438693,0.12264028738987,0.393351801933415,-0.321388154000258,0.572524491460298,-0.60300330909348,-0.117059612998563,0.0771132808577839,0.130711930878795,0.209890340847442,-0.207382845560954,-0.15235890402043,0.243509437708878,-0.0438321522739606,0.00721457030477963,-0.014894095118156,-0.137003117921572,0.180617305318554,-0.013330322350455,-0.0886335567845993,0,0,0,0,0,0,0,0,0.00112129067914057,-0.0316342504594791,0.0025370640367107,2.11701260029554,-2.90452752412352,-2.69509142175564,-3.01275153267128,2.97357421201413,2.71226809531758,-0.504467722757692,2.22683665071559,0.844221956755285,2.4937402869277,2.81342087629752,2.85250411645927,2.20988931026695,2.46496952225937,-0.414632650438796,-1.27714145091261,-1.18506858691273,-1.11394748678953,-0.923691172937593,-0.802280767903671,-0.768718057497723,-0.587839939050786,-0.328307208992914,-0.294728669903747,-0.159840898718192,-0.128982569563196,0.022346903914628
157.5,1,0.0548836895297039,0.173462326106913,-0.0720894466426626,0.503791687334469,0.0692804180495728,-0.287767686249065,0.7749665119204,0.50468785171218,0.0588714364956395,-6.14958245723045,2.41402049363749,-0.961594736701229,-0.616478855772924,0.012400306473293,-0.463852848456098,0.0482253830904567,0.416616770400305,-0.266891404442633,0.561412136733163,-0.689036797531311,-0.0389565826604035,0.0612491760045933,0.174831873593247,0.194267992979353,-0.257849722654159,-0.102614111268544,0.227019439218255,-0.0569914808505188,-0.00502964314568506,0.00880989786085977,-0.130967962006393,0.19349262491227,-0.0372132976387444,-0.108241762390876,0,0,0,0,0,0,0,0,0.00101183650267529,-0.0305985564334766,0.0328319896562285,2.12617356703742,-2.93724849790668,-2.72364769735005,-3.02627968686304,2.98578169519608,2.71827117235631,-0.709530331460858,2.26506131481413,0.80264094295584,2.48964227922673,2.81341643163189,2.83496916794116,2.18142408404031,2.42921573710634,-0.482771515129605,-1.29115739700662,-1.16063827583347,-1.10438450684883,-0.904898355906957,-0.777001386434211,-0.770386163408442,-0.584885454909668,-0.314531501965258,-0.304114087570661,-0.140060081683449,-0.133672841683686,0.0156901243166739
158.5,1,0.0586168811573416,0.313138937907108,-2.54309977362169,0.128048076623111,0.103674283514715,-0.268192361157359,0.572231738416503,0.519446593702968,0.0681150452119982,-5.99492497707737,2.26494962504004,-0.90197749652013,-0.528531202028024,-0.0465186479955934,-0.418239209876508,0.00704955039289102,0.368943420028204,-0.173923230277706,0.481359001701381,-0.6919109314315,0.0194597018080728,0.0659321438636265,0.196285014793009,0.120226039365001,-0.289745734362578,-0.0284239646954776,0.212279290104271,-0.0624977901058932,-0.00200477616254958,-0.0355953693246299,-0.0494701597875406,0.165071889370843,-0.0561185200999365,-0.126297490896774,0,0,0,0,0,0,0,0,0.000902398093290518,-0.0290809388959217,0.0682990988044776,2.12770959980145,-2.9746924171487,-2.75650289155244,-3.03744153841774,2.99508995101783,2.71860121204416,-0.84990119967274,2.27813859537678,0.777853164073486,2.48347286492628,2.80930155297561,2.81684851942493,2.1444515833624,2.39831590712102,-0.565687093112045,-1.30830526639844,-1.12937361517697,-1.09188184464519,-0.882375871969734,-0.742558799475961,-0.771011300056353,-0.589213211323597,-0.30377591984653,-0.316353635799029,-0.114901646604885,-0.138577127037762,0.0108093560623588
159.5,1,0.0613262304657409,0.366450471698113,-2.08262370886335,0.191254383158355,0.0591395604035639,-0.244594478759577,0.567071365389339,0.535757834796277,0.155167798773109,-5.97422391301748,2.18209304253224,-0.827682863636074,-0.412116881242825,-0.0433327550064251,-0.415826190869566,-0.0261123538730547,0.314819608838394,-0.104005188836427,0.467474597438845,-0.744902077401452,0.0719593687211932,0.166980291849498,0.176066130341673,0.0245804686080998,-0.374070134074286,0.12154703263044,0.194305586553407,-0.131542469768815,0.0787333115889596,-0.140539784987914,0.0393288091927742,0.16512012856676,-0.0959934474907197,-0.106396903904865,0,0,0,0,0,0,0,0,0.000792975458063055,-0.02684332322198,0.107327793371011,2.12023586918772,-3.01113147891665,-2.78960365343587,-3.04752377214873,3.00244174112132,2.71524950139884,-1.01173447279648,2.26148675183029,0.757080857396906,2.47462294068745,2.80328981620145,2.79721427171383,2.11333158750618,2.36785638309062,-0.653293227268589,-1.32141920935523,-1.09306489850406,-1.07429679650514,-0.85420970429582,-0.706760416594431,-0.775864604277623,-0.599221164377626,-0.296601345141293,-0.332569225321596,-0.0926772878028603,-0.150143622809884,0.0089339637519259
160,1,0.0510510448254275,0.32125,-2.90651430893508,0.215467987858427,0.0262058333333333,-0.229906371852786,0.567691493866173,0.578250571012149,0.190904389938316,-6.03796488520294,2.13841115843403,-0.798168267229695,-0.247862933817383,0.0670394201630004,-0.487624698507023,0.0385015723012929,0.202057855177816,-0.112857943853947,0.492307640568711,-0.742173981633027,0.132417933330227,0.236925954242545,0.0819628122333297,0.0138026954952666,-0.473379535742385,0.264135353760114,0.137461310227655,-0.19748400565821,0.251119712198687,-0.311973186123075,0.118626937021224,0.177873177082062,-0.190449298437138,0.0416846379734117,0,0,0,0,0,0,0,0,0.000683568604061619,-0.0237710549755202,0.150461699421977,2.10423654303969,-3.04671828453142,-2.82110285469428,-3.05699393115196,3.00968237321844,2.70951954051046,-1.33266607084951,2.27946501684538,0.729634310884293,2.46385980691191,2.79555011508209,2.77498440165683,2.09400448998609,2.34004511528377,-0.745976031414585,-1.33475713029875,-1.05203605558104,-1.04922476456672,-0.814637609768625,-0.675854831482141,-0.783231807129499,-0.607712499963067,-0.291808541707666,-0.353620605781738,-0.07544731910571,-0.170886180761561,0.00628262592470103
160.5,1,0.0502990415406711,0.301224364860729,-3.56464508696072,0.260627024476138,0.0299589837771656,-0.230147476028553,0.717201853828229,0.595527901647214,0.164162134528661,-6.14685853753909,2.16737796062309,-0.730646631206321,-0.0925489685167265,0.123310113759256,-0.543385369942387,0.076549280286873,0.127900141228539,-0.177833501617028,0.581801453974342,-0.719694104889934,0.21323721104284,0.173576688062157,-0.0174341498018859,0.0613356611644309,-0.494829906629478,0.337594911138155,0.0527842706889794,-0.185405454446034,0.349519063039219,-0.421151766822801,0.172547326995551,0.140659992884362,-0.236096089104172,0.203311184740327,0,0,0,0,0,0,0,0,0.000574177538346845,-0.0195608058050846,0.199145517917567,2.08227688242384,-3.083746451979,-2.85434009379129,-3.06739885001096,3.01578185913077,2.70155059616538,-1.64484897944353,2.31681883023878,0.694133657118877,2.45022780885616,2.78529518336884,2.75104174938179,2.08066058947917,2.31266536867736,-0.840910416832943,-1.34851850975498,-1.01722666814737,-1.02942165988725,-0.768177560388625,-0.64435186285537,-0.789358348834137,-0.612544600747985,-0.285125591038204,-0.370526873122353,-0.052530224090115,-0.199756687066587,0.00440394901001319
161.5,1,0.0471740308889633,0.292784409754107,-3.20315028125309,0.269797372492003,0.0240457096214672,-0.233246411593481,0.717897521387166,0.594606482881835,0.190683886130293,-6.27446754873356,2.21486540607316,-0.52839204635663,0.0496419505288309,-0.0327903850610556,-0.505201163487089,0.0320380724871154,0.185958599496261,-0.13606695668708,0.508494621391504,-0.664736899130278,0.251580168509565,0.178967086597716,-0.0897596189879089,-0.0262517460946036,-0.330900733638395,0.292042756826638,0.00934793625229956,-0.129852049920305,0.301006909326756,-0.38600007982333,0.14827223880794,0.143112378289248,-0.200924069593027,0.145874351140891,0,0,0,0,0,0,0,0,0.000464802267971313,-0.0147145379388276,0.250812708686743,2.05930388205258,-3.12069781745496,-2.88913954518712,-3.07803413923371,3.02159648142285,2.69200415191271,-1.80434214610526,2.32320443193702,0.65094688313352,2.43405233957177,2.7735286525997,2.72723108273347,2.06830455625057,2.28582627153964,-0.933778961750588,-1.37529155588407,-0.994084035964011,-1.01635997746949,-0.711967414756027,-0.60233421793164,-0.79306456192347,-0.616718495553925,-0.269804306548265,-0.382541003411705,-0.0267814808106076,-0.229210036353788,-0.00312665788637404
162.5,1,0.0525915815671456,0.382094581803037,-2.48105428757584,0.278157760852915,0.0264349029655152,-0.235404143480985,0.596962394678611,0.640091432038032,0.212846239865082,-6.33316809699896,2.26789647965662,-0.386316874806444,0.161865718120988,-0.233290080637904,-0.47898007199854,-0.0376946731369976,0.285840430926889,-0.045117570858305,0.338491408700205,-0.544318280013859,0.203063647043687,0.17502298999778,-0.0690418296354407,-0.140490906890512,-0.128217446842391,0.173741346637285,-0.0515498700892958,-0.0605228218427184,0.279193330795556,-0.319840792871658,0.0654497135683874,0.173380979030061,-0.1635095148008,0.0676037591098886,0,0,0,0,0,0,0,0,0.000317302463150838,-0.010792105108632,0.297358213451121,2.03791219407282,3.12848394624387,-2.92320148944495,-3.08739578031791,3.02956454586478,2.6813486042725,-1.89630332060356,2.32936502838992,0.604087189325327,2.41714150536814,2.76255021629685,2.70409665715015,2.05592741819068,2.26741476826905,-1.03443051156621,-1.4437454957467,-0.993692718267479,-1.00173416291992,-0.631402714447237,-0.544811859177985,-0.794326309435301,-0.609526864752866,-0.242859098874598,-0.394560550106532,0.00469013796953131,-0.247796161811189,-0.0149692823931949
164.5,1,0.055672750017577,0.334632397531481,-1.31269957781685,0.266443441002863,0.0384039445574065,-0.236467033630482,0.860908114546731,0.633820939135835,0.224169748756192,-6.31937335020181,2.28730243657181,-0.349332258796242,0.280148418509173,-0.363316334659631,-0.514901837560871,-0.0690328922516069,0.270017983700518,0.0105840311765184,0.258904560071687,-0.435004344375432,0.192198561520175,0.0846842547357899,-0.0404121161811151,-0.183221705552349,-0.00751540371644502,0.131176424374876,-0.155114805226357,0.0273600440063498,0.293915686894354,-0.322289398478439,0.00914328142995153,0.185120609346633,-0.111110879037181,0.0434159146034221,0,0,0,0,0,0,0,0,0.00011281141775014,-0.00817357614940151,0.334336128475267,2.01525396689169,3.09804201032133,-2.95467540095895,-3.09379663696362,3.03961952370225,2.66811846628832,-1.90711758425277,2.33443504860744,0.551628185355781,2.40013413471704,2.75162976753491,2.68219795500882,2.04095090551506,2.25252660760256,-1.13315221835355,-1.534042468198,-1.00539573076427,-0.982748472803325,-0.529360774043695,-0.472130225029646,-0.787927285163313,-0.597090660322334,-0.224115783133942,-0.409901319489495,0.0282226603052032,-0.254314359216253,-0.0374512084699169
168,1,0.0591458867807541,0.585039941902687,0.819632456759461,0.273223499696762,0.0606448801742919,-0.242500166664659,1.10573177594577,0.600879143317657,0.236073109098946,-6.35936949554591,2.30787563605204,-0.320928832971078,0.449765474838048,-0.50668865744518,-0.584704748470566,0.0282944978458368,0.244004782118033,0.021024662032025,0.145820445350058,-0.314290373123304,0.204672475724182,0.0294398720251309,-0.0653221731219501,-0.177279555803163,0.0620874545062055,0.0997362131604956,-0.191794145011737,0.0821011625485376,0.246890304305318,-0.289156717770894,-0.00124618672920503,0.150823840699894,-0.0377251506506465,-0.0185589842538583,0,0,0,0,0,0,0,0,0,-0.00565705168641342,0.365108802319151,1.99101459218372,3.06957069865086,-2.98437919886386,-3.09716974277406,3.05001736352812,2.65347515161791,-1.90614486066715,2.33988075406637,0.466790115592506,2.38252906646892,2.7396713941667,2.6605324625066,2.02389076490293,2.23379666296098,-1.22757706689008,-1.65690812025493,-1.03148409190239,-0.939368576121582,-0.403651423743053,-0.367161240117793,-0.74450767340396,-0.590721083966064,-0.223953679307052,-0.427185703902883,0.0200637163345369,-0.262268047702538,-0.0762585961476571
