F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
192,0,0.0157527310268277,0.0446379245574879,0,0.0163020108620175,0.0604743586910515,-0.409001296430396,1.01565185043436,0.498749963510638,0.17254432705699,-9.04185808225308,2.04838751726756,0.379356528903641,0.27504925278957,0.0372427140553739,-0.197401710305533,-0.156068406455283,0.082990035556475,0.080491071640962,0.134866927193052,-0.0932504102498873,-0.051167100998784,-0.109799123701586,-0.0257955389131432,0.0866794214606214,-0.0020755074405547,0.00596905362706061,-0.00436526082740621,-0.070819292216803,0.172218480824686,-0.126412816097725,-0.0423442340520879,0.0995341498154572,0.0194862500402557,-0.133993640032904,0,0,0,0,0,0,0,0,0,0.00479398250194609,0.187904207623235,1.28620047570284,2.49698349083223,2.0897864412923,1.78279688558196,1.73211138426305,1.4151885538241,1.68967697643645,1.21562564164097,2.104976765177,0.66132505486625,-0.632737955546146,2.14037678973191,2.03680235808414,2.08083897072328,-0.372016094894778,-1.4452481626563,-1.34426077952039,-1.256606517996,-1.09625562790612,-0.827284736067507,-0.572353269567293,-0.457652814139715,-0.349779409201022,-0.257656140527319,-0.121527664745314,0.0379859597656832,0.17414598719821
189,1,0.00327532031250875,0.00928115263076483,0,0.00338952701091454,0.0512544004732368,-0.44722230210361,1.45151638104613,0.424732722009522,0.233336396305627,-8.79070655353262,2.8907554123586,0.804992555325384,0.355054315903783,0.046410636823602,-0.38288095282365,-0.423393582717799,-0.0382971399704659,-0.163874834733016,0.0615644098615299,0.0655945443256794,0.0966389701975369,-0.0534266332964501,-0.0509826835040352,-0.0196829331674456,0.0957644911106495,-0.0594790908496006,-0.0859203581269049,0.0695502341444018,0.12442551513184,-0.132698415732458,0.00758291578665902,0.0290915428135042,0.0203828102032773,-0.0883220945383032,0,0,0,0,0,0,0,0,0,0.00503672923019938,0.192661665769446,1.32746068825816,2.504372710268,2.0629017333169,1.75815460652122,1.73999593502232,1.43558977704192,1.7742873479339,1.25832561848742,2.11618877224116,0.650395220121778,-0.523020814477158,2.12842035031486,2.03594206020579,1.96737282335577,-0.392107370346406,-1.45732146707024,-1.31273684206419,-1.2377396214646,-1.08970421709169,-0.818565461544855,-0.552533382529965,-0.470876387756861,-0.374447662691251,-0.275857429604905,-0.141313413239079,0.0285606774225383,0.176282465629189
186,1,0.152423107824198,0.440802095631641,11.283802813093,0.22802692228921,0.131696674537584,-0.464435901303583,1.51947178659793,0.545454123765045,0.258651178530296,-8.82946639222009,2.88799504949593,0.702414188145345,0.260996676129814,0.200463197097479,-0.252601180841544,-0.47948111501978,-0.159220217368621,-0.233260082327531,0.0719983490178464,0.126847921408434,0.100771050103873,-0.00531051524573285,0.0624922842404292,-0.0481932037893218,0.0604010105259542,-0.0454645475978294,-0.111692621367315,0.106730817116021,0.0841859632459388,-0.12461309854871,-0.0103342937824259,0.0948953016734826,-0.0799555146886491,0.00980075429496146,0,0,0,0,0,0,0,0,0,0.00527522304706048,0.195753993311002,1.36289253759027,2.50888247253979,2.03921735119537,1.73970994980017,1.74827541815816,1.44793044456471,1.83175099072695,1.29625414883237,2.11267181119917,0.643639722763345,-0.400743317086982,2.10924477161871,2.02652713263964,1.86365827999058,-0.425695474666281,-1.48751056222932,-1.27204125877925,-1.19177729639182,-1.07027067922097,-0.815378405202935,-0.549628179731722,-0.494772968515544,-0.389971300786251,-0.286985981692566,-0.160202627538393,0.0250979175131404,0.174636958401461
184.5,1,0.196231835768285,0.635835164967151,15.3787272024551,0.396915556248296,0.137911817341068,-0.47035076148677,1.00669208384604,0.696466194960466,0.324353296786215,-9.04594247616489,2.92906966992934,0.729641191975247,0.402719345344561,0.178338525201995,-0.155722204010955,-0.540619580064254,-0.170590459412122,-0.227231131338475,0.188635760979155,0.167554356532823,-0.0464086748319008,-0.0407067994135902,0.0907270439186883,0.0193390293364133,-0.0660726588368587,-0.00530820508981809,-0.0310224873356121,0.014937986198912,0.11282896359779,-0.11260673228974,-0.00468856966084904,0.0543649606869014,-0.020498701223672,-0.0126105674796002,0,0,0,0,0,0,0,0,0,0.00548599874506021,0.196085403497058,1.38975248033981,2.50970307310462,2.01569568318881,1.72388185943906,1.75864075255419,1.45997560677676,1.88159034565291,1.33227710631465,2.09972860505463,0.636640351115606,-0.291501022568617,2.09345808591109,2.00764348317598,1.73331722756905,-0.468978964685307,-1.52535315996392,-1.22544795467619,-1.12852526643322,-1.04039899200987,-0.815711097957134,-0.55986088280186,-0.523508712137262,-0.402139923649472,-0.290081638790197,-0.182450867399457,0.0191921217790657,0.169144110694305
183.5,1,0.11258286416475,0.475660813322255,7.83323727747454,0.190962777991683,0.105080695120125,-0.468970217193731,1.061217923332,0.738255735130823,0.362912883074357,-8.88920574199696,3.23061583224939,0.60461683268417,0.221493846157446,-0.0221715406631907,-0.217190910617587,-0.560966140171398,-0.0623233320972144,-0.161491764666367,0.297696864488212,0.226584046268621,-0.182578885882842,-0.13925425596252,0.0920427651960203,0.0762049746897959,-0.0718611634459892,0.0375143344739604,-0.0424020067533435,-0.0371196914298806,0.144941858930783,-0.153482974727676,0.053278956255996,0.033694437560009,-0.00892222397839172,-0.0233765601352396,0,0,0,0,0,0,0,0,0,0.00563785871218262,0.192981718837548,1.40788568203203,2.50862424135512,1.98924148026818,1.70302399767023,1.76796903929023,1.47844454363953,1.91997276961522,1.36134285759413,2.08993907761581,0.641843929183699,-0.214139546250406,2.07634486528574,1.98492243827025,1.60769794928411,-0.514282497286601,-1.55573999244332,-1.18099302857065,-1.06840198128636,-1.0063108708916,-0.814181799853544,-0.569086769291834,-0.55108873317014,-0.418908169593502,-0.296151875882883,-0.208561763881506,0.00906719300975138,0.164410169926793
183,1,0.135704355528472,0.480220176622266,9.0413815183518,0.171879226569227,0.11238181761502,-0.466097374411207,1.366743287961,0.758301403913072,0.29215176074905,-8.69139597293553,3.4847360311826,0.450656531407948,0.00947372152168291,-0.120725701618333,-0.160754742471194,-0.321432869266136,-0.0854080305676852,-0.113776074318731,0.177562206483998,0.237962252553214,-0.233710510176137,-0.134807869322866,0.16696461131731,-0.0153416293466552,-0.0181831690659948,0.0463108097453004,-0.0584342263421938,-0.0296711227341099,0.123089518957326,-0.117815075016111,0.0243345063334994,0.0745014525959417,-0.0791390564276213,0.0004454104220116,0,0,0,0,0,0,0,0,0,0.00579159332486318,0.189584712189282,1.41925562129362,2.50252311060804,1.95989893991505,1.67876798808309,1.77491718310056,1.50406558658279,1.9553081065584,1.3788842706929,2.11784550065667,0.657521519155434,-0.15527502313205,2.06189759858519,1.9657156210708,1.52735346676238,-0.558467033347036,-1.5889763682814,-1.14636580800527,-1.0177731518794,-0.959472200341102,-0.806015154650347,-0.572491672536261,-0.580081854563209,-0.438256071089144,-0.302011114707131,-0.233574470264682,0.00204245008453123,0.159577591690928
182.5,1,0.143097057261946,0.481182214535366,9.40890033411666,0.192500090920114,0.119165495622095,-0.467046052413378,1.39319883437179,0.773842439910659,0.236779087748034,-8.6321283068393,3.46956650339417,0.417634147825496,0.0393634767509555,-0.155290715868704,-0.0899647207671231,-0.221961748297022,-0.076015243589805,-0.17068944493952,0.135541082485849,0.328959055494692,-0.268395066505484,-0.145993866121017,0.162020037898587,-0.0790747127710807,0.0377704232505192,0.0477438473319406,-0.034734192778032,-0.0523649717241437,0.123235018120743,-0.126907894452075,0.0991563972894692,-0.0296150860589954,-0.0631006479144179,0.0481868153107597,0,0,0,0,0,0,0,0,0,0.00602242063989743,0.189459400153118,1.4263501404913,2.48962209827034,1.93004169260761,1.65334354819672,1.7789853619954,1.53584796701597,1.98983235712704,1.38669729882745,2.16938543397994,0.668773610205777,-0.0988839198615086,2.04090848376469,1.95329173438519,1.47537906322179,-0.605065451957885,-1.63473182578111,-1.12422475379935,-0.973903117521106,-0.897309567679605,-0.781405837201772,-0.56614599990167,-0.610175717724654,-0.459316770770101,-0.310033902982534,-0.254518107752485,-0.00165698093791873,0.152121875650761
181.5,1,0.142257145662512,0.505294421487603,8.39022107503508,0.190392776361237,0.119421487603306,-0.468466053618724,1.44675801362004,0.785637740148972,0.237844981539987,-8.63612095361775,3.36314008328499,0.518255168720429,0.106981029936531,-0.230604448041067,0.0127714773572148,-0.167234724597158,-0.0910222026028935,-0.221113087657426,0.106756045284922,0.443926134155405,-0.290295119600715,-0.116269926817179,0.108181499004072,-0.0722290853548074,0.0459870516376806,0.0107588404998714,0.00579127121184229,-0.0464486368934022,0.121525779742637,-0.128026880625704,0.0676575840176308,-0.00670911740209009,-0.0499392840428615,0.0288313504967936,0,0,0,0,0,0,0,0,0,0.00624262598139401,0.190093456841407,1.42732278154408,2.47159792029562,1.90145422105942,1.62869281803857,1.78050242604163,1.57324964721317,2.02816469714366,1.3877711095889,2.20033138734702,0.663863280724728,-0.0421124821467025,1.99642059718231,1.94564090547573,1.44360335303549,-0.650318854124527,-1.68291682256406,-1.11329290434038,-0.93110032547419,-0.83325943372292,-0.745064559564393,-0.557845873050105,-0.637881952730802,-0.480684784213382,-0.319845586635213,-0.272393879620024,-0.00736485684289791,0.143144489886856
180.5,1,0.150819462067065,0.514939658759884,8.44254780617204,0.200494561523677,0.11569898737689,-0.469108674728112,1.32861881441387,0.76425184504097,0.239424589676669,-8.76875356514304,3.32295708202926,0.629070863603256,0.197314413514137,-0.268626218863217,0.0162035873953858,-0.128444012413788,-0.0954545640626211,-0.329995559047061,0.164310694275845,0.443886585382629,-0.240696955761891,-0.177408949942147,0.152727215928113,-0.043977686518545,-0.0301813417805619,0.0234294712887791,0.0258124348796195,-0.0478345771382577,0.105508384546552,-0.142032041259738,0.0749003887421997,0.0343770187503256,-0.06675813936807,0.0215102559011441,0,0,0,0,0,0,0,0,0,0.00646922741985152,0.191580002095211,1.42246873526643,2.44929428279005,1.87490559364672,1.6053206259719,1.77979482834853,1.61763721761232,2.07368585376517,1.38350242031639,2.20687858177192,0.630975432372114,-0.00705904942316771,1.88500119027533,1.93914361897796,1.42208492399693,-0.695402176377751,-1.73564270176397,-1.11296973197981,-0.882481098976379,-0.761534447420914,-0.697950899187214,-0.552018507111801,-0.665735836431589,-0.508249406843009,-0.332630722822134,-0.291323242873399,-0.0100498075890383,0.132351543578574
179.5,1,0.157014340853821,0.488242439904215,8.76459010328712,0.20066359568039,0.114551033095707,-0.47282798266532,1.79048418083454,0.769855825157903,0.240986798648976,-8.91847638503936,3.33516861371331,0.734562130605726,0.321610852752118,-0.254014442853228,-0.0963015875612961,-0.107492049717928,-0.0469937886455042,-0.355136997079553,0.115363497350788,0.436932777324597,-0.248701356447502,-0.0578380482641925,0.0543745630807751,-0.110919636155573,0.0994086023421298,-0.053619461225929,0.000232429296441893,0.00587940970708004,0.151377945118592,-0.245402682991276,0.0998866592067739,0.0780597969342623,-0.0922214358109354,0.0325511508564175,0,0,0,0,0,0,0,0,0,0.0066865332484201,0.192943313506233,1.41086282814694,2.42363960234705,1.85049593679454,1.58401861620278,1.77869459594525,1.66744203324049,2.12754321878684,1.37469751668225,2.17259145763622,0.572484920058884,0.00418442495758686,1.6427128329855,1.93387091675999,1.41959948608381,-0.75232637241465,-1.8109463682125,-1.11967581400362,-0.818880568649762,-0.657906275120607,-0.628224121846903,-0.541006994952834,-0.707294178273582,-0.556212587437802,-0.365802735685488,-0.308904400976854,-0.00363938338878995,0.130258498589761
178.5,1,0.198508234616272,0.587540004840922,6.55592284088577,0.282276312431156,0.135569682381734,-0.48215855815918,2.31546343074175,0.784556991107088,0.24153109872332,-8.92457579897525,3.34048676253703,0.747875275441509,0.275540191868705,-0.231473256038805,-0.10629008133707,-0.162311435566647,-0.00805836295450004,-0.308859098550556,0.0484614387785288,0.527972090299848,-0.358638696011191,-0.098202274000567,0.154841469200757,-0.125832260942542,0.118494220872018,-0.0492541621940243,-0.0527836165131638,0.00787378547721948,0.187764157248807,-0.234861010221838,0.030523742252746,0.139252071457951,-0.102242234367138,0.0510883242536813,0,0,0,0,0,0,0,0,0,0.00675707102545775,0.190229767872123,1.38958457553096,2.39573680464827,1.82824529358192,1.56599081594582,1.77952610517029,1.72076573211136,2.19436517348243,1.36539068199043,2.07861508519901,0.497803843039547,0.0253635642365335,1.287095312363,1.93005184234343,1.42342895517799,-0.788612128219845,-1.85864725182636,-1.12680598706429,-0.77760782141712,-0.576409685050354,-0.578423070760247,-0.543547243558147,-0.750246002980232,-0.598434396938277,-0.389162428517944,-0.302805791425329,0.0114844807199402,0.136912187990784
177.5,1,0.171656578303864,0.533461538461538,5.4815521988484,0.241939441034965,0.166762019230769,-0.489892107622329,1.9913442962188,0.663234789595018,0.239620906288778,-8.88756829294941,3.3129607518871,0.727142817603989,0.193980093191476,-0.125401080829002,-0.193223288090527,-0.083431926782302,-0.0889468599764635,-0.294864652589723,0.0685657646786593,0.585396702222123,-0.475535525910208,-0.191734768003288,0.24846508635766,0.0126047654552204,0.048272207125268,-0.0385325317850986,-0.0921710473523257,-0.0329950409119209,0.229242404033355,-0.12386374945606,-0.0913015547995019,0.154784332731074,-0.124512573363201,0.0939831755019064,0,0,0,0,0,0,0,0,0,0.00666205455593736,0.183333331598799,1.35847859410632,2.36518626568764,1.80790803415734,1.55100803762317,1.78291727497197,1.77749945119766,2.27827072584016,1.35649706451534,1.89403357854288,0.411432677007699,0.0506108348441572,0.89392865718428,1.92723535356242,1.42584026659577,-0.77181319443522,-1.82756052689059,-1.13100124021123,-0.803971222985218,-0.586014510069622,-0.588390288475078,-0.561708986353809,-0.758725726562845,-0.596885954704458,-0.369841954116246,-0.270206337719942,0.0250344060435216,0.129400967733753
177,1,0.200323440918077,0.597536373231439,5.88389125446935,0.254967190992329,0.128586294480294,-0.489272747485082,1.16439582578934,0.551228690421478,0.236823332256603,-8.92652337662467,3.34292343197337,0.707607406636329,0.27861563475762,-0.191905302311168,-0.119830465980241,-0.143327347256715,-0.0646667172434528,-0.379389841395142,0.201750732973229,0.563039331408697,-0.400118442216595,-0.364859107614641,0.285034202116669,0.154976179876569,-0.00324650895278267,-0.0441214702262858,-0.178173164289271,-0.039954191005652,0.379863831056844,-0.186159310893994,-0.163073164975787,0.219286408315212,-0.11624759032383,0.00833622042429982,0,0,0,0,0,0,0,0,0,0.00657455984786461,0.175098652464299,1.31977088796073,2.33156679938279,1.79035698412906,1.53876621630848,1.78797370481889,1.84366689827874,2.37961988276905,1.34714394829867,1.53331717504594,0.326783854270474,0.0663472888479451,0.525482079242819,1.92796330819173,1.43758876763678,-0.725691225951232,-1.76178889234334,-1.13630455173275,-0.870751287042172,-0.649631083965162,-0.623984279625433,-0.569250697453497,-0.736693061818939,-0.568951046302531,-0.336413273355322,-0.236578805622394,0.0273973927344076,0.106106667846716
177,1,0.143099027712882,0.468588519585316,7.15049926865544,0.162752049864171,0.130915419772664,-0.48627568392754,1.05427902223008,0.629722643111758,0.236410779573952,-8.89022755592512,3.31905838007993,0.657594113579604,0.267490393888747,-0.273416716630526,0.07433843205769,-0.225114631043788,-0.147348938012266,-0.319042463338431,0.300463231191199,0.45966403738923,-0.407161664182762,-0.304682794247773,0.257115403958262,0.0275400242301135,0.0878313023460262,-0.0312420576698398,-0.117401177002798,-0.0980618220159833,0.319015866549135,-0.176018453008203,-0.105749115134904,0.19545575364974,-0.0810801039011745,-0.0204444026881089,0,0,0,0,0,0,0,0,0,0.00668383433756516,0.169582703603446,1.27699643093012,2.29567402182016,1.7766915475753,1.52885423445671,1.79274865351578,1.91930031546035,2.48912246127051,1.33446765542323,0.914898705008598,0.253522386685047,0.0769518914814569,0.236883502653104,1.93461692282478,1.45505991424838,-0.680448461547898,-1.7113287897336,-1.14376183292463,-0.931708438099071,-0.707754243590287,-0.653610290651334,-0.569560764175755,-0.710161799222259,-0.542397182988151,-0.312243250040244,-0.211947785573911,0.0249320936094083,0.0878457104496963
177.5,1,0.211502859208972,0.626865671641791,14.2342959420329,0.469843240932038,0.13734328358209,-0.482618457944152,1.08929447171031,0.651039749348117,0.239800287612094,-8.9522209336604,3.31525903167016,0.623883826203843,0.322353794281408,-0.216639544191677,-0.0155698654870578,-0.15128681025242,-0.259609717022921,-0.231638405557462,0.33581663926315,0.406224730760571,-0.546922697556228,-0.179637609225253,0.232291307509722,0.103627425873772,0.00110593194592393,-0.0219145309626187,-0.0914873608210769,-0.100423511767717,0.268798691709439,-0.0524366891384613,-0.182550014393865,0.139618394257532,-0.0138357148992084,0.00510448122588385,0,0,0,0,0,0,0,0,0,0.00680414420211085,0.165070389061031,1.22936722459851,2.25652698555696,1.76605726687459,1.52016777915225,1.79721638173418,2.00497232753128,2.59313558153431,1.31746127316094,0.34887571443019,0.187435195465101,0.0673528386335658,0.0542682325091102,1.94493847387517,1.46870904546197,-0.641682962930556,-1.6725277118781,-1.1512636782365,-0.977235863966464,-0.757380423062458,-0.679073459608778,-0.570770172818437,-0.688063370018957,-0.523826905389239,-0.292627603931031,-0.189221561096277,0.0177921814163869,0.0805763705424182
178,1,0.158587138287301,0.529666666666667,4.55769730921543,0.246765806824007,0.13574,-0.478635417558148,1.05195149681765,0.689310481514831,0.239351257269651,-8.93628189605291,3.31937049689179,0.490322402267543,0.519651655000089,-0.18684638135655,-0.182827481142598,-0.257496142384773,-0.189218188129421,-0.0418613081544977,0.300735163528005,0.166543482468739,-0.451568587686437,-0.153122600241623,0.316469084174924,0.0801787692705609,0.0453527145954161,-0.16801776015348,-0.0489536698195118,-0.0334045856092837,0.257547150828435,-0.13382798117758,-0.0929322068450695,0.116629599102113,-0.063895652396367,0.0923420835374492,0,0,0,0,0,0,0,0,0,0.00675548134578327,0.158813928921802,1.17587387912033,2.21236167799548,1.75721991190623,1.51264191325463,1.80017027606134,2.09319231808324,2.68166957448434,1.29750176146357,0.0272050893235996,0.135927849043915,0.0221533043214261,-0.0698864585958559,1.95675978593826,1.4709093514054,-0.603969197648627,-1.63082403747732,-1.1614279529975,-1.01477300115827,-0.810173290426994,-0.706901053159979,-0.571281625947029,-0.6679912978636,-0.507545252894499,-0.270570585386507,-0.170905547853115,-0.000337032412426843,0.0751083666233308
