F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
220,0,0,0,0,0,0.0765263290525408,-0.221321377924468,1.56171958827558,0.317413823097524,0.497050070139282,-9.3458015634299,1.54110093649634,0.144487406344918,0.831873590590027,-0.189023225908727,-0.515290047019535,-0.0402690021166582,0.117090746107226,0.0492634565282985,-0.0233326099263988,0.0874564791064512,0.182755600365898,0.169984469309342,0.132787434802727,-0.0153041651483382,-0.0306365755413314,-0.0229981530424517,0.093309260044075,-0.0668740000803729,0.00517628653081796,0.0791395761096399,0.0242590579187684,-0.0511283976012794,0.0485581759427475,-0.00560220626437073,0,0,0,0,0,0,0,-0.000224041178627699,-0.00451341293555342,-0.00582499353174432,-0.0406827387959579,-0.18833044989095,-0.176073725737973,-0.569933130822294,-0.681259939452989,-2.74556388053179,-2.6458336368517,-0.846450080018933,-1.77027170525331,1.29825621471932,0.618139414733269,-1.70976765162395,1.87833087400473,-2.82311364589054,-0.602914823486548,-0.15299417926534,-1.10281799624162,-0.957743691276113,-0.839514242981865,-0.85100073315644,-0.690721547063573,-0.69000945071767,-0.562495016371557,-0.443557633429371,-0.354241065312216,-0.315603110624649,-0.247412209426284,-0.277314201154705
174,0,0,0,0,0,0.0764459781746718,-0.233066196182772,1.0073895248193,0.340448028795899,0.448152002350953,-9.4632130665868,1.33203962065292,-0.126084793745657,0.466490842325865,-0.306349261244527,-0.669777129206677,-0.0332633708793768,0.0478678183696454,0.222636458783933,-0.0985896830781744,0.0802346736626123,0.187402836200392,0.0964819093300012,0.0681325781153088,-0.178300744409276,0.104038911101783,-0.0577088121545674,-0.0639876164138616,0.018790338298417,-0.0235725991968488,0.0701079084590896,-0.000339811956342465,-0.0495430997464733,0.0352385257086746,-0.0145773169913587,0,0,0,0,0,0,0,-0.000215465777536958,-0.00519045023633974,-0.0101230587892311,-0.0485889399264373,-0.189568366338856,-0.171411089529876,-0.584016601156391,-0.700082843607065,-2.71149765786674,-2.63838808688211,-0.962393319446249,-1.75653869810439,1.46685535513223,0.783133082628215,-1.57206852385414,2.21030986223754,-2.92437885584445,-0.512876242566934,-0.16470630341736,-1.11444910885626,-0.97290118104209,-0.843239927889666,-0.850400039767976,-0.687297953127927,-0.702126953427587,-0.571938126057528,-0.450410744879538,-0.342810598897781,-0.307680206523631,-0.241043636061111,-0.254669264126275
163,0,0,0,0,0,0.0763656272968028,-0.249290296370177,1.32168140892602,0.443099472587629,0.434700415321561,-9.3649130400144,1.55999740561087,-0.143071980802114,0.432199087279772,-0.169537182393368,-0.470606367495582,-0.154356904129111,-0.155174536871551,0.227191071497593,-0.156814168463338,0.00943024916624987,0.146424923855256,0.142164644841255,0.00755874924445169,-0.0387484179605424,0.0534520652899987,-0.0610012078775216,0.00230051284273503,0.0140923017188902,0.00846952059885267,-0.06416899378715,3.33211556056103e-05,0.0458931850949488,0.0381986429743924,-0.0493461325538964,0,0,0,0,0,0,0,-0.000206890406149041,-0.005555382254773,-0.0129180362729098,-0.0534835753125826,-0.188826026041885,-0.169736879901634,-0.591059620967393,-0.715269233886433,-2.70309383364589,-2.64497734611231,-1.14431946395151,-1.74728691827114,1.61772780549376,0.9285127450253,-1.4995521702811,2.32620226217802,-3.01241078383092,-0.42562566471052,-0.180945731235655,-1.1272309422122,-0.99037842636902,-0.85840766977428,-0.854400342268048,-0.689385637741038,-0.7112790166118,-0.575727298196127,-0.455977015287098,-0.323886142865693,-0.299368209094057,-0.232416375421287,-0.232320522573927
197,0,0,0,0,0,0.0762852764189338,-0.254557797428747,0.914100023349901,0.433457481291943,0.429549383840277,-9.39828792626088,1.62953444806141,0.112346185808554,0.643200259462281,-0.147836439739043,-0.373290534918326,-0.10328424382685,-0.156329974444271,0.379226184323309,0.0613281251222577,0.027097545265361,0.161898189865876,-0.0667894240524952,0.155255306610642,-0.378279845576506,0.277858564041798,-0.157910883825957,0.133362817854281,-0.148676434155347,0.0306136151154181,0.113948570486079,-0.0292862699526671,-0.0787903655609413,-0.0472348432733253,0.189010028557771,0,0,0,0,0,0,0,-0.000198315064465056,-0.0056705407063091,-0.01437130133239,-0.0567331287697449,-0.189188252437157,-0.175240603427572,-0.589534246224545,-0.731022848584747,-2.68771481033374,-2.6525053844056,-1.37428727495597,-1.71029914951582,1.75666192762284,1.05592223390657,-1.47844242333503,2.28689035499366,-3.07290870583317,-0.380862982012095,-0.206893383501087,-1.15642683299718,-1.02334903798913,-0.888177274432561,-0.86505911289996,-0.697895971577404,-0.708414599304049,-0.569415532580004,-0.457708625907908,-0.300884849726859,-0.28151255931554,-0.214491414308776,-0.205784673593608
212.5,0,0,0,0,0,0.0762049255410649,-0.253929758548518,1.10650986208317,0.470622599345308,0.401053568224224,-9.36154551629578,1.62659928416173,0.219327332121618,0.603213493454349,-0.341798113949935,-0.294361066049963,-0.0173584642451128,-0.0750274493027405,0.39834475929644,-0.181432575334926,-0.163114135614497,0.11145127439033,0.252696695520402,0.00649680457330712,-0.133758432292581,-0.0197023021135053,-0.0674942682622534,0.255360618782919,-0.276977460814599,0.0585359790600338,0.108640838696109,-0.0732654523968052,0.0601069760977858,-0.150862908611262,0.19976522428971,0,0,0,0,0,0,0,-0.000189739752486108,-0.00531917442664537,-0.0146828467505401,-0.0589883860171785,-0.189045834227032,-0.18123917545258,-0.580535198084684,-0.741868858931637,-2.68029232406508,-2.67904879512716,-1.54925990846668,-1.68726055242608,1.86989821254614,1.17237253087084,-1.57735886218017,2.23369216729816,-3.11608334364187,-0.347415315629618,-0.254750199093656,-1.2260267162925,-1.09980596492145,-0.956462117972867,-0.904619417611783,-0.732589975722697,-0.710730748174162,-0.563016618131493,-0.44775838658434,-0.270069400761249,-0.245527717289717,-0.175307347605287,-0.146575359995741
228,0,0,0,0,0,0.0761245746631959,-0.249103745025226,1.53574690156715,0.495681071323299,0.412128771045205,-9.19722327898137,1.56226076083527,0.120985587353683,0.452356292664764,-0.245972950799892,0.00753458160797995,0.0321413322760987,-0.109582742460166,0.525090236096061,-0.0061615241143409,-0.148392041633538,0.192109440559532,0.282430353770897,-0.0454416744531,-0.29035926788658,-0.000685229281241355,-0.015442078483332,0.206062269477899,-0.18087994447624,0.0361507230987418,0.0559758207118139,-0.0186503590357703,-0.0345150551122442,-0.0313720268017685,0.116591137223513,0,0,0,0,0,0,0,-0.000181164470213306,-0.00487534601359805,-0.0148812572470965,-0.060742793363257,-0.186774882940801,-0.183630736459501,-0.571636039786304,-0.751896293343544,-2.68973106305139,-2.73153659199609,-1.73689240566388,-1.88701426715946,1.95242188744319,1.2909071107512,-1.76495319417973,2.19152283531804,3.13585148207283,-0.324645901090397,-0.287876129665022,-1.27300160722461,-1.16099665219262,-1.01430401930816,-0.936666838545896,-0.769364675779844,-0.704454107255661,-0.553855012342943,-0.441643424975987,-0.256042387936377,-0.221844691534008,-0.148209738103513,-0.100131299780242
233,0,0,0,0,0,0.0760442237853269,-0.239214157636953,1.31727767855768,0.558092035809687,0.406732222218558,-9.58495281839174,1.46675896403743,0.273357223790949,0.610788926239858,-0.183216516299482,-0.152230304140966,-0.005552641242092,0.0752066547393252,0.500437838385132,-0.113162755216616,-0.214627413351543,0.0276943486203386,0.201814121853909,0.244979432504576,-0.0369320087257404,-0.167886632472798,-0.109099774719978,0.298329880467265,-0.170120229594808,-0.00540551498991417,0.13891361340167,0.0148168567603578,-0.198550872898165,-0.046098320702167,0.202122751613128,0,0,0,0,0,0,0,-0.000172589217647755,-0.00471235428952749,-0.015772983611028,-0.0632758605450674,-0.184272683945016,-0.183690400139496,-0.56405578652225,-0.736725050624674,-2.7281404809204,-2.81919605691301,-1.99587369369468,-2.20930181635961,2.00410383309876,1.40105781003122,-2.00233057668981,2.16619213531883,3.10999710697276,-0.297103224974126,-0.285987600395223,-1.26854561999406,-1.17307860345317,-1.0323490706368,-0.934523869324467,-0.781569754970319,-0.684606289328955,-0.541908842706498,-0.444430564387864,-0.264043265798318,-0.220823162581798,-0.14902614710882,-0.0914918447042682
199.5,0,0,0,0,0,0.0759638729074579,-0.236258621246637,1.10837785189559,0.487243743391247,0.401992626393162,-9.54327645419778,1.45423659937221,0.0710518242549159,0.387229202831485,-0.348121301428157,-0.29817204549508,-0.0743606053954048,-0.0871263633789939,0.308569359690483,-0.000389310418112382,0.0751665919947332,0.0742363271805795,0.349108925565341,0.359614710083642,-0.255865744355232,-0.152126411220335,0.100538870113775,0.142681510716129,-0.211474758180517,-0.114203828311624,0.150248450704622,0.136479729841181,-0.133620052675817,-0.133063410704019,0.128804878426714,0,0,0,0,0,0,0,-0.000164013994790562,-0.0045494813963142,-0.016660759491529,-0.0660405352771788,-0.181619462685012,-0.180839667378053,-0.554024613774283,-0.678399297721116,-2.77618971370275,-2.92704193591233,-2.45725426973282,-2.47904803918533,2.03922232715837,1.50762842136444,-2.23548979012778,2.15323326982706,3.09279926528722,-0.262012790551003,-0.282598907601035,-1.26725922500674,-1.18199448337341,-1.05565639697252,-0.931631749990748,-0.788495083166447,-0.67170328114561,-0.536967682193939,-0.443094090147801,-0.2698407304906,-0.217251862106289,-0.146825128015512,-0.0823952212658484
161,0,0,0,0,0,0.0758835220295889,-0.237631644228348,1.18475116449876,0.377072932598925,0.407988318668249,-9.71663853680046,1.42738858782814,0.149489227082836,0.743748574100678,-0.25666766038046,-0.172448317057101,-0.0975450765031764,-0.0627817381604486,0.531513860396344,0.0643854564441531,-0.0805853192197529,0.0405614569295675,0.3071907325307,0.199689733017661,-0.0971524892787711,-0.196335047565772,0.011042482247087,0.178600671057968,-0.19736303602184,0.00779728184240755,0.112377913347871,-0.101386083452997,0.0900215970801878,-0.0376053088310574,-0.0601106273809682,0,0,0,0,0,0,0,-0.000155438801642835,-0.00438672720384297,-0.0173101325209303,-0.0679045066508809,-0.176708835351552,-0.171870917397759,-0.533075356527133,-0.432673467249872,-2.81103703568862,-3.03607890384884,-3.04738854083064,-2.85747548363816,2.06021719761819,1.62202422077366,-2.40240917107794,2.14485995174536,3.08111038576527,-0.243379199608645,-0.283010061815623,-1.27143855428093,-1.19231381147905,-1.0835729166669,-0.932433120036696,-0.789404115430034,-0.65668954983123,-0.531672583370159,-0.430826742957251,-0.270959979345883,-0.216347368283188,-0.148315652343157,-0.0745480564883181
161,0,0,0,0,0,0.0758031711517199,-0.235480371725696,1.34990217435584,0.442318084596712,0.405726382316771,-9.59253714210767,1.33029078907094,0.0555237189322463,0.498846716629948,-0.304321932438974,-0.297867906056814,-0.202263541060641,-0.174271543643716,0.444005198463741,0.0523264311830365,-0.284433263478191,-0.117060477398521,0.183625876969768,0.201151584828272,-0.0597406457818387,-0.121826731361745,-0.144979568604223,0.346007777771158,-0.13397684391652,-0.167066641259526,0.162888449777294,-0.0116771131732947,0.00648462514475238,-0.0826823852792219,0.0892269601201814,0,0,0,0,0,0,0,-0.000146863638205677,-0.00422347736843168,-0.0178243187006575,-0.0692034035076774,-0.170726245559924,-0.160671259003974,-0.50566165154452,-0.122301580385594,-2.83871973167503,3.12571591893383,2.88783954560638,3.00500881285279,2.06462814154851,1.72513283325827,-2.54020955030057,2.14352265399464,3.06921390167082,-0.234481089360212,-0.290085413222559,-1.28543327961966,-1.20850731085864,-1.10922605960333,-0.94169246379129,-0.789723933507791,-0.638498734164008,-0.520675320836844,-0.407227598596634,-0.264865434152913,-0.213141512206404,-0.151530307038686,-0.0663869598831638
199.5,0,0,0,0,0,0.075722820273851,-0.231148676798015,1.17730862525056,0.525580031402513,0.394042021714118,-9.25138817246169,1.52972084726864,0.1160935274369,0.838023831853985,-0.129209609240896,-0.260948582315565,-0.0481327016130173,-0.0101686768729357,0.366310532817294,0.181103477699802,-0.373719381607883,0.00994168353255664,0.102946790438352,-0.025824885524678,0.00727094358181136,-0.00528930831766186,-0.0806502147180014,0.125312888610455,-0.00840942021794201,-0.139645942406718,0.14700783024629,-0.0628794046871348,0.0212453939355013,-0.0426834486296023,0.0673900639054338,0,0,0,0,0,0,0,-0.0001382885044802,-0.00404618371584874,-0.0181915912650863,-0.0716874213051879,-0.168426743611125,-0.156084101365819,-0.483655669728561,0.0495442701568791,-2.85338978058595,3.00691014983759,2.71800082620167,2.71739447216843,2.05762739769946,1.81595883145054,-2.59691557730176,2.14069800322109,3.05956544448822,-0.23887147254656,-0.316707669395132,-1.33353533103927,-1.25208149659047,-1.15342327943308,-0.972665398923568,-0.796572656872377,-0.614043441014629,-0.502325546752459,-0.377976271342918,-0.244537647413915,-0.181960681079257,-0.12791176623435,-0.0370280328171085
290,0,0,0,0,0,0.075642469395982,-0.222827781899083,0.818729255641198,0.606603055921938,0.379008732177243,-9.72570961665329,1.31678221720889,0.0165625496536109,0.621871305486978,-0.213522574401727,-0.255103092184736,-0.228972533181992,0.0683786737450796,0.474011490088022,0.027118281540816,-0.42774855064655,0.211331373873709,0.34196923882181,0.150050838993124,0.0129729453847383,-0.172665361232219,-0.0336096830693881,0.200628010291194,-0.190212720810495,-0.20970852843002,0.241410279140492,0.0135636057824386,0.0389787896586718,-0.00248080217854338,-0.0512350740844269,0,0,0,0,0,0,0,-0.000129713400467508,-0.00385514541134293,-0.0183254715484583,-0.0747672052018621,-0.16850207806965,-0.156722956295441,-0.465893629206155,0.222134226238357,-2.84645172371692,2.91080895762474,2.5880228027395,2.52250558781834,2.05472000468519,1.89292616919462,-2.6336927975619,2.13732828131609,3.04843365540655,-0.249337913388731,-0.341641198779357,-1.37803050782946,-1.2912770449293,-1.19445501463406,-1.0027754416833,-0.796665603424368,-0.581843797769372,-0.480076420083983,-0.351851446059658,-0.231597437185853,-0.152460226338343,-0.108854282137302,-0.0120232091321999
242,0,0,0,0,0,0.075562118518113,-0.208634651371366,1.07736384904631,0.58795888482323,0.364337486555596,-9.67452968940155,1.03590657009317,0.171832768552702,0.529244873066397,-0.348460942549743,-0.21267704270153,-0.0846206604042299,0.151218461505905,0.463356555077884,0.0729407911895692,-0.195924253829719,0.104170938654382,0.26241143439324,0.215776580298121,0.027943500168138,-0.174711820247261,0.0084071172859335,0.019220998550601,-0.187372867362895,-0.0765973231225715,0.255765162049381,0.00487034567935025,-0.102390048076042,-0.0225799151030938,0.0573777921094276,0,0,0,0,0,0,0,-0.000121138326168708,-0.00366424983909399,-0.0183975958558238,-0.0775716440813627,-0.168192299076535,-0.156926719491222,-0.444619891400654,0.431753028612491,-2.83721847785463,2.81653856823795,2.5046016132084,2.38917133920109,2.05969592112254,1.93541154113215,-2.66430612436499,2.14352279594634,3.04193472002094,-0.252625695126774,-0.35055224208384,-1.38648163721209,-1.29675351036183,-1.20849449494219,-1.01510867253579,-0.79124126274245,-0.550355867838454,-0.460759146709014,-0.331169046400387,-0.229698086669202,-0.151097846518149,-0.118344741784887,-0.0110671355013617
142,0,0,0,0,0,0.075481767640244,-0.191149055423283,2.01236644500911,0.515376968447703,0.394196709033605,-9.37751794329084,0.628207061542253,-0.223041361884693,0.388450355469917,-0.152271224011492,-0.0379842572597882,0.101652203045378,-0.0162532860546841,0.293698063939179,-0.00683901760622385,-0.25121813195099,0.0550419913667997,0.0905305473713608,0.079209734485642,-0.0908086405242428,-0.021397914352335,0.0112668594673384,0.0120929004186064,0.0712553462715729,-0.187665171958895,0.132251804464951,0.0401737343397518,-0.10678563236255,0.0427839888427174,0.0225952508458785,0,0,0,0,0,0,0,-0.000112563281584907,-0.00347349685133967,-0.0185922859018871,-0.0807761236929654,-0.168295604320659,-0.157447181424698,-0.42077731254682,0.602957997301903,-2.83624259131866,2.73147356765556,2.42419943794534,2.28918774081054,2.06570838750794,1.97387060105541,-2.64194412057728,2.14836872825039,3.0409261954098,-0.255837507025337,-0.360278688257187,-1.39270925261629,-1.2986906690882,-1.22184656934218,-1.02586555956057,-0.788041848676232,-0.530436170817522,-0.444839235812304,-0.315188454411287,-0.221444717189382,-0.147723879854949,-0.120339326438346,-0.00531360784131987
241,0,0,0,0,0,0.075401416762375,-0.180162201572581,2.00372401134126,0.539398430499815,0.395945202953845,-9.05705137846646,0.675227147875022,0.190964454474596,0.447814006319502,-0.290211110597138,-0.00476938678706771,0.0234276165349404,0.0516691804792774,0.325575123342552,-0.0139935358350209,-0.345969291172827,0.0282641923627387,0.147177857475082,0.0137677860046768,-0.0711612001710875,0.0555748121648182,-0.142512565135492,0.174432530706166,-0.035731692230956,-0.121198927458207,0.144364165877095,-0.0682091100251043,-0.00143551316138698,0.0171303075181071,0.00285576601623102,0,0,0,0,0,0,0,-0.000103988266717212,-0.00328288630047155,-0.0188552205289597,-0.0843071061600092,-0.16841589373489,-0.160312301218074,-0.401102260599931,0.7176224734048,-2.85008083658152,2.66937577819303,2.35126545967819,2.22052754781726,2.07244610265425,2.03480927728818,-2.59697087236704,2.15763450062839,3.03583194674287,-0.266588507650074,-0.371870829343453,-1.40351564782518,-1.29922989950714,-1.23352871348021,-1.03496514456764,-0.780269927604256,-0.527093134513737,-0.433278198774887,-0.297674099462846,-0.204506631172432,-0.137958567574641,-0.118894207229319,0.00154649261442044
340,0,0,0,0,0,0.075321065884506,-0.153510866570965,1.24929501478591,0.583648910053279,0.345769063010641,-9.18032651790609,0.568887840824532,0.574157380588872,0.435391965882243,-0.207508588877698,0.0367914681571859,-0.0411524423161602,0.0413996500305788,0.141537172473756,0.023401952652742,-0.0429324043261233,-0.0586453300972879,0.0976989734303299,-0.0378908717395239,-0.0578737480259421,0.00632721451904288,0.0609738423757719,-0.0314296217735017,0.00196602494405993,0.00202405045928439,-0.0234810410612271,0.0167627629541873,0.0473851732299861,-0.096855630834594,0.0687820660388809,0,0,0,0,0,0,0,-9.54132815667283e-05,-0.00309241803903489,-0.0189592238422634,-0.0873323360919861,-0.167970749667814,-0.163518890911059,-0.380028825796785,0.803352919400728,-2.88076938071748,2.60579336952243,2.28515708284094,2.17665612491077,2.07977491215573,2.10261149005294,-2.55640167178023,2.18527132925552,3.02999817545415,-0.284023916788053,-0.386514497703624,-1.42028474120151,-1.29976197912732,-1.24087817194485,-1.04790620974373,-0.774232604384604,-0.526335625018033,-0.423457031339793,-0.276652862087727,-0.176889297865024,-0.122721577408617,-0.120992187504768,0.00640381011857557
