F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
311.5,1,0.171451943603098,0.382113177681045,1.96391723634012,0.267174932442383,0.108866904102361,-0.325613928825374,1.318975069805,0.393904558850571,0.336114639917798,-7.66928088599793,2.60086037667512,0.770916677072801,0.832462671092871,-0.722816827501218,-0.330486179663949,0.200744315811299,-0.235837071828886,-0.113173529440539,0.31790115918739,0.0988435027708219,-0.156692116597677,-0.0507110408762388,0.0308422846011671,0.0194586303226906,0.017040489038486,-0.0748561645472633,0.1351181802338,-0.108649263820114,-0.0216871662888421,0.0979621871685401,-0.0410036692171931,-0.0364890123913765,0.0329414663708234,0.0159736123432888,0,0,0,0,0,0,0,0,0,0,0.000730243680135504,-0.00548595639099662,-0.207226866805707,-1.22875889705718,-2.43826486768068,-2.70646663795055,-2.25363839336042,-2.35118223240367,-2.15673730113251,-1.60467922317581,-2.33685443712937,-2.80054979533617,-2.78045727878102,1.1427412076504,-1.07513654243217,-0.784624722312876,-2.02752764489709,-1.66265436649346,-1.25730325153385,-0.994861500137523,-0.691817408270296,-0.402789373793717,-0.174456960126322,0.120167502200112,0.202016636534577,0.26137217310683,0.288319955158767,0.311280344752269
296,1,0.120387932607952,0.308125351848377,4.01528553022246,0.157229892252139,0.109886505007541,-0.33344287083356,1.38398726804021,0.397369987956556,0.314673027286193,-7.67889606651557,2.63349440709036,0.514009237492033,0.744433927173238,-0.779268015856318,-0.338216542793236,0.304627235114044,-0.317145599387862,-0.125384208576909,0.325835975873653,0.157687565224152,-0.174657802047769,-0.104464000452219,0.100109608748646,-0.0391927496081447,0.00560548002477382,0.0108934346875332,0.0645489465552596,-0.0829924234869888,-0.0191478083268869,0.0612617925122702,-0.0053344837754837,0.000170191469806234,-0.0724826940440092,0.111425748410362,0,0,0,0,0,0,0,0,0,0,0.00081723426011236,-0.0031841454186501,-0.203867566670994,-1.24184211557579,-2.43796443958172,-2.6919883726859,-2.26034698321082,-2.38226151738921,-2.15176381308026,-1.58030488874327,-2.46882520834269,-2.77380416616797,-2.77220659075307,1.16376355436916,-1.09333117226698,-0.764213582312987,-1.99684401031456,-1.64256210938882,-1.25290201092288,-0.988914859911305,-0.708415503083148,-0.432132466332539,-0.199555443053585,0.0869735468140624,0.17715932307167,0.24709215405548,0.274285195703884,0.319559594383122
280,1,0.121075400746962,0.237670010848418,6.80298658039837,0.208155870685864,0.108923496238916,-0.342368457237982,1.23778381556628,0.336719759530164,0.281139151590658,-7.77918287718882,2.42761075182542,0.443057303474191,0.753612007163339,-0.699575497149771,-0.270942002755728,0.239527498981409,-0.32568405333011,-0.146366311388927,0.306451294329292,0.191110005537035,-0.166335741177011,-0.127761473891313,0.186935500459085,-0.210784736308735,0.12787034128,-0.0047508146648728,0.0599776257155611,-0.0943559283613779,-0.0173957360616457,0.0649876317569091,0.0101547712536712,-0.04836994741282,0.00674306062559082,0.0246619118673646,0,0,0,0,0,0,0,0,0,0,0.000915339638177943,-0.000201168714646463,-0.19596278660877,-1.24589715639465,-2.44053169639845,-2.68079016078774,-2.26011373752492,-2.41545280475992,-2.15958520753286,-1.55574482753793,-2.57003752452751,-2.75704015923286,-2.76036116388827,1.19719274460823,-1.11153629996665,-0.741105767445058,-1.96258240144373,-1.6319955105432,-1.26306887977767,-0.99545606147214,-0.717221756314891,-0.450577868975491,-0.224590612525289,0.0609600529659365,0.164814315967089,0.238821284561466,0.270497952738166,0.324290564644111
275.5,1,0.196030986655239,0.408483016319985,8.71173736564412,0.226972431014428,0.149052796341622,-0.342959333706435,1.28247506477684,0.326317940642982,0.254759788858467,-7.82972399560287,2.74679304947921,0.411810816445644,0.742604206690902,-0.638755059766524,-0.165921923471004,0.17842133270661,-0.388180095947535,-0.115093012687328,0.147704040766257,0.331294799888285,-0.125644959165778,-0.16507400510316,0.11661845795921,-0.0858564751528721,0.0485640740648645,-0.0173188385415021,0.0888673680080863,-0.0868481349172938,-0.0209770431731401,0.0517903965216806,0.0040499563370876,-0.0287988059573934,0.0186950136893887,-0.0253026294833122,0,0,0,0,0,0,0,0,0,0,0.00101957859342033,0.00370857539283307,-0.183508889144602,-1.24388975358902,-2.44919344331908,-2.67884661974158,-2.27064560844126,-2.4607519475477,-2.18077004695725,-1.53164654315277,-2.64307444888031,-2.74910542859255,-2.74542934964292,1.24470043860584,-1.13724990933667,-0.716004017693122,-1.92026388581798,-1.61503250044871,-1.27734413307449,-1.00984699767348,-0.72517978731327,-0.473148719881508,-0.255754290643333,0.0313470798473777,0.15645277268216,0.233943820599267,0.268826258328448,0.325493493351626
269.5,1,0.208398935530934,0.407834378967463,14.0744797085694,0.292587410441926,0.124228748297176,-0.347685830531877,0.971738857606437,0.398737952183712,0.229881553078195,-7.86011592377206,2.87150825777413,0.608307233780904,0.758667132863238,-0.393138847703762,-0.23134503533199,0.0400267581312702,-0.219911297581703,-0.188158269960102,0.117697647168126,0.335514182891621,-0.0961335050631529,-0.20334623669223,0.0911868748423931,0.0043599121912698,-0.00397266607481917,-0.0326252170967798,0.120465757382733,-0.0971855682764942,-0.0272748142467816,0.0517989442442826,0.0192538984072455,-0.048428320861608,0.0330805877644907,-0.0372758347263968,0,0,0,0,0,0,0,0,-5.99814459765838e-05,-0.000346189462958818,0.000477022489594134,0.00788166949075399,-0.167297153067715,-1.23667225060398,-2.46493893825479,-2.68569773476809,-2.28902758677677,-2.52172163109007,-2.21184475931325,-1.51590102137921,-2.71058282559469,-2.74358635803916,-2.71841073302397,1.2957855984664,-1.16400492134991,-0.691025873795029,-1.87975698194574,-1.60163118303469,-1.29681341019823,-1.0219001774368,-0.734224494237355,-0.494916977246632,-0.278033596185528,0.00472103098147644,0.146933534255372,0.237553662457404,0.272213783285729,0.318963345457257
265,1,0.18947845040293,0.445514267087909,18.8931305055019,0.342233779502117,0.126245758320378,-0.362503941970431,1.22053447878111,0.439298827440044,0.227763132736875,-8.12791077402994,2.85242385446053,0.717468543823566,0.77838507383667,-0.278886709744722,-0.200028444520497,-0.0442539258925703,-0.0620627708539608,-0.175684946400326,0.128383098843273,0.2046098382184,-0.224603417393867,-0.0576004568554545,0.10760359492922,-0.0466253732107232,-0.00731270723731223,0.0623008386415896,0.0322309808416342,-0.108137277870221,0.0139671397320178,0.0733006510908723,-0.0474720216973085,-0.00734074379060724,0.0391282016638469,-0.0567487818219664,0,0,0,0,0,0,0,0,-0.000211401546643042,-0.00123339042001869,-0.0011098917835941,0.0121269895234402,-0.147010857241102,-1.21943677471117,-2.47904705169642,-2.69508556123393,-2.30931440085462,-2.58920635352623,-2.25077380017102,-1.49887090538441,-2.75816815182781,-2.73499981038425,-2.68898039965234,1.34806231538853,-1.18302343948478,-0.668981918640815,-1.84789038048905,-1.59206420270894,-1.31320654047815,-1.03060621216646,-0.751323227648718,-0.518807676130939,-0.290005826141186,-0.0102712432045505,0.142638036585452,0.250821732085938,0.278722637274561,0.31016863942022
253.5,1,0.118295366571293,0.394645789350223,17.4539280643062,0.13708686240404,0.120806943467042,-0.388192417959551,1.10832653497382,0.479441869273832,0.226600615813659,-8.19595545846379,2.67842585330784,0.789158370862892,0.735397159206415,-0.346067129667754,-0.0928006445088682,-0.0868222421332874,-0.0106080978177172,-0.13965365955045,0.184240525063851,0.0762460527649533,-0.232510913626992,-0.0371855352855321,0.0538305139376075,0.0835647502920611,-0.00655578373564932,-0.0688681999515696,0.0954746090617852,-0.0598905936423768,-0.0705546150570944,0.12487684508445,-0.0242258503760486,-0.0856853069820203,0.0965259158394362,-0.0370824868337119,0,0,0,0,0,0,0,0,-0.000393522404689507,-0.00231162685586744,-0.00307798745272016,0.0173810995676147,-0.121657421806979,-1.1964663275855,-2.49371870134862,-2.70564813673104,-2.32827092656073,-2.64811182983408,-2.2998233636907,-1.47242631643933,-2.76624610541971,-2.73003571582537,-2.6534731257228,1.4042794453761,-1.17998964027327,-0.648835406282397,-1.82450939475548,-1.5814464622633,-1.32091979986211,-1.04023871776556,-0.775672264962594,-0.543792856880081,-0.294953856339577,-0.0167776338602653,0.140116188914912,0.261269503981125,0.28449313756411,0.303372211320434
239.5,1,0.170460807786578,0.494072978303748,17.7477608762712,0.349048001836462,0.126686390532544,-0.410787462894338,1.27046237293771,0.520567614658695,0.244055907431402,-8.34139727222809,2.63045923592138,0.655411531945458,0.513363263528075,-0.147028836032593,-0.136057346207724,-0.214529766164792,0.00555249912456068,0.0437710286859288,0.037800880370156,0.0672569330244668,-0.221443212490681,-0.0356078996526469,0.0915211766718836,0.0265498765654992,-0.00507129756037234,-0.0409244787061213,0.112918219822014,-0.0864541817886094,-0.0032629797192474,-0.038049621284304,0.0819473955772002,0.0022047541315154,-0.0623052778069708,0.0343118061431561,0,0,0,0,0,0,0,0,-0.000575651593059352,-0.00339040364011125,-0.00506431816906076,0.0223111902301487,-0.0963861077922766,-1.17193908064849,-2.51168318306166,-2.716006587841,-2.335212468502,-2.70000481841882,-2.34743794794269,-1.44284193299451,-2.75999215455135,-2.7274375901215,-2.611007876388,1.45841875581216,-1.16682252009151,-0.63177962888043,-1.80572839952984,-1.5742088318868,-1.32761958578745,-1.05364570317243,-0.792792496715084,-0.55711486093196,-0.292810518792005,-0.0248886309366856,0.133184573453489,0.263085792834055,0.290556411520233,0.297229612575339
234,1,0.213376599911954,0.512990080302315,13.0816219471294,0.304239340425068,0.117272327464043,-0.416117996166673,1.16310417329542,0.496245449611028,0.308910264151313,-8.51902725331489,2.78811587200734,0.809407692170799,0.615530709438469,-0.235384243553243,-0.237567957013372,-0.0884969352905678,0.0738553066069441,-0.106184246521801,0.0469381708162896,0.0408012035347794,-0.153860263416604,-0.00642980295696377,0.0678397267984302,-0.0170286155412733,-0.0517530218828241,0.0148658872613926,0.143993004172486,-0.101181552670045,0.0152481912046326,-0.0989698768254638,0.0831496675103796,0.078473851814121,-0.105493104715756,0.00643632859928799,0,0,0,0,0,0,0,0,-0.000757789063989525,-0.00446971823164725,-0.00707100073132976,0.0269911139784066,-0.0713287329743573,-1.15070135793304,-2.53670117094901,-2.72937602017109,-2.33542715911092,-2.75124776673681,-2.39669485927497,-1.41369020257248,-2.76439719087228,-2.71608121074473,-2.58384221616682,1.50812596473501,-1.158430457668,-0.619501969744768,-1.79487133439022,-1.56880748252744,-1.33335243645051,-1.06497109547284,-0.798697481859316,-0.557531454268371,-0.294821669559448,-0.0365440018795049,0.126316143363438,0.262094432153389,0.294884402279726,0.286441324577115
231,1,0.255453640823481,0.489708813206582,10.9181140117484,0.397844780056762,0.112927329700112,-0.421445578772547,0.773849496783445,0.386925489250707,0.387312145818683,-8.80738154266634,2.43900742436358,0.859883029821046,0.619835973705966,-0.102831419409851,-0.073519815031226,-0.205800144679099,-0.0800707375536506,-0.160813117080149,0.177489571768063,0.13266928125672,-0.1496652402424,-0.149147575427693,0.0647337214182956,0.118811769847933,-0.122489279938436,0.0180262245455762,0.139237810588542,-0.0901717452190233,-0.0302893771688366,-0.00390974258078117,-0.0041697055769684,0.0867538656925732,-0.0373484714889501,-0.0546895383095998,0,0,0,0,0,0,0,0,-0.000939934769703818,-0.00554956807924573,-0.00901695207243346,0.0326648411247534,-0.0428899916674747,-1.13115165765768,-2.57569931372725,-2.74660111965964,-2.33215680774338,-2.80163639880528,-2.45844502842136,-1.38166672349348,-2.76662548402035,-2.6978876921144,-2.48306125860515,1.55674387135548,-1.13782493490242,-0.612836236936875,-1.78712018516856,-1.56345926583201,-1.33803518737261,-1.07240221309469,-0.798404583768886,-0.554581024285342,-0.300987507936649,-0.0509953681345583,0.118841618551572,0.26481597008942,0.303785006697824,0.272202145049392
231,1,0.000445317901295911,0.00298949329744837,0,0.0165152761688969,0.160463054017218,-0.414444082630885,0.948520946363899,0.42076490723475,0.451388127828598,-8.74109000887076,2.24914222350024,0.63258880028407,0.574543960035717,-0.168050489948071,-0.135899325323571,-0.296849318855537,-0.0208220530716892,0.0563122323779745,-0.119250433521129,0.0904505184919805,0.118526725687375,-0.0891578066484946,-0.0465303642630076,-0.0126906248455055,0.0646730746838986,-0.0864843410006839,0.110169291578642,0.0228985749827634,-0.124140824673789,0.00310162420993541,0.112006376936698,-0.046619248594012,-0.0633750183669498,0.0877780799747328,0,0,0,0,0,0,0,0,-0.001122088662413,-0.00662995062157693,-0.0108983517669475,0.0388176916522102,-0.0117705060359538,-1.11537740895145,-2.62980187087379,-2.759487855603,-2.32242370151339,-2.85376222797157,-2.54122402804647,-1.34305623681404,-2.75969580013422,-2.67071577200418,-2.28304973366216,1.60003834359379,-1.12576037449132,-0.615377975407768,-1.78294831516619,-1.55272378462157,-1.3358570175435,-1.07323062662828,-0.802028245810034,-0.560235377005711,-0.30209882984435,-0.0630147152035318,0.109530507884277,0.272578935331537,0.310471479258687,0.263528380376977
228.5,0,0.00232034064359449,0.015576833497231,0,0.0860532810905681,0.135012335455377,-0.378284234071371,0.87862529002623,0.535700453698205,0.490812836085931,-8.79799739589977,1.97797505763734,0.261662074989663,0.597151324665742,-0.346683847910826,-0.0111034664235246,-0.122315455772894,0.120581647684266,0.0707202651920855,-0.149297472754765,0.0135948259521167,0.117279453662424,-0.139335043450592,-0.12874234654706,-0.0236530444321875,0.236268920047073,-0.0127707969083758,-0.130615147913695,0.0366358400459121,0.065021266877823,-0.0773937521380972,0.0159572218790921,0.0466756968238296,-0.0637292654253227,0.0577404833069003,0,0,0,0,0,0,0,0,-0.00130425069431483,-0.00771086328723774,-0.0128402672875005,0.0446196094967234,0.0200095434514057,-1.09765903364716,-2.70102328836961,-2.76847273332348,-2.30436395670644,-2.90284079628747,-2.64292598058938,-1.30730891599508,-2.75104388728802,-2.63153789753294,-2.08540985218663,1.64000857343715,-1.11593875483579,-0.622469147591479,-1.78832218482569,-1.54115152550481,-1.32655067368922,-1.06530950068512,-0.809286140620359,-0.569884399976586,-0.297294107273621,-0.0677490483985304,0.0991693380218068,0.281343114235553,0.305465313612005,0.259660479186039
246.5,0,0.00419536338589306,0.0281641736970136,0,0.155591286012239,0.109561616893536,-0.343633348706503,1.14278629448125,0.501833102240985,0.473806323327373,-8.75180093586635,2.03941451479393,0.28168978289104,0.622878364995378,-0.240718055858744,-0.26307854335801,-0.156312296137702,0.0280181643405428,-0.098374825042371,0.0510031241434054,0.0346743716811664,0.0550057579806247,-0.0851546440612699,-0.00156166942308339,-0.0813979239482355,0.132111887560857,-0.0441947674787142,-0.0125093356092773,0.0388809882100024,0.00699928887252493,-0.0795481897994689,0.0304446108512956,0.0701070884927061,-0.0643094735444634,0.00192599230779184,0,0,0,0,0,0,0,0,-0.00148642081759416,-0.00879230349477896,-0.0147561599473534,0.0503226217191069,0.0515742121029466,-1.05710819544634,-2.7831955808855,-2.77617204101696,-2.27834811551161,-2.94812388018939,-2.74449134483179,-1.27942035755732,-2.72878143602993,-2.58512673615293,-1.92336251852981,1.68290232549167,-1.08353195019158,-0.6301715043309,-1.80475336965002,-1.53497922795407,-1.31552204714471,-1.04982864124987,-0.813235927138732,-0.575785306131164,-0.288478610182176,-0.0675522496023655,0.0901937836090264,0.285934790976242,0.298301024759842,0.261238187419575
250.5,0,0.00607038612819163,0.0407515138967962,0,0.22512929093391,0.0841108983316944,-0.329335778661222,1.14554742151514,0.444276075750213,0.362273339252915,-8.6626338128215,1.7565913746504,0.131108971815829,0.674580822176023,-0.3075142691745,-0.0448760990036148,-0.0516706433352293,0.0160634914946573,-0.0348178744299068,-0.078609187917034,0.00975855579099107,-0.077968531214412,0.131014501568325,-0.000607904306049953,-0.120398211047093,0.138720615978273,-0.123703217985584,0.0842540818455085,0.00841586942896642,-0.0207133066184174,-0.0567454212088803,0.0417344661925039,0.0588965938002853,-0.0667977663039651,-0.0190524574758091,0,0,0,0,0,0,0,0,-0.00166859898442301,-0.00987426865273365,-0.0165757585337755,0.0565505331789098,0.0848626345296537,-0.900838987198053,-2.87506453462988,-2.78278308649168,-2.25307657350888,-2.98677400857329,-2.85753299972937,-1.24774942417452,-2.68690977183254,-2.53329653184524,-1.77508548283257,1.71838062495635,-1.04009881093672,-0.636509886433462,-1.82962205541344,-1.52942774768701,-1.30284531691813,-1.03490333961932,-0.814975150254926,-0.580077190077984,-0.278167410409367,-0.0618240339774382,0.0866526741438101,0.283585236798523,0.289432712909272,0.269831284039124
234.5,1,0.00794540887049021,0.0533388540965788,0,0.294667295855581,0.0586601797698532,-0.326719026124367,1.60854943462738,0.518928641603021,0.263851751271857,-8.67316521200183,1.78673876862534,0.168048415798383,0.665469190589058,-0.61307860480176,-0.174727169793378,0.0402200134526032,0.130514958846944,0.0144789297411785,-0.109752845172695,0.098323312480458,-0.0807981069062565,0.0144760946257008,-0.00365642193223128,-0.0676402526653824,0.172247329437276,-0.0850492737135779,-0.101060788725244,0.118263148020355,0.0344649264687507,-0.129760603114946,0.0677568333608737,0.0399330065109263,-0.0592937464022768,0.0017255934004032,0,0,0,0,0,0,0,0,-0.00185078514696056,-0.0109567561596446,-0.0183781383097985,0.0631006524200312,0.119608062363037,-0.0754575572182841,-2.98276251455796,-2.79421458239584,-2.23160672655812,-3.01500523166027,-2.98290017828056,-1.20889727904406,-2.63327209332272,-2.47165121818593,-1.62388597148859,1.74112404942285,-0.991228885708566,-0.643118133172895,-1.85577144593139,-1.5241067418067,-1.29385986431918,-1.02598284547213,-0.807036571109795,-0.577370244737489,-0.268095990051901,-0.0583204316158825,0.0846020694831141,0.279063875292226,0.27660336417036,0.278453057496098
235,1,0.120401138574029,0.304111065633159,-6.89022490256907,0.621992623586738,0.155099363675884,-0.330056173060773,2.49524322407481,0.496132575333878,0.238357996729607,-8.30006398342844,1.99345586757205,0.0352216361079773,0.58856447532463,-0.531619354835513,-0.114650465840991,-0.136070909221887,0.165267362400717,0.0715654314628588,-0.110450996825485,-0.00432324663885542,-0.059125446925843,-0.0467460303255834,0.0728273623510767,-0.0384054273157205,0.101297191451857,-0.160268244371787,0.0632765872876666,0.140340854601914,-0.137136110389052,-0.0376647827294853,0.080275603826331,0.0120586883118332,-0.0586385099739151,0.0450819465805924,0,0,0,0,0,0,0,0,-0.00203297925735338,-0.0120397634040945,-0.0202294400932819,0.0689571259133565,0.152334118547568,0.905236343706404,-3.09884397640838,-2.81468203759638,-2.2163776401764,-3.04219822610238,-3.10715394063926,-1.17416855305946,-2.58230297471933,-2.4095352614918,-1.48039401306171,1.75743932359072,-0.928963330404588,-0.656397228623244,-1.88358609201921,-1.52159452316571,-1.28787401638771,-1.00931149173195,-0.787093340702198,-0.569688262404957,-0.263541998614545,-0.0630392606290043,0.0827842856854242,0.28054170735375,0.268707088376817,0.28184153619141
