F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
174,0,0.0299815554255288,0.0839339773246959,3.53796327275192,0.0899591615701387,0.151027167826526,-0.298154354982599,0.863004373941871,0.504757246731588,0.123713928277207,-11.3607979588193,1.29447277075818,0.485866278507058,0.35771119730911,0.030012120605491,0.142960477805199,0.295417641992743,0.251085074832954,0.157887839731983,0.215380513790346,0.0736627795857446,0.0850687643258451,0.15471054434481,0.087430339199053,0.0467942722694068,0.00839763905446742,0.0230349181820669,0.0721699586462271,-0.0869530417962737,-0.034031465760864,-0.0809798524145946,0.0564986583032227,0.0506720599172173,0.0554917467313532,-0.054245881700585,0,0,0,0,0,0,0,0,-0.00105828862356985,-0.00232287551701123,0.0457169266679061,0.208728876431527,0.329741833446896,0.356778940217067,-0.0229763296433803,2.2223956323425,2.76048849287941,2.32871697267818,2.61468343527702,-3.04286433224156,-1.48377758366072,2.7468941498599,-1.2731526775383,1.40071948437356,-1.94124280195162,-0.19897836067913,-1.12860104156957,-1.07423292575717,-0.989961902060707,-0.950562428590291,-0.840033409655581,-0.705413937959628,-0.567194683232153,-0.430335655529953,-0.410148764428802,-0.303365973497654,-0.103112180683364,-0.126044376090113
126,0,0.0270952444339015,0.075853690698973,3.19736512375053,0.0812988331398004,0.151975906597633,-0.304225452749768,1.11413587519076,0.522162421093799,0.124721307116713,-11.3530139085851,1.19925786611234,0.53089847957086,0.331561645480425,0.168421770985595,0.201085766034809,0.20343787791983,0.110064577844777,0.0896130887008566,0.22005028033893,0.192022784083264,0.221455542553523,-0.0283783115786668,0.101028787111473,0.0248513438264409,0.140412036591326,-0.0579791037089211,-0.0158606279599253,-0.158978326018192,0.0369099973225426,-0.0103484225193814,0.0241102716610407,0.0313656850588176,0.0167325829930233,-0.0254625415406116,0,0,0,0,0,0,0,0,-0.000842230001510047,-0.00113883045331381,0.0495597182489327,0.216998463701979,0.335426391743159,0.373785410799262,0.0200524187152138,2.17833645022319,2.73587360091739,2.30853835220328,2.58442626270852,-3.0279861020938,-1.40087785264094,2.67160669771474,-1.27768104067157,1.37175759665276,-1.89644906478143,-0.199111324058194,-1.1241546323044,-1.05816148789182,-0.99813681815053,-0.947810153387468,-0.831966484904182,-0.702398196838586,-0.584411607530754,-0.461249098618426,-0.410377984912395,-0.291907983746824,-0.0883776073161258,-0.117922754344889
126,0,0.0242089334422741,0.0677734040732502,2.85676697474914,0.0726385047094621,0.152924645368739,-0.304055136425617,2.00184039436281,0.472978877694244,0.117339370946899,-11.3888941127844,1.08370473479583,0.50562834856219,0.322418448734306,0.0950216826651195,0.215390085154258,0.323895616500972,0.173638431823439,0.0146097557685273,0.211299011391536,0.0763787694749544,0.204928259774441,0.0234447597594143,0.0869403152095516,-0.00309296504454405,0.0817288933995536,0.112853464094453,0.00460557487884055,-0.120011865683414,0.0680143611909013,-0.0185437555017684,-0.0550683600770914,-0.0332699181489741,0.048040014720754,0.0097475576518409,0,0,0,0,0,0,0,0,-0.000419507979716678,0.00119085569282507,0.0548414541498652,0.222431231281843,0.33257562400545,0.382511396954008,0.0604036446084871,2.12795545255097,2.70875709502629,2.30584921355589,2.56320858790365,-3.00866141936924,-1.2940659421452,2.61256478885453,-1.28198044554536,1.29421861751368,-1.852151108385,-0.199476861876567,-1.12020640442866,-1.04678522070656,-1.01690969883617,-0.953311065111851,-0.827268690407971,-0.697191961552226,-0.591296918989441,-0.481212271722101,-0.40447299572179,-0.277628486730641,-0.0751661773293972,-0.106144925019038
187.5,0,0.0213226224506468,0.0596931174475274,2.51616882574776,0.0639781762791239,0.153873384139846,-0.298236660556946,1.61332121477182,0.454869824433393,0.108094865366487,-10.9830692351841,1.58400846247162,0.633515405282634,0.533728860140782,0.389107005526427,0.494568211222562,0.283990558550105,0.0243730533814659,-0.0804936012138182,-0.00425450049536956,-0.00829202047007029,-0.0922268330798882,0.115886554448816,0.029412503655449,-0.091265029393169,0.00887813353084411,-0.0285708403956426,0.0437192107876203,-0.0259213202073292,0.0652570787966958,-0.0733099790792979,-0.0238383904283915,0.117298591612935,-0.100776074854426,0.000366824461944937,0,0,0,0,0,0,0,0,-0.000214317566262862,0.00223074619562101,0.0582945994814519,0.224311467635978,0.32450875656497,0.382974896468802,0.0961709732798031,2.07047835903909,2.67419462698784,2.30924732153976,2.54276571595847,-2.99762978495757,-1.17714635204242,2.56306779066639,-1.27987904274155,1.21725785656181,-1.79780878459482,-0.200851960665565,-1.11979979665899,-1.04369299383431,-1.03659531835045,-0.959223811687814,-0.823096779957819,-0.688170619020044,-0.591927722026256,-0.494271475452564,-0.39738565409208,-0.265085906968715,-0.0669048873253862,-0.092076163005984
232.5,0,0.0184363114590195,0.0516128308218045,2.17557067674637,0.0553178478487856,0.154822122910953,-0.292270250088211,1.42143956745161,0.497558589327413,0.105345058677617,-11.1684098012274,1.35383518876357,0.698369738872464,0.5038130700424,0.338930705763177,0.491566654431783,0.211437385096497,0.178613452006745,-0.0391166429786525,-0.0881268710026498,-0.0573193565192952,-0.0275975108280288,0.063445349575678,-0.0701949936717992,-0.0275412572243877,0.0582555376351447,0.0102944699314429,-0.0706285825449919,0.00576347999412838,0.076708762999412,-0.0497378365944572,0.0168439049679977,0.00351604980742537,-0.0427578853835544,0.000896232029053287,0,0,0,0,0,0,0,0,-0.000187220293728898,0.0022331518280697,0.0604283715401333,0.2254576166963,0.320676072926894,0.388381658149359,0.132985494045014,2.00577185500421,2.64296970982004,2.30158832883501,2.51529775754732,-3.01359124567372,-1.05830881948141,2.5168322487208,-1.24341077286702,1.14603655381426,-1.73465733619279,-0.206040597193622,-1.12566165024102,-1.04479997479497,-1.05391528837784,-0.964584867627427,-0.820405598224674,-0.681006024108048,-0.58962197571329,-0.498612306954432,-0.385141999879197,-0.248994128980755,-0.0601451064196911,-0.0830418677877566
230.5,0,0.0155500004673922,0.0435325441960817,1.83497252774498,0.0466575194184474,0.15577086168206,-0.28942889945574,1.54305431305695,0.543195620479394,0.113343430546542,-11.017755017971,1.27994698116607,0.541045967775341,0.670425290830011,0.324149762420556,0.436275504484883,0.0716372327290445,0.0914444408035284,0.0976685270722869,0.182971130361492,-0.0916862269357207,-0.112778328526285,-0.0389384808399763,0.0721020607847455,-0.0908352482883353,0.0794593024629221,0.0256433434985512,0.00861011483051755,-0.107103645365702,0.0477529531376306,-0.0144557387579865,0.0628438800273807,-0.0402640946689147,0.00399483823588541,-0.0339799061749074,0,0,0,0,0,0,0,0,-0.000160129458157231,0.0022362339344283,0.0624100543229032,0.227667178575228,0.323758967178765,0.409814149650551,0.174907768319993,1.9461352218858,2.615957561615,2.2912408890295,2.49017465132567,-3.04007719865772,-0.940983417809468,2.47681871064349,-1.1772156197452,1.08588730484612,-1.67807424983936,-0.21803679408753,-1.13633379315582,-1.04713754099748,-1.06998534988433,-0.966459133407978,-0.816598238702767,-0.677501998271917,-0.579714659331191,-0.491288258673913,-0.372461198200328,-0.235075074136346,-0.0567630076736582,-0.0778122326971488
244.5,0,0.0126636894757649,0.0354522575703589,1.49437437874359,0.0379971909881091,0.156719600453167,-0.227941134677429,1.4087078776441,0.49652892704771,0.123308888899627,-10.9528767110519,1.41887658230633,0.687325812930507,0.392354798245107,0.306767997424463,0.203638667993326,0.036363924932093,0.0139808730457751,-0.0578762740118584,0.152807383693708,-0.0557967826572071,0.128992089143342,-0.0168618980229947,-0.0134415303427686,-0.0622350177153236,0.0100236095800769,0.000306088469617464,-0.0011605771141766,-0.0401836191478687,0.093074481722027,-0.0619172206969136,0.0398413593151101,-0.0699107305080009,0.0445693805751619,0.0168933237404492,0,0,0,0,0,0,0,0,-0.000133045057413484,0.00223747317120003,0.064215188606846,0.231716666807944,0.338541399150635,0.45516456539234,0.226031952484416,1.88455639614149,2.58339536672701,2.27580903457947,2.47228599274861,-3.05455240502998,-0.801505084003713,2.43784200425318,-1.08174424420758,1.04142980429634,-1.65943278339262,-0.233469330840232,-1.154888688368,-1.05002571491819,-1.08216800433519,-0.966541573044607,-0.817102393756825,-0.672748983884443,-0.567248324205754,-0.47656013330482,-0.356722719734485,-0.220275206270222,-0.0562814006757181,-0.0756287003324534
316.5,0,0.00977737848413754,0.0273719709446361,1.1537762297422,0.0293368625577708,0.157668339224273,-0.167598377014368,1.38338242820798,0.434649388273183,0.128186958011936,-10.6316622753692,1.34898619600282,0.849391874731602,0.135701376493362,-0.0831734789807986,0.392813392976232,-0.0680374996407505,0.0425128367506807,0.0160840844267945,0.0688299758745596,-0.2071125820162,0.062059349524452,0.0383141026914129,0.0184994957689991,-0.0871721499866746,0.113532403366358,-0.118240829938803,0.0940285727036311,-0.051340391259991,0.0160305258346603,0.00316164449352486,-0.0205366369212879,0.041148136682254,-0.0548087462347215,0.0509434981876519,0,0,0,0,0,0,0,0,-0.000105967089364142,0.00223880192199782,0.0660770793112193,0.237143370944445,0.359776142251139,0.513295309899429,0.281922326430912,1.82848953540686,2.54769605504905,2.24739680863169,2.4533799406955,-3.05437816077589,-0.605761260187005,2.38979513167274,-0.972781103207711,0.987672342434996,-1.66531484249897,-0.250688477565831,-1.18095412490389,-1.0593107662644,-1.08834740825324,-0.965587275317402,-0.819091966263985,-0.666048896066148,-0.556622108134598,-0.460153615103632,-0.337112076575633,-0.200232428239187,-0.0530053926557853,-0.0782518956802844
389,0,0.00689106749251022,0.0192916843189132,0.813178080740814,0.0206765341274326,0.15861707799538,-0.181403771315943,1.29115699251929,0.434016303189139,0.134912989114602,-9.89302123258841,1.19607935492374,0.502426490435617,0.499323266398377,0.16235932555202,0.495472172534531,0.0925056735715697,0.104376176447634,-0.229091798506306,0.105280657225194,-0.0100086806886297,-0.175928171753904,0.196627543049058,-0.0301937570781617,-0.139101852271572,0.183826458304871,-0.125862008512736,0.034677379799413,0.0229737875679417,-0.0424229992085882,0.0408203832129648,-0.0510598273781822,0.0908081561225643,-0.130228481280653,0.126652476325982,0,0,0,0,0,0,0,0,-7.88955518765516e-05,0.00224021949032085,0.0673997783928872,0.240346440268901,0.380316091125135,0.581063264515518,0.335794948124294,1.7873808411551,2.50704182681441,2.20461981334872,2.42861931030141,-3.05710450125507,-0.24995299731885,2.33458644072642,-0.931078929374957,0.917118728644974,-1.64005377943528,-0.275483115627897,-1.21559408282949,-1.07348417578575,-1.09100474184015,-0.966370309888071,-0.819145465560936,-0.661525635438427,-0.543117957286598,-0.439593609641026,-0.314276622506893,-0.171751916871483,-0.0437473390581295,-0.0793596244616513
302,1,0.00400475650088291,0.0112113976931904,0.472579931739426,0.0120162056970943,0.159565816766487,-0.198686667346665,2.00705824551347,0.460494152820523,0.140662716706802,-10.7729931042128,1.38151566114079,0.417792410665271,0.360561096829958,-0.11341431258481,0.147265471367405,0.20965467030852,0.20547638960808,-0.0106252778820603,0.112874614611498,0.0900395536154268,-0.0496064304467487,0.0216877328190419,-0.0391310372757868,0.030519421331856,-0.0134349182361221,-0.0789628405063894,0.122691323295813,-0.0759012470755276,-0.0202120631003645,-0.0265821714839352,0.143600640004446,-0.0634299815787632,-0.103947657328138,0.0854540540280626,0,0,0,0,0,0,0,0,-5.18304428189186e-05,0.00224172518555396,0.0680928933704271,0.241639241889212,0.41875418687852,0.676418052784415,0.388273156227466,1.76085824931485,2.47263067684252,2.16125455281918,2.39982686669101,-3.06096838206723,0.300571417867811,2.27996204509978,-1.05862569224983,0.861865370704506,-1.59131709726582,-0.312105075021672,-1.26247296839745,-1.09281810289054,-1.10018422620331,-0.975957135477124,-0.827412877483869,-0.660141476282517,-0.518899593751172,-0.408394750622931,-0.278416017618455,-0.129573617429201,-0.0271139752257722,-0.0670214566732764
214.5,1,0.00111844550925559,0.0031311110674676,0.131981782738038,0.00335587726675608,0.160514555537594,-0.277556558432462,2.0274932272975,0.499879025816581,0.136804249436562,-10.5673106977335,1.25880360062694,0.202581934401794,0.0684457459516075,0.0821407214933669,0.116947668815858,0.228393875534176,0.152547384110171,0.144520044655475,0.166463018183727,-0.129778866326282,0.0511158013917924,-0.0865413067426404,-0.070014016890077,-0.075758047163655,0.0732375297512062,-0.00783698607438163,0.0990375944850846,-0.0476645035402112,-0.0557245211685899,0.0458808256565122,0.00574600187254511,-0.0667393424692753,0.0690192592248716,0.00305338635096796,0,0,0,0,0,0,0,0,-2.47717600603164e-05,0.00224331832290882,0.0688240333120404,0.244451818826035,0.493569655018003,0.782931689455201,0.436852466060329,1.74544133031575,2.4494414383801,2.12699289586942,2.38056218287387,-3.07458399159864,0.852518809033771,2.23329025078729,-1.32853610656826,0.842080370218123,-1.58600431959341,-0.351011509409382,-1.31271277998854,-1.11304632267125,-1.10648478125975,-0.984201694975451,-0.841489906299156,-0.664339991107571,-0.495836117369186,-0.376401289963876,-0.242633543403075,-0.09125204188919,-0.0100103912451069,-0.0444329425097741
209.5,1,0.0179620815197043,0.118112947658402,-3.44146101365593,0.0772285566515838,0.144764520093974,-0.371648535193659,2.0855164270026,0.512648477890853,0.12184039986322,-10.2279499833538,1.53473215815011,0.000495971066453601,0.343376362022784,-0.143216604951976,-0.140589851061705,0.233125886840206,0.111293439288062,0.193130663786656,0.0462156125288557,-0.0984364354781946,0.0819882101573641,-0.0604491148158126,-0.00995727298570583,0.0099733258398356,0.0792035729742212,-0.133108199970501,-0.0162737094603091,0.0843758080849086,-0.0196744766157595,0.0837595634362227,-0.164940259176319,0.0379331483114603,0.130800980518169,-0.112469839096579,0,0,0,0,0,0,0,0,2.2804985293279e-06,0.00224499822336592,0.0695801412991098,0.24891752657685,0.678233084179126,0.899912767551487,0.482265220618045,1.72993397173147,2.42733248482413,2.09589884881738,2.38157180508204,-3.10735437834858,1.20194078993706,2.19746641405184,-2.42036460806271,0.831846246504088,-1.65203977293726,-0.442887151384975,-1.46837419675972,-1.22299618353115,-1.17404098072234,-1.03193982880357,-0.879600623246009,-0.677597554479831,-0.455543392050534,-0.298799276762776,-0.140848255091337,0.0315961152410045,0.106735894297466,0.0781701809759464
205,1,0.0580541013279987,0.336034464150808,-15.8944553829746,0.314993111416818,0.131213543085328,-0.393242525080184,2.48199763353185,0.593259855936997,0.0969465199222733,-9.41750850546951,2.1449785270717,0.53458157305258,0.794150825799469,0.158460661946059,-0.0522524920505142,0.39788458009916,-0.338861448364801,-0.00143986769510859,-0.097906434097743,-0.298841721558703,0.0587849847416402,0.0799087315485031,0.129769158267316,-0.108182019678235,0.270695899805559,-0.206134871507568,-0.0612187324395136,0.125576736835117,-0.0342042477763747,-0.0692205112649484,0.0213107493111049,0.0813491747146395,-0.0281774668898548,-0.111884621035437,0,0,0,0,0,0,0,0,2.93263350792119e-05,0.00224676421361709,0.0702476680045602,0.254565690044838,0.911224988201926,1.03429675671731,0.527231647889497,1.71621926133211,2.40108108137932,2.06380929972573,2.39353562407355,3.12827204938379,1.38594490719972,2.16859943447743,2.32142945552469,0.820832189746077,-1.74153796636223,-0.530524937766756,-1.61184025553021,-1.32332511034674,-1.22905208862407,-1.06203986631169,-0.906679681554734,-0.69623838362094,-0.426315880892849,-0.234107658562366,-0.0585663591516933,0.138707773853181,0.211852642283829,0.186183199184836
204.5,1,0.130356870890297,0.438542464324605,13.2599784395033,0.280500830593434,0.109398912522518,-0.40318529660997,2.33626573881282,0.59056561462932,0.0817422299729249,-8.78345138880676,2.60603083675817,0.634809253560915,0.933181501970116,-0.24355772539758,-0.60866860098812,0.311649649383906,0.190476940751925,0.223380004669694,-0.330234429642009,-0.256580080309368,0.114210048200549,0.131412131754382,0.034269331622928,-0.253146444836748,0.317168185509764,-0.178612392738815,-0.0896749760945065,0.180944535803233,-0.0219358549610529,-0.0536565719497267,0.00746283698044071,-0.0423455095422497,0.0813238775976763,-0.0242336653188087,0,0,0,0,0,0,0,0,5.63657517176872e-05,0.00224861562600885,0.0701804512331656,0.257542999515366,1.15057403811405,1.15757599280303,0.566920803159489,1.70534864246336,2.37301840220699,2.0361500861613,2.40846354697841,3.06850276809763,1.49285131557647,2.1435201371293,1.68567676942421,0.813123057197774,-1.77623359650305,-0.551930484056382,-1.62759171907056,-1.31521529033576,-1.19766243122946,-1.02770795619574,-0.89468627388919,-0.713027466881808,-0.440653431806696,-0.238403209842946,-0.0690423510423193,0.129683553723952,0.195716096424157,0.172381975774394
203.5,1,0.218402774080108,0.52215878508266,9.90355796992325,0.273639278093612,0.134507497116494,-0.415527291107035,2.12656463170671,0.577278274521574,0.126756826304647,-8.64402319072284,2.65764690870584,0.635067546057544,0.760217514802586,-0.343458695640642,-0.316755242777358,0.3133574613365,-0.0254339282011297,0.232994169296691,-0.339459221070276,-0.0950381305709411,0.144377760441258,-0.0836419622632608,0.149007909935424,-0.362164075593501,0.34887198065178,-0.119802906439592,-0.106140927773694,0.102223060744247,0.067463555978226,-0.0536140470123412,-0.0757788387584047,0.0970287237352454,-0.0274008853315412,-0.00907377328815555,0,0,0,0,0,0,0,0,8.33987505722403e-05,0.00225055179848627,0.0683568847537908,0.252272020394946,1.46621560768635,1.25351346826759,0.600317890006488,1.69322820830432,2.34557288555389,2.01343801663134,2.42841922037807,2.99959252294208,1.53314556092988,2.12087224554029,1.62505525033226,0.80159944234602,-1.8159955824259,-0.568767000539206,-1.64115955241159,-1.31152378260686,-1.16847999420572,-1.00128609754461,-0.882023916678566,-0.724437960622418,-0.45950060123989,-0.245813364749598,-0.07065521290365,0.122521853543182,0.185562729357982,0.159096974687078
