F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
314,0,0.0205635585439803,0.0723514969162938,1.16285959513728,0.0401847930324039,0.107906243652192,-0.272086301861728,1.70193975448591,0.386468580799492,0.181726094540337,-10.0533420046306,1.12698799322654,0.637642957009183,0.191425472877461,0.288341041388421,0.060350380740538,-0.0484583878889515,0.0623347691921565,0.006935610091578,0.0828509563867758,-0.198624152709883,0.0590110859257599,0.0286933472562478,0.0107386113259432,-0.00423467943684626,-0.0808866191646199,0.120253914141664,-0.0654928209438332,-0.00831388908937202,0.0213957688373866,0.0128398071954407,-0.0351091156864832,0.0188820331734198,0.0132329292365623,-0.0335124369033233,0,0,0,0,0,0,0,0,0,0.00260361805081506,0.0674930652055247,0.170043203221479,0.280087671684255,0.358548527093125,0.536065801303572,0.692353246257415,0.649374981189812,0.79619312258832,0.0608758695702427,1.19269911442709,1.52609361303213,2.39912249653697,1.39405621308777,1.56562237319613,2.91332073814467,-0.603572839754952,-2.02393724045412,-1.78094402041292,-1.39483194510151,-0.964903297248068,-0.587115392020008,-0.271295221159804,-0.0714001616433778,0.0105530890369661,0.14204240547641,0.0829662960621041,0.182569779648441,0.219151205776508
326,0,0.0180462139632329,0.0634943894131515,1.02050493926738,0.035265461062102,0.107822630669172,-0.215657512906156,1.83627458838673,0.525816171029202,0.177860476634289,-9.48079765796316,1.63000614874014,0.269929336499504,-0.181270213667267,-0.277903961091069,0.198100808589331,-0.100112839503287,0.173084030051215,-0.128156987156386,-0.0248505059405914,0.0316681710194254,0.0748374451414823,-0.116327164610052,0.0609329659398193,-0.00886649395294962,0.0354361529811282,-0.101968827226146,0.131619139991587,-0.108382584486371,0.0627863322579774,-0.0160855091199245,-0.0251019089019066,0.0497767017749134,-0.0463794404644816,0.018104121963847,0,0,0,0,0,0,0,0,-1.61485346026563e-06,0.00274412905618413,0.0743344556691169,0.197131929963067,0.339117950304672,0.414849130057759,0.587869791203335,0.767337075941146,0.755486981556066,0.813131109225813,-0.0294363650718577,1.21332019765427,1.56479702157033,2.22592462952136,1.4372961621502,1.58239175469644,2.51012196303904,-0.553670082384686,-1.94776807456968,-1.7496323483338,-1.41627139600587,-0.988909485726701,-0.606465734904758,-0.299574777379248,-0.101856614248069,-0.0195952162791673,0.0985797140227819,0.0712615652623626,0.154805416571168,0.204185687962659
326.5,0,0.0155288693824855,0.0546372819100092,0.878150283397473,0.0303461290918,0.107739017686153,-0.123527428617671,0.97617264165806,0.553173386659124,0.179364309718788,-9.82156730427916,1.81483935396673,0.505048766626705,0.300028106361643,0.399982609654756,0.39717676913926,-0.18053253248528,0.103487634575162,-0.129432655524099,-0.044403905437435,0.10062080838986,-0.0480658131937491,-0.0376134400913951,0.0675055697693935,-0.0775479410452885,0.0614490695416877,-0.00192425827510298,-0.0509684433644635,0.0471607938258324,-0.0195133038660408,0.0128136367170144,-0.0281564991638172,0.0412213378907921,-0.0440993459950535,0.0421739374678513,0,0,0,0,0,0,0,0,-3.57204862310623e-06,0.00285081187870489,0.081362806223955,0.226745217719812,0.405543410893761,0.473858507021213,0.636854723823186,0.822571445846403,0.826401496990801,0.82142762676346,-0.105965308390548,1.24201068078597,1.60020436348047,2.11922849629131,1.47224205215735,1.62679203933285,2.22647226683486,-0.520849547590308,-1.88655794206055,-1.71474062006511,-1.42163110755866,-1.00065643838108,-0.615744981670807,-0.322851818149059,-0.144073014831987,-0.0411368395231672,0.0596866860720335,0.0584573980698534,0.123140705146246,0.177783768668848
368,0,0.0130115248017381,0.0457801744068669,0.735795627527569,0.0254267971214981,0.107655404703134,-0.104537060170298,0.587866716684443,0.413831979471496,0.176027681129543,-10.6600982424435,1.21539436974907,0.57406118441446,0.321486587788261,0.798514352045927,0.75065257298893,0.254713121951852,0.239126406846747,-0.0503141351052374,-0.216068444635144,-0.0873569744765724,-0.0720468779098356,0.0999460954434437,0.0581688670478461,-0.0391060405258378,-0.0772639463343038,0.0514028147703535,0.08153306973716,-0.142834884408257,0.0445748790884593,0.0882632114455553,-0.107238588888737,0.0226653517549799,0.042232989878212,-0.0331793823411293,0,0,0,0,0,0,0,0,-5.6792960662979e-06,0.00303361035910482,0.0886812813234621,0.25838104145713,0.475757654290042,0.528175180540011,0.675979827120671,0.873499845992412,0.887011400239355,0.830269889600649,-0.15921543385706,1.26954005108051,1.62106585363669,2.0297823857829,1.4978674234356,1.64765018458453,2.08615756126012,-0.476096838101156,-1.80254349458767,-1.64578371695029,-1.39110560204124,-1.00525056538322,-0.639166943360676,-0.370684594595281,-0.221657774679627,-0.103726530936647,-0.0133891682037921,0.0157006032009064,0.0790982204446252,0.145378429052636
408.5,0,0.0104941802209907,0.0369230669037245,0.593440971657664,0.0205074651511962,0.107571791720115,-0.0982471144646877,0.571753238294023,0.44475000505991,0.16079519644363,-10.5149192075728,1.35323929554621,0.752089775037145,0.414061643976744,0.330397637605463,0.375872854002146,-0.0848989469253912,-0.032970686881046,0.0301805288937856,0.071169392398741,0.0519767749010728,-0.0645930334189117,-0.107242001379504,-0.00890435088407727,0.0903273975022489,0.0554759694140821,-0.109489211043872,-0.0275127420567883,0.137122577059253,-0.130150609946698,0.0773199466768641,-0.0319295506496819,-0.00207596678350745,0.012644101269345,0.00108053926396243,0,0,0,0,0,0,0,0,-7.47652064395685e-06,0.00322904043082495,0.0961135355791918,0.291979371166721,0.552520960864811,0.580002826896584,0.712013928367082,0.928421248604965,0.937588833488576,0.834825669102693,-0.183398675202261,1.29609199490568,1.63649871635067,1.95682183752832,1.52043422033958,1.76629812917203,2.05667189819191,-0.436621655316324,-1.71695913418936,-1.56769680410767,-1.35624228102488,-1.01305081781436,-0.670601188230687,-0.422118034344161,-0.294235923089842,-0.175872729710016,-0.0863793546022892,-0.0335257891320372,0.0397130029701458,0.121345299572209
408,0,0.00797683564024333,0.0280659594005822,0.45108631578776,0.0155881331808942,0.107488178737096,-0.0957033657195597,0.85196825141648,0.503178542230558,0.145995486482984,-10.8990843919089,1.26765438534575,0.486100800762874,0.592820949461774,0.575322238268643,0.133702542175622,0.0866879808289529,0.197804392253772,-0.0521219103394001,-0.096466232856531,-0.0129891186150157,0.0105709007769596,-0.00946470462008239,-0.0310654032879474,0.0213161847955576,0.0548563904649576,-0.0763870873064407,-0.000581342813071338,0.0684295766639581,-0.0546881593560763,-0.00459845365871038,0.0391841037646416,-0.0431490418715515,0.0506262073911906,-0.0753811316144087,0,0,0,0,0,0,0,0,-7.38243539464025e-06,0.0035010301446046,0.103831843234685,0.328105635237294,0.639333343811474,0.636030031239276,0.753059601985171,0.98581469890769,0.970488892301552,0.831143144355952,-0.179829506262593,1.32218475558422,1.64793621896053,1.89639564036115,1.54892024572107,1.86237604896464,2.05601229504502,-0.429817491040939,-1.67235841473821,-1.52255590976206,-1.33922688843807,-1.01859416086575,-0.684758379338259,-0.451474816448442,-0.329693636656144,-0.208423825559381,-0.113272018932801,-0.0507196069157557,0.0240288511142036,0.102610270696464
307.5,0,0.00545949105949593,0.0192088518974399,0.308731659917855,0.0106688012105923,0.107404565754077,-0.133291017201735,1.00549602060368,0.466030174475753,0.134619097850735,-10.7397463728711,1.30790066907919,0.618856613315093,0.196565706690008,-0.136456109948875,0.178907607248756,0.125008706064879,0.094502885049561,-0.0750219609129062,-0.0379072264943852,-0.0707421125307678,0.120509399037952,-0.0692226737711633,-0.0199467403382823,0.0126628513781232,0.0754430147890577,-0.0983460774133087,0.0432103854078762,-0.00143601579516767,-0.0129924650737771,0.0249375390029382,-0.0302729271665496,0.0242013238087341,-0.0219689681799682,0.0236169406631602,0,0,0,0,0,0,0,0,-7.28835013569852e-06,0.00377315018165263,0.111620334811052,0.365931863828186,0.73463558405979,0.696100358145784,0.795060001451205,1.04083486625064,1.00040107486907,0.827183428045096,-0.175439524676104,1.351656211836,1.65116880457971,1.84573142477343,1.57415486710925,1.87412796139432,2.07390830556527,-0.4305830418802,-1.62728915040599,-1.47548228804526,-1.31360230205644,-1.01328189543909,-0.697337411008976,-0.489365127643769,-0.364768057915181,-0.240127933895187,-0.136849965850625,-0.0723686834353075,0.00550657353335259,0.0819871491701513
206,1,0.00294214647874853,0.0103517443942976,0.166377004047951,0.00574946924029039,0.107320952771058,-0.269005634425569,0.758251235568275,0.592532388235359,0.135661463538994,-9.97981532324479,1.40009649866071,1.04032272066092,0.261500704131356,0.332377974998659,0.189768106195061,-0.381073814547523,0.336791355305409,-0.0655317254640786,0.195153187763165,-0.253360037538526,-0.0428070113636892,0.0872812272958195,0.0444670307722307,-0.0582345401059846,-0.0159387680220902,0.0721935567882806,-0.0977046882190486,0.080056987602696,-0.0122871495873254,-0.0791817020080597,0.146124366302895,-0.160681991603576,0.125560050908478,-0.0671315781883248,0,0,0,0,0,0,0,0,-7.1942648671317e-06,0.00404540014700249,0.119439437755996,0.405341792581711,0.836840577733716,0.759650263035842,0.833970594647711,1.09083085834936,1.02913179648672,0.825920841748419,-0.190487878356649,1.36872996640445,1.64949839024351,1.80217861588431,1.59833114662446,1.97837219065352,2.14428123329591,-0.443375882448174,-1.58930546287093,-1.42063958664939,-1.28155128082528,-0.995653685781329,-0.713851666132549,-0.53043220918841,-0.399629250467222,-0.270770905835375,-0.15900261781354,-0.100050333927611,-0.0107216767530448,0.0661793801052515
200.5,1,0.000424801898001123,0.00149463689115526,0.0240223481780463,0.000830137269988448,0.107237339788039,-0.370241486546416,1.01488302334353,0.639258738551148,0.136398604598934,-8.63024448737056,1.11555709441957,0.644383797298218,-0.129090430136778,0.052819547911646,0.126690210470559,-0.848701383363894,0.538115045847181,-0.090724539198838,0.228349413830321,-0.198285646419968,-0.0300569501917442,-0.0245567752377801,0.193370219063654,-0.138554462481248,-0.0149914976641954,0.0417450610201444,0.0333532281687998,-0.0966316478987255,0.126722888444569,-0.144889670115504,0.142067026489446,-0.100173152257471,0.0305367868452591,0.0358555151780491,0,0,0,0,0,0,0,0,-7.10017958893982e-06,0.0043177796444405,0.126890182668778,0.443975330693176,0.938646429090857,0.820915144824945,0.865809570509857,1.13089273492806,1.04594496359332,0.822113411267214,-0.207405579445572,1.37373421407486,1.64706597621065,1.76114170980908,1.61926785351094,2.20680508045133,2.24115346752158,-0.471975905629867,-1.57652551711942,-1.36868864140046,-1.24942660413719,-0.971221646966929,-0.72189018677979,-0.561958904338656,-0.430623971344214,-0.294295639180397,-0.17280295753641,-0.124828625717941,-0.0134073323535035,0.0591497921433351
195.5,1,0.17017997796074,0.508296576349506,14.3509436842795,0.601370839776231,0.136744981546494,-0.38291513703793,2.02926491770703,0.485077999520313,0.112266933789914,-8.67127449824897,0.681567738421363,-0.342138363394545,0.103275950982249,0.0390635618594291,-0.253488667603013,-0.230837792933105,0.582123755988563,-0.264071557689306,0.215162927551848,-0.198785389482854,-0.0396718572724002,0.103254753524566,-0.0289478881261055,0.0531294598407184,-0.105350504552104,0.0530611595849364,0.0539347433571423,-0.110094611542062,0.0964116875139224,-0.0556634678401748,0.0177297709854601,0.0151548972614442,-0.0441108542551559,0.0613420765643891,0,0,0,0,0,0,0,0,-7.00609430112283e-06,0.00459028827650782,0.133567440776818,0.479802448331202,1.03339584639858,0.872606722316171,0.890570534198991,1.16540630610132,1.0547552335815,0.814121889397788,-0.216413575542386,1.38088874647163,1.64701619726632,1.7271731028446,1.6337145014378,2.63853900774128,2.35419996542299,-0.509672121049825,-1.57661177649792,-1.31247430079541,-1.21288466521595,-0.951582865729908,-0.724991423479781,-0.585685313973011,-0.463221532630672,-0.315431955267201,-0.182995241671083,-0.143355420082226,-0.0116488889517582,0.0574144227506455
193.5,1,0.167904987712016,0.599672100245057,6.12846708723123,0.266516825605551,0.133683886777852,-0.393877609615549,2.15377934114935,0.546318689642339,0.0724129533512126,-9.35033251088552,0.931149310265575,-0.0217296499640818,-0.0220160808771981,0.377015739627487,0.314392516593163,-0.306109916424995,0.439917743486406,0.19517831375,0.288908919329052,-0.346501417595786,-0.0150353680996138,0.190063672091355,0.0115301308985867,-0.264708223392478,-0.151823444172865,0.255153786980722,0.0796617207976318,-0.168002368474102,0.063776399430404,-0.00396324701163096,0.0210694404653049,-0.0302272921398864,0.0209828459803032,-0.0336655136968295,0,0,0,0,0,0,0,0,-6.91200900368079e-06,0.00486292564450145,0.139321678688842,0.512702781230741,1.12084651008759,0.920131619843878,0.916927551944054,1.20210940944616,1.06528050779435,0.808531979030466,-0.212599517165541,1.39172117574938,1.64544007914247,1.69976684026698,1.6461365344269,-2.29778101310005,2.46742435849971,-0.547908193491777,-1.5825049561736,-1.25722281841681,-1.17342724362166,-0.936954988423655,-0.72785441302916,-0.609116687479864,-0.494434695797148,-0.335722553833192,-0.189880609641852,-0.151533716554881,-0.0103578508206039,0.0583640109504462
189.5,1,0.169880309358325,0.582101547536015,4.16733882929747,0.237837902511952,0.125731370973167,-0.393721713380279,1.90794489728051,0.63318396946844,0.0692791532810504,-9.27646500214303,0.922941372623389,0.223326528230095,0.170772899988675,0.212652509202169,0.332466681757187,-0.259128930113946,0.561356811549146,0.173531744762282,0.412665947338972,-0.276354549282952,-0.199177129246174,0.139825100864611,0.0942939714178267,-0.0873884722327409,-0.116861825665534,0.0403663441344649,0.150147795590176,-0.216092273494115,0.105365919937868,0.068383832480382,-0.0525317795678916,-0.106863222469103,0.158976435337004,-0.123625782696185,0,0,0,0,0,0,0,0,-6.81792369661365e-06,0.00513569134847674,0.143820605209421,0.541754067107282,1.19905843188672,0.962350064068123,0.939886609478663,1.23558652586127,1.07423754959212,0.807495597235746,-0.197959590261318,1.40281104966103,1.64306685742739,1.67178765514935,1.65870932842392,-1.0869651250042,2.55675402922992,-0.57866837044812,-1.58657362380137,-1.21227249279046,-1.14331846659484,-0.920827842467716,-0.729691935528431,-0.635849749361872,-0.516983515010161,-0.352812572685371,-0.195945595685531,-0.155586123769711,-0.0136491572670383,0.0631375793638101
185.5,1,0.143910568027506,0.516921857192409,5.15614611576691,0.213358064486642,0.139966635284013,-0.393909165422678,2.25056755142523,0.688895295653455,0.146479462048977,-9.47179840797595,1.40469738925675,0.607268977816834,0.445446507864507,0.168935364158939,0.235527935677635,-0.37817743980925,0.411310690078799,-0.235569509772793,0.232210807542407,-0.303564023059159,-0.0671822328262442,0.0268129946412157,0.203629035128562,-0.105604213174193,-0.203097013252531,0.100987185606691,0.249494194195042,-0.312515711202473,0.150323133734455,-0.00284936380740622,0.012514646563167,-0.0769122365825627,0.0558483125782976,-0.0657680852608365,0,0,0,0,0,0,0,0,-6.72383837992147e-06,0.00541285994075193,0.148487945417938,0.568744418530798,1.2640805063998,0.993468805370905,0.955845319962238,1.26816315201049,1.07578180941902,0.805875331832768,-0.175191106277627,1.41455779835638,1.64258592846718,1.65618044182777,1.67635144029502,-0.94682330185921,2.60814167935878,-0.604526528769013,-1.59297078571907,-1.18004286781558,-1.12000412907162,-0.899109477285434,-0.731439139227422,-0.663926936158999,-0.533877478857617,-0.359291341208275,-0.198849431076015,-0.153640599181935,-0.0194861756059928,0.0674298130927914
183,1,0.165756092800547,0.587680785123967,5.38431172598781,0.266166666089925,0.127469008264463,-0.393171488104774,2.09531688940574,0.694047846927237,0.181970614007252,-8.34567918761941,3.10580706554456,0.130527922612457,0.111120381996326,-0.1902107425719,-0.403735522156768,-0.0822258832263436,0.403762087506598,-0.0332502925902739,0.146874219740351,-0.307913482832672,-0.187632572144753,0.199400950648292,0.145567808323538,-0.166853898312307,-0.144141589286104,0.161456486304836,0.145162180818604,-0.20023836524012,0.0411155813552736,-0.0218652325837228,0.0968504293256333,-0.0929313941214027,0.0591217709918143,-0.0305599177501972,0,0,0,0,0,0,0,0,-6.62975305360422e-06,0.00566238725159978,0.15291419743632,0.591978072943078,1.3134958096974,1.01525773203894,0.968723035137147,1.29762842222824,1.06541820513206,0.803329472088727,-0.145207593354302,1.42709967071177,1.64349939163924,1.65669240877585,1.69824414303504,-0.858365407558306,2.62934417728068,-0.622301704866074,-1.61238828456534,-1.16129786500224,-1.0905197198743,-0.870721866195077,-0.733744382027605,-0.693719653724242,-0.548131700831022,-0.356904772606678,-0.202642077337266,-0.147357267207024,-0.0208307522001257,0.0689637188529489
181,1,0.153102601837316,0.573039511560962,3.77165897120935,0.240236850712133,0.115501091094809,-0.392720470538133,1.98646799529206,0.686075657349477,0.16440657611688,-8.0646486564713,3.54906717153423,-0.325423687110257,-0.036479903991069,-0.0992262218636414,-0.459484722036126,-0.192298218850329,0.361782654013705,-0.070233308173572,0.383591343098665,-0.282900514206266,-0.32007377978646,0.266136438156925,0.162799826525269,-0.287704918812881,-0.0149866383719252,0.0676828696831294,0.169956099637682,-0.15674231588091,-0.0534366436269979,0.073091870314624,0.0258358530330799,-0.0220383853371618,0.0674756275890352,-0.141708760416304,0,0,0,0,0,0,0,0,-6.53566771766192e-06,0.0058318994284124,0.154805574134174,0.606399338675585,1.34850350959876,1.03092394769067,0.980582977737683,1.32352351668118,1.04954568393056,0.805700286924292,-0.109633690129005,1.43615561150633,1.64608550154418,1.66025741932028,1.72035469433444,-0.734654899019731,2.64489107525232,-0.631378703846752,-1.63919295170963,-1.14849429416799,-1.05590028684935,-0.841175119965507,-0.742231212576813,-0.722653598776723,-0.558344151185736,-0.352195316355929,-0.21071503399735,-0.142639680830156,-0.0175772739656699,0.0699597330764413
