F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
107,1,0.0633765114310713,0.279540256375638,-9.08609842318925,0.493659375418749,0.0554367383840807,-0.202448002689644,1.44873605258382,0.575097338112574,0.509328457511379,-7.30222763394479,1.71104064044715,-0.625279472794565,0.239645698452515,-0.908933632321768,0.0334854033915185,-0.48287379016105,0.169276609504289,0.049223022760448,0.00914382261991085,0.0217019870702926,-0.479238247009631,-0.209754136847172,0.0614321217708887,0.00198964270981294,0.062415822105635,0.101444564666164,0.108404268837365,-0.0788364479466659,0.170206076987555,-0.135907075485222,0.0780543082979904,0.0142617648598617,-0.00335049026125589,-0.0100579428981378,0,0,0,0,0.000960653946523179,0.00469919077234233,0.0099699666426507,0.0346611773830551,0.228595639571215,0.704183269570742,2.46161766644305,-1.36449158732246,-2.28196063538103,2.38258320665202,2.57576864938976,2.70034385479384,2.72554090103144,2.58626881604522,2.79017095339174,2.75051404836444,2.50841799262301,2.3023709756085,2.51645044478803,2.54970582246393,2.55809901103802,-0.190187182716227,-0.810858390394122,-0.709227419457717,-0.63972737885872,-0.59498517067429,-0.610436251424339,-0.491552594401516,-0.507129401145513,-0.469227722167918,-0.393940003500526,-0.37672421335208,-0.354446351627464,-0.308051637365991
107,1,0.0735767560125823,0.28289627238842,-10.2591209126756,0.538025505851764,0.117057675698657,-0.21132371077873,1.72673124524124,0.615953069285598,0.582928482140417,-7.3471267067225,1.88940898530606,-0.827388117529897,0.40550595548331,-1.01964518090609,0.109046836818571,-0.406422412691906,0.175512271588272,0.179658056462843,-0.105938632514115,0.115939964407234,-0.638053951115423,-0.0556285388321621,-0.0241464636935351,0.0660222298919999,0.0844000242455913,0.114200845098649,0.142658867956831,-0.153689699393644,0.231726266080955,-0.277063782837782,0.11883804837147,-0.0605032599265894,0.108082116940266,-0.0272703557314261,0,0,0,0,0.00113552767584001,0.00556831430405931,0.0126761374989419,0.0397877589508737,0.246466676265554,0.769842326358603,2.53266557311845,-1.42884297845801,-2.3762909810319,2.38396682065156,2.60153572090364,2.69019368979316,2.72942248024122,2.58618882241952,2.78183751287089,2.72601768200511,2.4971664554713,2.28396701682409,2.48720485024198,2.52171117552973,2.52529777043745,-0.167358193792358,-0.794939165910097,-0.704978468980085,-0.629072548374699,-0.596328729400458,-0.603881329753087,-0.49208245643355,-0.512341940795504,-0.471637814292797,-0.396711051790508,-0.385871741730008,-0.359120108607785,-0.31508762466793
106.5,1,0.0681325105283118,0.292403214024836,-12.8879864549211,0.967705631733855,0.0723176458311593,-0.210022919516986,0.849596293458347,0.615863541519384,0.600712219439947,-7.65906780614841,2.35000418700833,-0.974592843520875,0.540866461631523,-1.1523727058309,0.246557359375434,-0.35736059179557,0.114555442656426,0.302151662997035,-0.078120362193857,0.104193707833801,-0.723557392869079,-0.0513532322615919,-0.0027927239726153,0.0265910757234133,0.256016551168369,-0.0646799367192641,0.358378112410014,-0.33001151242408,0.395103590374008,-0.471424862585818,0.166851301023849,-0.0872890292110947,0.144452512414185,-0.0129363673251727,0,0,0,0,0.00131040468758528,0.0064080283309557,0.0151232035370818,0.044308776269197,0.261959499424266,0.82746283754128,2.56691046415221,-1.49234052412504,-2.46259079340733,2.38366326750587,2.62038268230368,2.68178910832937,2.73431737857061,2.58623387482573,2.77368478302222,2.69991561551051,2.48713815304443,2.26937671604464,2.4675100897194,2.49276868085777,2.4904802673219,-0.147126426179177,-0.779721000988579,-0.695525916537241,-0.622489391571246,-0.602302163451711,-0.600466288873071,-0.497248420395805,-0.512072371566146,-0.47343565085686,-0.397670458010934,-0.397506842409561,-0.361696242602841,-0.322973147839032
159,1,0.033365907900622,0.220288152046186,-9.67500333907314,0.65351234800006,0.0361870944668676,-0.199133519919743,1.532048482418,0.566399404737013,0.59586802218876,-8.00943894192707,2.36293330765193,-0.657359215730868,0.403178164745787,-1.11279058723825,0.180087081879299,-0.31604019244574,0.0818106314844259,0.182876829049931,0.0183766112568567,-0.0555803355447343,-0.592391904446451,-0.222626741652078,0.0811957565221599,0.0587415210255148,0.280277068940665,-0.197665243244825,0.375922121928429,-0.246805589899488,0.400011189499626,-0.492191216531647,0.131617441293451,-0.0392007359242291,0.172047298257674,-0.0709907585644247,0,0,0,0,0.00148528497115491,0.00723933008342627,0.0175087010538676,0.0485386586055212,0.27560542176045,0.878197091885539,2.5837438929469,-1.55518239684508,-2.53472173994795,2.38267017450731,2.63106416180433,2.66883773847337,2.73492724079764,2.58741952252503,2.76412790340209,2.67383267528392,2.47746695993423,2.25523554419522,2.44795752174571,2.45926616995072,2.45199557707372,-0.129024667335067,-0.765262782089981,-0.686533770292678,-0.623438833208319,-0.610503313259338,-0.59524965102827,-0.500311180635392,-0.505181124950102,-0.472483165874298,-0.400952035174781,-0.412254164775874,-0.361059445128283,-0.329577527586158
143.5,1,0.0338376801574689,0.166336279568794,-4.96064069038397,0.646364973184803,0.0419910080212538,-0.195992805126547,1.7900119814712,0.479999748068401,0.570911333573818,-8.33888446818976,2.33569319853183,-0.408291816219874,0.268641862614466,-1.04182635337603,0.0956704746629755,-0.203151847243516,0.00567362820173609,-0.00162500986480114,0.0816143292611901,-0.191846258574945,-0.453244891167249,-0.283065248189382,0.0652859805084801,0.0595669060730147,0.342109320215018,-0.168205860728487,0.368213515097439,-0.231716980110681,0.299490415700564,-0.420259361172935,0.174340751412739,-0.0807205798125756,0.11040479250991,0.0518134648896474,0,0,0,0,0.00166016851594369,0.00810419333882374,0.0201745096282517,0.053159917628271,0.28918231260951,0.926180885876341,2.59011195414199,-1.61554876729302,-2.59643848041982,2.37848313605621,2.63709832571579,2.64865123127197,2.72570751523085,2.59136438956982,2.75123080946602,2.64674633639706,2.46614409611503,2.2395177219384,2.4277836041436,2.42598369401897,2.40960491762795,-0.113900880324106,-0.75375904065011,-0.677249724430853,-0.631958878012772,-0.621594449696516,-0.583428764187921,-0.498796076366474,-0.499130407962017,-0.474149228453556,-0.407771335738801,-0.423531148821359,-0.351346408146768,-0.327528548721016
75.5,1,0.0598322389403836,0.195436940220952,-2.4645671958916,0.598400320197184,0.0341622292302125,-0.224785085661928,1.23150081810243,0.429022960573404,0.491752681217594,-7.72715008038681,1.9204819631718,-0.601849202788192,0.388752295183902,-1.13845250890616,0.265554743258745,-0.207706426196373,-0.0278942128061636,0.0229969373493,0.201172617507123,-0.174770082658433,-0.375678080632316,-0.1204292420753,-0.0284701887962554,0.0485996662662363,0.241588232275068,-0.152429301727141,0.164266356330775,-0.0559738842518857,0.202269474310732,-0.0939789158181005,-0.0312895015167849,0.00078310742750353,0.0418586139811774,0.0361578379045791,0,0,0,0,0.00183505531134512,0.00886567203606739,0.0222313983834062,0.056709296900322,0.30090433394575,0.968980850818387,2.59285024190152,-1.67260848649849,-2.64469205791911,2.37480595048729,2.64489486013824,2.6255767999424,2.71122033286951,2.59855494555606,2.73792741526482,2.61857028069451,2.45828139628409,2.22478626759731,2.41376415486852,2.38570648467204,2.37223212992601,-0.106529235765888,-0.75178220155495,-0.665977941834592,-0.643759203670292,-0.634768817413173,-0.568192522662193,-0.496780533028514,-0.495402653735852,-0.480799955238044,-0.414578967591743,-0.429658958191191,-0.335318474560349,-0.321191990742257
76.5,1,0.0637150578681535,0.245667310391715,-6.20331228471366,0.42604407183112,0.0690557755030872,-0.266495162216454,1.78587957148102,0.454180520779114,0.496379000411571,-8.04189444774159,2.16219755863768,-0.615377313767975,0.368068492222553,-1.04915795042657,0.240172630911364,-0.114544394935716,-0.0493450827232716,0.175097351376937,0.387834621999138,0.0129703659028658,-0.466927282872684,0.00296155455183225,-0.176763556908763,0.163858106199183,0.139413270721423,-0.152531388718721,0.223687969766429,-0.20732847486673,0.212954156233747,-0.237038739405987,0.137877510704651,-0.080350457549784,0.102074068857192,-0.0474345179256964,0,0,0,0,0.00200994534675161,0.00954860834407173,0.0242671232158177,0.0602645371302286,0.312577412633565,1.00924507255345,2.59721395438686,-1.72411891169527,-2.67190202421149,2.37320143374148,2.65508364837345,2.60454695861248,2.70071849391544,2.60963489466969,2.73038386684511,2.59350572598546,2.45853468103328,2.21232343356011,2.4025419388111,2.34062475454785,2.34499092281765,-0.102729592888318,-0.755102818413142,-0.656484034878975,-0.656948570024759,-0.6463429765696,-0.559344539991099,-0.496524973029153,-0.49274404169612,-0.493008359371074,-0.41913916197166,-0.43057971877522,-0.319699295380451,-0.314126719965616
89.5,1,0.0398966283786928,0.236244161273752,-13.2261914037664,0.276820115039835,0.0950783436507149,-0.242960495419037,1.63709986481519,0.429958886884422,0.596226716638092,-8.6466288957956,1.9880743336568,-0.440710403638493,0.248188421912082,-0.893100599442867,0.21128660526978,-0.0240087226236898,-0.110766579331312,-0.0989420771939881,0.248693699101791,-0.20305375410765,-0.295499881133142,-0.194684229604237,-0.216286839496206,0.294639908610281,0.334997658109904,-0.025835932184098,0.214420618245479,-0.0266400798535965,0.163739062847784,-0.227993354625737,-0.0138788243581572,0.032775688333404,0.155529889549115,0.0167415898030967,0,0,0,0,0.00218483861155433,0.010287671648518,0.0277084390069548,0.0664225459223956,0.32867863410448,1.05494567514881,2.60652364338857,-1.77212687312893,-2.68239691655727,2.36903486869396,2.66458729562054,2.58572103477992,2.6958140114199,2.62308204673107,2.72780490851182,2.57454350340513,2.46664684061822,2.20405227981899,2.39288651405146,2.30604489805742,2.32589386868434,-0.108521355364441,-0.761891678250054,-0.643473323782569,-0.668513879472043,-0.652449045967716,-0.558012233056542,-0.496015352346641,-0.492803167661623,-0.508282545939361,-0.416656102466048,-0.423663461399272,-0.306684499271725,-0.307483133323983
102,1,0.0256730957836193,0.164022140647099,-16.6299564575797,0.312671229644503,0.0462009501373985,-0.19103579820935,0.843325051312328,0.372354240393082,0.615527922463282,-8.99210266270515,2.07370343498604,-0.265328444853355,0.00983084251315504,-0.843007460391838,0.203735277692274,-0.0571185576768137,-0.125977539085944,-0.127679681453549,0.179316690574774,-0.10881451627625,-0.293681618281404,-0.185103983710747,-0.192057774543928,0.301758297217496,0.280572956951206,0.14442025413844,0.22958246138616,0.00379373340518878,0.0831511905654641,-0.141642821481164,-0.0263344320460956,-0.0882609124782714,0.019808905847767,0.122562368842241,0,0,0,0,0.0023597350951433,0.0110523205805477,0.0315857923414052,0.0731336628817447,0.34540417912015,1.10086337003165,2.613218522064,-1.81768648043771,-2.68739215444806,2.36421101990271,2.6706563868342,2.56930706273891,2.69419134171038,2.63430463354676,2.72502649898065,2.55989770604815,2.47611087938691,2.19844689941065,2.38553894414326,2.28523924778048,2.3118103540638,-0.127591120471892,-0.775565763226211,-0.628585991250258,-0.67693153511763,-0.648406750987443,-0.558804372340611,-0.494021087310577,-0.493053770037766,-0.522018453843251,-0.411253319258955,-0.416470595135184,-0.296027537988955,-0.30572680861909
102,1,0.0239243843465399,0.218174394533671,-13.5673026458712,0.396844432307122,0.0250550858877185,-0.179625277181347,0.786967490104657,0.52967405146791,0.596406168818889,-8.96645079484876,2.05731147445015,-0.154644668663789,0.114772475863341,-0.673353188950597,0.223486012424441,-0.149799022224143,-0.133783608204488,-0.15888514711954,0.291817264648986,-0.114902744561071,-0.12889851229119,-0.136434651436347,-0.121991945665671,0.28185794295816,0.154527642667651,0.0834375099131223,0.140337246008834,0.0968251866042024,0.0722864794628843,-0.165539987064094,-0.0267220527874616,-0.0433739477267238,-0.00208850335189566,0.139558258627756,0,0,0,0,0.00232113978514414,0.011131555960931,0.0343510059020484,0.0788249945359753,0.361873778661343,1.14532125720268,2.61188413780845,-1.85859895655971,-2.6994956920139,2.356418294422,2.67112848446849,2.55270421390544,2.69149038182234,2.63919485105252,2.72155047697777,2.54286001570037,2.48033344542818,2.19151554137071,2.37548197407484,2.26820207089438,2.29175370305994,-0.164531266040179,-0.797359957794183,-0.607604269167028,-0.682857854315047,-0.637851645704094,-0.560085456951271,-0.492470148130471,-0.49001678694005,-0.531598798461969,-0.408523371474015,-0.408330434184583,-0.28433863679596,-0.303007030802089
102.5,1,0.045383802196321,0.451149563118661,-2.9274260519073,0.517112610299025,0.049465049492851,-0.183686990546472,1.03234912705339,0.690017641060043,0.58303607376068,-8.46264274004561,2.14616211316919,-0.311852007129215,0.0634119956956952,-0.786631133961426,0.0655069415705012,-0.260825681786193,-0.0660662853730045,-0.219396509273891,0.229226746834259,-0.355357201359423,-0.168118716884643,-0.0786696846209197,-0.110029006553219,0.245357676153007,0.0350705469693751,-0.0185825673941274,0.0948512583073994,0.0200153339570122,0.0885698942180066,-0.126936992909192,-0.0251501452525531,-0.0632054993312195,0.0884075131173719,0.11367964406751,0,0,0,0,0.00210507513907929,0.0106694285763834,0.0366477772754583,0.0846472074854772,0.378804401577074,1.18823019489957,2.60773578126792,-1.89377635731405,-2.71325798088691,2.34582582423112,2.67078524749697,2.53711735349353,2.68973484747816,2.63675045885133,2.71815966945811,2.52501265602049,2.48050768515678,2.18160225861688,2.36283535084318,2.24630009010699,2.25751122687455,-0.214498661559113,-0.828791900654288,-0.583112913234269,-0.688999916943887,-0.623783454812468,-0.561535989281182,-0.491267824728733,-0.486570678806969,-0.535332821531697,-0.405325282517179,-0.39477593436191,-0.271312819790144,-0.296572773733333
107.5,1,0.0553160609878456,0.414207121471343,-10.3787390035575,0.44633443125394,0.0377211902725162,-0.179519465463492,1.6004154330938,0.616796762077551,0.567598403711556,-7.6678796204631,2.24155224001693,-1.06979144558163,0.203847652837963,-1.2177716158264,0.35488766278686,-0.123860846547436,0.0487770558463462,-0.110570117776848,0.14157786998018,-0.10435544768056,-0.307547106764263,-0.0514872080535556,-0.0271021641927198,0.0644524511977773,0.0906657065640543,-0.0420768816866662,-0.00517723582767621,-0.0639557964668286,0.0636808156709533,0.00408276220698485,-0.024014877171326,0.0881108192163168,0.0291115325677758,0.0140671181468158,0,0,0,0,0.00193147601597403,0.0103692746252731,0.0392445967648907,0.0902981988051528,0.392630390608291,1.22519033152278,2.60275206879951,-1.92526375316442,-2.72228146054491,2.33816451071987,2.67337316373238,2.52592230035279,2.69365827433184,2.63569008609394,2.71629825086402,2.51155725799443,2.48159830052911,2.17442034968313,2.35127166982684,2.2319635698215,2.2178745907528,-0.244601089198413,-0.831100757591785,-0.539882844239609,-0.662983683479162,-0.57912443693264,-0.537989807657086,-0.470117331957064,-0.467825291835056,-0.519633113101688,-0.389388206644057,-0.365716914703904,-0.251383769133482,-0.282615003296254
112,1,0.0590373134790308,0.302493650793651,-9.91296151083944,0.386067705512665,0.0522228571428571,-0.226757587384015,1.57881879762267,0.557150881874939,0.533276777573108,-7.59874624228061,2.03968108584354,-1.08873676014877,0.301482943033447,-1.17729206663928,0.570093991198983,-0.146035001392603,0.26720809387759,-0.18654060393208,0.279802350992366,-0.177851776052244,-0.272333726519804,-0.0892422285577984,0.185469119464721,0.10902958672522,0.115941493890763,-0.0405907296664935,-0.107965486307049,-0.0661076613496539,-0.0123994022376641,0.0691986661095734,-0.181538404881546,0.151034684390942,-0.0636972867480775,0.107752582886891,0,0,0,0,0.00175785199810571,0.0100685553905292,0.0418584713047627,0.0957631680492568,0.404444635212181,1.25780294925014,2.59531053841505,-1.95565227030791,-2.73367026727153,2.33345409654985,2.67549658265906,2.51444859388312,2.69643806481427,2.63921950755455,2.71263624479941,2.49840042029827,2.48279463693709,2.17162849676398,2.34024621399865,2.22338709278956,2.1789715364831,-0.268389501423973,-0.821162824839953,-0.493983275268268,-0.617771335008361,-0.522403304007328,-0.510059829535193,-0.449272550798988,-0.446249732371699,-0.497979364239902,-0.371199481238063,-0.33388983933272,-0.235716922185311,-0.266045694651077
112.5,1,0.0695785229366351,0.232566320645905,-6.9910566521127,0.377716052606188,0.0606410034602076,-0.279011000535415,1.56763505966776,0.580433052007547,0.46040574507,-7.94569327357607,2.10509058067187,-0.980207731456566,0.326362839305481,-0.828165554759615,0.428321246138342,-0.222866878120814,0.238729912671672,-0.195971801742173,0.24804521631805,-0.243829074409677,-0.244390276298903,-0.213294659601081,0.141343753799778,0.195113130710976,0.10656997320944,-0.0767846479274378,-0.121998221252508,0.0702355833012334,0.0772166860023106,0.0235279771134182,-0.190811570903929,0.201910527512774,-0.128809283839961,0.0812462626037138,0,0,0,0,0.00158420309058915,0.00976726932828133,0.044489533393571,0.101606935205371,0.416044888764272,1.28799271815843,2.58758798938705,-1.98585636520157,-2.7484380694384,2.33130808573939,2.67412486454125,2.50071093141496,2.69755353219949,2.64076744605446,2.70781827726799,2.48478797512,2.48391641720127,2.17186136289558,2.33188794957521,2.21584097037558,2.13213592903109,-0.304047112905732,-0.832699812141463,-0.47525269798803,-0.593100533105076,-0.481716250960812,-0.504898979758669,-0.452247326257094,-0.440216668388517,-0.483490052326057,-0.362201748128475,-0.321473680952707,-0.236792213407644,-0.260292914814121
