F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
431,0,0.147663879192972,0.33030823317799,12.5472450982473,0.204048517002538,0.121493874164416,-0.249396816044305,1.99544459168622,0.598664416239447,0.173161817960217,-8.62192066510133,0.879153255649624,-0.140225988081988,0.206374616638883,0.0184590922477306,0.00479253023980097,-0.0870080972783901,-0.0517696992446249,0.0993652026622071,0.00985413690054222,-0.0727573667724956,0.0661877498651404,-0.0808293649298106,0.0996658545023187,-0.0652232443413608,0.00347246781146638,0.0115162633774671,0.0366042136178077,-0.0934054637211046,0.106615283962645,-0.0783524808900603,0.0455838653475508,-0.0342529207324632,0.0406912449944795,-0.0468540914675389,0,0,0,0,0,0,0,0,0,0,0.0150159234406462,0.166047190961777,0.535532770540941,0.90923837908442,0.70371935724561,0.82800066538464,0.851670801687238,1.20087637617486,1.57057638134483,1.39900858746262,1.25022441563432,0.722188645126201,1.19771347638041,0.489344187362608,1.0403442124774,-0.512380886476792,-1.78568292062791,-1.60061772361008,-1.32780963352652,-0.983538457405511,-0.756672291518092,-0.576952081986256,-0.319875767608971,-0.158067180757328,0.0222133035060602,0.213678695273454,0.269835291658013,0.231742566536664
425.5,0,0.129669804043791,0.290057420300246,11.0182586430153,0.179183503506417,0.123438851676142,-0.25709742876613,1.88612509250635,0.522132241231393,0.207076700124154,-8.53770252659702,1.31376334194175,0.0142112417585028,0.103830658949244,-0.0988223915499459,-0.0764769825140045,-0.0911450717558007,0.0143134531734464,0.0578061876868901,-0.0164422701249357,0.0613064415520717,-0.0314652383070281,-0.0871096008757562,0.0871313523613515,0.0237687295919483,-0.0791994657335936,0.03717563183807,0.0275654574441664,-0.0624515177064097,0.0683062030429701,-0.0568234810234143,0.0335910120698093,-0.00701977390980979,-0.00978584970469118,0.009104102506554,0,0,0,0,0,0,0,0,0,0,0.0176169673006487,0.173672330394904,0.544050338248102,0.907541553449852,0.717877614370161,0.85066430118372,0.847771520328236,1.24639549486997,1.54211627481865,1.35079059361071,1.22398581175393,0.657706856364353,1.14418634436666,0.237069640445667,1.00284034028111,-0.528418791734562,-1.80329141354992,-1.59604566289367,-1.32190121900318,-0.982601022313945,-0.738653471007666,-0.567076811987135,-0.321531945674505,-0.155981705706817,0.0160270445470822,0.216527791462876,0.285957365703161,0.233097496408981
419,0,0.111675728894609,0.249806607422501,9.48927218778337,0.154318490010297,0.125383829187868,-0.256965229268456,2.35804985903089,0.49757072340661,0.238532744250527,-9.18300183672919,1.25128297398394,0.274245648861181,0.186803150494672,0.256031091918233,0.163288730370514,-0.255456960338294,-0.229893451561095,0.0424970134273499,0.107210488473457,-0.00682582505885031,0.116942708176197,0.0270916452033969,-0.0358929229368628,-0.05738659808595,0.0559255760834321,0.00406267581461628,-0.0409371971323699,-0.0465327432720811,0.108656597759055,-0.0779027262036124,0.0371916597976172,-0.00968244274315984,0.0108818960498767,-0.0434304168186198,0,0,0,0,0,0,0,0,0,0,0.0204814293851222,0.182922256385668,0.557271270595312,0.91232443896507,0.731530494721631,0.870541505607117,0.841054487304445,1.28912311543171,1.50318086915817,1.30170100934374,1.19205987594899,0.60385706353208,1.09848583055991,0.0161881532792032,0.952032264840179,-0.550428139419304,-1.82066728535231,-1.58658672806482,-1.31274505366491,-0.983600017690994,-0.729645924992219,-0.552315205564119,-0.318254331724842,-0.154015264885765,0.0086648523412803,0.223483108556346,0.299634960105461,0.23210308936832
423,0,0.0936816537454273,0.209555794544757,7.9602857325514,0.129453476514177,0.127328806699595,-0.250110767823219,2.49650100645111,0.48673493338295,0.235685858959562,-9.56217404049633,1.10150746602723,0.147800405244526,0.275574290341675,0.26079292027545,0.126239558203883,-0.183023608527105,-0.100431953199591,-0.119312339154006,0.197553509352657,-0.118712637419664,0.157249994042304,-0.0277746501158362,-0.00163187928813255,-0.0566286610118514,0.0431353478668413,0.00904497302710759,-0.0174487522748907,-0.0570238732728267,0.0993469136215855,-0.0696301267125386,0.0334497182075533,-0.019115810968511,0.0311561788205295,-0.0591599537677954,0,0,0,0,0,0,0,0,0,0,0.0235099083580669,0.193180820783765,0.573461672458554,0.922292637903593,0.748704007950529,0.895000178707383,0.838099328024662,1.32197048540566,1.45162677097114,1.25785444405373,1.16081486602672,0.559860204579344,1.07021308335113,-0.198682666490571,0.895116127022317,-0.576513898985476,-1.84010619695364,-1.57853180223841,-1.2978540369363,-0.981775734193215,-0.726038228711861,-0.542479660842212,-0.308537227499886,-0.148835692400135,0.00737569616612499,0.230647030042655,0.310543204757584,0.228553326636228
428,0,0.0756875785962456,0.169304981667013,6.43129927731944,0.104588463018056,0.129273784211321,-0.252004725855707,1.799880098515,0.539320271340816,0.231035794818276,-9.79403183290498,1.7142609177219,0.558382082496698,0.549480934742411,0.432048107054969,0.109556201098361,-0.228110520688163,-0.0287669430865211,-0.193819693187874,0.0475331927055919,-0.0303749501022798,0.0556713894255877,-0.108482694933949,0.131942151311261,-0.0214036670962932,-0.0414168012918543,-0.013453408419088,0.110461484835446,-0.126080246999564,0.0225010060497857,0.0399538215369068,0.0380868656681789,-0.116505393487574,0.0890245937767607,-0.0405420184779257,0,0,0,0,0,0,0,0,0,0,0.0266857862856609,0.204144659325337,0.592101977544631,0.936830497729988,0.768386206191344,0.924890355098199,0.83961954872866,1.35476525650375,1.39559451084732,1.21351855448581,1.1268922337743,0.527596459587019,1.04390099206212,-0.351425779374321,0.843170045921992,-0.606242899871831,-1.85997412876145,-1.5765608960399,-1.28301933836946,-0.978150229230673,-0.721657138984284,-0.53452407611627,-0.295589977686378,-0.138377333622102,0.0184280533801156,0.233593523842479,0.319428089352645,0.229759597069853
428,0,0.0576935034470639,0.129054168789268,4.90231282208748,0.079723449521936,0.131218761723047,-0.251798813706636,1.28471573993606,0.554022864161633,0.220423227494298,-9.12282845814483,2.99326836241845,0.869116185205728,0.460075541306682,0.184993651939835,-0.247927135337099,-0.172769572758087,-0.0120686321728948,-0.127497966455446,0.0913481623542942,-0.0738933231529249,0.0278065201580284,-0.0958246398037638,0.103702919912945,-0.00625916235432745,0.019170939678565,-0.0663625825789231,0.0948171912265625,-0.0977863453709307,0.0406964291622482,0.00579572267692961,0.0271721831015841,-0.0688667688937749,0.0564746512003395,-0.0295427554299052,0,0,0,0,0,0,0,0,0,0,0.0301327515572665,0.216822787869347,0.615682902117364,0.958416529973774,0.791139749763634,0.957446978415234,0.840288973685649,1.38578797691616,1.33724648723073,1.16792470632952,1.09470753632262,0.50479624561437,1.00281313187782,-0.420981468418573,0.792545974671513,-0.629167918903755,-1.87081963976908,-1.58320931356876,-1.27653638364843,-0.978255070508512,-0.713492968705087,-0.525913431160567,-0.293304624779142,-0.12527161952981,0.0379891062368488,0.236784540892263,0.327978130655531,0.239994886611742
334,0,0.0396994282978822,0.0888033559115237,3.37332636685552,0.0548584360258156,0.133163739234773,-0.274792308702789,1.48069291826344,0.518140828770647,0.201053148894869,-8.38438278926487,3.48139990770476,0.598517248456398,0.334739420627481,0.0606621944867536,-0.414755337092224,-0.0895867446481305,0.0264584163609425,-0.0301901898649529,0.0513019796760137,0.0630500498521064,-0.139849694888815,-0.122997263000127,0.164916057961299,-0.0746237311059881,0.163920676429666,-0.202573578184528,0.104822045151395,-0.0627679745070389,0.0977220538440272,-0.0680182758628815,0.0102948535297066,0.00291923328052969,-0.00410860168995075,-8.78444973978054e-05,0,0,0,0,0,0,0,0,0,0,0.0338653518106703,0.231804900013469,0.64561050362709,0.987460263405227,0.816768215906674,0.989635113807955,0.835316484293223,1.40077296315602,1.27280980610981,1.12454903675268,1.06879140690238,0.489637564699019,0.961661716273477,-0.460494543483928,0.748208104973637,-0.644006991763325,-1.87232667965364,-1.58350861121936,-1.27590660951391,-0.985337541734612,-0.705593102057547,-0.526560289603448,-0.301275818806326,-0.114839604588394,0.0588123259272529,0.23951069818646,0.337856694600517,0.255972902142766
342,0,0.0217053531487004,0.0485525430337792,1.84433991162355,0.0299934225296952,0.135108716746499,-0.370253611919629,1.99585727684238,0.479693435502312,0.240623023776755,-8.27917380093175,3.32577095611652,0.869014930369075,0.5495050386235,0.0355385544061202,-0.387185065723596,-0.0262884501948139,0.0162482710579695,-0.116092221256957,-0.0105601125985019,0.277085845491244,-0.271084867347088,-0.173871988108802,0.308007068466418,-0.174979804357238,0.150220899828505,-0.156086549299598,0.106224249505994,-0.149345448767589,0.20993281461407,-0.0868147731419677,-0.0179221655418919,-0.0261579761411768,0.0387848121902984,-0.00161142220511033,0,0,0,0,0,0,0,0,0,0,0.0378447008409718,0.249424166736127,0.680043664047887,1.01869611112713,0.845529881126052,1.01766097302359,0.825913783561968,1.41522807820454,1.19550517537044,1.08198438696628,1.04301589302124,0.480710626478604,0.936069766847859,-0.482805368439791,0.717060746339385,-0.666824497382983,-1.88006729581223,-1.57943436376591,-1.27774590185436,-0.98374882318517,-0.690308522432035,-0.528150319981927,-0.307549583274816,-0.106790436766532,0.0779067041519864,0.242231657372404,0.345227118629252,0.270950001377524
335.5,1,0.00371127799951872,0.00830173015603478,0.315353456391592,0.00512840903357482,0.137053694258225,-0.425220379793117,1.62220883000281,0.497516604812579,0.282274062348565,-8.4254319422543,3.17528823144901,1.31287526385577,0.622938646651965,0.0430257033189141,-0.484468192967169,-0.126728683382413,0.118237781445233,-0.20973696480915,0.0371615573833716,0.341367971865233,-0.288698629491738,-0.18848353239504,0.311991724172593,-0.189706718209681,0.112946232479615,-0.0209620445357016,-0.0176963002174585,-0.145576168529923,0.278552163531829,-0.123476621264722,-0.0391606959663153,-0.0176121327049488,0.105978953308715,-0.106259131661152,0,0,0,0,0,0,0,0,0,0,0.042004623767577,0.269358803481639,0.717609399965399,1.05084039135103,0.877373858451206,1.04008816773988,0.812646691597135,1.44524306311923,1.11150239237769,1.03875319570112,1.02183940542803,0.475830121154106,0.927314506694153,-0.498261215994631,0.680165208721807,-0.690979842160694,-1.88385119711656,-1.57556942009672,-1.27785494913941,-0.97149650657981,-0.674058829238902,-0.528490725463965,-0.317107628555685,-0.104413743532334,0.0913369023442461,0.240571626243423,0.336903215087053,0.282050466149589
226,1,0.152225443309778,0.451274983729906,13.7900820521058,0.210268438012539,0.115492957746479,-0.419627510314742,1.62220883000281,0.512291184087216,0.29804152901647,-8.47645067917181,3.20542230990973,1.30186714200724,0.652638384207769,0.0473404239788092,-0.476442656825081,-0.246399936147852,0.121464627164274,-0.203977419445139,0.137090792336999,0.299282783445063,-0.253305671211944,-0.205141695656026,0.238136427503801,-0.148448984859615,0.167389316723783,-0.00352096023452792,-0.0802051378625797,-0.151946577452665,0.256098986104872,-0.0446493739031832,-0.0503978745588596,-0.108892506688274,0.226267103998308,-0.190976606570557,0,0,0,0,0,0,0,0,0,0,0.0462729315254136,0.289879608911987,0.755626649578645,1.0827955220003,0.907601261454621,1.0593768300711,0.798762666017489,1.49001559770886,1.03065947198224,0.992289412951009,1.00643509653355,0.473274114008372,0.927127731147521,-0.519804594463281,0.64845926250182,-0.711622462360323,-1.88088594309926,-1.56890514191763,-1.27061309650621,-0.954900949038731,-0.660152775542673,-0.535058579043687,-0.329462554033245,-0.109409846959987,0.0958714352607827,0.232137657795759,0.321370082268588,0.287802943233201
224.5,1,0.215729436327905,0.563181908351518,11.591740069153,0.338562762041634,0.144048799841301,-0.433914708461247,1.4406505995107,0.547073290963711,0.265885005754102,-8.50935315235717,3.27857934475098,1.17904656469463,0.717124988996701,-0.0370121780630773,-0.46490872171057,-0.276347916992759,0.0849521529692358,-0.182981225552689,0.157969657227216,0.272936903085638,-0.197370919858627,-0.230904729493621,0.166931964833652,-0.109096039524415,0.184343069755945,0.0363566063012544,-0.118361113625284,-0.182023354226652,0.225696924267599,0.0608377327480132,-0.0666395589499474,-0.196839032863223,0.296696230929683,-0.200927959010519,0,0,0,0,0,0,0,0,0,0,0.0507105930536994,0.310722400797239,0.792639654026377,1.11291134195399,0.938027863461594,1.08161506858681,0.791718978073392,1.54679940138227,0.956101205171503,0.945585873828544,0.9904257821922,0.474268368350913,0.923152863689769,-0.529074016467184,0.631776937861952,-0.741911099593429,-1.8831954078586,-1.56731184179037,-1.26080468349183,-0.924340039608605,-0.635232243188291,-0.54574683069742,-0.340936912705302,-0.116948655454693,0.100382592495202,0.227180325507378,0.311066759223042,0.286251689165707
223.5,1,0.220920415706173,0.61352157943067,13.8977660905892,0.47566271715082,0.129181971227426,-0.435249405279137,1.4406505995107,0.58425201519957,0.246636549297305,-8.392735842733,3.32227081381856,0.91181986563511,0.562326687052142,0.0578969082926815,-0.420173748828968,-0.286392421925478,0.0306488831193052,-0.107876637534051,0.117197489119345,0.235585010015884,-0.196212099670061,-0.161733270881477,0.180910182210409,-0.179919158323597,0.187823285712274,0.0476920156271785,-0.0901417452151215,-0.148115459300874,0.143726398119517,0.0560815775673849,-0.0156920656177337,-0.166705899375896,0.20212825797498,-0.133723956825887,0,0,0,0,0,0,0,0,0,0,0.0554284626476067,0.332765756116186,0.830891411318602,1.14403187164292,0.96873808367756,1.10262218079814,0.783634823711678,1.60132795894052,0.885602910385026,0.899693392181992,0.976020446637654,0.477114643799018,0.9136572419139,-0.531815033802857,0.618670105670261,-0.779001497373677,-1.88617329008461,-1.56707099787535,-1.2548686398788,-0.88844310338643,-0.602363176829836,-0.558529303305822,-0.352213540564439,-0.122357135252553,0.110703264317528,0.221319125025334,0.299384031714398,0.283944131658896
220.5,1,0.219284328012665,0.514645212399304,15.67195149644,0.434845040227716,0.130470478091338,-0.441163524505189,2.20210201470812,0.594189967425924,0.343144491311179,-8.19941797606764,3.24071645570986,0.613676935938685,0.388436444557973,0.217385649474386,-0.39751103121136,-0.287052046727455,0.0542033456428808,-0.00444010863315673,0.0966037421412632,0.091002169191767,-0.207348456521072,-0.0500852771511206,0.192736539404128,-0.219620983433029,0.204605039589885,0.00808587525948222,-0.0998690480664115,-0.0924891605313423,0.155418573983074,-0.0301142867954563,0.0391783295132154,-0.126619881738327,0.123618003079452,-0.108719297334854,0,0,0,0,0,0,0,0,0,0,0.060308264699159,0.355706099571743,0.870259533054557,1.17586181011672,0.996381601290945,1.11904800319951,0.773134406588754,1.64912197818665,0.819446269840918,0.852510697746617,0.965128966949783,0.480313816019662,0.89911186861549,-0.531917024537169,0.600155795004267,-0.816957635952734,-1.89336646226407,-1.56335886541466,-1.2561426205311,-0.855242454885869,-0.563158161620269,-0.563822175698071,-0.361555341538883,-0.125683597705959,0.11772846551916,0.211768316972821,0.287864249175012,0.285009091210693
216,1,0.22354959358369,0.553857057057057,13.3405483842482,0.505330300714564,0.119495495495495,-0.449620285426493,1.45372965797051,0.606172718586172,0.384003451879772,-8.23725080089905,3.20489263403927,0.592773318951504,0.327920892986446,0.218267294456413,-0.429851742530969,-0.214404459709094,0.118766243289027,0.00585687702312464,0.0587370670257737,0.0660005912106779,-0.16405878501412,-0.0965643038055827,0.0846333137889339,-0.0963967382179297,0.237666890199836,-0.0843368306253233,-0.0671736519095575,-0.120757663060632,0.18470325565342,-0.00793775860059516,0.0261405751414144,-0.128224248629965,0.082896435195775,-0.0730666178380004,0,0,0,0,0,0,0,0,0,0,0.0650982244395148,0.377995319625119,0.907239670404613,1.20422371696506,1.01903505915642,1.13245215498604,0.765484706263891,1.69750430608223,0.762938061229975,0.808566356961409,0.955535050557391,0.483984444432687,0.885345044091657,-0.53406285353813,0.585527766631042,-0.853651368831084,-1.91331122475064,-1.55680349320644,-1.26227507561808,-0.820607282589285,-0.513217759284066,-0.56030335631476,-0.371786471658761,-0.131475437835906,0.117783488147175,0.20830463004961,0.279171211894681,0.281493298628006
213.5,1,0.238674009819299,0.550933333333333,12.530435159168,0.546026563627259,0.135075555555556,-0.443634914739671,1.05965072084426,0.52909949136129,0.372048849583972,-8.31603896972495,3.20633364275176,0.665590067436373,0.341884110166122,0.184247963527894,-0.42000279218133,-0.0486450638430255,0.0894567046239528,-0.0721200012467893,0.0740340472146557,0.126917370919558,-0.177891094436314,-0.165408282045415,0.0779805845032959,0.00458486089807018,0.221454499921904,-0.179251898647076,0.0168418212740348,-0.127896855795245,0.150891351702622,0.0105433273145019,0.0306628744418028,-0.133408635786484,0.0561159432568667,-0.00846001321036639,0,0,0,0,0,0,0,0,0,0,0.0697016731269923,0.399085726532314,0.940712814730402,1.22778412399307,1.0365013634586,1.14350256597519,0.756914735957926,1.74580558267292,0.723905610288516,0.772890231892426,0.947129773705966,0.48654011546152,0.874431752535502,-0.542173278925286,0.5799845228179,-0.895976720832011,-1.95214026504233,-1.54317854112229,-1.25708728414367,-0.787553082236465,-0.45798727836244,-0.549819457883729,-0.375625355287558,-0.138103617152924,0.110222357816397,0.204169990914881,0.2703448693648,0.270229975066505
