F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
351,0,0,0,1.25828080379413,0.293177287436161,0.150703908775423,-0.21838496051298,2.49608771635175,0.420070098562527,0.734066334319855,-10.154716722576,1.931758955774,0.79134759752353,0.536015815238445,-0.272700658438383,0.0474877843564103,0.250843556984034,-0.00472838291974605,-0.00909626228516832,-0.0884177865395324,0.0624999957049713,-0.0475064777455188,-0.00435716576124557,0.017637441771054,0.0115662691600206,-0.0170529460810094,0.00887845484453489,-0.0200250360047693,0.0215721226097912,-0.00244900336307741,-0.0139718523357649,0.0155042332659214,-0.0150669100399903,0.0236017985945827,-0.0395434598465115,0,0,0,0,0,0,0,0,0,-0.00015634133955565,-0.00298584713232644,0.00589268102965678,0.0390991238970957,-0.0077168936793975,-0.14557053356374,-0.223429896318984,1.07540863083774,2.55774650955096,1.7141440668682,-1.74180208505691,-0.810548188001365,-0.578455658934484,0.687702283671706,1.13668896993074,2.38106479255161,-0.56133157992438,-1.77478199167241,-1.5075326130498,-1.26703205516413,-1.11801652346364,-0.824587121429343,-0.61931076518219,-0.309127710206803,0.0279185114851777,0.0570490916388891,0.12752187426622,0.253453812661929,0.243975276435375
268,0,0,0,1.07932531169897,0.251480962111907,0.149230167624897,-0.222988346500778,1.85404262095803,0.591543583138872,0.734656868376172,-10.2833346684277,1.68399789383286,0.493985607830441,0.616201861286173,0.155922745493247,0.146151782065987,0.237379206157642,0.475073542830923,-0.0918994666130802,-0.232494411008232,-0.0714344412893003,0.224345165202078,-0.119716151141648,0.0185313485913481,0.0156044282622201,0.00401175346520354,0.0302751463590174,-0.127290701367627,0.0496464091026978,0.0748867774137434,-0.0463865713907356,-0.0182281537434073,0.0240247792925595,-0.0227781246994364,0.00371825382203158,0,0,0,0,0,0,0,0,0,-0.000169943716977505,-0.00290105748598587,0.00804637347712243,0.0428013284070392,-0.00672829488733612,-0.142256428099256,-0.191481939571847,1.13648798703554,2.52434435598431,1.70039190135051,-1.77552148734805,-0.840670296228442,-0.67749265462232,0.754174505061535,1.15305354359747,-3.05851526825481,-0.576418840681227,-1.79138743302174,-1.51397245589943,-1.27638533127146,-1.11742523044166,-0.8066597774437,-0.593118554812892,-0.289623475677884,0.0374099563910773,0.0612627334641147,0.122838960615328,0.241939163546179,0.237712237439493
361,0,0,0,0.900369819603802,0.209784636787653,0.147756426474372,-0.237674881789569,0.995377578486936,0.514452508445837,0.715856923907912,-9.50879745257577,1.59621953809306,0.362981337927183,0.597008643052867,0.288041238855584,-0.173737127624596,-0.109179851291505,0.164603013943122,-0.0846592430471664,-0.00132067013567366,-0.0660552115985188,0.144467382453969,-0.134315383317981,0.0288367599413229,0.0880629071312547,-0.128346811246671,0.0805227906887316,-0.00506982945038494,-0.0486507915816887,0.0685724277148287,-0.0628908681469128,0.0383341507564108,-0.00302350147079096,-0.0315122404865977,0.0526734801863925,0,0,0,0,0,0,0,0,0,-0.0001835461079294,-0.00281640068439576,0.00962524598752599,0.0442281478084423,-0.00784676916953693,-0.13941303587699,-0.164889549842047,1.20298540322881,2.51378168676789,1.68747305458247,-1.78742206034252,-0.876121946071452,-0.781306894377018,0.846550983489525,1.17892643406926,-2.64422708415327,-0.587785265410185,-1.8156573856249,-1.53421211572664,-1.28271600172453,-1.11762044443698,-0.784087463856604,-0.556321006101384,-0.260222589868151,0.0452961525118755,0.0638508807127421,0.11368254618629,0.233985395089623,0.233855973483928
341,0,0,0,0.721414327508637,0.168088311463399,0.146282685323847,-0.272602115732392,1.63642066975703,0.470850414473341,0.720835749663993,-9.65919110869204,2.03586031591538,0.450741478750128,0.701026496468101,0.38070347112622,-0.126893537921433,0.045918031513832,0.299332641136996,-0.0871876726429259,-0.183976296961244,-0.0523705016474008,0.160016901543452,-0.026183412961013,-0.0921764202475058,0.079792271778412,-0.03197451283226,0.0266125429214016,-0.0330451710405867,-0.00600575434723048,0.0639628486973913,-0.0832692243786879,0.0545225962900327,-0.0195265887919572,0.00841185140255313,-0.0140375808907299,0,0,0,0,0,0,0,0,0,-0.00019714851236102,-0.00273187657784454,0.0106502894700421,0.0436212824167821,-0.0108977041664024,-0.140494240008318,-0.15141987380147,1.24761401819599,2.5142415867593,1.67100675060071,-1.82785939565239,-0.915410728117173,-0.876629080095178,0.993317521157575,1.18275670850255,-2.48445756175112,-0.605296644369543,-1.85334267838935,-1.56788803645675,-1.28697449649323,-1.10867949842388,-0.750009226445219,-0.510080318894657,-0.221406762228594,0.0529719588720115,0.0691865360866945,0.105141226597636,0.226342928409526,0.232069888809268
345,0,0,0,0.542458835413471,0.126391986139145,0.144808944173322,-0.305658073187413,1.60477329454361,0.518929486204881,0.724890879026825,-9.83846123504243,1.89692119955027,0.137456941172093,0.413699119906478,0.199306419836035,0.0923814885933659,0.0252531707610441,0.108955404329122,-0.0428600606593728,-0.0593553579995502,-0.0694731677253207,0.116517998147482,-0.00329656750303115,-0.169189103870057,0.192456041255587,-0.0523794153500734,-0.0491029019222746,0.00315449639188171,0.0824910571849515,-0.0890798030003954,0.0196939451024894,0.0519075500948674,-0.08002788421298,0.0658228671922223,-0.0318760196832022,0,0,0,0,0,0,0,0,0,-0.000210750930222051,-0.00270196852852244,0.0110864362666339,0.0416495224764138,-0.0159666507198512,-0.140948182418314,-0.146356679572791,1.28340921302817,2.5170348198214,1.65005254061067,-1.92108938122959,-0.953951304211638,-0.998701916521892,1.20804594410745,1.15989862714587,-2.32543060158382,-0.635518686654441,-1.89998381584311,-1.603077720972,-1.29968930750859,-1.09626319107268,-0.701908189568335,-0.457715049615615,-0.176271742501584,0.0656504115902848,0.0811608758515928,0.106868564772938,0.221361680885758,0.22964664481823
436.5,0,0,0,0.363503343318305,0.084695660814891,0.143335203022796,-0.320300260829722,1.08736815664213,0.401909264362992,0.710486544663156,-9.73497816077117,1.92662943008394,0.352401675925105,0.507193573233796,0.154911276755735,-0.0978068130147856,0.0497536562647315,0.0612892403678639,0.0420102049753801,-0.0842661896633018,-0.129762658258389,0.196176660350226,-0.0255026793272679,-0.16777975792939,0.164821396422927,-0.000905053869587789,-0.117176443984347,0.0828564496664032,0.0145558025103966,-0.0582981857221973,0.0314496751398414,0.00997166827724383,-0.0252438148245322,0.0160193737643035,-0.003330657329384,0,0,0,0,0,0,0,0,0,-0.000224353361462176,-0.00272800566922782,0.0109236103669105,0.038139535568406,-0.0226245717788105,-0.134631083230384,-0.130117707493041,1.318002590936,2.52097658198309,1.61143237948982,-1.89831101938694,-0.982226573255161,-1.13627985573013,1.60089072672638,1.13393263180009,-2.23114483629935,-0.656082492179381,-1.92168009807021,-1.61649569487822,-1.30405583000487,-1.07559895563226,-0.650746675182234,-0.413790108409021,-0.14563961816636,0.0638116682441235,0.0744263999360584,0.0897487609718575,0.1992146149103,0.200054904747119
411.5,0,0,0,0.18454785122314,0.042999335490637,0.141861461872271,-0.327830596773754,1.01051819794638,0.515212571943235,0.722800936184701,-9.90493657207877,2.0190495628631,0.605720647018761,0.501875658532229,0.379443527411087,0.0210248201719378,-0.0433686358460473,0.222959390108087,0.0914491945556162,-0.271774752081604,-0.0968292337467664,0.212604876687338,-0.0322541417578734,-0.0954737031556961,0.0522826238947191,0.0520887830455547,-0.107039840500135,0.0942761039414543,-0.069256509166031,0.0589444266953541,-0.0496051951379971,0.0275804249058883,-0.00826121823522669,0.0103962626958751,-0.0347903354578602,0,0,0,0,0,0,0,0,0,-0.000237955806031079,-0.00275407374403928,0.0107629018392221,0.0344799308694024,-0.0295788511548598,-0.126213093277805,-0.0953361929595831,1.33394093261537,2.52042486338758,1.54273275352354,-1.78491685338918,-0.998855165386557,-1.27063188471372,2.16659519902557,1.10705647360717,-2.20903687221957,-0.650887731245871,-1.90829937218847,-1.61720783740887,-1.29701091004323,-1.05297594860339,-0.623135467501203,-0.391933736378481,-0.14392775834602,0.0403056701280122,0.050140140133926,0.0613139517525576,0.169547822096294,0.162976842379054
433,1,0,0,0.00559235912797398,0.00130301016638295,0.140387720721746,-0.335319369465304,0.851250739220404,0.484766548733284,0.726581887812964,-10.0022643374597,1.69699025443717,0.296562030767762,0.333063261758744,0.419642759641041,0.030891331912137,-0.104171226126925,0.209822306529746,0.0654719614572603,-0.204878130445276,-0.0558057870484875,0.175235106339875,-0.0861796559630593,-0.0688109311740709,0.12346963374458,-0.0447038127652882,-0.0404095495397111,0.0356929554109237,0.00474301491459701,-0.0084469052259258,-0.0198780897387174,0.0328392537948225,-0.0125317040124208,-0.0252842707390114,0.0582192456548338,0,0,0,0,0,0,0,0,0,1.36588864331484e-05,-0.00205671907757838,0.0111260111907298,0.0304149814238857,-0.0382892894844079,-0.121346009410393,-0.0716037395721045,1.32679491420607,2.52293859731975,1.46243851226327,-1.71704454190042,-1.01246835617833,-1.38847788942628,2.58687467857614,1.06371872356811,-2.21928443849382,-0.63881097617826,-1.89615698244297,-1.63182531526161,-1.28869862887085,-1.03684608333555,-0.609055222064085,-0.386808439641894,-0.152483070354742,0.0160182427966171,0.0350007044893779,0.0511319562297867,0.160404327336082,0.147065395561574
454.5,1,0.0992049798619963,0.469691742293557,1.22658011524201,0.416206812342695,0.11705434997684,-0.322599610450579,1.29275626546918,0.391109498383474,0.718567716338551,-9.98288817466283,2.04033597774148,0.920687478117031,0.580365603530356,0.313236510651611,0.085973042386968,0.0113712563796179,0.0941326595240726,-0.0122047084584068,-0.03552172055049,-0.136677077105036,0.0848676288424507,0.00468739260506401,0.0201136010478775,-0.079251355269713,0.0971667686676019,-0.0760597489029765,0.0342445202565837,-0.00626466234741214,0.0059271070492925,-0.0230549065628941,0.037422819440248,-0.0417691559188625,0.0361818591886433,-0.0247392585196086,0,0,0,0,0,0,0,0,0,0.000260211870744772,-0.0013523197625354,0.0116367071613877,0.0267319341658556,-0.0479104587028797,-0.119377773805185,-0.0653798452606624,1.30053130371126,2.52728587656032,1.3740307024564,-1.65614864642171,-1.01387458547672,-1.48710079486092,2.76943756084393,1.00674869876929,-2.24431486667006,-0.626227415055735,-1.89306576142793,-1.66110322899095,-1.27958648827792,-1.01686113075402,-0.587353641138039,-0.383452017237724,-0.158615596173685,-0.00391594307187492,0.028357702875958,0.0459788669832982,0.152545281772477,0.137198648828852
453.5,0,0.0910941996995439,0.431290782269557,1.12629763264686,0.382178662125612,0.120049359525445,-0.306650253815009,1.43070378291298,0.401811764340886,0.723046984631541,-9.97133932901109,1.54887502531087,0.309288253748086,0.365498174345728,0.257451784394363,0.288030997227566,0.133346145242657,0.114705393441971,-0.0403583548231574,-0.0476658028243884,-0.219203864434985,0.159011367493265,-0.050616930839236,0.107840684582926,-0.118364181454478,0.0385370466628606,0.00186870949610354,0.00635428551699631,-0.0219875438652193,0.0434115944141988,-0.0772200054603802,0.0955288287272782,-0.0769096408176121,0.0328433982390976,0.00648099925902549,0,0,0,0,0,0,0,0,0,0.00022274131072326,-0.00140126006929187,0.0117495210926944,0.0238246701978666,-0.0563708073468355,-0.115482140181922,-0.0558371677847616,1.28794752538482,2.54110113053372,1.27399302078218,-1.61509649734286,-1.01196562787318,-1.61790306631968,2.87796883954486,0.947355035809747,-2.27737687765864,-0.614964401965317,-1.89577360843851,-1.69117289964065,-1.2759100729833,-0.997040911026326,-0.567701774996832,-0.372655640257159,-0.157592992492462,-0.0127479041348641,0.0190446585598264,0.0370915080489497,0.14370228946077,0.129058334325506
441,0,0.0829834195370915,0.392889822245556,1.0260151500517,0.348150511908529,0.123044369074051,-0.305955884095404,1.41774078786783,0.378986701371278,0.724628717768858,-10.365861845197,1.81608467576298,0.792088335646625,0.473636944318995,0.245495932059578,0.336371645121927,0.108654866225368,0.18101187013701,0.107878353352024,-0.101589963067039,-0.0773138114243154,0.0276143214146339,-0.0360760670400264,-0.0529584204136171,0.0427098937386253,0.114424905053686,-0.162043215825577,0.0498136566094378,0.0261258260643946,0.0124518724733647,-0.0806797134420797,0.0837483083317136,-0.0245306426189661,-0.0370714005110068,0.0525287727247529,0,0,0,0,0,0,0,0,0,0.000185234572352682,-0.0014492531982757,0.0118668157251788,0.0207543164083223,-0.0664937027338344,-0.11382424570999,-0.0466356752990702,1.3198247560455,2.572538159803,1.16902511511474,-1.62094900843941,-1.02017156099351,-1.7924952883447,2.95726328735296,0.886221407294159,-2.31524651609135,-0.605452003832965,-1.89564016135197,-1.70317615162594,-1.27171253726893,-0.983082379724643,-0.560207695309348,-0.371589071887476,-0.155046116035465,-0.0133847587497996,-0.00338963808120011,0.0232399014840388,0.14088102949044,0.122732976421977
429,0,0.074872639374639,0.354488862221556,0.925732667456542,0.314122361691447,0.126039378622657,-0.308052677893802,1.36938795728041,0.509814484724073,0.726123017005911,-10.882499881958,1.76451357842637,0.865277348381971,0.40511641713991,0.345974391356856,0.421305077626065,0.333002507312384,0.282143200508303,0.15652609396674,-0.125445256090856,-0.141130974728669,0.125746344948076,0.07282931954878,0.145318168324825,-0.0727065177485275,-0.00206745301618552,-0.0610625475764121,-0.101391915210577,0.00603662267417441,0.0325832936910561,0.0303668776227502,0.048827715282,-0.0447753791179644,-0.0664100034692865,0.123906207724643,0,0,0,0,0,0,0,0,0,0.000147691593842518,-0.00143547009185951,0.0122074340959376,0.0179442337628722,-0.0778512914847249,-0.114267511190461,-0.0304531025126584,1.39330984401741,2.60567921231832,1.04305233350305,-1.63415917178715,-1.0266528771455,-2.00410307098675,3.01052127379659,0.819731960769732,-2.33798766795184,-0.592041985619559,-1.88384117033627,-1.69065098148709,-1.27364895474838,-0.981575046269868,-0.564268979565955,-0.392362940821088,-0.159798768949882,-0.0188990935492284,-0.0257418266322499,0.0193557834659181,0.141886851067878,0.121307449411984
384.5,0,0.0667618592121866,0.316087902197555,0.825450184861385,0.280094211474364,0.129034388171262,-0.312216551346501,1.18933697384673,0.600469894718013,0.729125693098792,-10.7915809850113,1.67667300148888,0.744614935155651,0.464009389571823,0.33629892104097,0.404811178184256,0.264258379895417,0.220117279170215,-0.146225081987187,-0.205403271998325,0.0298755231857999,0.156118277655094,-0.0140971111088945,-0.110551417991736,0.0266400379353495,0.062668719438007,-0.0071730258621618,-0.0887847139570301,0.0114972501503633,0.0828079454669206,-0.0565308097476565,0.0176432071342717,-0.0209943024163869,0.00846312712727453,0.0147825383468146,0,0,0,0,0,0,0,0,0,0.000110112313255874,-0.00128513965882636,0.0132232869973778,0.0164262691189433,-0.0875763248654796,-0.115341158981024,-0.00767230062477875,1.50951722668533,2.65390554294209,0.867900419600936,-1.64434075912465,-1.02969043642302,-2.24508427459654,3.05006051545705,0.741473952896044,-2.33764307577403,-0.576232102006471,-1.86569703741461,-1.67083458041555,-1.28447387878072,-0.990510186438882,-0.574838714162989,-0.412828419549247,-0.165241204402886,-0.026431536350705,-0.0400054748193848,0.0220742310702031,0.14598634400141,0.120875814345906
257,0,0.0586510790497341,0.277686942173554,0.725167702266228,0.246066061257281,0.132029397719868,-0.316117054363139,1.16685272079949,0.552107458903627,0.735273089760071,-10.5854913567674,1.80305277987369,1.15465597200114,0.715529664488917,0.203775736376284,0.243902731160547,0.123227157026093,0.0942820568000809,-0.0960015572299896,-0.180441517264539,0.0462231207725807,0.0834609845410308,-0.116286248180068,0.179274413856379,-0.224370381342472,0.146336470413142,-0.0101126655854702,-0.0614485600165786,0.0273621226312711,0.0366094871224522,-0.0614397415911527,0.0508190261740018,-0.0412447575146349,0.0433657661943599,-0.0516851716851442,0,0,0,0,0,0,0,0,0,7.24966685090549e-05,-0.00109617731841081,0.0144847420090741,0.0161402902135228,-0.0943369200178641,-0.115770591953076,0.006258515874217,1.64797915904705,2.74789835217428,0.604002762744948,-1.67719858248318,-1.04272552589661,-2.43300927146467,3.08230538574402,0.653814302667516,-2.31141021547273,-0.556064871003455,-1.84596283812135,-1.6615172182413,-1.2968348883867,-0.994921854622246,-0.588586320825778,-0.42486286623043,-0.176050171605226,-0.0340543005734425,-0.0533640709453931,0.0226033329850814,0.155180924028109,0.122556251651829
222.5,0,0.0505402988872817,0.239285982149554,0.624885219671071,0.212037911040198,0.135024407268473,-0.317606221272164,1.2404167163095,0.525870638542595,0.730546472344802,-10.3080602800082,1.85576355210603,0.864370551980776,0.328906338291868,0.0463200625462038,0.181435208748908,0.109240242826892,0.0832823699635422,0.0442445923609258,-0.0301842478931144,-0.28297810886674,0.179225776112303,0.0270966058709661,-0.0211179746787954,-0.0127733885568698,-0.055357869136095,0.119719500074627,-0.102858753555725,0.0314955093887081,0.0318495827796013,-0.0582075183175917,0.0502473178297043,-0.0276809529233162,0.00668263542085568,0.00470068624101792,0,0,0,0,0,0,0,0,0,5.4801669589145e-05,-0.000304877902442774,0.0167238075590647,0.0173642739030114,-0.0968751941381636,-0.1158281321856,-0.00251339321341337,1.81935613701571,2.883136153934,0.245937597404978,-1.7192409583839,-1.05962413649196,-2.53437417327978,3.11437437392597,0.560869746994568,-2.22328773606337,-0.539868577652195,-1.83539565012189,-1.66203536807401,-1.30495852627685,-0.989332385039402,-0.600219192886777,-0.42915824826469,-0.192510327115966,-0.0399405410650468,-0.0637582912058772,0.0258824090949557,0.163072553159848,0.12924133279587
355,0,0.0424295187248293,0.200885022125553,0.524602737075915,0.178009760823115,0.138019416817079,-0.320356291207007,1.85142480206583,0.532519627232473,0.708861995220101,-10.389218636132,1.87300173290533,0.94873403414727,0.474238378757208,0.362824202163256,0.247083964538171,0.103687521301212,0.218247264312587,-0.0994460179980061,-0.145421575381447,-0.0624941371471349,0.160335950246983,-0.109299450925559,-0.0173200151068898,0.0933724479483868,-0.078675064805626,0.0524392920359974,-0.0461995031991143,0.00349508486236199,0.0611077954078619,-0.0811125764091256,0.0390426914256272,0.0148350426825269,-0.0402323270292061,0.0390178191481196,0,0,0,0,0,0,0,0,0,5.75570346541601e-05,0.00123053178770841,0.0205337763398848,0.0202968227327936,-0.097492504997923,-0.119991579784994,-0.0349951353169224,2.0856288667676,3.09920480595008,-0.113491358616127,-1.7449047236021,-1.0655643364826,-2.59976772958229,-3.13752454805723,0.463513434084983,-2.00539389197641,-0.534020228693901,-1.83568122665369,-1.66239362793623,-1.30919183107524,-0.983675211690124,-0.609042320634799,-0.420675250899682,-0.206749772135735,-0.0439551259015948,-0.0675144254722472,0.0257582872589623,0.167387918299986,0.137710865015374
