F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253,0,0,0,0,0,0.144433335655935,-0.164007954464546,2.49560673914946,0.502628790208946,0.563901576482778,-9.34115487377183,1.35848371483492,0.9910625048823,1.2929378088745,0.0220404896591474,0.0181456633322507,0.0371735139023684,-0.191288118223308,-0.238934714914578,-0.00608779993577911,0.136268388310288,-0.103470785779676,-0.136028004158307,0.0503428424019241,0.0333662810610446,0.13946206181043,-0.0955028023744584,0.00356080380042262,-0.0471575538296459,0.0634766969000445,-0.0482961085805389,0.0599814022224514,-0.0705247608720803,0.064924659157905,-0.0281073209536427,0,0,0,0,0,0,-0.00449193349167498,-0.0115173465302839,-0.0210064365290089,-0.0375974838915922,-0.0558587768890903,-0.108846755943929,-0.237449565765049,-0.386499967213799,-0.69263463156518,-1.76611499568049,-0.271342046853301,-0.547492815557359,0.274212334606345,0.987595379733433,1.3940434005359,-1.83991342027921,-3.04750211966026,-1.68544309175219,1.22261282902229,-0.175199132648286,-1.13397427049926,-0.934378865887828,-0.84909859031087,-0.697801832792471,-0.618493869146673,-0.520685693274916,-0.485607386919735,-0.354026013016579,-0.307703939317338,-0.301002273055803,-0.225168426446152,-0.194990981966122
244.5,1,0,0,0,0,0.144604308242246,-0.233253285086884,2.49411696296918,0.424469359007598,0.433216330744664,-9.56265905062273,1.53016715853829,1.03268644034378,1.25123547073259,-0.0889951251273068,0.00156572255788278,0.0561694398210858,-0.225959515759865,-0.249510002090013,0.190493347491493,-0.0711361159111112,-0.20732413686747,-0.0359949866948767,0.12764714011518,0.0202309421914513,0.139059065322958,-0.0299077531168017,-0.0247872007552148,-0.00987179517107251,0.0996484345400471,-0.0217821477997626,0.0732685037493943,-0.112615026374907,0.0748384992521753,-0.0232518876356736,0,0,0,0,0,0,-0.00470098275861182,-0.0120542529419427,-0.0219912568086217,-0.0384185843072857,-0.0555629745822441,-0.107476866516844,-0.235032893989037,-0.379755802235492,-0.671031888625672,-1.65984973201469,-0.392823009327343,-0.521910450000791,0.289413999090925,0.918761460725126,1.34863110429362,-1.77312859801127,-3.05447997726889,-1.64366294308411,1.27135980535135,-0.154789564843522,-1.11138749586261,-0.913282154408673,-0.852989585073418,-0.70857257339196,-0.616476430283184,-0.51729792434874,-0.502751542765361,-0.365905272377401,-0.32852623825936,-0.301825571220723,-0.218458818792708,-0.202286918280859
245,1,0.169404505376218,0.524639878695982,7.43882221643411,0.277208215893653,0.106399932711064,-0.256978626273273,1.46689676664113,0.411058679943565,0.334618085961469,-10.0768006339387,1.33408228487832,0.553399275049336,1.02001799083408,-0.243978383232597,-0.278280266754912,-0.0186679426861943,-0.203190578866321,-0.348460974625426,-0.0369661079461017,-0.0619059240482377,0.000170477080479625,0.105583132763713,0.212818120366572,-0.0342664357591479,0.073678743729223,0.164600777122668,0.0316828516587994,0.135734152402757,0.219062072625114,0.0124417546546669,0.0955675956233318,-0.10473787077952,-0.0349885776859613,-0.0174884068568549,0,0,0,0,0,0,-0.00491003734424269,-0.0125912514369006,-0.0229767336730036,-0.0392408237305146,-0.0552294707382282,-0.104556165296921,-0.228500631392637,-0.367503795592917,-0.650448615715214,-1.51928358699096,-0.582635945351686,-0.500643633376335,0.307965374419668,0.861757851636894,1.30769986639488,-1.72021283631381,-3.03094797540227,-1.66444533449641,1.33788355870191,-0.138460692568061,-1.09184547458112,-0.901153658606024,-0.854320330883131,-0.714212321000477,-0.616492938062176,-0.508595188603608,-0.513598606352746,-0.379920586875207,-0.344666940618555,-0.306465201794513,-0.21985869209272,-0.208549159468121
164.5,0,0.158959526239341,0.492292140510488,6.98016651137459,0.26011637984626,0.105429991054327,-0.277366657788169,0.505466398305458,0.458909666496636,0.287739164945117,-9.36310299710991,1.8707607514531,0.919731388881159,1.32611964688679,-0.00900344577262441,-0.213515969644176,0.116876229456805,-0.188728911576312,-0.23031950564699,0.13957032863101,0.0200505555020151,-0.0529943592714335,-0.0399755964746255,0.182822831407728,-0.0932264135377462,-0.0897162112420978,0.109060050242943,-0.0202848559313532,-0.0412330040754455,0.0643798747071009,-0.0868756862823896,0.106954017099833,-0.095596298975308,0.0438279652079927,0.0197729039252398,0,0,0,0,0,0,-0.0051190972304969,-0.0131283417290638,-0.0239628658031678,-0.0400642030402181,-0.0548922788473394,-0.101573581310211,-0.221890921145955,-0.356176780286323,-0.636469910937286,-1.3881262817644,-0.714373977639888,-0.48795761121435,0.322388778396439,0.802188680345265,1.26018878749903,-1.45624175538442,-2.97231922637232,-1.7318385215412,1.41664275044976,-0.125236496110293,-1.07886199780063,-0.89365925891921,-0.852833966802767,-0.720456807188027,-0.612726284716031,-0.495230976065839,-0.514524393924681,-0.396060250400586,-0.359239348198348,-0.316964517443072,-0.228209415947425,-0.217490244019176
204,0,0.148514547102465,0.459944402324994,6.52151080631507,0.243024543798867,0.10446004939759,-0.301108882104987,1.53358086193515,0.490758318082292,0.269279638635015,-9.35288714529831,2.14452305070794,1.08343333322831,1.36427109309491,-0.0445884791849809,-0.308114778341832,0.27277315700632,-0.22544477278939,-0.314937836585997,0.0962686152642973,0.0851672685607557,0.0170320340614357,-0.0812995503742718,0.1288550326312,-0.120734435995466,0.0636380631403002,-0.00533571438454067,-0.0189885753251473,-0.0222469442602449,0.0815740323824951,-0.0854450879546444,0.0485581556895713,-0.031144374059922,0.0389827944029355,-0.0358193888657533,0,0,0,0,0,0,-0.00512171051256018,-0.013135055937703,-0.0239751965971607,-0.0394122714881285,-0.0528898225806101,-0.0982539084394604,-0.216078140253141,-0.348581632764602,-0.624488470760694,-1.28570084002159,-0.884103977541362,-0.48251712908827,0.330619595101151,0.732599372248841,1.20440926958956,-0.126708878812307,-2.86955977635569,-1.91527461503095,1.50642301867623,-0.120712208587665,-1.08777375418391,-0.898555992416696,-0.853116137556179,-0.730996391453142,-0.599810071493982,-0.471827038855684,-0.504814409905515,-0.408174009112827,-0.371628167033058,-0.32037748856938,-0.236608405290674,-0.225762291524339
324,0,0.138069567965588,0.4275966641395,6.06285510125555,0.225932707751474,0.103490107740853,-0.309108568939584,1.92014386466472,0.524989459737266,0.272870706707958,-9.23831111461294,2.34465205561396,1.12600136958917,1.29919105098383,0.00627810904868771,-0.409266710018494,-0.0316478530230751,-0.153542000942752,0.0335354135224165,0.0676138551855528,0.0353449953053753,-0.00463432244300563,-0.123446098103749,0.14563079610166,-0.0706979358751311,-0.00633611227610864,0.0431559563221758,-0.0467736828551453,0.0229451362904115,0.0222859468948799,-0.0690192400239071,0.0880892713531322,-0.0675628634218534,0.0220839979773707,0.0199509241655054,0,0,0,0,0,0,-0.00491265056016256,-0.0125979644998861,-0.0229890562845455,-0.0372494151564132,-0.0491716248675363,-0.0937016007462062,-0.209441646967521,-0.342774912739931,-0.605832119174417,-1.19329475718992,-1.00619320195881,-0.476123460865903,0.33641187553126,0.654768752086642,1.15432346710518,1.03645492295519,-2.59968196514035,-2.25276282506942,1.55620760116145,-0.127773713556654,-1.11498971919304,-0.916271002109881,-0.85601703276018,-0.740447823552712,-0.578411958991335,-0.444033690699313,-0.493984980240301,-0.407778348105192,-0.378405680306384,-0.318925033140915,-0.244459851909669,-0.228789402097808
390,0,0.127624588828711,0.395248925954006,5.60419939619603,0.208840871704081,0.102520166084115,-0.315198611196481,0.953470741661036,0.532731735501327,0.287093718557397,-9.5006454003699,2.4028551216792,1.04845693577631,1.09791068816295,0.210913549090798,-0.400887796723388,-0.393051195799861,0.0745958019326371,-0.0710759373629943,0.11231079899842,0.0519392284478465,-0.0520266995234381,-0.0110510923708139,0.0515616544567349,-0.123374255881984,0.157089233068393,-0.0951061680605698,0.00911575861414315,0.0204881494793184,-0.00107315241150846,-0.0188592611230385,0.0154395341969997,0.00272758818678142,-0.021131730578577,0.0343147899329495,0,0,0,0,0,0,-0.00470359590816236,-0.0120609648556965,-0.0220035712211768,-0.0350912761942168,-0.0454757530146939,-0.0892455837068692,-0.204382454374391,-0.340748494376574,-0.588743391905766,-1.07816168066571,-1.05304264506842,-0.471376253727504,0.334899157394874,0.575490981015857,1.10327245027025,1.12175679833797,-1.87029125691468,-2.55663369307457,1.60768935358341,-0.137249398547771,-1.1442902524699,-0.938762792395337,-0.860208367115124,-0.74101119839837,-0.559883220289668,-0.420843887571988,-0.479734667398006,-0.401411874710916,-0.382099291028219,-0.322848172978279,-0.257511192273394,-0.224707221439334
454,0,0.117179609691835,0.362901187768511,5.14554369113651,0.191749035656689,0.101550224427378,-0.325756948143842,1.16791580171803,0.451383483812906,0.415326578247896,-9.98574740629414,1.79268142163686,0.766748016097852,0.474933728939793,0.0209913835491607,-0.135427316566687,0.0208100028000688,0.0879904963039599,-0.274903336955361,0.0484521905090454,0.0787229331614912,0.0326690252777578,-0.0140009230160886,-0.0609486393631511,0.0217401619011923,0.0369016028646473,-0.0357888458784302,0.0246799724040265,-0.0365417991369002,0.0385331763371671,-0.010714957515826,-0.0219576873288621,0.0279890767427778,-0.00626248906010872,-0.0204234835374462,0,0,0,0,0,0,-0.00449454657463028,-0.0115240572912316,-0.0210187427261368,-0.0329378609191461,-0.041802096878592,-0.0846324365089513,-0.199490362897317,-0.340881329917071,-0.580154414455237,-0.964924802579922,-1.03077246897195,-0.47054349168285,0.327022220973403,0.497624922256157,1.04280914569819,1.13174331818525,-1.07158174253925,-2.75041892268385,1.78927513957936,-0.153207912660526,-1.1743543218066,-0.964169599247053,-0.865517397419948,-0.730861193202318,-0.548658788615774,-0.406024526349706,-0.455545670001027,-0.388023010639194,-0.383677984821268,-0.334029491232525,-0.271172552268925,-0.212006534460812
452.5,0,0.106734630554958,0.330553449583017,4.68688798607698,0.174657199609296,0.100580282770641,-0.295260452841084,1.78185972968958,0.47227060682081,0.596281959966823,-10.5407467843302,1.10463362755612,0.134371865135014,0.288605456996382,-0.102420189181983,0.000451906475933671,0.162444478572714,0.087313325699834,-0.191649178898478,0.00275955227147391,0.000623335630268237,0.0779729899695367,-0.041466396723296,-0.0456219501335962,0.0864824115828677,-0.0511148759300222,-0.00894555603873066,0.0366853294308899,-0.0474203411867991,0.0533446629763627,-0.0418003491597228,0.0148561366822068,0.00848151332112147,-0.015219828604028,0.00927263668225797,0,0,0,0,0,0,-0.00428550257763434,-0.0109872420922786,-0.0200345721108719,-0.0307891754025512,-0.0380066521912014,-0.0789377533565659,-0.192614377570764,-0.339844708635633,-0.579349756745667,-0.904597502334649,-0.983601037115471,-0.467382030791674,0.319095705161295,0.418020784943494,0.969209884818786,1.10272571583157,-0.688078072121225,-2.88012623744835,2.19695797590131,-0.176027112110997,-1.20486029500543,-0.995459919685192,-0.868534590205349,-0.72133146758624,-0.537160208155337,-0.394370804225557,-0.424462012482101,-0.372409687672225,-0.380511929057716,-0.347955229545564,-0.284748523930062,-0.193290711235475
453.5,0,0.0962896514180816,0.298205711397523,4.22823228101746,0.157565363561903,0.099610341113904,-0.256712168129429,1.98896577865318,0.418090151896939,0.672387308125183,-9.4630314556602,2.23915592788955,0.338063111692486,0.3258406493551,-0.193675261906453,0.0852222812167995,-0.0955541845426092,-0.0418042328231482,-0.159948584587983,0.00595118323416786,0.0727958197493586,0.0145776975621004,-0.0311922585070179,0.0909342277591848,-0.0548749100596228,-0.0144059904550484,0.0528705470493227,-0.0703448471200439,-0.0250041844796363,0.127910265709166,-0.0697638598210655,-0.0631900526565617,0.0844339066929808,0.037305590760847,-0.155681625977755,0,0,0,0,0,0,-0.00391884320022075,-0.00996321456962535,-0.0183053746586871,-0.0280835270376398,-0.0335856781934091,-0.0726036500901538,-0.18518767169698,-0.339103348086515,-0.581558837762012,-0.887437319901485,-0.946399022151379,-0.456156742658996,0.318035498083272,0.350026593907317,0.881669840074127,1.01640462408721,-0.485097119273838,-2.9929303389221,2.9264588915229,-0.197906371437935,-1.24287076089806,-1.04130521221657,-0.870151655925635,-0.715778698270523,-0.522615337438556,-0.37216006045605,-0.392421116082429,-0.362283277431876,-0.36663438174559,-0.356010463310257,-0.303560087043075,-0.172100070231818
344,0,0.0858446722812049,0.265857973212029,3.76957657595794,0.14047352751451,0.0986403994571668,-0.245758642079042,2.34169497368532,0.373913922091191,0.691561923895575,-10.2742919884392,1.64563156677637,0.426823780538784,0.429944786804195,0.0278808184665904,0.257153896127097,-0.0201107515271209,-0.0457455051579084,-0.123444890766742,0.276278161359965,0.0354117345959725,-0.0835062240526177,-0.178904577827968,-0.0175172170747797,0.0257428072202509,0.103079332623843,0.0314218643946602,-0.113904534354497,0.0250472207388657,0.0809929059174194,-0.0633179595710413,-0.0729182165263045,0.112840081879387,-0.00590898680000211,-0.0493337629200749,0,0,0,0,0,0,-0.00339056475599881,-0.00843919437759445,-0.0158094462622697,-0.0251280439306899,-0.0294535169271346,-0.0670497509866141,-0.179693467675351,-0.341025309271149,-0.581674433752529,-0.875266782139981,-0.921589362961356,-0.437428661767388,0.325747093077389,0.305278453232173,0.789223683876461,0.91379552282846,-0.330552784822361,-3.11031705089946,-2.32399791236859,-0.226919843401521,-1.29716339423712,-1.09425261530567,-0.875271971163804,-0.713224863939921,-0.502567403725442,-0.33949750794296,-0.359202333637387,-0.350663502139944,-0.343747873985802,-0.355820185567978,-0.324229910665067,-0.149925655552929
234,0,0.0753996931443283,0.233510235026535,3.31092087089842,0.123381691467117,0.0976704578004297,-0.238674918438311,2.49650100645111,0.471856101228529,0.713071543806388,-10.0794904685843,1.64165909217097,0.405619196441514,0.619166709028076,0.142130017115259,0.169911412412923,0.0995278315461016,-0.15222601062748,-0.118003525152133,0.0906857268744061,-0.205687347507852,0.120616898321755,0.0520369668473724,-0.017142736281069,-0.0755145921004971,0.0473425977961457,0.0659544430871443,-0.067340443804806,-0.079259035215195,0.154114022433874,-0.0461305206659477,-0.0911052688284677,0.0941947399260859,0.0140631473980162,-0.111881343376049,0,0,0,0,0,0,-0.00286226488947803,-0.00691437162397639,-0.0133084604714994,-0.0224997101549647,-0.0261570839525477,-0.0620363636240269,-0.175119396387089,-0.343048471811914,-0.577665182801532,-0.854095637093163,-0.898553047386106,-0.419631353929562,0.335181635496278,0.273545166530174,0.69732866857872,0.809737787481778,-0.241973338218338,3.03725790181163,-1.56582685054394,-0.273819139644736,-1.37242496119702,-1.16053241356575,-0.897475826623914,-0.717351710946902,-0.473252447480959,-0.300969597268103,-0.317014188772328,-0.32392538855905,-0.313217333098769,-0.342780767986196,-0.331445013792373,-0.126193477866144
273,0,0.0649547140074516,0.201162496841041,2.8522651658389,0.106289855419724,0.0967005161436925,-0.292165801294941,1.80680929950344,0.488244771897542,0.569087679596491,-10.2855822067992,1.73537295099819,0.21341566780639,0.404072918779162,0.249059749930185,0.189184478717277,0.0168838047046122,-0.0971381113904819,-0.116161626689834,0.117096579635162,0.0509654784109462,-0.0673268024639863,-0.00585824878505044,-0.00506959191353774,0.0152487130858266,-0.0488028456831974,0.062860951639496,0.039596186267731,-0.154527155544371,0.142398864387273,-0.0470123592071189,-0.023628176125892,0.0253669601901346,0.0216002725720299,-0.0661358195606491,0,0,0,0,0,0,-0.00233394389427087,-0.00538875277089558,-0.010802432843485,-0.0198617882449596,-0.022953731865565,-0.0572356226822457,-0.170399042612759,-0.343739324288077,-0.573851657564693,-0.83028692059874,-0.873738406985664,-0.412672877128495,0.338872847396072,0.250787447967447,0.611308070949898,0.696903175021975,-0.188635796449402,2.86555764228894,-1.36700221448285,-0.496275799260059,-1.76718200840957,-1.50433462907529,-1.14012344765856,-0.848727643400513,-0.489486201802384,-0.23116076816954,-0.170725203388684,-0.118186789093183,-0.0756418880406631,-0.096824471322712,-0.102280957130546,0.0978824717400614
292,0,0.054509734870575,0.168814758655547,2.39360946077938,0.0891980193723315,0.0957305744869554,-0.316509547528565,1.13038808381575,0.409810306832072,0.355545330306908,-10.5445177481107,1.8329207471578,0.629124360520444,0.397026971066548,0.167778541095878,0.080898018684249,0.386667122615519,0.0603287378975059,-0.123240043785017,0.154679622862022,0.0558159467559835,-0.232511696553152,-0.0988383368077658,0.175950035832552,0.0784771119686081,-0.116884408511397,-0.0325136076112261,0.0503240120227191,0.030589444275542,-0.049392837473516,-0.00163418348817854,0.0117906141492083,0.0435117073583801,-0.0662878219784707,0.0142018605962637,0,0,0,0,0,0,-0.00180560206406036,-0.00386234430204883,-0.00829137926539087,-0.0172142625667547,-0.0198191869984237,-0.0526749101030138,-0.165353253530307,-0.34317764441785,-0.570474530351018,-0.810298560582689,-0.852727101396376,-0.414298585947668,0.33446852379512,0.231186110080462,0.525967973444258,0.543656197706728,-0.128825836590623,2.64338931862599,-1.34126673000715,-0.703879412433254,-2.12445828020046,-1.81687774320389,-1.37269101683933,-0.970232324474667,-0.517714238392491,-0.183598898454015,-0.0479807879073906,0.0712711449376629,0.153352871618098,0.14553683739032,0.128066174963103,0.319378070091727
271.5,0,0.0440647557336983,0.136467020470053,1.93495375571986,0.0721061833249386,0.0947606328302182,-0.291193169631594,1.04296306987781,0.406591346625745,0.345952756066295,-10.6854384535621,1.49761026589005,0.679576301830222,0.510364067758415,0.30244672261863,0.218531481965286,-0.154453523699671,-0.0803540320844033,0.00592944995162802,0.147460595589627,-0.00773862667461681,0.0543318185393569,-0.0742435234702761,0.00611681653696246,0.0233185051437256,-0.0414375919639652,-0.0501621787671583,0.124649695773911,-0.0498694569928145,-0.0529993964883921,0.0556614771812967,-0.031076432739786,0.0536259267121877,-0.0551099632582113,-0.01563318127326,0,0,0,0,0,0,-0.00127723969259923,-0.00233515272256395,-0.0057753159559715,-0.014557117901729,-0.0166847449663312,-0.0479064227964101,-0.158804199891889,-0.338330035812701,-0.558857976120804,-0.783543756594357,-0.838408949535287,-0.422443101648549,0.320219980556645,0.206757767822436,0.44091702799631,0.421725439599413,-0.0812561850337516,2.27396503070586,-1.30992134672879,-0.717990605353591,-2.11893280436549,-1.82020401641282,-1.37764746930831,-0.956904734233073,-0.508688580755166,-0.192657174719559,-0.0475914175116287,0.0690521865866002,0.161148306716382,0.151187685415057,0.130774602136442,0.324691439750794
