F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
108.5,0,0.0127792663415813,0.0383219683375204,2.1111527567747,0.0996980183312725,0.0820690776578927,-0.0570034319287977,1.75533576674933,0.442675366081089,0.0728468376207185,-9.51302282284983,-0.314089074085998,0.597695693346201,0.0948577358076197,0.321110474288839,0.160018180056954,-0.347491237022703,-0.207373585648781,0.258714293963878,0.0430591092306004,0.0145425804418606,-0.170881142358949,-0.0297620825146278,0.307387694289617,0.0120775622389422,0.0253098450841746,-0.0509204975050663,-0.0136225742509121,-0.0584095139292908,0.0755644383212073,-0.163962306445506,0.100339979379977,0.055276702519917,-0.135240471895135,-0.147177213517118,0,0,0,0,0,-0.00530714686886273,-0.0434006738294475,-0.150829850701427,-0.330559244321507,-0.405464218698196,0.560929550015811,2.023667620493,2.57421222031796,2.89865561467966,2.02883191837158,1.92163642913152,1.82690511057443,2.22515873369125,2.43512779492323,1.91667904266765,2.90320702332127,1.22627380368476,2.43450670281252,2.73915007647922,1.0546886987911,0.12031772399821,-0.603637647052942,-0.605567924077432,-0.575466107158956,-0.593090745765566,-0.582362443581078,-0.556917503246102,-0.493698522440824,-0.434962784555816,-0.456796809579259,-0.446583489037227,-0.362657426718352,-0.330400636060374
64.5,0,0.0106516049319528,0.0319416198109822,1.7596601021608,0.0830989726153478,0.0824569080707081,-0.0962674586663547,1.55062238492926,0.440269495276854,0.0757368148442333,-9.36763471129683,-0.138540310644316,0.42446709539363,0.183533581329987,0.473987759156135,0.401486853075675,-0.2481522420722,-0.148231468607427,0.413165979042364,0.195552298321414,0.0970762746104342,-0.238634123795257,0.0390499973215968,0.336267646745723,-0.0048029503588114,0.0789452421213522,0.0162650893004283,0.0122601801232055,-0.168428072634407,-0.00535290071125985,-0.139897784095679,0.17729552795436,0.00597431021101281,-0.0529003153130226,-0.109240490058116,0,0,0,0,0,-0.00495344695807914,-0.0415118693041856,-0.151607892630169,-0.332270328005586,-0.407897050237347,0.543450943039717,1.99333522982806,2.59727567813085,2.90524522516977,1.99415209370118,1.90471301170989,1.77155952413421,2.23904833196829,2.44159293065342,1.89871890446311,3.03752274406611,1.17988564137793,2.43562980160839,2.82209320877109,0.714237585762712,0.115176482884494,-0.612209622529078,-0.605103246659513,-0.569791766496856,-0.597857246669715,-0.597663140861757,-0.559982542689758,-0.492484317128534,-0.42802692244707,-0.436167932311323,-0.438550422105281,-0.367435273377212,-0.329946371179583
119,0,0.00852394352232429,0.0255612712844439,1.40816744754691,0.0664999268994231,0.0828447384835234,-0.137790645672464,1.29042984677189,0.472032150196416,0.0843595035796537,-9.36557581207408,0.24961104373495,0.293146475827874,0.26541554609845,0.655254727922427,0.516495690985705,-0.313515411638999,-0.215078307130396,0.251519809905147,0.269112532319404,0.0584188558332004,-0.233504980747174,0.0833691035689585,0.331200327118814,-0.142091881443685,-0.067004852894085,0.0955465659558788,0.0588065498198932,-0.0877089680810095,0.0289239281841442,-0.0528556290901236,0.102705040297726,0.0238573469336064,-0.124916686521516,-0.0723408798159969,0,0,0,0,0,-0.00499383202788594,-0.0402620238273696,-0.152954529382424,-0.333891089248434,-0.408118978961188,0.53536759572776,1.95428303834304,2.62453811940797,2.91283493842425,1.95715404692825,1.88740675711811,1.72892905448877,2.25281617147634,2.45002536170376,1.86760274287125,-3.10834666170665,1.10429574303411,2.43935723550029,2.91138358389601,0.528312588665337,0.103704677015419,-0.631304867381799,-0.613165207881965,-0.571441557152055,-0.602911161535723,-0.604712576088053,-0.559182253612987,-0.492353936521482,-0.419539059132786,-0.417644108169475,-0.432231271074682,-0.369345361520364,-0.329224929996322
171.5,0,0.00639628211269576,0.0191809227579057,1.05667479293302,0.0499008811834985,0.0832325688963388,-0.17582042352133,2.04531945420901,0.387452188706313,0.099479062154339,-10.2031564127287,0.357652189585518,0.503985708912668,0.270365154123078,0.558668386475611,0.337876847379106,-0.281187921090392,-0.0546116976087508,0.257923016582715,0.228441907569949,-0.0148220553456808,-0.124389680762172,0.0659272907266708,0.316190242278459,-0.0948048146004288,-0.145088415205098,0.0942880885877246,0.110964856503073,-0.040378137507199,0.00321382803110568,-0.000755258387663688,0.0869399401600564,-0.0136664619458321,-0.135596910132766,-0.0631047972608435,0,0,0,0,0,-0.00470989266224603,-0.0382975182144464,-0.153193349312815,-0.334754496097122,-0.410332278016394,0.531601113773899,1.92370570655043,2.66316546334997,2.92908387882494,1.90457112992869,1.8647927317665,1.70359040409013,2.27018741941722,2.45719575105136,1.8232778297696,-2.97237928383104,1.00404176655973,2.44025672355584,3.00703743503012,0.327504328273704,0.0922785209673493,-0.649678918556399,-0.624333503996199,-0.577784102343084,-0.607894063991889,-0.606226411524656,-0.558386361349592,-0.494347697652996,-0.412224362680487,-0.399305467387996,-0.425394247747112,-0.374353232345665,-0.330798196492951
165,0,0.00426862070306723,0.0128005742313674,0.705182138319124,0.0333018354675738,0.0836203993091542,-0.267922132886043,1.65792527847533,0.196408277829997,0.108036971369456,-10.5340966205905,0.285218638640149,0.597236032574356,0.274053010083541,0.510889287680969,0.2616069752713,-0.288775972913237,-0.0343861642657461,0.171195825797172,0.134458441342477,-0.0771784224581123,-0.0536048658785968,0.0992446297909822,0.278671027756492,-0.0458566107611285,-0.189773829777093,0.0347795359811386,0.145200358959449,-0.0415413013561975,0.0253200356383707,0.0232763458947427,-0.0245758795225001,-0.0563527677369714,-0.0145715213724394,-0.0178255449729042,0,0,0,0,0,-0.00442609050732471,-0.0363392074482132,-0.15338844537516,-0.336430738684556,-0.416362676413625,0.531678286177212,1.90971268503007,2.7062683093829,2.94639532484569,1.84358393759421,1.8401970292312,1.7016577174372,2.29177638520036,2.46210616689589,1.77747128748763,-2.86846430523064,0.92424429415895,2.43729958834171,3.0930814161819,0.183744597917078,0.0767978077865939,-0.667107855396465,-0.634758559535833,-0.584936854176316,-0.608263162035758,-0.610366635341872,-0.554610956903662,-0.489964763131896,-0.411466044283545,-0.385902965320275,-0.424136206650367,-0.383359863558929,-0.330671448728014
127,0,0.00214095929343871,0.00642022570482912,0.35368948370523,0.0167027897516492,0.0840082297219695,-0.334568693069268,1.31822392111282,0.405450550722379,0.126452650206955,-10.1699606368329,0.42387610442106,0.454639012332762,0.160210187712096,0.349801861796022,0.328265138847269,-0.181800235508392,-0.106178775347089,-0.0415254279684731,0.108144725726054,-0.0899866310833655,-0.0986295068273341,0.0585989809449632,0.230312852465979,-0.089221041268058,-0.119660138446842,-0.046576360014964,0.125648479171677,0.05047398613075,0.0327035311398278,-0.119292112154476,-0.0102596264924891,0.00151367872759255,0.098321560925303,-0.0744137305975195,0,0,0,0,0,-0.00414242550937129,-0.0343870772220485,-0.153469607391985,-0.338557133566243,-0.424919735436312,0.540193069710142,1.90941418749136,2.7443951542925,2.95599662478617,1.79475908818916,1.82432209323752,1.72481496686422,2.31453195790452,2.46887911202363,1.74445059501455,-2.80179744987156,0.902781124847915,2.44181026855048,-3.11539978341874,0.0648218051463196,0.0486144544075279,-0.694663787243296,-0.635619983437395,-0.584165116271671,-0.604518556906983,-0.615440740936524,-0.549590237371536,-0.480189082266591,-0.418230437549862,-0.378931899460511,-0.427286830410349,-0.39436442138474,-0.330401903086471
94,1,1.32978838101772e-05,3.98771782908608e-05,0.00219682909133665,0.00010374403572452,0.0843960601347849,-0.344780184455663,1.20874328966518,0.591146677673273,0.178879559518793,-8.60286294158356,0.69614491957062,-0.705060381744627,0.0450021032552531,0.0142649318379933,-0.258506791105639,-0.19874299509102,0.248027441656503,0.0139523968241688,-0.0279765770638062,0.16666114102414,0.014941684850396,-0.174307775291457,0.217518409019671,-0.161182106640667,0.0670359673243746,0.031377397000333,-0.0388076719058392,0.0371392116527611,-0.034316632373314,-0.0783402657352624,0.127392973472409,-0.0249674153199067,-0.0399009846126945,-0.0156917176294134,0,0,0,0,0,-0.0038588976145988,-0.0324411131310689,-0.152808830006011,-0.33933926045633,-0.433940721762997,0.543109011675714,1.92972905449399,2.78088215463678,2.96329355758094,1.76434601689804,1.81733951541009,1.75529080327049,2.34248416845341,2.47852870169127,1.72247483893841,-2.75635018266923,0.931752820412147,2.46223358526304,-3.03264611032132,-0.103756092132736,0.0151349795850618,-0.731031989400596,-0.633208518132993,-0.577502620718895,-0.59892511584397,-0.623113224553931,-0.55089797892268,-0.469349139938856,-0.429776214393995,-0.372573959773971,-0.425095239645467,-0.400806060087036,-0.327593088654336
94,1,0.102288730018448,0.625782942707999,-0.17718237316853,0.39743142500897,0.0990093220622139,-0.349686395447049,0.730452251474642,0.578593364047949,0.27214219424383,-8.34334973892524,1.33409769104109,-0.439476596719499,0.298106344399168,-0.212453466148611,-0.362986880141155,-0.169832018426382,0.313412261193954,-0.0654936323094913,0.0396422916194708,0.204568881274466,-0.055340368812927,-0.312300666336138,0.212373810949052,-0.164268822106192,0.166431306288822,-0.0634551970267535,0.00603731359430845,0.0425418900175306,-0.0854361797658537,-0.0824772485639007,0.144608898441,0.0147656862148208,-0.052430369438443,-0.0531658390305076,0,0,0,0,0,-0.00357550676918408,-0.0305013006744472,-0.151224053671586,-0.338248499435574,-0.442580706976433,0.536256861640825,1.96370161188023,2.81349439060665,2.97366334936326,1.74225539480326,1.81309793569872,1.78062763291381,2.37310311260182,2.48887618249949,1.59782939284858,-2.71402791536407,0.978441535389057,2.4911826505754,-2.93412051514894,-0.36371851969122,-0.0138464170708935,-0.762414226505256,-0.63544331049037,-0.571482896238025,-0.59380138814596,-0.631973617610338,-0.556385643822138,-0.460547749182822,-0.441731795101126,-0.369608821669385,-0.41676686669391,-0.402276467283341,-0.327313877777139
94,1,0.0885383764724237,0.548030338467707,-5.24508298065665,0.323301719816501,0.0711082896187644,-0.349686395447049,0.834699173500365,0.669589961307836,0.345485764802074,-8.69650416274348,2.08977299086988,0.0440391703797269,0.579885616519261,-0.132665164963539,-0.466180085119328,-0.3335200400171,0.121408576046576,-0.0588847883068536,-0.108741913868096,0.190043345580216,-0.0978916949250958,-0.271400335503492,0.304188805021436,-0.19313388111673,-0.0618046425260307,0.0343924134335983,-0.0249388411307373,-0.112450081042459,0.0289446843217077,-0.0377367595675302,0.103074384209926,0.0303941386639502,-0.0554903411823719,-0.0380856737505125,0,0,0,0,0,-0.00329225291926796,-0.0285676252577078,-0.148952385969891,-0.335865330358445,-0.450793615439415,0.524634830030932,1.99923185618601,2.83967688682579,2.98698660561209,1.71659718089974,1.80705936905944,1.80010455500183,2.4008675964164,2.49564385682632,1.47384412290966,-2.66974938379112,1.01553448928116,2.51996793803548,-2.83767662844468,-0.610313361964467,-0.0354944981048994,-0.784655764363792,-0.64092577348084,-0.572737406074071,-0.591986701248826,-0.63592510569811,-0.560532032800064,-0.458510581652334,-0.456325021843943,-0.37550186208241,-0.407461921958421,-0.404795457451648,-0.336510042590213
93.5,1,0.0971129280839308,0.801748685986919,-4.49646013275942,0.345445440996639,0.0679468463686052,-0.375392159388669,0.787613419973824,0.710214892137308,0.458346465881435,-8.37241714402848,2.66404207172581,-0.146162049020533,0.589863554743287,-0.0667536431733448,-0.852523589266844,-0.322191284329021,0.153317368912591,0.0484233481806245,-0.217052502825943,0.289990133591559,-0.0289079583229954,-0.279072425506497,0.30687179072067,-0.263332246493375,-0.193029959286562,0.226233753710291,-0.0808073984523666,-0.221415034833521,0.18303684365266,-0.054103468955237,0.079463738977804,0.181836798189024,-0.258302204376189,0.00688751468526269,0,0,0,0,0,-0.00300913601095534,-0.0266400721949962,-0.145665103358055,-0.331171862340238,-0.45675104975336,0.49937313775295,2.03910128426213,2.86114839367105,3.00420368597529,1.68843391475203,1.79946286288317,1.8176703038922,2.42945982501463,2.50066126898824,1.48819382995934,-2.6346376574204,1.04557418483135,2.5471175307147,-2.74052288197148,-0.76093225686331,-0.0555260649445342,-0.810581752013002,-0.658588395236713,-0.594145690975904,-0.604332329834485,-0.642461675610285,-0.571435524527646,-0.468049179556006,-0.476527744267263,-0.391104002928768,-0.406296039779686,-0.408270786010625,-0.347712061964849
92.5,1,0.119461280094742,0.740277711157721,-3.42944478051542,0.326094062259476,0.0788543215582989,-0.418161088075081,0.972443896412055,0.663083762555604,0.543407487747665,-8.34245597987065,2.71150550836642,-0.0940231347179818,0.480332403288749,0.00111576285858637,-0.827966852500407,-0.239565274018414,-0.00658591705160931,0.169008102297159,-0.161388984019809,0.20845974811829,0.000501483670170995,-0.297007016982988,0.273527508196315,-0.252164855703234,-0.202399530489147,0.133348490708664,-0.0308233065702785,-0.258654449302029,0.199234393134968,-0.0291202889034374,0.121340579927968,0.129174045434075,-0.130551789287814,-0.0121737469591568,0,0,0,0,0,-0.00272615599031542,-0.024686595684011,-0.141252139775051,-0.323764691984553,-0.45726838946229,0.462237079351715,2.09028867208466,2.88188968481622,3.0263513610012,1.65741483702582,1.79025022572933,1.83467743835652,2.4594175226581,2.50491823109303,1.54845581499384,-2.62626475702878,1.09557301372117,2.57601487780097,-2.63317924280445,-0.851966930707594,-0.0770992467257728,-0.850510989303881,-0.698448693809088,-0.637879248819951,-0.642023499299936,-0.665582380741328,-0.604309157702519,-0.495625007800911,-0.505676754101374,-0.417030424243804,-0.417358149693956,-0.413602832822998,-0.360435296575303
91.5,1,0.132826250718454,0.756906077348066,-2.26182897469599,0.4919530325697,0.0895994577299029,-0.445318842395659,1.83726417609767,0.565530496871201,0.470517727785768,-8.58465303066865,2.89195603102676,-0.11497299478467,0.55815442146838,-0.168276266197972,-0.688502222043111,-0.185479761959704,-0.0663936572603868,0.223615572560421,-0.0212271374689416,0.0138928685965672,0.00632022937798981,-0.215512219689427,0.169706339441732,-0.202481548744333,-0.206978260871784,0.136633151710582,-0.0770064297793871,-0.185481333103308,0.116389596513509,0.0185430692280402,0.223302121781373,0.0078091943486834,-0.0535838080502896,-0.0409976963252487,0,0,0,0,0,-0.00244331280338183,-0.0226113348218149,-0.135439284607666,-0.313129933905465,-0.450718259049095,0.413237288900221,2.16232691816981,2.90131365247688,3.05512343167931,1.63278490397983,1.7873141631437,1.8502630211334,2.4855136787822,2.5080278122762,1.69645681293955,-2.63805791292454,1.1437283370654,2.60274823515384,-2.5356605106823,-0.934867622526991,-0.0788317801837886,-0.864844805512193,-0.721814685706368,-0.667991233037503,-0.669033804792841,-0.680084314676053,-0.630026715557198,-0.518032685824541,-0.527154447225681,-0.437597737280496,-0.422663133302022,-0.416000733285338,-0.37330107355848
91,1,0.103173605874014,0.4002623492105,-1.97544695803866,0.427214680438909,0.105070705564092,-0.478474744249352,2.21906862895667,0.455841839588609,0.419780030472615,-8.85369700281141,3.02679024311492,-0.0855990072484168,0.495142665944878,-0.102202521276934,-0.552482554214397,-0.14374204490666,-0.165739827696795,0.183022170708099,0.0868566870381039,-0.045624511581617,0.0770192742092825,-0.317623724504627,0.181900996999827,-0.158993243967148,-0.244296946916029,0.0882494850949355,-0.0431922633000143,-0.157009995079549,0.0158093389966429,0.0896115030717134,0.286983330445032,-0.0683491146938174,0.0136774945030689,-0.130915749522707,0,0,0,0,0,-0.00216060639615296,-0.0205015154516166,-0.129380783421751,-0.302443349744089,-0.446142061775124,0.346475344734032,2.27225858831453,2.91967264186257,3.08493046037506,1.63240529350263,1.79603981924399,1.87820957553212,2.50768318342881,2.50228986605213,1.87506366016334,-2.66165361686985,1.26296218164172,2.63417173564155,-2.44606822856181,-0.997432733226747,-0.0646306304181112,-0.849470470160623,-0.716500354797343,-0.669805681143605,-0.672740768266362,-0.675797573578996,-0.635522872840827,-0.527045580405365,-0.536137580402507,-0.446802539652536,-0.416408477924064,-0.412327296737665,-0.3800577144389
91.5,1,0.0785172072580633,0.250049095470906,-2.14566627295476,0.388380860744049,0.108261558685941,-0.416666191853285,1.56227150858073,0.477313526823194,0.438254082126197,-9.32455415797896,2.95684598255107,0.117336919713276,0.452437622872396,-0.00913098356439058,-0.493213561176934,-0.163708300330569,-0.208992746992529,0.14152005852783,0.0723039709584391,-0.051656493288286,0.0692453785571365,-0.188181512765561,0.235995133092465,-0.154464149112404,-0.156006520433109,0.0710044892859296,-0.0758280071234273,-0.127061909421576,0.00916556064181216,0.0350707085326719,0.271480891929234,-0.0289494007848344,0.0245280329985186,-0.170008154096867,0,0,0,0,0,-0.00187803671459177,-0.0184621442347277,-0.124133262983667,-0.294395463276283,-0.449587077109334,0.246542387117161,2.42458223371546,2.93967580902818,3.10652047135378,1.66521195149311,1.81684825869921,1.9240395877474,2.52889399796968,2.48892127457967,2.00396879474164,-2.68929579748395,1.4189794947054,2.69206319259842,-2.35738404370651,-1.0900348242607,-0.0487316822641677,-0.83826138216907,-0.715690517707072,-0.67122718416884,-0.682067468277453,-0.67421631269739,-0.642466613341888,-0.536930382238683,-0.542003165751829,-0.455729276230672,-0.41110953464199,-0.405843161066877,-0.382234808705973
93,0,0.0560020570257506,0.188306045044728,-2.51157187283091,0.360648983521731,0.106344637015933,-0.277328367174249,1.77586620115203,0.619157936611598,0.446934878728477,-9.83838459626797,2.6830697381896,0.305161933655872,0.433548243227618,-0.0926086413304754,-0.489574978361837,-0.278973550299667,-0.0658385842995591,0.0666173687300119,-0.0491760990448214,0.0232724134409486,0.145302732855103,-0.171075236884087,0.0701747415514891,-0.240426125792288,-0.131309659828953,0.0324394071342738,-0.0273253852318181,-0.0478050574636625,0.131589836879092,0.0624315956300223,0.0358391067180551,-0.0610092359404944,0.0160700412470403,0.0193805984674321,0,0,0,0,0,-0.00159560370462621,-0.0164402277514891,-0.119379867052926,-0.288168000201199,-0.459170949609863,0.0945822289369378,2.68021616130534,2.95636134493042,3.12376799797061,1.72061649488482,1.8459889706922,1.97595431638833,2.54677518378518,2.46531273866023,2.11670421750981,-2.71606150161164,1.51011681204333,2.74498673757272,-2.27893992305548,-1.18876518077806,-0.025106153551043,-0.82178318675915,-0.723542189308657,-0.681949111080655,-0.695067722794166,-0.676928792182991,-0.647247473109464,-0.544096734515308,-0.544960808705404,-0.464569064044775,-0.409600426479019,-0.398250245234776,-0.377045833875485
