F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
139,1,0.0119417080593915,0.237132352941176,0.70187895938452,0.47360019013818,0.0778173508986928,-0.106834860598628,1.84723126750494,0.368889356473785,0.12650373382516,-8.29150125489123,-0.134821858939482,0.789814913248399,0.422987159988608,-0.0377659910341441,-0.132806998772963,-0.154553095282692,-0.000657285237302123,-0.289355222511667,0.0207171642474428,-0.131214495857868,0.116284262706398,-0.134260832058427,0.180934643763219,-0.0463725403685667,0.120562174134402,-0.00436868298919587,-0.0707315977026674,-0.121940942108098,0.126821979187352,-0.0114061186756125,-0.0873336866152596,0.0365726328111943,0.141781078677043,-0.123716027712621,0,0,0,0,0,0,0,-0.000287594809645665,-0.00833401386100764,-0.130258524761318,-0.743554973180052,-2.55269281081245,-3.04669776250267,2.19820057054125,2.37993848015322,2.52921705188588,2.93654975666156,2.70202753408692,2.48090770642752,-2.94088149917955,2.44457192654409,2.75834902949052,2.50616918475814,2.99611880254008,-2.86498550525972,-0.201322805415892,-1.13623134295691,-1.04195265174593,-0.98141411388975,-0.901048550508751,-0.805663579706694,-0.727184308970275,-0.57852291862289,-0.515607619505107,-0.378536091318339,-0.34183829819076,-0.252949771047967,-0.100826481989341
136,1,0.0237163930048356,0.117969320672023,-0.799217902235623,0.274990820580357,0.0943024105186267,-0.107399369619089,1.24275081217919,0.379161293824136,0.0606221997260947,-8.54520440752098,0.0241849467571867,1.13147897927491,0.277530004992989,0.142133435586698,-0.318092607226099,-0.140947186521699,0.040852087893508,-0.164169676082807,0.123424393561035,-0.0285210617320357,0.155366068589122,-0.154023940117377,0.187965048224163,-0.134078947550502,0.101641862502914,-0.0925345469081275,-0.113994098755529,-0.0175658707634238,0.192590318285916,-0.0421935250301098,-0.0753381051693485,0.0234093846135685,0.0508887570705621,-0.0567556715912774,0,0,0,0,0,0,0,-0.000205570917113584,-0.0107945223487414,-0.149405026230962,-0.804311869191697,-2.56392183943229,-3.03400862257553,2.22148942661216,2.41005834926268,2.51947049333114,2.95479080256398,2.65824080388614,2.50937334646359,-2.90833851457579,2.43372637905749,2.72822057154586,2.49743533392706,2.97535285988805,-2.84845153271045,-0.181659328330091,-1.12231712096381,-1.0610497907811,-1.00337287445878,-0.920902341350174,-0.82580052830571,-0.736969552154131,-0.570860471798732,-0.497785973592732,-0.366018793616182,-0.329526275366712,-0.249749945485837,-0.0889010296972773
133.5,1,0.0152993580833304,0.0518403735082812,-1.60617403863812,0.460875309152259,0.101555513295547,-0.113550368900053,1.07765799263561,0.414696581788706,0.0390813455938908,-8.95387086459273,0.206190829537694,1.33960174889176,0.382852272100052,0.178769462183668,-0.248134727548553,-0.127000236542806,0.00973211590291014,-0.0903349417358401,0.00975289029510395,-0.00692843217918973,0.172325694927807,-0.0765440066720914,0.161230053566676,-0.192355781959544,0.0508009587105019,0.0011104280477973,-0.138684960616765,0.0224622614295106,0.214045004295763,-0.0109707569125986,-0.0255053874574118,-0.151061194398489,0.054040022177019,0.0582829716131914,0,0,0,0,0,0,0,-0.000123547366941017,-0.0132206381083043,-0.168874856447629,-0.867751344747687,-2.59040484029938,-3.02815994363974,2.24513788398754,2.43585921279508,2.5177598849252,2.97325972273242,2.62031119633558,2.53456737664809,-2.87853019687616,2.42399011869718,2.70097607207393,2.4848618600683,2.96770904157995,-2.82930426790427,-0.165986707944518,-1.11465503967197,-1.07171631573879,-1.01928118846465,-0.940971028241305,-0.849605553346884,-0.748722009771257,-0.56316390049234,-0.482205831575726,-0.351975035753013,-0.31540719721961,-0.246788926494843,-0.0723368364948645
197,0,0.0133988167065191,0.0454005755569419,-1.40664931334146,0.403623717953221,0.10599983699711,-0.0883759371270728,1.10619134409357,0.493570166096815,0.0510978473083892,-9.26061762133846,-0.044730234029026,1.30919398898559,0.510854101932311,0.283066743861551,-0.162966567076666,-0.0602185121375571,-0.0115532962801647,-0.120305219378697,0.0572737566732839,-0.0527483613349337,0.247395023341062,-0.0505635439723022,0.0239385122494099,-0.269080173830906,0.0862854649945609,0.0265326729795458,0.0352584832326924,0.0288049420003705,0.199611999395297,0.010239132480807,-0.179744986961604,-0.0784932125207884,0.016760915571484,0.0547658130984921,0,0,0,0,0,0,0,-4.15241602294946e-05,-0.0155122076493093,-0.187747988644794,-0.92753819038441,-2.62101668208031,-3.02394583835705,2.27024059179484,2.46059839043336,2.5216886445578,2.98785094028286,2.5991004794806,2.56307663658423,-2.86152602584896,2.41191051074179,2.67806794561582,2.46856993510582,2.96218990119746,-2.80918104701442,-0.158741847489286,-1.11361433128511,-1.08075624976995,-1.02622049615234,-0.955800758688046,-0.87214060451889,-0.758255073622409,-0.554595682538643,-0.468625798463012,-0.339445065045629,-0.298433130928088,-0.246196147176143,-0.0521539612109527
260,0,0.0114982753297079,0.0389607776056026,-1.2071245880448,0.346372126754183,0.110444160698673,-0.0435922617114411,0.965862641868911,0.511863972689153,0.059485012077431,-9.26693641015303,-0.148749343872174,1.28968722162339,0.2908831826653,0.08255228164821,-0.0809571075355284,0.0434601981447843,0.0410420535861157,-0.138735984096923,0.0915886744110509,-0.175191544760957,0.191465266171205,-0.126987394311311,0.0664927977283587,-0.172561260366394,0.118506320542791,0.127498279454726,-0.050035980929679,0.0585837286723287,0.0768261301425379,-0.035843562281131,-0.128050090898043,0.0480730597777978,0.0461006643441951,0.0254408526006039,0,0,0,0,0,0,0,-1.82127718578612e-19,-0.0181277633770947,-0.207730366479958,-0.991163688941982,-2.65562760429385,-3.02068198189712,2.29148533222802,2.47820866932893,2.52381641503424,2.99366406132083,2.59559729841692,2.59509944072861,-2.8539393590771,2.40466327741036,2.65122138147219,2.45680113626082,2.97602793020028,-2.79650505576027,-0.160942638164186,-1.11907751192002,-1.08814722884576,-1.02689885088362,-0.960492806167446,-0.886147987843577,-0.763421173133043,-0.550145983406255,-0.456493326719864,-0.331635513378248,-0.283908360099551,-0.246842535062191,-0.0358003954650906
260,0,0.00959773395289669,0.0325209796542634,-1.00759986274814,0.289120535555144,0.114888484400235,-0.0244273811107899,1.54180974573671,0.474299655299294,0.061976561953318,-8.65898389556065,-0.358285243958206,1.25218909180349,0.0529426607288389,-0.244372985490362,-0.177515987065289,0.106907793630789,0.151381995622813,-0.211715368123835,0.216948816680006,-0.233338185929831,0.174977157249387,-0.051012381887999,0.137720257327707,-0.120581108672647,-0.0179031330687199,0.0190342326873123,-0.0102811247488154,0.00470856329037654,0.0562692699833633,-0.0520505557147971,-0.0398222076559522,0.0918273303840671,-0.0696865715051533,0.0400538337257081,0,0,0,0,0,0,0,0,-0.0207870081616488,-0.229538443560117,-1.06904175636798,-2.6974832240274,-3.02161626803241,2.30366155317544,2.48461215979162,2.52029262090029,2.99368800357243,2.60484569639631,2.62672127227562,-2.85279033910878,2.40636030966985,2.62040421847215,2.45328608291465,3.04161357119044,-2.78638466266414,-0.168139734835834,-1.12471760843649,-1.09282275349154,-1.02043127122278,-0.951825761635975,-0.894852058971722,-0.76696801356101,-0.552348222383337,-0.449616610052157,-0.335990208506203,-0.276940377445015,-0.244602012203078,-0.0261927961355221
199.5,0,0.00769719257608546,0.0260811817029241,-0.808075137451476,0.231868944356106,0.119332808101798,-0.027781498266864,2.15447921874886,0.517528768584122,0.0686661601133911,-8.5281735919617,-0.704546776654553,0.869548999434305,0.133152677480548,0.00964894508776343,0.0225283833333513,0.0995094942979145,0.233164280248849,-0.333140898470746,0.324525876743319,-0.0931122783273151,0.136007927743591,-0.155973949432966,0.0447572525412691,-0.0654413036505922,0.105584710160546,-0.0300288053299027,-0.0789235903029063,0.0519565740838533,0.0300608188943619,-0.036647243919001,0.0245462581678332,-0.051452932484081,0.0592439808644501,-0.0194382713032252,0,0,0,0,0,0,0,0,-0.022918817924633,-0.251688829207229,-1.15528244659305,-2.73987718799751,-3.01745089790658,2.31048954315143,2.48439377158458,2.51514270182408,2.98531879255328,2.61373187781139,2.65533242787967,-2.86088743436378,2.41487616112426,2.59773696954302,2.45365212562806,3.10812133287885,-2.77801359196658,-0.174189058297471,-1.1209834030972,-1.09131379575656,-1.00559557532452,-0.929330963335359,-0.898450501321964,-0.768518857903817,-0.558377542381911,-0.453662232826404,-0.349755747066975,-0.280331821618705,-0.251146104524672,-0.0316034922071776
141.5,0,0.00579665119927424,0.0196413837515848,-0.608550412154815,0.174617353157067,0.123777131803361,-0.0980243222385963,2.15447921874886,0.578806002868941,0.0704807323032205,-8.4149035877018,-0.779644478495038,0.669205469332425,0.206668783309513,-0.076334634161701,-0.0644954463318461,0.130171034144463,0.378730985771854,-0.154759093604149,0.250375022297376,-0.266002678066622,0.0896144315387273,-0.16259625767604,0.127079280730342,-0.0547354573784556,0.0656624593296221,0.0301898535927911,-0.0653322035728654,-0.0726738460568254,0.106595743252885,0.00923807188505418,-0.0222467890764456,-0.0785783601816819,0.0936424184550111,-0.0484552515842332,0,0,0,0,0,0,0,0,-0.0249250347735477,-0.275336666664847,-1.2433320554544,-2.77300402674508,-3.00162686180717,2.31966819806335,2.48306419618675,2.51552189350437,2.97223215776891,2.61414634779092,2.67907178039684,-2.8761462616244,2.42851328785674,2.58395665099542,2.4544190062604,3.13459333706576,-2.77489683933741,-0.181772987372578,-1.11395755609949,-1.08203165582471,-0.984133888063022,-0.902781756034049,-0.898418866575223,-0.766428758649214,-0.564027230344912,-0.461678792195691,-0.366907086462006,-0.290853693735868,-0.26696901162389,-0.0460462906603217
150,0,0.00389610982246301,0.0132015858002455,-0.409025686858155,0.117365761958029,0.128221455504924,-0.231560967334436,1.48038227736716,0.560283616642569,0.0996632223295598,-8.30527397044356,-0.650235701701161,0.480134074774876,0.400723208413583,-0.207646660123592,-0.10016645602498,0.0788072087193731,0.149427354152501,-0.0374775887041689,0.29670729897843,-0.0434696694833827,0.0979778717212565,-0.155316685042781,0.122281683309809,-0.0412571644092976,0.0362516016171666,0.029943337064344,-0.103906009356783,-0.034974979730911,0.205783350325137,-0.0617287988681607,-0.13684304094654,0.0292188322042256,0.0704629613426655,-0.039161811219011,0,0,0,0,0,0,0,0,-0.0269438412024682,-0.301379951184364,-1.32843848632527,-2.79000208598728,-2.97381407486248,2.33763144831325,2.48494912046178,2.52354735149415,2.96204767943485,2.62012441919397,2.70305300777603,-2.89845436208559,2.44763081561692,2.57553386492774,2.45812392221312,3.12530337495793,-2.77721447952462,-0.19687002021756,-1.11609244286162,-1.07400060529222,-0.956697192351647,-0.875876332175698,-0.899158637960642,-0.762096195317635,-0.565120356489979,-0.469293405169449,-0.381886055782899,-0.305208897438304,-0.276038762612529,-0.0556872864165988
149.5,0,0.00199556844565179,0.00676178784890624,-0.209500961561494,0.0601141707589904,0.132665779206486,-0.310936945385556,0.628498241153048,0.522379324999228,0.178071876781514,-8.01075105918475,-0.0372242420685901,0.267933322179459,0.15012882513528,-0.407901400613927,-0.155614892009514,0.0533413995956812,0.149746578838925,-0.0611624947128584,0.257950426852245,0.0313197601556647,0.152693401469625,0.0184463438852101,0.184179117006076,0.00701999910847459,0.00425680350247982,-0.0195737067492845,-0.0831904204349069,-0.0881103366059733,0.279805119579905,-0.0977483319111993,-0.192881152443196,0.0900105387101717,0.0914930058812346,-0.113050836903946,0,0,0,0,0,0,0,0,-0.0289637906945795,-0.329379521944307,-1.40933058709754,-2.79736785327781,-2.9424627997367,2.3580532593432,2.48538191404507,2.53287451993657,2.95524031434257,2.63306299857055,2.72796302631193,-2.92059904895322,2.46767461076394,2.57141745493888,2.46410702093173,3.11497301808393,-2.78197259380556,-0.217398370719535,-1.12961126606499,-1.06659653236843,-0.925779641515493,-0.847520757530225,-0.892425382825112,-0.75285441886781,-0.565134603484616,-0.478950576587421,-0.39496640198306,-0.31985197718934,-0.281407242354679,-0.0692407763784662
138.5,1,9.50270688405617e-05,0.000321989897566965,-0.00997623626483308,0.00286257955995193,0.137110102908049,-0.329873489933,1.17114702955229,0.703460120862569,0.225883774106775,-8.25911816069046,0.173605263783406,0.475925265312831,0.477013789418754,-0.112585051150646,-0.199647901062322,0.0392670028615933,0.0711817026831713,-0.126804371939583,0.131596794848138,-0.0469497592986378,0.0711558458201556,-0.0338199331310153,0.234257676316304,-0.166449889381529,-0.022242062112215,0.113832534694928,-0.0325947968956998,-0.0974173776628214,0.123580865053012,-0.0916864471031679,-0.0207132057853974,-0.00359623418129081,0.0818667124669921,-0.0953385476018543,0,0,0,0,0,0,0,0,-0.0309848182335596,-0.357703827622949,-1.48375448676234,-2.80342009134755,-2.91147730998414,2.37531274104864,2.47975204185815,2.54189259181772,2.95060677544618,2.64397374257154,2.74734918005023,-2.93413372990471,2.48865611972348,2.56700476324103,2.47417216441359,3.13558635341023,-2.78570480183376,-0.243860997410864,-1.15193111994577,-1.05776113873463,-0.895318803727495,-0.81785428439271,-0.876013721109488,-0.739132579800368,-0.566992130844751,-0.487147251955541,-0.411454746503155,-0.330154543980254,-0.282505690358487,-0.0887078647696517
134,1,0.0863732294180248,0.72317202268431,-2.55070571824519,0.398878394763279,0.0736166351606805,-0.336048190492157,1.14377851847875,0.781665649334015,0.216209698276598,-7.73583465571673,1.05718834211329,0.807817144494698,0.878745610641349,-0.165704383744613,-0.258194951124618,0.00577308077418904,0.0452623340355564,-0.196828591683335,0.112408810438243,-0.108170077601869,-0.00106577535173304,-0.177220920082848,0.120629376024959,-0.113473791362377,0.0170911991158088,0.0757623261841671,-0.0517862172302783,-0.0892618802981859,0.138473929993121,-0.0708419124173697,-0.035583981014321,0.0504762734774152,0.0393160631679716,-0.107328916020282,0,0,0,0,0,0,0,0,-0.0331309506130583,-0.386627968241743,-1.54827170059011,-2.80687731092193,-2.8737228064746,2.39273696832758,2.47083032123108,2.55481128979195,2.9519447555147,2.65857506031395,2.76403617780709,-2.94504588455685,2.51084428466733,2.56422311945052,2.48921444982784,-3.11679462197895,-2.783237359277,-0.275369504844476,-1.17880481262828,-1.05189970262246,-0.870866068308518,-0.786335097222807,-0.852652883733673,-0.724535590313271,-0.566565594613934,-0.491982504375934,-0.428167797339853,-0.336715978426755,-0.276741485925827,-0.108939841851538
133,1,0.0844371832977089,0.71671683549205,-3.8612937273022,0.300938029654033,0.0578819179895832,-0.336048190492157,0.756091768864139,0.675848987704232,0.261158702103119,-7.29758452481812,1.79612336367213,0.587455460400815,0.743797153780374,-0.1464863247824,-0.506659152324541,-0.0788366287232129,-0.0781174051448619,-0.209416080144153,0.140295350990018,-0.173305578390648,0.0854472707762969,-0.0980405082233884,0.191818511635736,-0.174174679765243,-0.0247601125241697,0.125518169698023,-0.0639329192771576,-0.0410666437016108,0.173640077970389,-0.0925282764218074,-0.102329264710354,0.0775905182909967,0.089368967734881,-0.101472409320756,0,0,0,0,0,0,0,0,-0.035320338404029,-0.41508630259792,-1.60281345796476,-2.80538393975823,-2.82906858133915,2.41308894096676,2.46024014581764,2.57014316413848,2.95722095729787,2.67920992831497,2.78124904155045,-2.95732073084876,2.53257940093862,2.56386146249306,2.50591832326582,-3.07362591365781,-2.77077475259756,-0.306498235494786,-1.2063691467053,-1.04948436612365,-0.853372643076546,-0.756311719753058,-0.825586254361951,-0.707554096390411,-0.56399183336817,-0.495397311042213,-0.443462464272738,-0.340723600255847,-0.270326050313626,-0.132566250780403
132,1,0.0914598629901311,0.709744286567216,-4.10165960349902,0.299934434234279,0.0624306375010971,-0.356343136216762,0.796768588175996,0.634877423302732,0.348143145953,-7.14339015419152,1.73307683631328,0.295466872926851,0.977129793672953,-0.197956927222214,-0.587907522617461,-0.100686503790846,-0.0693353615404661,-0.164383107450696,0.0760472264513549,-0.219349554374631,0.0278393314040637,-0.0990777978253267,0.174362901713792,-0.10383177187215,0.0468275599794334,0.0598251549100629,-0.0120269162991567,-0.0310437983576731,0.141054501814806,-0.0632146554195328,-0.0671954259949434,-0.0372783111104213,0.189959654383119,-0.163275072937691,0,0,0,0,0,0,0,0,-0.0376544231843852,-0.441922798720702,-1.64992607425483,-2.80260848796223,-2.7818498230394,2.43908540700065,2.44972090564886,2.58920904001153,2.96318595060184,2.70074294255794,2.80002583833115,-2.96811381854527,2.55573421286762,2.56531638532814,2.52289270338565,-3.0243701798485,-2.75543074386125,-0.333953574425383,-1.23285775463092,-1.04833909423518,-0.840543680341571,-0.728705082192447,-0.798272947581029,-0.687604482527782,-0.556617424937114,-0.50259961323852,-0.461344253699314,-0.344019107786777,-0.267694001379815,-0.154860924279224
131.5,1,0.0796825157263718,0.658440933470149,-2.79735992304078,0.355477232507108,0.0785949857956935,-0.374211874071562,0.819349550499537,0.620458825640382,0.443765977354322,-7.44676168444703,1.94638386467286,0.288147102979448,1.01823133070538,-0.10407238443378,-0.658194872662333,-0.0206730061074209,-0.0180023204819267,-0.166172661811622,0.0336656935678483,-0.214516135600861,0.0578299599665271,-0.138227418435381,0.0680627709757126,0.0138481585092214,-0.0393236992381676,0.186042555249559,-0.0221136086603991,-0.0858464340410227,0.186272203866596,-0.0411015894152725,-0.123892306850722,0.0285846777065013,0.0944428901779744,-0.0298479959415656,0,0,0,0,0,0,0,-3.27738312548061e-06,-0.0402909726554775,-0.468000467822914,-1.69023033087285,-2.79749495775093,-2.73317693965866,2.47118183987428,2.43911809154124,2.61141124628992,2.9719387898654,2.72400411981716,2.82091208053148,-2.97760274376172,2.58096291539782,2.5702406426708,2.53751885317942,-2.98710793202652,-2.74333046741543,-0.360022646468501,-1.2586055056501,-1.04842983930692,-0.836095984634095,-0.706874121084472,-0.763398305873831,-0.666536495446738,-0.543353388701312,-0.508844630746645,-0.478436863239291,-0.34722764946343,-0.269286782003817,-0.169533287919986
130.5,1,0.113602279319927,0.689774902772928,-1.75200152646099,0.409175074135985,0.113291813661156,-0.380182180867187,0.795731033598036,0.632098744696384,0.517522422504614,-7.81456134411839,1.99124929040621,0.377160377502059,1.17231745148955,-0.076980854046035,-0.522036741624057,-0.141584409102419,-0.0801822952988727,-0.121015619143832,0.0958585220593234,-0.171487982052284,-0.0722275254466053,-0.199795576385347,0.0864444745348222,-0.0854266112850565,-0.0617572240457886,0.221412433988343,0.159470180515034,-0.116054707176278,0.0430542234159484,0.054460312221807,-0.189530666467136,0.0487428208983802,0.125779434119386,-0.0658879866889747,0,0,0,0,0,0,0,-9.9151211910984e-06,-0.043169539611982,-0.49429974106628,-1.7210430359539,-2.78961992819219,-2.6869913970678,2.50593985004376,2.4284091866657,2.63816236697166,2.98179848386377,2.74591582474542,2.83934758796123,-2.98890742335643,2.60868713179764,2.5772795056868,2.55191308140812,-2.95423563233393,-2.73546748282374,-0.395233567683753,-1.28758103803695,-1.0485819423643,-0.84288213077936,-0.690105147954171,-0.717005953381424,-0.644520976706783,-0.526065593140612,-0.505814929805718,-0.494829742679033,-0.348665092387969,-0.270658360614523,-0.172615638295391
