F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
184.5,1,0.123315983156115,0.324675324675325,5.82917385714511,0.284245089480058,0.0445096842479353,-0.383678968911893,1.86237033786953,0.426290848443212,0.29575416177877,-8.82208388839706,-0.0725890734574863,0.586125235620631,0.441919896083601,-0.346511483970794,0.717466025631452,-0.194428270130242,-0.256184651167445,0.192864366926996,0.16193558612777,-0.172490511402686,0.115740250242268,-0.273349143918622,0.169848740433234,0.0756193722289009,-0.243126627216946,-0.00263840600730229,0.0398213228139522,0.0492111398256042,0.148770696687264,-0.0379066744359844,-0.120492506274987,-0.08454524045378,0.163181359594344,0.00768378478069368,0,0,0,0,0,0,0,-0.00213175451786654,-0.0165388551247454,-0.0419455018390679,-0.08321198979048,-0.0382682610736749,0.0436560949785082,-0.505641356679824,0.115124688907062,2.96987882782541,0.545929960506367,-0.823408967680393,0.494934221508593,-0.601332121069848,2.804942971299,-1.53779599381908,-0.937347514024891,-3.04061511018365,1.34550565960301,-0.392222390943826,-1.51274183450739,-1.3301851916658,-1.21256007184824,-0.965126189646923,-0.846419285788862,-0.619924108327033,-0.46930467550105,-0.34807244906797,-0.181300129685445,-0.0879224682708275,0.0554977608728236,0.145234465858284
183,1,0.0954059001604887,0.358448602391518,7.97428530374007,0.141183135666056,0.0909092071093652,-0.315622735814794,2.14598312930997,0.418158567725072,0.326595347476472,-8.87560703039278,-0.918383308587811,0.817527590957899,0.219575881598867,-0.361961370232838,0.625907737110088,-0.249028291120099,-0.0168119137509557,0.456155235973084,0.241760127365545,-0.165526548940952,0.0376514174362172,-0.0549517650201553,0.290549005136472,-0.0312556360738922,-0.174226774298469,0.0655487247573527,-0.0642319092882028,0.05592495212558,0.0807123722339939,0.0423025859872607,-0.12777192346214,-0.112963310219174,0.157493976548272,0.0200823314205141,0,0,0,0,0,0,0,-0.00185157150564761,-0.0144666503105155,-0.0382481477803281,-0.0821780027812023,-0.0419072624159513,0.0382424677700167,-0.478337629259038,0.222656503259302,2.87042397919089,0.716727559381575,-0.61799380967388,0.466602454396799,-0.774403687756902,2.67579282694937,-1.72245458156325,-0.920381414854576,-3.02385114162917,1.36077090889256,-0.37734719816905,-1.52059503171854,-1.34347538342492,-1.19825299459304,-0.959248038667204,-0.842142344802413,-0.620783793712797,-0.478761090245776,-0.345620291446342,-0.188531468153676,-0.0838998906992026,0.0428614367139497,0.146128683458853
182,1,0.0866591018116551,0.308290997164461,8.9795083826013,0.176254276807783,0.0936200378071834,-0.194280410610867,1.33300879241005,0.371444796157859,0.337839634414432,-8.86441669708829,-0.893998364974131,1.12118607914268,0.261879484899429,-0.175536060845119,0.583458381258637,-0.173391368946935,0.058193213973838,0.400840255480394,0.253000387754942,-0.118958974815335,0.0955329912441244,-0.0402547038768495,0.104129205685488,-0.125986398501813,-0.0189132188667318,0.0613293104371974,-0.000792185719810639,0.020859223120695,-0.0176475055617511,0.0304233906083747,-0.0616635696413077,-0.0427975529866368,0.0947811955136826,-0.0275610101234191,0,0,0,0,0,0,0,-0.00157139570921536,-0.0123864810242748,-0.0341573513504765,-0.0805358467113321,-0.0457480690379595,0.0329936561611177,-0.456201049192761,0.348070407473467,2.76207611780984,0.887077343804265,-0.358107858488882,0.417285113869964,-0.922643684934139,2.58197724565347,-1.8522758420039,-0.866008113260811,-3.02416110246027,1.34902508079062,-0.359221747547363,-1.51870833260004,-1.35962955316353,-1.19498641986238,-0.957313093027909,-0.841728762244324,-0.621208277108688,-0.486117914573717,-0.338374085055125,-0.1940771595291,-0.0752132676962857,0.0269230028314777,0.142988762172799
176,1,0.0904149660227095,0.283764247049726,7.77250199616917,0.22655350302947,0.170306512667192,-0.136182833058903,0.966370430477437,0.409887068672729,0.309485630336144,-8.87391746277478,-0.953917611855123,1.09986037430047,0.239110882229866,-0.159543707904232,0.306681361676621,-0.264821119542621,0.0863001572821471,0.304871272467806,0.23377829124176,-0.155822667235328,0.0367439011296305,-0.111872009072322,-0.010783242213011,-0.115544334341162,0.00909768114230115,0.0914964030892417,-0.0378730405287074,-0.0321582996145979,0.0100564861918709,0.0523298431556141,-0.0568966978942145,-0.00403270745660128,0.126929451922344,-0.0695788548885551,0,0,0,0,0,0,0,-0.00129122717227613,-0.0102981035222414,-0.0296566379771418,-0.0778949657013607,-0.0481134948407571,0.0304588332855656,-0.434630416969786,0.483387950072571,2.65845527421998,1.05162548246337,-0.0908657066591658,0.345496185590943,-1.02185921674077,2.50890440361111,-1.94105916725661,-0.822852339348172,-3.02485733663273,1.32318900361717,-0.341437977306718,-1.50950653776321,-1.37152003001753,-1.19273653652303,-0.958578243933242,-0.85273240697985,-0.627203862193818,-0.490277478468379,-0.329502343489032,-0.197303629887991,-0.0688075177017928,0.0166328335029699,0.142854449897627
169,0,0.0887009382308098,0.278384830044044,7.62515598676312,0.22225864989147,0.167263641449892,-0.119640966191948,1.01628468257029,0.460711074963375,0.276588627410462,-8.565278807864,-0.776780970475679,1.0122166056374,0.156601886974377,-0.061365837783259,0.393658167780098,-0.215007209731043,0.105648706970465,0.196843556801148,0.134811083070071,-0.187192042801158,0.0366250364998785,0.0292270192096538,0.0408403857259978,-0.0824311851903541,0.000266570374282342,0.0558548609070512,-0.00464430051239772,-0.111842823913933,0.121419648662321,0.00633087314182866,-0.0986829956000927,0.0292278416404534,0.0742604377156793,-0.0366893516180619,0,0,0,0,0,0,0,-0.00101106593852937,-0.00821287887864162,-0.0250768412523295,-0.0740250258991746,-0.0470169937871723,0.0334371328152088,-0.405354989978966,0.621143970652525,2.59964085589209,1.20155019551036,0.132845118349609,0.25466521199589,-1.07430796568516,2.44780486311592,-2.02138663664389,-0.800932909799364,-3.02137820439956,1.31656407305139,-0.326302874706979,-1.49579902413154,-1.37958007092496,-1.18699611431603,-0.960909754390889,-0.873485328420348,-0.637678345561822,-0.492112871004108,-0.324552682731306,-0.200449433706992,-0.0620050831093637,0.0170102125286323,0.14565658184287
168.5,0,0.0869869104389101,0.273005413038362,7.47780997735707,0.217963796753471,0.164220770232593,-0.0511497270604227,1.64031466224055,0.500324931576091,0.280349559592273,-8.54582295243389,-0.839723716333139,1.15748514897741,0.0980850626415487,-0.299610902322176,0.577322175588689,-0.201722821493867,0.038156934620269,0.125780511582483,0.193446927979704,-0.278888897758903,0.123837394457427,0.0802580461453841,0.101831068660203,-0.141454117434412,-0.0194490365113405,0.0940513185062573,-0.084986457903994,-0.0420597185806346,0.068029214422411,0.0252455363211406,-0.0188787465604891,-0.0697690346376529,0.0775377087931228,0.00696564733306777,0,0,0,0,0,0,0,-0.000730912051667655,-0.00622982095829203,-0.020937086455287,-0.0696852466049383,-0.0426521500508364,0.0444540119389993,-0.359100077304712,0.744350174635342,2.56021374933291,1.31597654781881,0.27460381174563,0.156094049170882,-1.09998488856798,2.38648019266111,-2.13635302933575,-0.793739401253395,-3.01455266747845,1.35359865269875,-0.312422536859323,-1.48109615463286,-1.38381418909029,-1.17900709620866,-0.967065182230537,-0.895298872721709,-0.650419785469437,-0.491927451170248,-0.325321518277565,-0.199294384971465,-0.0544519105180416,0.0168266529975205,0.150820009842714
169,0,0.0852728826470104,0.26762599603268,7.33046396795102,0.213668943615472,0.161177899015293,0.0206133910063295,2.40191806320566,0.55423226883289,0.279937472204585,-8.59331903350523,-0.869627596830908,0.909771383804814,0.186356310993704,-0.518627254569316,0.574452984533281,-0.260830445968651,0.0811733147164937,0.27795684809835,0.229450454909229,-0.242572395891064,0.0087395270831462,-0.0348212848474355,0.225645518226219,-0.194797595906697,-0.0058158874702153,0.0224020377659444,0.0253214264984233,-0.0515055166559341,0.0306548822634575,0.0351723648573154,0.000591791472028813,-0.133740794834051,0.149010611671367,-0.0163737430950894,0,0,0,0,0,0,0,-0.000540608441153335,-0.00486545410083015,-0.0179099274311695,-0.0648335870272482,-0.0360939285613049,0.0575606258524034,-0.307810216867808,0.841469621339246,2.5325614928672,1.41003849007177,0.36785665869548,0.0578921233864316,-1.12893231709322,2.3346197423888,-2.25267388960816,-0.800521774439813,-2.99986062832388,1.38865013916131,-0.303896535993058,-1.47462436446428,-1.39138607306186,-1.17231232593803,-0.976067037661706,-0.907275099713243,-0.657455050242527,-0.487566076354659,-0.317504518737237,-0.191901418463559,-0.050164587837799,0.00783647815676557,0.156808346195944
200,0,0.0835588548551107,0.262246579026998,7.18311795854497,0.209374090477472,0.158135027797993,0.0477247165108724,1.88374291762467,0.561916092540028,0.276544841611955,-8.4862259923246,-0.473404598143407,0.449195039739082,0.660679038038573,-0.252975850753665,0.760940817485903,-0.509509317149355,-0.060449849606018,0.136465880584621,0.293673205455303,-0.245312303949711,0.0776532014581914,-0.218239854967771,0.29845994478523,-0.261443568721124,0.182779971134904,-0.0947551677119601,0.0671651688076578,-0.0972629137847231,0.101618006630317,-0.0798727039221413,0.0872952697467669,-0.109424511752396,0.0829285913782621,-0.0165732521799366,0,0,0,0,0,0,0,-0.000442426260182851,-0.00403553311465093,-0.0156781549632804,-0.0594275750042256,-0.0293030454291017,0.0649019560800231,-0.272768705353912,0.910969251612095,2.52531279243254,1.51072106480771,0.444909558750606,-0.0494936150136143,-1.14530565371309,2.30544128070987,-2.34552377175958,-0.796222970557777,-2.98389074050488,1.40583375451142,-0.301469219169869,-1.47709326588536,-1.40561075874184,-1.16530876790799,-0.982894999169189,-0.913834530219934,-0.66019486004369,-0.47879676087329,-0.299033460159446,-0.178766345489512,-0.0445022376870539,-0.0040060975843928,0.15380679075836
231,0,0.0818448270632109,0.256867162021316,7.03577194913892,0.205079237339473,0.155092156580694,0.0620166376447099,1.76593789230288,0.47310136879395,0.273185092451582,-8.66584197014487,-0.0117236295695428,0.203152206376287,0.235061002863613,-0.513641350059721,0.554892540677017,-0.494700428895671,-0.174379600574564,0.356897646844562,0.196401940146322,-0.280759412851762,0.104120661008364,-0.175406220079655,0.267076678435526,-0.197102403310932,0.0972898830955491,-0.0638977683900063,0.0682865029674722,-0.0958651167386307,0.123530071354656,-0.106981489917359,0.0532149428517435,-0.00822597521992612,-0.0142825521439599,0.0299849487118761,0,0,0,0,0,0,0,-0.000344244662743094,-0.00320742229050381,-0.0136912249654276,-0.054748290408266,-0.0247809803157823,0.0670618624973214,-0.252033895891584,0.967890826679164,2.52642900667137,1.60313950296904,0.501053405844878,-0.171481107655765,-1.13808327056889,2.29004130540995,-2.40463392057012,-0.778856327167679,-2.97465894872083,1.43473349312385,-0.301630245101923,-1.48028693367496,-1.41835529593954,-1.16338418770951,-0.987648384341955,-0.917782997450876,-0.663283610261693,-0.4673766796977,-0.279146020434986,-0.163047934650703,-0.0393555568913607,-0.0140191018417264,0.144632627784572
231,0,0.0801307992713112,0.251487745015634,6.88842593973287,0.200784384201473,0.152049285363394,0.0717671003411342,1.48586469015897,0.428083180110246,0.269646535816767,-9.38994448279375,0.274986093032239,0.0803154864762651,-0.00203084162053188,-0.269767233313323,0.658819305088213,-0.300215046567894,0.0802438109368675,0.329274895452142,0.0611892486446997,-0.19435647032754,-0.0503481027075054,-0.130162923271604,0.397328802541177,-0.21912364914421,-0.00431680569565535,0.0141951217730618,-0.0176705190355853,-0.0373060330895763,0.104768043588521,-0.0350198397581861,-0.0171939361181963,-0.0465784671247817,0.108600795833995,-0.091170178321819,0,0,0,0,0,0,0,-0.0002460636507217,-0.00237525231862344,-0.0115386217974213,-0.0496696276992156,-0.0200143248652442,0.0673904205317968,-0.234966226673089,1.03133502033036,2.54315235062247,1.68312326246827,0.558875570154612,-0.276197265868841,-1.12622197734624,2.25475438613496,-2.46225385223359,-0.759063402033354,-2.97516797422616,1.46331473209416,-0.297539594422784,-1.45989973961719,-1.40131466121456,-1.14792071475237,-0.976651066297109,-0.900525442263378,-0.657041280525176,-0.455658263587136,-0.274017272728319,-0.165278755157732,-0.0594635141627689,-0.0428536229762862,0.111133668100039
277,0,0.0784167714794115,0.246108328009952,6.74107993032682,0.196489531063474,0.149006414146094,0.0760438285986702,1.10087585791208,0.431677405227452,0.273981984804838,-9.60427688985356,0.767038617110493,-0.0216251035174224,0.162175976008585,-0.00836467431537004,0.449744942835004,-0.429960014827236,0.0469765770347914,0.279324027886736,0.0820998080311006,-0.100596763991446,-0.0226492633413003,0.0164249154222166,0.311449566666591,-0.0454489239561637,-0.191091135620377,-0.142623831495673,0.0787958633442707,0.112462823866621,0.00653018962099197,0.0162813757559831,-0.0346236954381762,-0.0369356865805891,0.0300714197528182,-0.01866440478843,0,0,0,0,0,0,0,-0.000147883226006256,-0.00154348286810977,-0.00890041928965828,-0.0432883407286955,-0.013360739325409,0.0656359391383157,-0.222911203003881,1.08991059890395,2.55373941106279,1.74859436977933,0.630749677135,-0.392106257671869,-1.12505999240087,2.20975499855228,-2.62605366039636,-0.7329062395452,-2.97422870482859,1.4786744577325,-0.295761981446971,-1.43895005995994,-1.3710798422488,-1.12337929651533,-0.958413672604075,-0.875043220674241,-0.648136300145156,-0.443387786737008,-0.279227414158263,-0.172499229713495,-0.0895820798505082,-0.0753553500403039,0.0742938086499112
323,0,0.0767027436875118,0.24072891100427,6.59373392092077,0.192194677925474,0.145963542928795,0.0660012543200087,1.99069617157357,0.497314480330585,0.302699497597577,-9.25519613093129,0.997042308295186,-0.114597496311943,0.120716511175256,-0.0571586921699399,0.322090732153126,-0.257188647467167,0.058506569307426,0.3186066221511,0.122232354842856,-0.152757325927686,-0.156297852460189,-0.037147026483897,0.245584305279385,-0.0807661373689352,-0.0608803517867368,-0.000751968824031718,0.0248203584102155,-0.00105028084557887,0.0105129300141212,0.000691900160628625,-0.0337779975980815,0.0179852145696959,0.0202994635474978,-0.00711227892571947,0,0,0,0,0,0,0,-4.97033904842645e-05,-0.000762068381058461,-0.00644570209520967,-0.0370952022353121,-0.00701563534709536,0.0625000074850171,-0.210766298570581,1.13673893259847,2.5400169732266,1.80282588934994,0.705065726741688,-0.587434413572592,-1.13306561540824,2.1778999444222,-2.91716805632524,-0.700942923251072,-2.97156064316024,1.47567658500419,-0.30492528168112,-1.44725127311701,-1.36386776334324,-1.11347156044905,-0.947555666571508,-0.854473705187294,-0.641604989071194,-0.428198950799401,-0.279750085868399,-0.16599000265635,-0.104796709821266,-0.0850159972935604,0.0632722718114582
290,0,0.0749887158956121,0.235349493998588,6.44638791151472,0.187899824787475,0.142920671711495,0.0332136717689178,1.81519214697102,0.583037145049853,0.335686306242826,-9.52795431015447,0.715694830222594,-0.258523533197741,-0.142259349600835,-0.0967566378454958,0.344690808334734,-0.53455767083322,0.0622158297187633,0.278466488632453,0.0643742127790078,-0.084626149217398,-0.018274345725603,-0.120492314480196,0.245410830164771,-0.0450289467486553,-0.145839524699395,0.0591822273543646,0.0050817228672631,0.0047109306130305,0.0248521842926022,0.00497550453108357,-0.0600806343621645,-0.0110020338651696,0.119412654144281,-0.100181373511354,0,0,0,0,0,0,0,0,-0.000398753659968984,-0.00520675364081973,-0.0326470924570955,-0.00178878702462526,0.0593957481156862,-0.198487956221847,1.17027027446731,2.51985207456442,1.85813188265002,0.764188476253459,-0.883365863777644,-1.15026927622011,2.13919554449647,-3.13895687453737,-0.673182602475416,-2.9815944392992,1.47965331368558,-0.317022725932987,-1.46210963370726,-1.36554962893189,-1.11087396542494,-0.936802198055266,-0.828293968038412,-0.630992605990408,-0.408503744491843,-0.281404799253,-0.160958695622006,-0.114028105331153,-0.0865359999891314,0.0523621776812295
211.5,0,0.0732746881037124,0.229970076992906,6.29904190210867,0.183604971649476,0.139877800494195,-0.000626714309477037,1.24791642470019,0.492333087360556,0.253053374740659,-9.32997399362886,0.898091234546492,0.0448718321179687,0.0328926068119624,-0.134624788711252,0.307781481772833,-0.298482780774038,0.173951772518083,0.362353888782491,0.0542774453937165,0.0108312732706493,0.0352618248495527,-0.114139850385057,0.193089308716989,-0.165916210424712,-0.0035658502700774,0.046031335662354,0.00192742101881165,0.0447202704084847,-0.0417610372897782,0.00388375147087166,-0.0225148405434622,0.0029586149102683,0.0182456181101605,-0.00474675965576495,0,0,0,0,0,0,0,0,-0.000411400203591374,-0.00464239008439215,-0.0285430973898467,0.0033016487233157,0.0548021142955512,-0.196081752203848,1.18887211620158,2.51003771304203,1.90189093125479,0.810845736237738,-1.31484343937911,-1.17110507327817,2.10936407875947,3.05823869859637,-0.663422524662792,-2.99425136973761,1.48761477800436,-0.31426836610039,-1.4473317805493,-1.34472811612264,-1.10170416234047,-0.921214671647578,-0.803244579837801,-0.628847964999729,-0.400998405534742,-0.30033733545221,-0.181800368747353,-0.142046970639479,-0.103781214293894,0.0230512077388678
211.5,0,0.0715606603118127,0.224590659987224,6.15169589270262,0.179310118511476,0.136834929276895,-0.0529459129274071,1.05032703457697,0.397199547480095,0.131318112773571,-9.74114329612003,0.447089766207386,0.183623948127718,-0.0337806167340296,0.107078362090075,0.230012020001685,-0.112266529530813,0.283198648922058,0.288171363448178,0.251244923761182,-0.108017921557636,0.102162484133205,-0.104440376361364,0.272247030348346,0.145842379828638,-0.0134419289460385,0.0321083305818104,0.0166389706085018,-0.0266923054092081,0.076243017873313,-0.0287916002783604,-0.10572324929431,-0.0325373509786958,0.0178112185147451,0.0494674221636939,0,0,0,0,0,0,0,0,-0.00042404686563556,-0.00403778022279557,-0.0240909970467722,0.00825027410143643,0.0501526442439621,-0.198124385371684,1.19501441359476,2.49982682744157,1.93519672518799,0.868619093817165,-1.70546796704725,-1.18014044492392,2.10043310754907,2.97479308900289,-0.658057785981411,-3.0172217122865,1.51109923253058,-0.296066720624519,-1.40472103583927,-1.30231696133759,-1.08796000182524,-0.902395606071124,-0.785665990443525,-0.637613908731888,-0.420173067277904,-0.332878901248417,-0.222239700135075,-0.185606625189945,-0.130705041658233,-0.0147389351914937
