F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
457,0,0,0,0,0,0.151094689690646,-0.254171269692839,1.753371508645,0.506403602119874,0.830540277546396,-10.2292220325123,1.32711635871788,0.631683557998063,0.715928794380543,0.425515464942746,0.14527447346331,0.0960397798694133,-0.0463633595528151,-0.173458606914188,-0.0211074259983774,0.0449392871772444,0.0390646921218876,-0.0628812502552001,0.0437114025834737,-0.0152358491477191,-0.00787470612450944,-0.00845736250676783,0.0504221521528893,-0.0847645208445714,0.0949470939970523,-0.0876545516498719,0.0677605850435679,-0.0404621870974865,0.0126165257921094,0.00712834214729378,0,0,0,0,0,0,0,0,-0.00375840487685563,-0.0179675847438525,-0.00575787480051673,0.00930696117199706,0.0712208195147717,0.210677494182127,0.358430108542563,0.600915476871306,0.820775352156339,0.619863833138297,-0.319395459957444,0.580256741256601,0.305429338530221,0.252519629082499,1.21630283476725,-2.36538190099022,-1.7720011836368,-0.765328989440873,-2.21833667376501,-1.80665282321092,-1.46003311896875,-0.950482675844534,-0.431080902655932,-0.2176414105261,0.00244900355270417,0.17085756500537,0.234169860133633,0.249897247195869,0.322920341284613,0.243861878062005
448.5,0,0,0,0,0,0.151298425881788,-0.166105599034971,2.11501108036676,0.514488263693625,0.855349662482802,-10.2515577980621,1.46790352553418,0.550902297665311,0.387876620765461,0.341318217727916,0.147279795320141,0.00703191999690848,-0.0352235080065029,-0.153474923110033,0.0900047446566727,-0.0141763146096349,0.00771937548912555,-0.0535127420649499,0.0618851998144305,-0.00832402043238176,-0.0460969748548176,0.0436581728564305,-0.00353338732652582,-0.0312864307805996,0.0385497284685693,-0.0273969467568111,0.0145201747194247,-0.0108072274066663,0.0141700958458695,-0.0169614935271098,0,0,0,0,0,0,0,0,-0.00401805243911177,-0.019123534146237,-0.00548119101826818,0.00852544209800403,0.0677986822917678,0.211115989464812,0.36248242213981,0.615152939217335,0.911633776439234,0.72187228546014,-0.305233370111479,0.6036544488149,0.292603021246563,0.235089086483828,0.901332114486504,-2.39412694981301,-1.85219612008315,-0.785599334511132,-2.2567136441042,-1.83155850145304,-1.45912095233767,-0.942243452236101,-0.40272487434767,-0.184269861536532,0.026346027599547,0.207803919493785,0.253642656787236,0.246871995845367,0.304486347586432,0.233544886324487
447,0,0,0,0,0,0.151502162072929,-0.166105599034971,1.36419216994993,0.399113232486321,0.787382742912584,-9.77087986751608,1.55537018909407,0.328664231511739,0.531178468927667,0.252779010312875,0.0906749908449543,0.105167863006466,-0.0898570329200311,-0.0193283846908005,-0.0930312881409333,0.080535000829978,-0.021632580515927,-0.0250797926507745,0.0771336547078172,-0.0946167811717446,0.0319464569172848,0.0515088791364257,-0.0734358564977358,0.0241037702005362,0.0327397536401333,-0.046111428226073,0.0187582105385684,0.0138171934348411,-0.0292978579238004,0.030566949211746,0,0,0,0,0,0,0,0,-0.0042777426433622,-0.0202816177121924,-0.00511715110423576,0.00829011977489964,0.0657350979882132,0.212952595051214,0.365121936962241,0.623130738843455,1.04345167024575,0.874180775173052,-0.322999675464361,0.617368798582675,0.286369059637609,0.213708040192271,0.765591824525151,-2.42098586465205,-1.94335512367064,-0.616810926382421,-1.9488661047897,-1.58648702664858,-1.27411264175573,-0.858047060642555,-0.416250124383454,-0.288173863060897,-0.172446784213083,-0.0342355783672358,-0.0197929792857068,-0.030498036990924,0.0577695632010535,0.05781747998465
445.5,0,0,0,0,0,0.15170589826407,-0.166105599034971,1.2427002997121,0.36179293074062,0.725243484931654,-8.45336314609748,1.11424967659236,-0.241327971376437,0.864920717178986,-0.0966416270399577,-0.0701615980133296,0.048606115892072,-0.14600059568008,0.100745511833685,-0.0244546582328812,0.0124671518328007,-0.0257507149660455,-0.00185902108609909,0.0528089596760495,-0.0870447610796214,0.0913037312313956,-0.0761621684265179,0.0516530505470381,-0.0263882725055503,0.00448144428947819,0.014450092647354,-0.0329949497713599,0.0488377628881182,-0.0555903162939575,0.04807776047502,0,0,0,0,0,0,0,0,-0.00453747535997204,-0.0214418398771145,-0.00474610723594696,0.00829808853529226,0.064874287761916,0.215904061208243,0.369058505678374,0.638407320732078,1.29260783151951,1.15842444076151,-0.363004714234258,0.637239043109801,0.28751079225724,0.196704667390659,0.670463620179936,-2.44641665956964,-2.03000272629572,-0.415383515196327,-1.57800930555089,-1.29602628775293,-1.06333522118502,-0.77373718071196,-0.460098627310408,-0.432027906845392,-0.416810379431403,-0.319492450931979,-0.337103701097686,-0.334170768489474,-0.20616154819988,-0.122055557359961
444.5,0,0,0,0,0,0.151909634455212,-0.146283359013212,1.95233591798999,0.453021886396125,0.715468519958107,-8.45695688369261,1.30220642203532,0.104193747945589,1.06800120185462,-0.232252068280433,-0.126806081565161,-0.192619825978568,-0.246381608766252,0.29178094839927,0.0333425620518895,-0.111342597997287,0.0338404759565787,0.0308190597344719,-0.0406630712002288,0.00672357809028731,0.0258267599713028,-0.0319368267457475,0.0249239793938357,-0.0189855334074413,0.0121599427541967,0.000827988030384965,-0.0183127839198262,0.0335956607163956,-0.0395837180058224,0.0318998339740615,0,0,0,0,0,0,0,0,-0.0047972504591721,-0.0226042050819234,-0.00436789861201829,0.0086908060418695,0.065990279480071,0.221658750841727,0.377830210476129,0.668954710444076,1.70203017002323,1.58194646231011,-0.406172669366228,0.663064270525375,0.286113191837646,0.184136123366052,0.575727310733161,-2.4690770019229,-2.08957662656589,-0.37800500269192,-1.50804009024236,-1.25595802943237,-1.03000355055581,-0.776465207144326,-0.505046914609073,-0.467696547321526,-0.462035407604462,-0.352461437191344,-0.377239869543954,-0.35569900960854,-0.236015508898257,-0.12499862640147
457.5,0,0,0,0,0,0.152113370646353,-0.157395551508912,1.74023745272601,0.486223124172493,0.714075055747678,-9.38922590050737,1.44625528724828,-0.101685882384557,1.06479711805898,0.219501628226524,-0.406647379770776,-0.0348168771260835,-0.164655196104614,0.192312318842801,0.0484952849428404,-0.144397862062173,0.128701127168628,-0.108541161835534,0.059867437713204,-0.0241974497771367,0.0310000532804015,-0.033447354486282,0.00166910447575278,0.0316678370358848,-0.0361957648644344,0.0193323964115993,-0.00248056097821872,-0.00787836407224185,0.0165248587862814,-0.0259777696123664,0,0,0,0,0,0,0,0,-0.00505706781105945,-0.0237687177729986,-0.0039823598835579,0.00933181231513823,0.0684588430449304,0.229192114468773,0.386756034118527,0.698491751789129,2.10404262507402,2.00083978835067,-0.444891459813303,0.696542956969008,0.278733461163242,0.165116409328139,0.445922749074604,-2.50032219802098,-2.12264772242476,-0.348761766711685,-1.44749820465865,-1.22453755786477,-1.0072635475185,-0.787205828776387,-0.557199363008454,-0.503014774713714,-0.484961885728072,-0.38154608987586,-0.405211306082523,-0.353789646456195,-0.252897659066009,-0.124298122315314
471,0,0,0,0,0,0.152317106837494,-0.190785939843139,1.41358855352957,0.445960687366425,0.713444433597457,-9.25340605241279,1.64937761575177,-0.485212854434644,0.778314464286845,0.193907185132789,-0.365846739398509,-0.086925609070434,0.0157044191970104,-0.00720826401693533,0.113076503549369,-0.0308872653458466,-0.0224909371754118,-0.0752506685703614,0.172896437092817,-0.179029833578305,0.105260463999485,-0.0107638837748034,-0.0287779163334378,-0.00506858820546248,0.0498262826092784,-0.0443404962473343,-0.00348722868775868,0.0419761281295647,-0.0397603148637354,0.00857808000664292,0,0,0,0,0,0,0,0,-0.00531692728559756,-0.0249353824021116,-0.00358932099979762,0.00998881968413526,0.0710118596004781,0.236045153455159,0.390787428652021,0.716243678404286,2.37132800072663,2.30748859598392,-0.481168606974522,0.729560324381193,0.266381359417966,0.14667595260002,0.292355228727684,-2.52646881213135,-2.14942281831451,-0.329613539809383,-1.4000589020025,-1.20105871106958,-0.993641758519461,-0.799722136964414,-0.595116036337138,-0.53073483161868,-0.491983281348029,-0.398597097258359,-0.426054706586658,-0.352577297100394,-0.265352713754991,-0.127992338466313
418.5,0,0,0,0,0,0.152520843028636,-0.193241895659907,1.65766585100511,0.449809614952852,0.71177920352052,-9.140141316969,1.36635769424135,-0.884667954013041,0.733576609987015,0.0652961326572204,-0.332808576859633,0.0972563273541678,0.00875432288265988,0.0199246517213542,0.0566381338759719,-0.0720208781239902,-0.0312955483720368,0.00880546121197553,0.134697239135615,-0.168802220746931,0.0509843537602309,0.054727942524404,-0.0499003028578419,-0.0082479541566314,0.0292972905754005,0.0033034341643692,-0.0461060371522146,0.0594048422276899,-0.0401707625766563,0.00999825883836323,0,0,0,0,0,0,0,0,-0.00557682875261675,-0.0261042034263575,-0.00318860704763406,0.010658658410297,0.0736075324222083,0.242777755266707,0.39445396698249,0.730311130535183,2.55656392297904,2.4901985111957,-0.51771592668917,0.750437797690452,0.25402095406842,0.132689346847258,0.142836433154597,-2.55394249106499,-2.17700528734434,-0.31451461686344,-1.35901901463577,-1.17888232171427,-0.984944985943462,-0.816330911562646,-0.627918340192401,-0.551694044177222,-0.499892903480389,-0.412162439005162,-0.432603810170634,-0.35081846939665,-0.277794779263729,-0.12686260858251
366.5,0,0,0,0,0,0.152724579219777,-0.216725264589849,2.02549804234049,0.496547812405694,0.716143927413881,-9.16927713576636,1.66062803879137,-0.567565252113235,0.660216145007558,0.172627080832586,-0.445194105795776,0.0192658950220849,-0.035463068603985,0.132875530949661,-0.00246864379994606,-0.049838737993736,0.0127836762010984,-0.0541821607310912,0.134270470411016,-0.136531968069924,0.061570423036109,0.00480417721956637,-0.0135997246724461,-0.0123462885493459,0.0286481370362857,-0.0165943483137036,-0.0132295811847774,0.0393237094542952,-0.0467884534263935,0.0350306389192875,0,0,0,0,0,0,0,0,-0.00583677208181443,-0.0272751853080848,-0.00278003808480858,0.011341708064686,0.0759487604723124,0.24803465298916,0.395640167370477,0.734277235733845,2.69328997944097,2.59180525623761,-0.545624302375409,0.769301752441493,0.240824161079388,0.120303071874421,0.0021308008781542,-2.62148725252598,-2.19696548369772,-0.300237317002184,-1.32300974029905,-1.15987068677049,-0.979299938366128,-0.835344759026081,-0.652612533197449,-0.569929564998918,-0.50764431631007,-0.42985297535127,-0.430924078220315,-0.346381091704044,-0.28466114673088,-0.127034306506275
367,0,0,0,0,0,0.152928315410919,-0.237949711470013,1.70188595190408,0.417639076472165,0.603613675118198,-9.28287058443207,1.81913992349064,-0.520129657200384,0.474636784860385,0.283720878177267,-0.295422219205799,0.0185986436120961,-0.00415431768266211,0.0850128163392664,0.00906150982406816,-0.0290360232267841,-0.0544561523126839,0.037309746895909,0.0387306410930776,-0.0546927683446853,0.0149447553463409,-0.0189239742597578,0.0917555348298998,-0.147413635158205,0.117151302068622,-0.0343978498368977,-0.0276459494467313,0.0369144758959681,-0.0128026010579315,-0.0107536793513266,0,0,0,0,0,0,0,0,-0.00609675714275558,-0.0284483325148251,-0.00236342896644263,0.01213373830972,0.0783194223325267,0.251094087222855,0.39018081782837,0.722108389714061,2.81305373696074,2.65958744318924,-0.57210625287758,0.788549866843642,0.223093105906983,0.111929729920806,-0.129108152681971,-2.73378165403115,-2.21961156623859,-0.28465702698274,-1.29459241951301,-1.14424430874251,-0.976618995825684,-0.851953981088783,-0.672934903051728,-0.583820542114491,-0.509957004571732,-0.448141232126447,-0.432302023663781,-0.346670765980613,-0.284679531893356,-0.127554460135981
246.5,0,0,0,0,0,0.15313205160206,-0.231965187620696,0.889005613358901,0.437378428031306,0.434667647928772,-9.60825491188478,1.60218049139329,-0.26094257898412,0.458427510516352,0.460065685937785,-0.184396411650875,0.0771486327719062,0.139291468835624,-0.0352023965117564,0.0802523163923019,-0.108466741160889,-0.0231034163172739,-0.0263093066196205,0.12130577203528,-0.0849121383221927,-0.0392528760793025,0.102861522141392,-0.0366841563306464,-0.0664144492048698,0.0699614216543243,0.0165920900982334,-0.0791912093538579,0.0590402390119782,-0.00262666133706381,-0.0274072922704098,0,0,0,0,0,0,0,0,-0.00635678380487304,-0.0296236495192191,-0.00193858916463157,0.01302878206232,0.0810494212455008,0.254039494766746,0.384273962059287,0.710769869453332,2.90069016420063,2.69589255365122,-0.603173110224909,0.807160823874376,0.204789959489728,0.109753075298691,-0.25817673604829,-2.88450199588499,-2.24365835395854,-0.270690383171117,-1.27441024253046,-1.12626740336339,-0.971938734649874,-0.86543694122286,-0.697965493399153,-0.591662719173669,-0.508922568627238,-0.469073770227855,-0.435324920205696,-0.346282079115754,-0.281356585101784,-0.12726412224944
149.5,0,0,0,0,0,0.153335787793201,-0.239357329951821,0.938512178629877,0.43190998930444,0.437572522244919,-10.1094885599101,1.45266010007699,0.116436207128696,0.527217895807431,0.419774555125337,0.096652818087231,-0.126773948007126,-0.0300718254383096,-0.192926152249605,0.256335383075582,0.0468844699670806,0.0799619385211418,-0.0109244954704762,-0.0521641255733381,0.13615378217144,-0.0499973097811187,0.00432129760388458,0.0141116852598948,-0.0281100228697075,-0.0216963487157631,0.0482850326027811,-0.0608279714216128,0.039235215195475,0.000480399457218532,-0.010636180114778,0,0,0,0,0,0,0,0,-0.00636003440098847,-0.0294423022635121,-0.000287013757680964,0.0155771737878582,0.0855446322373257,0.257133083621925,0.379554240013089,0.695952094130153,2.95536025797318,2.69912398459028,-0.620164136795322,0.834779526353781,0.187722038245255,0.110827750672739,-0.378053958748774,-3.04198055108263,-2.26328719944708,-0.265283749892199,-1.26087264398395,-1.11383746968553,-0.970726038144935,-0.879368308864885,-0.720065364882037,-0.599029337929093,-0.507086811719214,-0.484734851175935,-0.433072566831064,-0.332012714139657,-0.268284016956971,-0.126745210468628
173,0,0,0,0,0,0.153539523984343,-0.244320431508916,1.30594923372674,0.409081724035249,0.464076041603334,-10.610169509885,1.32514114706807,0.173748150047445,-0.0170199334411947,0.229904560457536,0.0884098988249557,-0.0662958227459233,0.151840270093809,0.188796171710601,0.288046560673327,0.27727484591398,0.26652201048152,0.152826817084897,0.137745625115313,0.149816744002736,0.0201184840802849,-0.0470979527446259,0.00298147957677812,-0.0365081723046009,-0.0919081124993153,0.0373358250002592,-0.0423084678407464,0.0357282519078232,0.0341899895494539,-0.0204310206963113,0,0,0,0,0,0,0,0,-0.00610000721968297,-0.0278223428951333,0.00317297473990425,0.0210623871746645,0.0929192151847678,0.260510530990428,0.372171627634267,0.667447638343116,3.01130990832871,2.68775532549915,-0.631981686987302,0.86864683616685,0.170619351274006,0.108188369512204,-0.482561527075452,3.12479817521593,-2.27315732459127,-0.264487241902386,-1.25413309760373,-1.11245554529843,-0.978872817503856,-0.893395287096815,-0.733708475893284,-0.603865531762229,-0.498769871008473,-0.494793414952521,-0.425239705136419,-0.310538334378864,-0.252411747137644,-0.124232467727301
238,0,0,0,0,0,0.153743260175484,-0.233904082436134,1.75931244227639,0.609546353598643,0.396094973464672,-10.4083204842234,1.100061883938,0.377874859743432,0.175075703736396,0.430225597336324,0.226450356273013,0.105446954322931,0.229140307887737,0.0610356703389142,0.0617222283090409,0.0412269957288622,0.00513735398941004,0.23650031972246,0.173279422162934,-0.151015323312854,0.0104058468543732,-0.0349335711965761,-0.00252935289360951,-0.0342468463052327,0.00326612917481275,-0.0152700250923569,0.0620872745701726,-0.065864035779636,0.0367006371649288,-0.0410044220360842,0,0,0,0,0,0,0,0,-0.00584002163792084,-0.0262233212481202,0.00649872113426048,0.0268983523409598,0.100465923948328,0.262274462517407,0.360278830029333,0.625588895360016,3.07558944296468,2.67816085403824,-0.634220704337745,0.89625657586333,0.159470122086786,0.103567385174161,-0.587653025760668,3.02900093652406,-2.27747086280681,-0.262597015186771,-1.25419157834121,-1.11643296872204,-0.99110922574267,-0.902880557416632,-0.737702425232974,-0.603969175112917,-0.489335579332815,-0.505875925019087,-0.415599530660193,-0.293809143120055,-0.238470449333482,-0.123991685823141
302,0,0,0,0,0,0.153946996366625,-0.201552558584085,1.42083483819829,0.627551606594102,0.366474283552656,-10.5479352047931,1.00562811505132,0.565368179543325,0.232134956040728,0.297889564520157,0.160659137706288,0.20065856731676,0.171341349967563,-0.0159209100481361,0.0492683869709601,0.153358313334414,0.0555809208848439,0.0402523967674676,0.0634454104647599,-0.0304653027656252,-0.134784319294713,-0.0598739851940308,0.0537294434269432,0.0889784080014178,-0.0301069354155384,-0.0592139201605284,0.0657360444658158,-0.0262923926203268,-0.00277977654723986,-0.0704835700192324,0,0,0,0,0,0,0,0,-0.0055800777862709,-0.0246873714135326,0.00920078344672723,0.0319984050860617,0.107148638556954,0.261678432462297,0.344307814050865,0.570885318135074,-3.13972808428557,2.66537454807495,-0.617258135053145,0.915213142970128,0.153723710224163,0.102984446183855,-0.68777069388169,2.96466656361765,-2.30378896395294,-0.259532524054661,-1.25793553221563,-1.12084600209854,-1.00549971737047,-0.908596213240957,-0.739516191629077,-0.603444910475515,-0.488090508949484,-0.514423813883477,-0.401591734538238,-0.279306039653583,-0.224547624180222,-0.122099720533705
301,0,0,0,0,0,0.154150732557767,-0.164269158335113,1.71119448875174,0.507574574674019,0.379008814995414,-10.2003984554023,0.972212228460253,0.397536452109258,0.30273706475584,0.154897257537939,-0.128584053705576,0.258541765998135,0.223261032324915,0.104195092686401,-0.0457347907688881,-0.0412797925908119,-0.0631400734073977,0.0521682466044436,0.00636790964211041,-0.0840566996991731,0.0173186639408375,0.107638561888809,-0.0929080427908472,-0.0246563147994159,0.0738701572592413,-0.0231133767548635,-0.0286463565242705,0.0137284663605592,0.0266994427519398,-0.0389532999006747,0,0,0,0,0,0,0,0,-0.00532017579516986,-0.0231452099999601,0.0119985675613312,0.0373686901729514,0.114351807464361,0.26194067334099,0.330637397601249,0.525708250305355,-3.07984842128037,2.64704770710974,-0.608369891054225,0.925729441697236,0.148347801998685,0.110465100707321,-0.786296310710529,2.95441446210405,-2.32355423259287,-0.260194482693659,-1.26119593542406,-1.12213164464114,-1.01754469402993,-0.91658704480992,-0.744749801398548,-0.603580736542152,-0.491608161085234,-0.518615958448706,-0.385102409106632,-0.263821741342572,-0.214679064305594,-0.117735984814699
