F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
227,1,0.00168873489628256,0.00586419753086416,0.256525576599783,0.00820528350678516,0.140683519498334,-0.339564085770923,1.95913400736492,0.458011497955774,0.126145558884288,-9.09673723944419,1.95255463923662,0.40150349961316,0.192855972515409,-0.315799212913317,0.086002482358447,-0.250578182752485,0.241688937216709,-0.148426240928692,0.110366679200104,-0.298057676617829,0.213129089801468,-0.33634556709859,0.43571103375461,-0.0633077780379373,-0.236381658310693,0.220613849941431,-0.105823099825516,-0.0107269945508325,0.0856287092511203,-0.0244262789302,-0.112609168815802,0.129714242309933,-0.0255802100019041,-0.000218199844967584,0,0,0,0,0,0,0,-0.00387868428836715,-0.020341108861216,-0.0406146300138567,0.0263982872774204,0.248581069814457,1.09392572058867,2.47422521407585,2.58395572159872,3.02371810275515,2.64358960881204,2.15602683605131,-2.02667777597875,1.42539525811455,1.44037422064164,-0.181758296011452,1.52249468792157,2.27690603002834,2.65821583850647,-0.10777336737321,-0.9597541191756,-1.03044854405913,-0.914749237429625,-0.840187895818183,-0.793355158904954,-0.688785777091432,-0.591300139629443,-0.415957008447496,-0.374601645460009,-0.29544150287926,-0.257968015453948,-0.179721652571137
227,1,0.213126568034687,0.48903571770564,17.4347173075879,0.394685360441567,0.144522211485728,-0.307971720615945,1.18083668662655,0.502334716042021,0.125867030354655,-9.31478652454362,1.77891252533583,0.632537782443699,0.431839069050347,-0.0980859996705361,0.0953098533694116,-0.431738457429306,0.247169385534848,-0.177059552995671,0.230790024012669,-0.253195187703784,0.118376256640277,-0.274232159821518,0.231620245610717,0.180133720227476,-0.280965721207764,0.123337723063765,-0.0075785148548773,-0.0045052192194421,-0.0726545720698767,0.100249490603263,-0.0389780435532985,0.0166293744262458,-0.0797875057882344,0.153530795781344,0,0,0,0,0,0,0,-0.00366904788790547,-0.0192684866750229,-0.038291262372954,0.0267743845645576,0.227108840033783,1.00489284890117,2.39299673581951,2.49264087235547,3.11114669594125,2.75360810240609,2.20394865868095,-2.0731668452024,1.52629834430701,1.44601429796838,-0.0826091497718835,1.48902256035372,2.40880222291806,2.68054331141254,-0.121833728453575,-0.986733056433074,-1.07061418723078,-0.934387534214681,-0.858803516195591,-0.792264558260208,-0.677765398666578,-0.575465029761489,-0.399542996337913,-0.354050621459365,-0.270523233146101,-0.232943985507913,-0.169643364040605
227,1,0.125722760068385,0.428896620198092,-0.391214471968343,0.781260716582606,0.127977204297604,-0.306311134778445,1.52361354034409,0.440635553530419,0.126970199000503,-10.2259770439352,1.25303937179029,0.449479937111372,0.333421535723046,0.00246602871871751,0.128543637835331,-0.291016785304409,0.252064669619409,-0.106106472963285,0.221500324080412,-0.266658064875632,-0.00452113959258399,-0.00526725395361725,0.22920854073406,-0.0700609276961683,-0.147987242248049,0.0629488824604621,-0.0405024362406677,0.0812863232601232,-0.065776314893724,0.0968657526381237,-0.0660048675016736,-0.0243188613332184,-0.0024426426201711,0.0586448678358986,0,0,0,0,0,0,0,-0.0034594169437205,-0.0181968483379737,-0.0359811943605033,0.0270506402245706,0.203145825627665,0.898308669566926,2.29328867421383,2.36058535504019,-3.06749281039604,2.88033621019116,2.25244995759784,-2.13499637809679,1.69365511308849,1.43688882781121,-0.00504466816702198,1.44816917966586,2.56455716790181,2.70832878752954,-0.156342343560026,-1.05854359719565,-1.13952079263112,-0.979385572960625,-0.901844765803742,-0.804661974708333,-0.674265086797178,-0.562191964467266,-0.378181380630702,-0.328355427595379,-0.234741506880409,-0.194052047753504,-0.138968229098993
227,1,0.184469221780317,0.594230284706538,7.97186363749062,0.540049547527969,0.130813807004293,-0.295631670254692,1.40394789785793,0.329241051441804,0.128139352668598,-10.3783866066806,1.60197640096167,0.779163811237058,0.49218493190067,0.40617253677837,0.180349493594121,-0.0589250597392214,0.212473662493814,-0.125137920214827,0.00137467728615309,-0.209991281364902,0.0684976198169563,0.0118725961879745,0.11041302702351,-0.103865336281459,0.0130529700599295,0.0584357582192822,-0.112993716541726,0.0765722810060771,0.0156922492128812,-0.0601552415413528,0.0627353911438218,-0.0417126204523331,-0.0205565168965487,0.0755140542054394,0,0,0,0,0,0,0,-0.00324979147402305,-0.0171261954547526,-0.0336843219095405,0.0273155230015329,0.180218934134268,0.786571638023036,2.15618975744887,2.18932411273093,-2.96973779132383,3.00911041140742,2.2897375553692,-2.18066003997692,1.8245410281284,1.40381825622897,0.0579845662805099,1.41362651076926,2.77825970159874,2.73168869634929,-0.191636973959377,-1.13160136076295,-1.20395120064665,-1.02868229254681,-0.940487803987596,-0.816195499107988,-0.663391802713138,-0.545101317461636,-0.351396402455747,-0.306394624971463,-0.203805762341037,-0.154424118572411,-0.107089113627406
227,1,0.0762886854145115,0.441009760779414,4.63322448457053,0.413843722197689,0.159639481766062,-0.28467350502468,0.683155789032197,0.344809394553357,0.133258151576427,-10.7204756499482,1.50805471547188,1.01806063719344,0.211724520652163,0.303095807969982,0.330995146658416,0.0502315583767127,-0.207563099074647,-0.209521052351873,0.183771768346058,-0.150912228942302,0.117084193962585,0.000946669516446014,-0.0335472667121919,-0.0518975432272622,0.10267850561438,-0.0436863092579015,-0.0321527205690494,0.0486340877513558,-0.0240007823470541,-0.0232311901575748,0.0728062141846233,-0.0858567299975381,0.0549891168426875,-0.0184701165171142,0,0,0,0,0,0,0,-0.003040171497021,-0.0160565296120993,-0.0314005418401951,0.0269883945417196,0.156733565120734,0.672568727422379,1.97851155374708,2.00432249611123,-2.91057330747537,3.1247764310892,2.32248406685252,-2.19862360261171,1.91043408344257,1.36358311377416,0.118843786525554,1.38956617808941,3.04094311797259,2.73645723968534,-0.216130872419443,-1.18131549395933,-1.24741948665565,-1.06806949695034,-0.959619228812549,-0.811395137535976,-0.635191104661651,-0.508785321908938,-0.312492030513163,-0.286726784251297,-0.178856636121375,-0.113917106950448,-0.0887405805579701
264,0,0.0727801514489116,0.420727621738107,4.42014143842759,0.394810955439531,0.16101181946005,-0.287660807886266,1.58149118912368,0.482518962273645,0.14282828990018,-10.8186863080135,1.41649901440094,0.646886838318898,0.210728640276511,0.205037646188337,0.0100225577369532,-0.14781648770243,0.210238913942903,-0.172813161776374,-0.109414837987149,0.0475613444381768,0.0374033388885717,0.0221938809906886,0.0150868807883178,-0.0858991095823539,0.0541042757280726,0.018166360862699,-0.0175285561646011,-0.0369684132876132,0.0429881453152722,0.00629426392478025,-0.0273060680797553,-0.00646216296866675,0.0390739837322129,-0.0358423223654564,0,0,0,0,0,0,0,-0.00283055703091941,-0.0149878523788557,-0.0291297518560794,0.0261872821368954,0.13297978288855,0.555481789668419,1.76191912930595,1.82694398000166,-2.85624669780441,-3.05824982062964,2.34734018253,-2.19584822567974,1.96995168148236,1.33135512503266,0.166171080588335,1.37623139844482,-2.97410016061081,2.71561850749807,-0.31810905098447,-1.3823166594184,-1.42429530250918,-1.21741667300193,-1.052936498749,-0.834352620396199,-0.600757019528269,-0.427632951679963,-0.192926172947966,-0.153882622591046,-0.0282844080060503,0.0612023328696139,0.0615930069672461
301,0,0.0692716174833118,0.4004454826968,4.20705839228466,0.375778188681374,0.162384157154038,-0.294303810125287,2.49535754089431,0.494142403104765,0.154736412346275,-10.9992759290479,1.42485621117596,0.640149865271568,0.36761309694045,0.444947450618676,0.199576365376669,-0.280434822498601,0.105804993147404,-0.0532147114702722,-0.0238955680004333,-0.0725445594541285,0.0591926359676188,0.117183443119296,0.0251312453983629,-0.174449701583489,0.0427039278874441,-0.0524673933760213,0.0851093750680436,-0.00329015167905076,0.0106314490542681,-0.0413493389532789,0.0134357054633077,-0.0112815334064533,0.0200403428682363,-0.00108968471345977,0,0,0,0,0,0,0,-0.00262094809392038,-0.0139201653060138,-0.0268718505404621,0.0250974704877023,0.110751428152698,0.449566029145771,1.52521763056974,1.66018677437467,-2.48722866927378,-2.95836060990215,2.35764093202988,-2.17323515580717,2.06734231850862,1.32147609571062,0.204588884620641,1.3722348354855,-2.70374393184882,2.64219450112803,-0.39502847367054,-1.53452752727824,-1.55387486505635,-1.32472588710495,-1.11665855292875,-0.844009069458432,-0.581037510080207,-0.388097075738735,-0.127831947871921,-0.0650182279767255,0.074477217327217,0.182069672315714,0.1719854470568
300.5,0,0.065763083517712,0.380163343655493,3.99397534614172,0.356745421923216,0.163756494848026,-0.318231065309857,2.49526590035228,0.453519194327362,0.165510224240922,-10.8976287161856,1.35178600205555,0.621058606622335,0.450881464003321,0.21120900756721,0.238429481485795,0.0112479888479238,-0.0604323495659982,-0.101645998159241,-0.0262559546608264,0.0526720876134867,0.0355534744213857,-0.0547216720510187,0.0402722420742602,-0.0649769062908922,0.072712759246199,-0.0462410195894829,0.0074203830639486,-0.0168076798716975,0.0574139612869528,-0.042365677618517,-0.0066464241991639,0.00560117485648728,0.0326183198730851,-0.0461512918985144,0,0,0,0,0,0,0,-0.00241134470422311,-0.0128534699267633,-0.0246267373522414,0.0235156745836212,0.0880379698439711,0.358869812049748,1.3202915961064,1.53013500809548,-1.72193754407414,-2.84810028328499,2.36032114253247,-2.14395907992178,2.1879942625524,1.34275868871287,0.240482355709897,1.3698228272031,-2.43218596685991,2.51403956883167,-0.376689963220871,-1.50426591164012,-1.52616071186327,-1.30314327404697,-1.09043526032973,-0.823056696333725,-0.582757659686759,-0.411969802519322,-0.172459968138868,-0.109967708255672,0.0293618724558364,0.141251511311241,0.126395764412939
263.5,0,0.0622545495521121,0.359881204614187,3.78089229999878,0.337712655165058,0.165128832542014,-0.347939254922977,1.99336032520461,0.477279112639933,0.164336497179222,-11.1119353759243,1.2575165146801,0.619912846250511,0.38578376345833,0.217349121970817,-0.0221852100470438,-0.0816586844724829,0.0198352699597219,0.0255573506986221,0.0147856003206956,0.0796130651717375,0.0419013426125032,0.00283640058085721,0.123542027645175,-0.0537829966549566,0.00576712697266312,-0.0260865825842528,-0.0509685864262075,-0.0133318490793105,0.0322656875438871,0.0749238759567143,-0.0539998294875965,-0.0672827787948014,0.0811359190350891,-0.0339861814687778,0,0,0,0,0,0,0,-0.00220174688002394,-0.0117877677565409,-0.0223943126217287,0.0219807146913377,0.0666200695616228,0.277009824175519,1.15238280610596,1.43676834951285,-1.07617208430001,-2.74076239873779,2.35696329485901,-2.09977863989419,2.30977811255554,1.37475774707522,0.275830043472459,1.36164512273012,-2.16360215356485,2.36727281873984,-0.361926917115804,-1.48636382647969,-1.51835213667919,-1.30088703650502,-1.07511454105983,-0.810678624909679,-0.588221921624249,-0.421356790876213,-0.202020154810772,-0.133404251946167,0.00556700423767365,0.119329060768967,0.106624376114671
267,0,0.0587460155865123,0.33959906557288,3.56780925385584,0.318679888406901,0.166501170236002,-0.34998681459636,1.99366322473774,0.635001361975617,0.161925363298497,-10.8794061377356,1.47394598441547,0.719358783264132,0.471441975770374,0.425245712888663,0.150897179096422,0.063005131963386,0.00752281838679163,-0.11978564882431,-0.0666402819238063,0.100353218425761,-0.00891580636399189,-0.0109278368398539,0.0311529953944717,0.0338953225106818,-0.104196476488489,0.0781711260750606,0.00330658998643272,-0.09784571961628,0.104873132843216,-0.0367501573227645,-0.00120883436415726,-0.00630092639999986,0.0110645167339822,-0.0187794308589891,0,0,0,0,0,0,0,-0.00199215463951621,-0.0107230602930784,-0.0201744775462532,0.0210601737619155,0.0482838126487314,0.202951518038477,1.02136791434753,1.36724848703109,-0.699869181184065,-2.65445630120299,2.34729952148856,-2.0345072590118,2.44387067832172,1.40411089554844,0.314039669698309,1.3535386483593,-1.87913830603825,2.19188204155805,-0.346039008989574,-1.46681493393821,-1.50468268644302,-1.29920601316697,-1.06369784946338,-0.801639577888476,-0.600605464328008,-0.434631322173595,-0.232101782666164,-0.155950837656552,-0.0203748931996957,0.10139637090328,0.0983056784373878
248,0,0.0552374816209125,0.319316926531573,3.3547262077129,0.299647121648743,0.16787350792999,-0.340433918128692,2.12634505807621,0.662350870007476,0.160815807604806,-10.8931282333356,1.4326567826694,0.770877293924231,0.474983570073048,0.439143974132711,0.338945779165695,0.0686508736183113,-0.0576455189952641,-0.220853146885725,0.0349631259220888,0.0478923951258849,-0.0182036927141973,-0.0558926680391668,0.110165729595318,-0.0765596419803318,0.0197583749263985,-0.0471683528674192,0.111247176391227,-0.111910218124907,0.04181333733774,0.0174522674452815,-0.0113714809638996,-0.0405142304768612,0.0804665647700261,-0.0773792462353186,0,0,0,0,0,0,0,-0.00178256800089046,-0.00965934901645408,-0.0179671341856013,0.0207895253923128,0.0331236107535546,0.138710228284654,0.938941505052815,1.32975924056835,-0.437090768554585,-2.58672409374856,2.23944628020435,-1.94892685901109,2.59942592253005,1.43495899690611,0.36979857253386,1.3477428272695,-1.5830011792926,1.90126734503291,-0.331688005572851,-1.44892620209312,-1.48593956038324,-1.30039302866052,-1.05899255270117,-0.798532556541227,-0.61416825279575,-0.451930215707449,-0.25833433010427,-0.174791241307744,-0.0360645623776911,0.0947724864919934,0.0987349375174517
286,0,0.0517289476553126,0.299034787490266,3.14164316156996,0.280614354890586,0.169245845623978,-0.328248320133863,1.21567089005176,0.464830704449767,0.163697566188583,-10.8997420317705,1.40605809550474,0.758332505868078,0.342766360433152,0.140320830965265,0.300990702502962,0.284087799462503,0.0798168781144765,-0.22450919139466,-0.0297520848351582,0.118206587833447,-0.134819544654738,0.0239742356825527,0.0932437320917085,-0.0923594951052994,0.027673165896387,-0.0374843868957476,0.0880875968761058,-0.0818995874611842,0.0248901272996825,0.0193742464681835,-0.0400418300616905,0.0490915982452429,-0.0478297516392031,0.0400322300169945,0,0,0,0,0,0,0,-0.00157298698233417,-0.00859663538914073,-0.0157721854572965,0.0205950663205271,0.0194829531561865,0.0780085102206848,0.877619239014721,1.30813120433332,-0.234436779022923,-2.53465633387949,2.12463600667265,-1.83761857329111,2.82490524238601,1.47590472148039,0.439641074922472,1.35580141051526,-1.3128954577594,1.56044009357499,-0.318047849089676,-1.4315002524255,-1.47492918183304,-1.30713217370258,-1.05265310377363,-0.795479312363008,-0.625009251615824,-0.46928328955809,-0.285506777493725,-0.185844983760297,-0.0405436080474815,0.0920847009882752,0.101193214565659
383.5,0,0.0482204136897128,0.27875264844896,2.92856011542702,0.261581588132428,0.170618183317967,-0.312315186777027,0.92882466578993,0.442436755119571,0.176012111630872,-11.212520584649,1.17360816334138,0.502922765901361,0.268397473027829,0.246415779120148,0.252999036711438,0.24376830634756,0.182919769148928,-0.0340293693175144,-0.0394979348331543,0.0186351773236239,0.0361625608812391,0.0637455060385644,0.0209790459594358,0.0108457697841682,0.00432919616313389,-0.0521819016400756,0.0680508907850716,-0.0885263471720243,0.0572415985255203,-0.0171994220871995,0.0247089465838264,-0.0505679749214212,0.0249442087821929,0.00216447936275808,0,0,0,0,0,0,0,-0.0013634116020319,-0.00753492085605768,-0.013589535131736,0.0204650476165954,0.00735000363953477,0.0202213397026355,0.831501481732324,1.29145237673124,-0.0519115784652797,-2.50112764237779,2.06500441477049,-1.70705945084042,-3.13567414700559,1.52053852518204,0.515147839131943,1.38908220415765,-1.09640330748776,1.28552319833907,-0.306319324444224,-1.41524061831743,-1.47164778686101,-1.31127588382678,-1.04483010512255,-0.791639439333474,-0.638555531979978,-0.486070806562914,-0.309108383522481,-0.186936955321406,-0.0415975746627477,0.0867786183502555,0.103122475011068
368.5,0,0.0447118797241129,0.258470509407653,2.71547706928408,0.242548821374271,0.171990521011955,-0.301823443958182,1.32759732782355,0.46210921170758,0.186770091535281,-11.1583507787911,1.05696929357456,0.400014385102791,0.310983332983194,0.10962197070995,0.107981515603505,0.0850507840775173,0.0105313041814584,-0.160703409750848,0.0408091953859828,-0.0186815673637014,0.117288635445436,0.0183130999703847,-0.0269959419824365,-0.0472754172287422,0.0352399024098906,0.0250168317616104,0.000907597620429568,-0.0716900537558877,0.0679743768995186,-0.000256829162633214,-0.0188999833371908,-0.0405359489355113,0.0341456721355708,0.0474195115592612,0,0,0,0,0,0,0,-0.00115384187816525,-0.00647420684462145,-0.011419087827189,0.0210748502077851,-0.000937522408487927,-0.0284564105104472,0.827769322160957,1.28987872977177,0.116512976919006,-2.46923622793958,1.97101537992774,-1.55170844768988,-2.56095087664293,1.55427627032134,0.601957239750545,1.43267763184442,-0.962952822948665,1.07514881728567,-0.30009228478291,-1.40006185399032,-1.46504796314626,-1.30716936811785,-1.04081662873847,-0.793821868449607,-0.656214776023849,-0.501593602857321,-0.32840324698055,-0.181732788163749,-0.0413671198591258,0.078326730315499,0.110479304655166
