F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
211.5,0,0.00713003153867498,0.0223776223776224,0.969585767141932,0.034084480567489,0.165136408712832,-0.226875206465392,2.2432904827348,0.494077165117806,0.194842493919926,-9.28498272856813,1.81762241981315,-0.0454574017402822,-0.215236343220871,0.215531280632948,0.0453833534321735,-0.246242890455769,0.193067838125256,0.0615541297057764,-0.0693211618859057,-0.000292893985663447,-0.0124218781422925,-0.10869651860293,0.107061579042587,-0.0320295385642826,0.0333099778172481,-0.0628213916562103,0.0936725069981741,-0.0647977291769988,0.0184468440529194,-0.0554551971854498,0.112412721867548,-0.0859225659044326,0.00828760453544391,0.0401944958907678,0,0,0,0,0,0,0,0,-0.0091403229231461,-0.0258329436367769,-0.0732727966652533,-0.138344475682417,0.647500995956912,2.29279933425795,1.88797755609515,1.88852922967122,1.70452162852732,1.23588630534999,1.47189490105725,2.28242821478523,2.23494969333037,2.04432316598152,1.67696708229661,1.32374406437885,0.0238683722418385,-0.332267041053828,-1.22832836183263,-1.10148091726369,-1.01058370336498,-0.910825495932676,-0.789529696513105,-0.526060339327614,-0.479786301741765,-0.453300672587809,-0.343093423426987,-0.295477691502001,-0.0117557490623985,-0.0623708473674773
202.5,1,0.00203715186819285,0.0063936063936064,0.277024504897695,0.00973842301928259,0.16320001676645,-0.267840804410753,1.95013095639959,0.467268397413095,0.175884698909212,-9.3894296820357,2.20210968132887,0.0382846575365309,0.0729623959342037,0.167186964010558,-0.108968447084855,-0.011302181691673,0.331258725828264,0.12457157632225,-0.0567509965070062,-0.195593828993836,-0.026450336280965,0.130687832629209,0.0137981024722076,-0.0433766550353428,-0.0858553833803856,0.0940655687542421,0.0533825630924398,-0.153287958265439,0.126926812600144,-0.0660416640266692,0.0310361369112144,-0.0139527811819768,0.00451060894756538,-0.00767345635524961,0,0,0,0,0,0,0,0,-0.00861709702842052,-0.0243589515844104,-0.0666370559826684,-0.104844489189078,0.715583791551749,2.21975262443826,1.87530181955777,1.87139855165724,1.69553605553164,1.19925593638608,1.49169885738741,2.25417761943113,2.19512764773678,2.02509458192698,1.65078190799292,1.33428339808427,0.502758901159852,-0.438455244411757,-1.36492809220372,-1.19682951335758,-1.10259736741307,-0.964464888266092,-0.829123473925411,-0.526841763094001,-0.463389271230174,-0.403522569459041,-0.257052235027786,-0.199242163008376,0.104747326458906,0.0654507206466312
205,1,0.142771673585225,0.494051480562093,16.5125896725903,0.430419309358021,0.13971166167159,-0.332799097156314,1.63530862532078,0.535457828236622,0.130141378076277,-9.87052805448456,1.39779671619258,-0.129407420557676,0.0626161077857893,-0.315837282198217,0.108995985125917,0.243591678216263,0.0840646702404988,0.108195065910373,0.0145759775426876,-0.0675626618544605,0.0146053740297564,-0.0658088384536341,0.205510509265481,-0.180281738300723,0.0398085484842604,0.0362716244634387,0.0272217238663611,-0.0988999769994832,0.0587529042222685,0.00209022005988067,-0.0635557504333551,0.063361114351093,0.0334559408808587,-0.0611735343211062,0,0,0,0,0,0,0,0,-0.00809400366640557,-0.0228873986290365,-0.0610658214888214,-0.076239037052449,0.741434299075276,2.16147549713019,1.86694215431413,1.85950660548493,1.69560191456851,1.18144304312793,1.51105658523233,2.22616821935708,2.15417545437547,2.00091520793264,1.63377684242095,1.34748334672526,0.770613301798437,-0.546166377711746,-1.48624221390136,-1.27362312442695,-1.1824432777327,-1.00963526784906,-0.86537533413332,-0.532313976838905,-0.459569981202135,-0.362443522052791,-0.184350700209425,-0.110092584441087,0.209899599438339,0.184123041641109
207,1,0.147397020162688,0.556170212765957,12.0769290053255,0.312062534444392,0.113238031914894,-0.376243727078293,1.7933790458098,0.606835568216633,0.0758996357355129,-9.22329999289754,1.40460161584635,0.649864811796015,0.525343217150495,-0.370749264268265,0.161756854228262,0.129609457074041,0.152719768258462,0.219918340702322,-0.219216463514866,-0.140756787106577,0.0432653688759784,0.00601114999786667,0.239034293825984,-0.195542764584733,-0.0192725815862199,0.0302954408294808,0.0314098411097578,-0.0835479872714293,0.102600386530574,-0.00454837288191214,-0.13271051711106,0.117896742522522,0.0184414278428846,-0.0523808721852337,0,0,0,0,0,0,0,0,-0.00757104320038625,-0.0214182847950267,-0.0550690915594352,-0.0469768034319421,0.758149581677053,2.11279632251444,1.86113214514061,1.84799617798352,1.70178947394035,1.17138836347121,1.52496557899522,2.20393494062171,2.11282770367712,1.98257109070861,1.61450088688012,1.36341012732654,0.952658325383468,-0.598461438237666,-1.49504089664645,-1.25590640435822,-1.17064875255547,-0.984903543253488,-0.863703578761152,-0.535604971148656,-0.473307754668053,-0.366920546379771,-0.183724740593561,-0.104891656058694,0.216018736917041,0.194846695208025
209,1,0.105159896111226,0.400064552569999,9.07375747864596,0.164362715384143,0.126779454351471,-0.363416183285761,1.73796036104273,0.617357910711187,0.0704446639052392,-9.67995982475463,1.67787767564561,0.60530482877029,0.59881896632351,0.073905137289107,0.0931658441578301,-0.0248912572472868,0.0392916022226559,0.0988627364025618,0.0119678121434739,-0.095352623372053,0.00482304222225836,-0.205609424320584,0.0286411753724896,-0.167684705558322,0.168557546907647,0.140846554246539,-0.0761498309008594,-0.0135593662192242,0.030731558558981,-0.139356367800813,0.134493824818993,-0.0143585094143142,-0.0584940342135462,0.0563057790679912,0,0,0,0,0,0,0,0,-0.00704821599287807,-0.0199516100589271,-0.048597498832728,-0.0173309757073669,0.761803209223054,2.06128630475195,1.85601511593675,1.83095819511256,1.70500382525402,1.15496745797478,1.53034559364366,2.18343038875428,2.07195669578142,1.97497989679774,1.59075398301419,1.37573788150102,1.09686086321273,-0.650050015715072,-1.51894189753564,-1.25191967490048,-1.15697055663193,-0.955680070073091,-0.861590758612169,-0.546352393216141,-0.481499496815627,-0.36315822914459,-0.171576891267927,-0.0883674173728225,0.225604622903288,0.208505666887758
214,1,0.177140800986197,0.607421875,7.86995377610573,0.318957914257472,0.161505681818182,-0.351223598395631,1.71634665256995,0.644768648596044,0.141532364579011,-9.39698313203922,2.57576586394535,0.661989045404903,0.732155269166153,-0.0768081816358622,-0.0314902365403773,-0.444465966024665,-0.235368577913884,0.101241491527309,0.109194088583865,0.045040113390575,-0.114752968685542,0.075624587404043,0.138519553238367,-0.303802678690841,-0.0222351774545671,0.186753504603221,0.0549717841382622,-0.0975508188616242,0.0614081996190037,-0.107928656923213,0.0209816920080111,0.0575190983620805,0.0310488536328048,-0.102537889237059,0,0,0,0,0,0,0,0,-0.00652552240562556,-0.01848737434986,-0.0422916532857616,0.0106538037662812,0.750768391278939,2.0040086674451,1.85244697305067,1.81126752796158,1.69789887913058,1.1403936522256,1.53119943034596,2.16374777110103,2.03140811406795,1.97573463431184,1.57112594724745,1.3870716322032,1.1785887977991,-0.717213360492805,-1.5906591296207,-1.2905703639613,-1.16458653933297,-0.939880199381845,-0.864367000201277,-0.556579273959169,-0.473597161957019,-0.32604701653121,-0.122218620093483,-0.0273921578037185,0.272133404509918,0.261434015457085
223,1,0.119195555358579,0.453843748045287,7.50797014330057,0.19623988347975,0.120030024394821,-0.339771527281066,1.84288987287715,0.754069071119475,0.1793236180379,-8.79425258678283,2.57704061162041,0.381030755271511,0.818755252079942,-0.245084429544678,0.105542549017841,-0.375303792549074,-0.197826305541466,0.173094496756816,-0.0805218075801798,0.0717798445207409,-0.132134804163191,0.0698694192523165,0.26408438600308,-0.254987176370496,0.0193382677621996,0.109976663266902,-0.0581904099862221,-0.115796266615886,0.177201231610209,-0.111183277581908,0.0382334964453464,0.0217002326097339,-0.037763497114198,0.00204394872555863,0,0,0,0,0,0,0,0,-0.00600296279960136,-0.0170255775499264,-0.0360258208055948,0.0364206455495649,0.728207452449108,1.9433391135598,1.85323308456417,1.79538326716103,1.68656129759702,1.1306184704007,1.52971486306843,2.14705497644084,1.98899832340802,1.97885334071898,1.55670455680474,1.39830417363948,1.21579052481907,-0.778264369715141,-1.66530615011116,-1.328525964521,-1.15999240979247,-0.920978832487262,-0.863165168103485,-0.569977140697632,-0.464699424375318,-0.281536425075328,-0.0783969555863848,0.0313325756277893,0.30514870643141,0.303711088338345
232.5,1,0.145829893652396,0.476852543834435,7.59365930687656,0.222702033745414,0.107479160678356,-0.338816834542422,1.36614822749628,0.760533641729184,0.163563868044804,-8.46601382981544,2.60636524017826,0.488987686994173,0.606012010442929,-0.315101277331181,0.117252204714364,-0.548072184654932,0.000290484340899417,0.107617870360133,-0.0775131101129397,-0.0577712563996286,-0.181016141703167,0.168389306298451,0.386073790975586,-0.297621112162801,-0.120673444834838,0.2247899585928,-0.132497842397034,-0.0566317014222535,0.133455862255613,-0.0592595730913611,-0.0407349186404989,0.198476835081448,-0.269965832486685,0.109277981024851,0,0,0,0,0,0,0,0,-0.00548053753500449,-0.015566219494605,-0.030274357150773,0.0563767321132847,0.694667646800174,1.87715040196207,1.85293175069004,1.77856185799594,1.67403317553825,1.11998842759324,1.52718200718205,2.13583581872196,1.94784352178167,1.99169291776092,1.54357446189744,1.40779994285564,1.24093642492552,-0.804408457964191,-1.70219870366693,-1.33302458413547,-1.12617219296386,-0.893701799269126,-0.852059268275186,-0.589888758187079,-0.465941656089781,-0.258140596779186,-0.0666198422490731,0.0486209558408664,0.286932122451032,0.298669071676183
243,1,0.158144053152351,0.467059948979592,7.45421862064875,0.218704623334444,0.128826530612245,-0.343957533085075,0.812883559614462,0.707416843116245,0.192377835753034,-8.26714498777768,2.654084212714,0.403547621000788,0.643593346165785,-0.325313952505722,0.28898112111907,-0.549398890683806,-0.133756547885437,0.0328423508959911,0.0771321398557794,-0.0039988047870592,-0.194160826767044,0.291264595701086,0.200044020169901,-0.287852246079465,-0.126769910957995,0.275835690694051,-0.146469593537903,0.0365911359568,0.0159941242846698,-0.108616558041479,0.119774980154659,0.082797955063396,-0.24543642451766,0.134611569071884,0,0,0,0,0,0,0,0,-0.00495824697125942,-0.0141092999731524,-0.0250428974182915,0.0708972367841913,0.655231335751325,1.80258841801216,1.84551514964097,1.75589608095607,1.65734038158202,1.1076113110381,1.52379981961586,2.13427455481122,1.9047489580065,2.01822055531082,1.52631624453541,1.41412592630603,1.26176527853002,-0.819642301180528,-1.74675641882524,-1.34502020816609,-1.09526040026697,-0.87483282963136,-0.835344985335838,-0.603947767036317,-0.466294239024655,-0.234132372760672,-0.044864829210308,0.068488031406232,0.268374917823721,0.290074307227049
253,1,0.167923825593771,0.455499822443182,7.17127266973813,0.225943422248773,0.106750118371212,-0.333290650402555,1.03585944288163,0.608675390161052,0.218278958103447,-8.09974226966119,2.59175618062773,0.603623018919775,0.652935499532822,-0.321198609823963,0.0120712571589698,-0.478648482411615,-0.270189377604112,0.225020801386787,0.14876508945277,-0.128945303727491,-0.080995898756598,0.159877910787961,0.166488542945739,-0.132901838037268,-0.221334470132113,0.21420833700769,-0.0688710800554418,0.0293867797398094,0.0387880660711871,-0.133613021304178,0.177552975975184,-0.105166513014283,-0.0381380884179323,0.0605062629401587,0,0,0,0,0,0,0,0,-0.00443609146701478,-0.0126548187290013,-0.0203868155421929,0.0805620113811776,0.613632405332325,1.72001355136874,1.83065975582801,1.72826127328179,1.63929309619295,1.10018709054001,1.52057838379999,2.1385156959141,1.85715942182349,2.04953067279422,1.51130257330176,1.41979313512508,1.28433231388544,-0.825927791047035,-1.78873797048822,-1.36405779274652,-1.07263840929896,-0.86485376474555,-0.81482333035154,-0.61375249478072,-0.465359597519555,-0.210062967352653,-0.0195979460638542,0.093330849753394,0.256749850245366,0.280610404298617
266,1,0.188011642251839,0.540371357960458,11.5268834919225,0.294994490152481,0.138163371488033,-0.313340916021819,1.79821926611249,0.636787431725369,0.218774054561876,-7.83250496617148,2.60287164070945,0.570810537427719,0.437912100760418,-0.166928709035247,-0.175307890722014,-0.342482005066809,-0.295291433051649,0.11559094251421,0.348509546716603,-0.206130573884576,-0.0660691785010256,0.157937824210832,0.134542237890152,-0.0680339132070828,-0.237309969904991,0.192549381148481,-0.13411788162952,0.145485681558293,0.0257909413982134,-0.204660315167656,0.192808231504693,-0.0745502187391986,-0.0242131156944033,0.0290630216267887,0,0,0,0,0,0,0,0,-0.00391407138014217,-0.0112027754601581,-0.0162262578154617,0.0862448947329211,0.570883097501919,1.6343953694945,1.81425538319736,1.70089305798598,1.6259033011424,1.10620697434294,1.52028269595653,2.13823117157328,1.81002180133401,2.09189594193085,1.50962139793943,1.4305646544745,1.31399002265284,-0.815914634210187,-1.81533087336966,-1.39742050166601,-1.06917901297995,-0.875328791403363,-0.800732222399905,-0.607569267081316,-0.441294327340859,-0.182160947572515,-0.000524126187925575,0.113067331855013,0.249332491663115,0.27071135180551
277.5,1,0.207860300801513,0.474196597353497,13.7339428042002,0.264365019718047,0.129548414198698,-0.312919335018232,1.77608820252876,0.605567136977075,0.218825377794305,-7.74102923132472,2.71355294188592,0.58561657159775,0.275442268180121,-0.192603466210152,-0.118394755844989,-0.476331033538154,-0.271620157638065,0.223866301384437,0.383531723395085,-0.190782720461413,-0.143615372584525,0.227308394667982,0.0805219681678453,-0.125873430567294,-0.14562032763411,0.165309667564425,-0.0491417085698723,0.00510490959474715,0.0665558295757006,-0.15917067738487,0.150593509154878,-0.0507650754447703,-0.00685471318119825,-0.0451138968353166,0,0,0,0,0,0,0,0,-0.00339218706773481,-0.00975316981959867,-0.0125861060199893,0.0887811144393132,0.526963139198557,1.55002765376346,1.80187178147591,1.68024677620066,1.61851054489262,1.12830357106592,1.52392517347334,2.13551980519125,1.76532091459878,2.14367839072239,1.51699538723902,1.44705291072109,1.3484477856584,-0.797048169893239,-1.84430902740503,-1.44309961890307,-1.08013066291264,-0.89646054151496,-0.789625275268553,-0.582767753186444,-0.395833395206656,-0.149450143653334,0.0239466790583667,0.130274525331638,0.245303446609729,0.260882636724264
285,1,0.187009257921882,0.438785029961606,12.9402748762148,0.223720144182773,0.126750152499193,-0.318811894847072,1.49704456395195,0.530333973044481,0.214858528310012,-7.80535727197188,2.77391311107333,0.723966430595657,0.337188775486105,-0.237753636556777,-0.123247191806957,-0.370970383934854,-0.370033717650053,0.122400363946225,0.379452011771778,0.00546503146054199,-0.166918076157722,0.0866981975083159,0.0190675404762281,-0.043291801443022,-0.122070566890934,0.154803290415049,-0.0130266410912295,-0.0668415974895302,0.116095734622299,-0.167523641114083,0.127775121321378,-0.0298022828766797,-0.014090319329975,-0.0216708824655348,0,0,0,0,0,0,0,0,-0.00287043888610645,-0.00830600141566365,-0.00954634326814571,0.0887251100439335,0.482386919540879,1.4662137701204,1.79329231506831,1.66735923193302,1.61498879959941,1.15970396590375,1.53053203751415,2.13300279605168,1.72178795874708,2.18764065817472,1.52852382527283,1.46579590438136,1.36414347329986,-0.778947564963584,-1.88361622779258,-1.49372329043915,-1.10333774355406,-0.919427197277283,-0.768589162530682,-0.548586120264771,-0.347826338904877,-0.114635355440537,0.0589865693775254,0.154839351446676,0.251876780907868,0.257041983585327
292,1,0.187475754346314,0.518319327731092,16.119323996352,0.467020053852031,0.15706362545018,-0.317362690522884,1.48970932434735,0.615406273078257,0.208830195755412,-7.66776806145063,3.09070047674625,0.618880044622479,0.521859351801449,-0.151767881705384,-0.0356102133194152,-0.356578829707532,-0.2416151319837,0.170727435641045,0.152252073052307,0.10926420197344,-0.218338011297713,0.0495410130431862,0.154283491845367,-0.150151573287331,-0.00356307513037253,-0.0225216263486278,0.154935987584595,-0.175158549556377,0.138958613335763,-0.122335986341932,0.0875438620827013,-0.0361940432982587,0.0185099961361636,-0.0518013722810953,0,0,0,0,0,0,0,0,-0.00234882719079016,-0.00686126981245255,-0.00700608948671073,0.0870377292173037,0.439793177909619,1.38189581172423,1.78599515938123,1.66097681353547,1.61323935302786,1.19154097246246,1.54078689104289,2.13286238130583,1.67417530325489,2.21768365428793,1.54777687139492,1.48493642648636,1.38444254913382,-0.775325135006072,-1.9492869138496,-1.56537654045499,-1.1490589039624,-0.945675555350943,-0.730292946770943,-0.482641295265078,-0.274100923531941,-0.0574245562489384,0.110093946673868,0.193141595500035,0.271107205915817,0.260186984700197
295,1,0.199184796588881,0.441966458692863,13.2213880708584,0.248422557431935,0.142285056860923,-0.311215094918135,1.73637830234478,0.650139963793823,0.204699256398171,-7.60770175408667,3.16605473756705,0.674755981435005,0.526371081006636,-0.0392112840677876,-0.0748495326287823,-0.269519886462285,-0.124380404599861,0.0825735080408788,-0.0130700244362877,0.145227658962278,-0.135309234932809,0.0250004197619871,0.0757529857942706,-0.100235509368552,0.043163941341567,0.0188365901762141,-0.0142864710304641,-0.0629529985531401,0.126562960323242,-0.0955014357820234,0.0194926468966996,0.0103122702865878,0.00843735823127205,-0.0429001618026641,0,0,0,0,0,0,0,0,-0.00182735233653739,-0.00541897453021709,-0.00495220997283944,0.0839708097322223,0.398791899145568,1.29471579420887,1.77751441146935,1.65626982880696,1.61018898004068,1.22229849134407,1.5560393093942,2.13560518611751,1.62933245884686,2.2259672043184,1.56644542980205,1.50990157162334,1.44472796614025,-0.774101925872352,-2.017105982158,-1.6409867661451,-1.20120922931422,-0.967962831710701,-0.687882456242387,-0.409156437274502,-0.191458631688024,-0.000736514994621547,0.15679271433389,0.229301831380282,0.288327265929612,0.265681217706045
