F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
225,1,0.00499212306890455,0.019935920256319,-0.725271155626298,0.407750815663716,0.136836952652189,-0.203229656893601,1.4118833820338,0.501927164543643,0.16319381444838,-6.57839164763173,2.39944175297414,-1.08272851851781,0.590308501495799,-0.431468142392484,-0.254442649488891,-0.0258018813849664,-0.0058878246661268,0.329705573586326,-0.0718036992324649,-0.20244123048662,0.0325423542546245,-0.0598333370237078,0.296465640504553,-0.352633869571866,0.149427443161213,-0.0150769932712574,0.111391334656382,-0.108109866662138,-0.0436903672241138,0.10857906644368,-0.110124996530267,0.154132886729965,-0.178191782462607,0.109676051641782,0,0,0,0,0,0,0,0,0,0,-0.0147964108232453,-0.0711956407554537,-0.427767323640374,-2.94351518001632,2.94854910274497,2.77302082936519,2.79870651477531,2.75985380420451,2.68844326078803,2.86523154735367,2.70508148459649,2.27533966108097,2.25503456264427,2.14132228660559,1.91864493306631,-0.675078850817712,-1.76816866672808,-1.47174243308111,-1.34744575480232,-1.03834732149698,-0.716335060275311,-0.532365845801764,-0.329514867254409,-0.10846602552284,0.0123454243388839,0.135500974971694,0.279895917218762,0.337216162218916
226,1,0.0188210180877419,0.0819424957594287,4.45004492133071,0.124475960422373,0.11465248256654,-0.180134270409213,0.914529384471231,0.487385910258919,0.150395980932877,-6.56857639048182,2.53918102050047,-1.26788965607256,0.744479937155339,-0.452240629651211,-0.119370778058882,0.0432149610637094,-0.0347796620018485,0.316252128070014,-0.233076884911929,-0.133038156765014,0.0632150690415202,-0.0889708177075018,0.310049677138274,-0.286194854824748,0.0674910080996554,-0.0403286610709543,0.202400802495776,-0.165097548869125,-0.0225677664567867,0.119690031091399,-0.180384860137736,0.239282242167849,-0.214383614573214,0.120696652822195,0,0,0,0,0,0,0,0,0,0,-0.0163684568762372,-0.0860728832304665,-0.546937892232183,-2.88713440389339,2.98292295956987,2.78383871173231,2.80168077485016,2.76982820302322,2.68412694066686,2.84573569575931,2.70373429044922,2.25564924364751,2.26025691089802,2.17485156236582,2.02594002352239,-0.727870869665816,-1.75597666704518,-1.41027804616483,-1.34318138437724,-1.00444494944469,-0.709657186223217,-0.557972436759229,-0.348749777284116,-0.131209330876825,-0.00599708581850224,0.127215349705436,0.270073942057519,0.341218776625888
225.5,1,0.095655074578379,0.361458333333333,-1.77011740982508,0.159466218195464,0.057679012345679,-0.177233309572015,0.812452679723816,0.644035111540832,0.133176043795635,-6.70720113444716,2.50977839027438,-1.11895392924605,0.846438918608711,-0.561415806344158,-0.0612057864704567,0.231598272632877,-0.0417405556802319,0.143931107642049,-0.270245425657795,-0.0945659682766367,0.0901593785117615,-0.0184092640404794,0.208841963603475,-0.191756556018358,0.0645189379675563,-0.110296411930818,0.179872595713356,-0.132886271853487,0.0865967072321448,-0.0590595052544977,-0.0187127772445513,0.0801079690507904,-0.077690873610261,0.0700885022253444,0,0,0,0,0,0,0,0,0,0,-0.0175835012903508,-0.0998164815988369,-0.64391187459412,-2.84783703821156,3.00975046339976,2.78744718747412,2.80395496623698,2.77899910097043,2.68012195305906,2.8291095149972,2.69828360463409,2.23321319105277,2.26203613511162,2.21554566226019,2.12243892979459,-0.793187078471823,-1.75534987365141,-1.33633360490442,-1.33700548718107,-0.970717518971397,-0.705429826439562,-0.5810033790208,-0.357895159987757,-0.147011666072889,-0.018550105798181,0.118722730190678,0.257126941450693,0.345136864008276
224.5,1,0.0995723090132407,0.398302469135802,-4.1109459096963,0.179253281860116,0.0478174603174603,-0.167326409439572,0.85141819237864,0.575366835844126,0.152175415188035,-6.73611661655867,2.53478122305088,-1.04766908000069,0.773532620386339,-0.440948871422553,-0.20048163410976,0.17722829904131,0.136503103243231,0.132862850921358,-0.161959767541871,-0.25096149184915,0.00322417865806159,0.101529898685068,0.146368948351349,-0.0604546988234094,-0.0690520956954753,-0.0572807844920384,0.162449089206709,-0.120261054832135,0.0700324169626578,-0.0353298615449299,-0.000871034250508002,-0.00875669280737479,0.0287981250610385,0.0017826696607458,0,0,0,0,0,0,0,0,0,0,-0.018849005943793,-0.114228556566946,-0.72912477534295,-2.8167752832098,3.03226039874303,2.78859055251992,2.81063095699648,2.78660571833963,2.67500378455368,2.81838015706771,2.6916061506913,2.20787533761176,2.26245323996241,2.25976347078585,2.22533332354643,-0.854163706978173,-1.75847992924249,-1.25485656444354,-1.32284255587162,-0.938372885184077,-0.704104187790724,-0.60632377786045,-0.368696130331797,-0.162043832540332,-0.0353983785723285,0.104979363352441,0.239753698593655,0.342395607191643
223.5,1,0.0982589677094134,0.352112676056338,-1.96554328162408,0.182429143387387,0.0569728228526086,-0.164416275662494,0.868034695031284,0.563628028104284,0.166429233846445,-6.77812756545566,2.64407222255586,-1.11632715761432,0.791628441994166,-0.490343474510659,-0.223364931542994,0.205888055935611,0.124103282828382,0.0670072798676113,-0.10945372671135,-0.276081710723904,0.0665025702388235,0.0577769576324762,0.125623973008516,0.0262429313376148,-0.137486587279487,-0.0516674032364575,0.183715266564674,-0.136103613285545,0.0891566480069423,-0.0756563955914719,0.0393146316106148,-0.0463120505396467,0.0913370277286927,-0.0578391391021155,0,0,0,0,0,0,0,0,0,0,-0.0202038159369372,-0.128298376742134,-0.804739741311746,-2.79433132812292,3.05437352262906,2.78885869038255,2.81742471880378,2.78933701278798,2.66759043181886,2.80784672029177,2.68571718377037,2.1813575125006,2.26053459086621,2.30435887416263,2.37897873052108,-0.902229516488226,-1.75262835621942,-1.17501047331076,-1.30792806805797,-0.909581232117499,-0.707456261320152,-0.633397194598739,-0.387210209987532,-0.185226611514423,-0.0596720839197331,0.0897336369397068,0.222969335753174,0.337601283682299
222,1,0.101769623371676,0.422499530868831,2.57193377043266,0.130395516723782,0.0585288046537812,-0.172294955203562,0.849110626020668,0.611336300877611,0.168635196831517,-6.90076654473477,2.80204044696748,-1.28879993826908,0.799942012186367,-0.392674748454781,-0.290353333258836,0.275337130353882,0.0618548904970409,0.0961395661686749,-0.114347148880764,-0.23813454271793,-0.015094999300015,0.138876418687301,0.0797614314544687,0.0746991004686506,-0.204126457277098,-0.00500297317003555,0.181533925106769,-0.179623336311378,0.113571292288525,-0.0767365359967422,0.0992234018489388,-0.117075635870519,0.0732026612362259,-0.00833316694439517,0,0,0,0,0,0,0,0,0,0,-0.0215456619910271,-0.141806726785373,-0.87234399509859,-2.77762006491383,3.07569197656203,2.78848735780593,2.82368900891197,2.78958741617941,2.65699044254675,2.79513671409567,2.67881365352975,2.15065102738668,2.25299096199129,2.34857681476982,2.52266735564077,-0.93736199770215,-1.74389580511957,-1.1103550235973,-1.30692756884022,-0.889251272112351,-0.703895082141025,-0.659082730564658,-0.405374036822222,-0.20448346453484,-0.0787242384278952,0.0857383787576514,0.209973780890153,0.331006203681893
219,1,0.10418134945107,0.388249736222709,4.73196213171109,0.122484562994504,0.0642054216378541,-0.17396956591709,0.815463020586266,0.640828902090918,0.191116100015871,-7.05688367870125,2.92636620280914,-1.48216676901415,0.779874035148841,-0.336855262191223,-0.211340612062197,0.321530975625681,-0.0497484320013837,0.175384783239641,-0.042199269670863,-0.384150358771338,0.0773405020292494,0.0766072307520696,0.0533906412296399,0.176231759290141,-0.3744323570597,0.201219205628261,0.0176448337197739,-0.084931367286946,0.0544603844979024,-0.064000929053765,0.147474014410492,-0.130012641202487,0.00830691893451458,0.0422785683804023,0,0,0,0,0,0,0,0,0,0,-0.0228077673993849,-0.154343710869714,-0.930861409527366,-2.76662239766151,3.09293765204292,2.78695016508675,2.82796445194352,2.78761374957224,2.64327743561327,2.78181464576525,2.66756079240262,2.11540769256006,2.24082883206651,2.38652624246375,2.66849376874194,-0.960744117686172,-1.73762916433772,-1.05783947685292,-1.3162597251261,-0.876141676725488,-0.690520555448592,-0.685405679839438,-0.423997309552637,-0.222735656208543,-0.0906687300194196,0.0981739099753196,0.204599114720789,0.316774319480792
216,1,0.099800228586435,0.399135135135135,5.856591824289,0.138891357548001,0.0796684684684685,-0.182030846275813,1.2562507751431,0.664173701726254,0.211743816610692,-7.2165348961797,2.59657533584281,-1.19902850194898,0.755472303521156,-0.343828577986144,0.0865765691174044,0.186300747002824,0.127945041633264,0.101198980752473,0.00395842074072995,-0.34333662038232,-0.0195967233473266,0.0588823953354667,0.0208909247178403,0.151168899215779,-0.384616071673618,0.30342800708398,-0.0474769184417371,-0.0539628085433636,0.0402704762670943,-0.0450691158908176,0.0872836287178038,-0.0628779383523878,-0.0154964443863103,0.0376926540060303,0,0,0,0,0,0,0,0,0,0,-0.023874061769676,-0.165343451035399,-0.978488736386237,-2.756518173931,3.10841087010541,2.78493980634236,2.82952320654064,2.78188426983852,2.62613802968614,2.76962160951981,2.65329394878327,2.07913248448548,2.22584047263294,2.41977387931277,2.79939623609882,-0.962783272394915,-1.7366601810049,-1.02965619703812,-1.32663025732714,-0.86398198524049,-0.677202237274167,-0.705045254683701,-0.433822195527464,-0.253750476737223,-0.103510810399375,0.125718881128838,0.200987294915967,0.301945214120757
214,1,0.099267456693323,0.419555555555556,3.951564737299,0.152546564444868,0.0690488888888889,-0.194462401176485,1.2222333676378,0.660433942275647,0.197702526367684,-7.50488451875632,2.44313333053664,-0.961808024107607,0.851781744124023,-0.3806674721087,0.106099179188591,-0.0422754402905286,0.12308203143459,-0.0312085919218102,0.0313929254114477,-0.0605571683830054,-0.089068952096554,0.0960251448213514,-0.0532271266164049,0.0753025989515302,-0.326128978291468,0.34602708432892,-0.125966789468822,0.0313351763032755,-0.00260123484305814,0.0241169686097234,-0.0680750354921477,0.0353557694830364,0.0164061112093051,-0.0134968586140865,0,0,0,0,0,0,0,0,0,0,-0.024595402953742,-0.174218737382279,-1.01346209727536,-2.74220414706665,3.12503888541522,2.77959271646791,2.82740156649823,2.7763520718974,2.61204894660411,2.75904092611493,2.64069008713517,2.04193231066499,2.21017708285393,2.45419875829344,2.91049318631022,-0.936893153181306,-1.73511227574945,-1.03839925071316,-1.3284281693015,-0.853627530563454,-0.681219605225298,-0.720415463228122,-0.426351950093519,-0.2858524286111,-0.11868580021585,0.155148823346286,0.197921473672988,0.294125284900285
212.5,1,0.103427774378219,0.4848,2.69446714201637,0.166435337863826,0.0660266666666667,-0.202810333791279,0.726307355073756,0.661834848324811,0.210870140715809,-7.41915172493576,2.6632711581414,-0.46013999626114,0.995240329874431,-0.390864635736233,-0.170890250751497,-0.127894983969673,0.0986900058010034,-0.0156595000388112,0.108942280561256,0.112779137397919,-0.219535888677066,0.00699476659494764,0.165896688620219,-0.0821063053186055,-0.218896477144639,0.313580651600791,-0.0968404106761514,-0.111597365722499,0.125567185352839,0.0107867909171255,-0.128899469171426,0.114871275309383,-0.0271119237270029,-0.035730566541292,0,0,0,0,0,0,0,0,0,0,-0.0249139570640316,-0.18138710111183,-1.03903097429547,-2.72264799252345,-3.13867568273595,2.77327117052068,2.82475576050259,2.77900739101753,2.59870077632597,2.74845565375741,2.62941720217692,2.00382805340994,2.19528840815161,2.4843366614268,3.06045257365115,-0.889707221837923,-1.72809541291964,-1.06898211972039,-1.32324393488329,-0.857529570936056,-0.704581836935186,-0.733463663000748,-0.417371619236853,-0.298033490580654,-0.123160167643735,0.176434530051591,0.199579038849533,0.286008570586772
211,1,0.0937833173695746,0.506577837746669,3.25546656890093,0.160458436504498,0.0708418034460413,-0.212082205711239,0.676028105232203,0.728733691510868,0.280778192176599,-7.41325264795009,2.84907234213773,-0.293153413687898,0.971853628504664,-0.44084737695348,-0.1813593299748,-0.129929877675931,0.059686636584962,-0.0730133307607437,0.189911419893861,0.214487647811902,-0.310127928722986,-0.0479022872084898,0.20114503691478,-0.0469313793325535,-0.229233733663193,0.341001125395605,-0.126385004860668,-0.146095570066764,0.169317823497236,-0.00131424203361165,-0.143166807283209,0.167740879831573,-0.0919071511851152,-0.0186411944612319,0,0,0,0,0,0,0,0,0,0,-0.0248481725212117,-0.186910910802591,-1.05643764670733,-2.69931713445549,-3.11734329270991,2.76910772524133,2.82478082190403,2.79149273974575,2.58390736547471,2.7408118754911,2.61687935586247,1.96430040405451,2.18195154201111,2.50060320079677,-3.06778056282787,-0.824094554536284,-1.71560763925749,-1.11603021856223,-1.31990062686183,-0.87693204805083,-0.732859955405347,-0.744668307421083,-0.41372122730153,-0.288562508751497,-0.114455289641653,0.190613607297093,0.200269393549313,0.270455799503
206,1,0.0855752720753616,0.457637395323297,7.67746286590672,0.147503258719799,0.0755273875440443,-0.221593648432623,1.08137861620336,0.803576186281742,0.400869671620493,-7.49359069514438,2.9469262656252,-0.218875220583615,0.962429851521888,-0.494930419533807,-0.0796983598154318,-0.082378598673262,0.0302530135947312,-0.278444117993919,0.282515742697244,0.246893845968855,-0.236533635169559,-0.0927504734178317,0.112060463904961,0.0163231761888527,-0.184730827497924,0.288161913385479,-0.133724443286755,-0.108342342617292,0.130716151584566,0.0394090553211917,-0.175639909370332,0.171412306198745,-0.0693013877605885,-0.0455610968126197,0,0,0,0,0,0,0,0,0,0,-0.0245269210859144,-0.190870672867859,-1.06603424570113,-2.67273331824696,-3.09510104864145,2.76252386747438,2.82315460660535,2.80862083638871,2.57143344713945,2.73488186247084,2.60156651606489,1.92753768978185,2.1719711751346,2.50810887284644,-2.96120595568529,-0.75108269830428,-1.693908345917,-1.17728150408603,-1.32502266531233,-0.900390049696676,-0.756897206522577,-0.752551666259391,-0.409282828829901,-0.273437559310565,-0.106274340410127,0.202384942114663,0.197127412862365,0.253961189748446
202,1,0.130787187115727,0.507114635318761,8.9691451734763,0.24912855862779,0.101803181947859,-0.22751199125223,1.43317816126568,0.687806293766057,0.391491539566721,-7.57041799491497,2.97744750413673,-0.223267521909715,1.08397870811595,-0.632851396670166,0.0449384183794621,-0.0631946386210766,0.11734795681053,-0.369846808802439,0.211832588260055,0.285688686399013,-0.225507973932983,0.00925337925513867,-0.00371569939934159,0.0303464310702483,-0.182375045311365,0.338890967360813,-0.209648924514801,-0.0480627340421923,0.0960470910543847,0.0602472746306642,-0.192859621802918,0.183769679263723,-0.0754888900669769,-0.0413831892475914,0,0,0,0,0,0,0,0,0,0,-0.0243482428694752,-0.195841097925861,-1.07338500685635,-2.64046484095123,-3.06858179486825,2.75160263678344,2.82004409739192,2.82987777472129,2.56054802505381,2.73079815592417,2.58754135738244,1.89629872456173,2.16748949630998,2.51148845680679,-2.89005814153726,-0.687782235717267,-1.67363614364916,-1.24403509643515,-1.33431379637233,-0.916657816662653,-0.772133800806383,-0.754294700559442,-0.40176947483246,-0.25745853913577,-0.0990868870587505,0.212548322127896,0.193527155711004,0.240481993407769
254.5,1,0.105548852725376,0.511360634081902,3.30230445704567,0.399949494284583,0.0848646910051138,-0.275011441216549,1.04909657172322,0.511340004619796,0.283196747492562,-7.71027373390956,2.83060221050618,-0.0856880280086362,1.02246059619517,-0.603523449878279,0.0915090121395894,-0.124742434045314,0.0690938583314225,-0.305588985820775,0.109602591585713,0.339395477876752,-0.276207008882682,0.145020102299149,-0.117345174560592,0.120073619359243,-0.26294352903113,0.333920489674732,-0.162978402825314,-0.0489200541073457,0.101104799659135,-0.0167633247991737,-0.0835215818276328,0.0996990970777614,-0.0032251150899733,-0.142205276065893,0,0,0,0,0,0,0,0,0,0,-0.025141134969972,-0.205580479867665,-1.08517942885388,-2.60182282589689,-3.04122707564145,2.73233448310332,2.8188434896784,2.85473761773473,2.55089391758382,2.72977085385723,2.57849346010013,1.87314364121396,2.1689036709497,2.52394459132707,-2.81074031205979,-0.640853087292455,-1.6690281056012,-1.30980723407238,-1.33711331891784,-0.920373795969764,-0.778443347938782,-0.754951648569179,-0.389420640761623,-0.238080862737484,-0.0850086689652324,0.222810760294475,0.188771425243274,0.226945106064357
304,0,0.0942978091303996,0.45685183897657,2.95029332238391,0.357316636799217,0.0923408588831064,-0.321969795707653,0.922217089593398,0.502873967756735,0.245561529327266,-8.01221094094677,2.60794821300493,0.00157620600246328,0.755433801045987,-0.600894375463455,0.10516306061564,-0.132110975563918,-0.112067373837135,-0.181094054644656,0.081354302159004,0.198636591747271,-0.17444951624261,0.225818662591439,-0.159995021673021,0.0815999530235903,-0.234838517237929,0.304485609242321,-0.123165054495012,-0.0594901544848697,0.0907182492786625,-0.0416858389839542,0.0111233909324623,-0.0403313356804285,0.115787572526347,-0.184188573050984,0,0,0,0,0,0,0,0,0,0,-0.0262949645731227,-0.217270908588973,-1.10426833094473,-2.56694153910082,-3.01877742238192,2.69796967466431,2.8157952496625,2.88168651906544,2.53884394560885,2.72912031921099,2.57228788154828,1.86168629228025,2.17458679596716,2.54820516170488,-2.63930188740859,-0.604488712729502,-1.67372971305864,-1.36782187162093,-1.33777269658514,-0.918994445610155,-0.787517524237778,-0.747416268786086,-0.371047367245491,-0.218987452503012,-0.0702654962714148,0.230967865239994,0.183778679023815,0.212384401848516
298,0,0.0830467655354228,0.402343043871237,2.59828218772214,0.314683779313852,0.099817026761099,-0.323458698732129,1.77099662500067,0.458687847092902,0.266064321916059,-7.89578407189665,2.45113496541887,-0.164654530097938,0.426094564404003,-0.840442981574117,0.153897830076563,0.00750795851912067,-0.0883348067737577,-0.1594782808204,0.184891120542267,0.0871929485723492,-0.09738905182772,0.112892269200427,-0.150582193075261,0.144612604630201,-0.230182966710251,0.247316597199463,-0.0751873902323713,-0.0688010917424924,0.0476351732318037,0.00834490090384557,0.0239937109806618,-0.101869627288596,0.138329616552262,-0.123394730991946,0,0,0,0,0,0,0,0,0,0,-0.0272569431143796,-0.228172721749249,-1.127524805561,-2.54233007642858,-3.00111783912904,2.64573683892753,2.8058172192569,2.91018628285453,2.5264546361612,2.72619436486136,2.56980198053282,1.86220452756142,2.17867581681804,2.57791266697993,-2.368237272633,-0.57217248220619,-1.6809135638601,-1.42088422200092,-1.34071658422295,-0.918117853286459,-0.802359820802844,-0.729054443542355,-0.348342816313041,-0.199200013951909,-0.0578181275415608,0.234464769924825,0.178100686454544,0.200955137702242
