F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
207,0,0.0775309582691346,0.169104390262321,4.79935323895189,0.175341997832314,0.129175950385072,-0.176277491564934,1.21749752068171,0.467315432174949,0.711121530746068,-10.2180390255932,1.78992077556577,0.082729833283523,0.336971280698736,0.522373351815184,0.358117125280929,0.249381411443071,0.281877436637401,0.148622081165354,0.292247161991472,-0.114450475279869,-0.16583147801241,-0.101066952379839,0.11557275749257,0.0671598743363164,-0.0945548774871598,-0.0570724869896886,0.141189595203125,-0.115804444620776,0.10235470571494,-0.115038035386545,0.0762114197229925,-0.0245301521225811,0.00214153555480321,-0.0219023805436008,0,0,0,0,-0.00534564100004778,-0.0119545729370549,-0.0170437101716365,-0.0142151733530818,0.00926088307025852,0.0189754357033104,0.0310729310881032,0.0350120664584897,0.0576761599533964,0.29111516712414,1.04488250389569,1.68384190737808,-1.88853131463327,0.771825378828165,1.39803259412347,-2.75739649920401,-2.87501679191533,1.50599078896825,-3.09834017265405,0.082911363229794,-0.161851714161479,-0.465081604175224,-1.67337946364262,-1.55151534921983,-1.30484880575654,-1.15427769045753,-0.85898640418844,-0.575553441397675,-0.287729315805744,-0.0441401150224625,0.0512994660489455,0.0566551269889574,0.167244209191214,0.301184838198308
206.5,0,0.0758575529915059,0.165454491106517,4.6957654177955,0.17155746799916,0.128275642853303,-0.298594554362295,1.8972520866949,0.466911271405902,0.724164215208055,-10.3202031529518,1.77368620049309,0.250141192153839,0.440403313400595,0.554252677742074,0.3457078602998,0.160437884949437,0.118906619612963,0.0546857934889644,0.217159007131019,-0.106726014908036,-0.187954937567846,0.0281525997285478,0.11208826645101,0.0393148746214321,-0.139758349302699,-0.0550781026219748,0.140149450924874,-0.0112546457481006,-0.0600460145851617,0.0170948994313185,0.0234367403694604,-0.0137963179312588,0.00604680601351948,-0.0753962849632083,0,0,0,0,-0.00491792535823537,-0.0109953037921526,-0.0156694196484397,-0.0130725292998758,0.00851511509655646,0.0174370441985756,0.0290051093703022,0.0339893010949998,0.0533925390503243,0.290158682132145,1.06706813762917,1.67289917421776,-1.85184563206388,0.742610889810443,1.40168728383447,-2.96924815683215,-2.85702110506114,1.47909752460962,-3.07986705729454,0.03945206210512,-0.0927688257149182,-0.465468322393789,-1.66921689327475,-1.55341545026326,-1.31621993130019,-1.14701391151384,-0.865313663650839,-0.571059618203145,-0.278187451680945,-0.0465608072461921,0.0417316342284484,0.0520081319362094,0.180624041385164,0.314837263437866
251,0,0.0741841477138772,0.161804591950714,4.59217759663911,0.167772938166006,0.127375335321534,-0.329812380973115,1.71886662190712,0.483063466607871,0.704793118547294,-10.0804793117211,1.99072733537984,0.462288109154148,0.422827358357374,0.307876833621692,0.350002700232611,0.186828031512523,0.0677068368713462,-0.122078295833242,0.22653799208843,-0.115945510566318,-0.22661182354834,0.0823669909912742,0.174217895817179,-0.0746298797367409,-0.0785605810522981,-0.00334597937130077,0.0674728921785649,-0.0123429834062847,0.0087544356772894,-0.0634222335813881,0.0478600867985345,0.0171269802274308,-0.0345050144894736,-0.00167692155003399,0,0,0,0,-0.00449025761943277,-0.0100366191641827,-0.0142971246081493,-0.0119309244023925,0.00777026255133142,0.0159023550774849,0.0267325245222852,0.0318675930313016,0.0477314044569888,0.282553804329664,1.07183198582378,1.68368137320785,-1.83315073525038,0.715442481541547,1.42344680557267,-3.04677165471466,-2.84884431520044,1.45946747687271,-3.01664576668458,-0.0260157909165777,-0.00755306696104441,-0.46850645401586,-1.6750650498325,-1.56264351981025,-1.3320202225206,-1.13846193779808,-0.859451753347789,-0.55788687804842,-0.259734290965501,-0.0424900162509029,0.0353141711926268,0.0438180260920948,0.188098841519211,0.323040311776545
295.5,0,0.0725107424362485,0.15815469279491,4.48858977548273,0.163988408332852,0.126475027789765,-0.33134448222842,0.938788273800788,0.426851496848779,0.693292386348065,-10.0745333031834,2.05164168040246,0.487214148965068,0.295474139226943,0.411071712410017,0.573194930321973,0.149896997232246,-0.0816124157207312,0.141057913240002,0.152106419718397,-0.259932169077985,-0.0933374942635258,0.00856119724841193,0.246672222987501,-0.14127088455821,-0.0624278618485495,-0.0105302540871896,0.0816580103300179,0.0518044377624673,-0.130130133954439,0.0150568887511289,0.0843851307337717,-0.0499165549856996,-0.0094263354717147,0.00201618146695505,0,0,0,0,-0.00406263793200719,-0.00907852027965276,-0.0129268258650699,-0.0107903602152731,0.00702632597552374,0.014371361015203,0.0246327631109748,0.0300852448174399,0.0433349796110808,0.27653471748051,1.06990603813443,1.70521270133691,-1.81284993137394,0.679558786726105,1.4319868512537,-3.0997751765119,-2.84588251497973,1.46945804980449,-2.94531440474621,-0.0936353238224434,0.179786472183321,-0.475167895905227,-1.69248942004204,-1.57411082631189,-1.33925121277801,-1.12849433018598,-0.849744314027463,-0.542991674118635,-0.233545798479673,-0.0414942666341704,0.0296818894699457,0.0409108475318863,0.188541072240491,0.324492626256007
282.5,0,0.0708373371586198,0.154504793639107,4.38500195432634,0.160203878499698,0.125574720257996,-0.32371134513399,1.21125407375098,0.471372105780468,0.696587970826215,-10.2710044053348,1.92047916037703,0.187281080932948,0.159998582591759,0.370584282122423,0.367543598624236,0.185841554353238,0.00292396667700831,0.126085610474794,0.132666172741857,-0.321948949719041,-0.188371643820146,0.0646906500451867,0.256480784080087,-0.0771297224302086,-0.0878899362430091,-0.0477020533043421,0.120485649727723,0.0431860195023185,-0.15710191634074,0.0514004467844925,0.0469052425385592,0.00259856769343851,-0.0371056884526967,-0.0487920660052498,0,0,0,0,-0.00363506644422214,-0.00812100835927024,-0.0115585242011504,-0.00965083827949473,0.00628330589548566,0.0128440546592891,0.0225467414594857,0.0286469291483857,0.0415210146883263,0.27881041754057,1.06947385371957,1.7179996416939,-1.88671730245089,0.639454045335182,1.40933967630296,3.13120683343267,-2.83397522985281,1.51833466300915,-2.88536138979918,-0.174075670926573,0.270275212217269,-0.485098114051747,-1.72208040416084,-1.58539637515877,-1.33702372335312,-1.11560450693899,-0.837808742629778,-0.52673660447747,-0.203365887762243,-0.0473230115862383,0.0182266366365713,0.0472602699268013,0.190436916508172,0.325474123934602
270.5,0,0.0691639318809911,0.150854894483303,4.28141413316995,0.156419348666544,0.124674412726227,-0.319183488163225,1.42012817412509,0.513834504294221,0.708362537660392,-10.3026722929962,1.74967933190003,0.219410172119624,0.399754485564572,0.445508363447099,0.252478588680361,0.0758511657839167,0.11913097077139,0.16178336946466,0.234680972885917,-0.434688474629854,-0.12406594215026,0.0616180295933557,0.129207494438293,-0.0104007045918208,-0.0387279627919653,-0.0505432313330876,0.114826724222658,-0.046352688945771,-0.101019459109985,0.145756278639341,-0.0648169000254332,-0.0266814302996797,0.0821069227288951,-0.114543549306507,0,0,0,0,-0.00320754330423722,-0.00716408461794236,-0.01019222036615,-0.00851236012239249,0.00554120282304687,0.0113204286303739,0.0205018934148355,0.0276332200247378,0.041487852417313,0.285971208743188,1.0711160409384,1.73562303132776,-2.03092465544301,0.589727786495658,1.38448953977671,3.07517966759703,-2.82180206915513,1.58768672913364,-2.83072506323136,-0.28898057667525,0.20757520627399,-0.492117018328634,-1.75207983664602,-1.59983643838742,-1.33386207815683,-1.10628845674452,-0.824555408095909,-0.511130845005247,-0.170924929498535,-0.0513301098216046,0.00430468224918799,0.0540463391957174,0.198384513147995,0.325012934224941
271.5,0,0.0674905266033624,0.1472049953275,4.17782631201356,0.15263481883339,0.123774105194458,-0.318625685724517,1.92529675871889,0.566753570140164,0.710527663530751,-10.2425137256371,1.81187969200579,0.1496006612237,0.355568178145021,0.401373962386175,0.281184656153818,0.00946596856947107,-0.193706561229005,0.112423946741681,0.0962867829986241,-0.181995363233055,0.034776332947132,0.00609253361868548,0.0596345520697473,-0.131463633401515,0.10276910929761,-0.043169669271397,0.0479393087125125,-0.0345205393407209,-0.0200706821490916,0.0189593119371144,0.0268519994453389,-0.0409355008273262,0.0291245749485008,-0.0382564296404849,0,0,0,0,-0.0027800686601079,-0.00620775026477558,-0.00882791507780457,-0.00737492725768201,0.0048000172555803,0.00990654844080773,0.0188798391167978,0.0273987556009282,0.0407164383203956,0.288290189556693,1.06364019253354,1.74233312923695,-2.15803412944849,0.52487044997434,1.3444628584307,3.00870707939697,-2.82018599890097,1.66312267030482,-2.79265437306306,-0.42906365658202,0.219105682551025,-0.49807233292761,-1.77589291681722,-1.60595910130865,-1.33332972545024,-1.10937855547981,-0.816033754238645,-0.4939460690648,-0.14077373548483,-0.0520024510462871,-0.00617865081335154,0.061673419990795,0.207854444530647,0.320887062006144
272,0,0.0658171213257337,0.143555096171696,4.07423849085717,0.148850289000236,0.122873797662689,-0.317848445670045,1.9404990493566,0.596796147121421,0.705274705860088,-10.2815514007773,1.71098548606529,0.106750149769734,0.4387563339758,0.606584281090425,0.388436911635315,0.0544140300798804,0.0213564605474527,0.269617931154823,0.133490458984811,-0.311179226019659,-0.102120479399739,0.0991008388036144,0.0599387703540024,-0.0828014183196681,0.0193342503754861,0.0136565610385231,-0.00107472180325892,0.000233623272063611,-0.00777816785089725,-0.0214180246852975,0.0444105811218048,-0.0313394295978378,0.0268375000175702,-0.0546004119186318,0,0,0,0,-0.00235264265978505,-0.00525200650307484,-0.00746560902199161,-0.00623854118548151,0.00405974967606756,0.00860486803321678,0.0176808390758585,0.02796142377751,0.0393940058298193,0.28530181550462,1.04488943558222,1.74038079979336,-2.23038084536704,0.456427403359999,1.26288670342362,2.94931865413497,-2.80627870432535,1.74476994592028,-2.75652832307647,-0.544953970506747,0.318612919948236,-0.508934171664469,-1.79668137621042,-1.60423673929567,-1.33512221326966,-1.11915995508509,-0.809642528238366,-0.477320126816441,-0.116904574314424,-0.0454243730428988,-0.00833585812719343,0.0783688832692505,0.212279851182844,0.311372316007497
345.5,0,0.064143716048105,0.139905197015893,3.97065066970079,0.145065759167082,0.12197349013092,-0.31490313767812,0.945264920958356,0.523674305828421,0.705878100889459,-10.0066029589825,2.00171647219951,0.614194421772558,0.285198137858912,0.321401384665158,0.398153949609536,-0.0596046141426191,-0.14485041353819,-0.0137330005686321,0.0334645318405209,-0.14719112308304,0.0932020202186454,0.101053984710878,-0.139472522565591,0.0340996605212634,0.0231483651384486,-0.0168164033401409,0.0204803030184794,-0.0459905175296563,0.0540157472681661,-0.0351955961727021,0.0120404744227664,-0.00607472378230207,0.0156082414395542,-0.0270112951550579,0,0,0,0,-0.00192526545111502,-0.00429685453034405,-0.00610530285289827,-0.00510320339233561,0.00332040055316556,0.00730639159625478,0.0164841064953405,0.0281138873934143,0.0368729381506383,0.280987302124867,1.03148977975972,1.74580134597786,-2.23128546556815,0.378828341616625,1.22038871220006,2.90920276943338,-2.74135349588425,1.85078593543386,-2.71861969909598,-0.62447092219076,0.412614726797138,-0.52253769508664,-1.81901129367574,-1.60770534710815,-1.34316292765624,-1.12618433436771,-0.801210225552228,-0.4633048751265,-0.0934199989860512,-0.0298450846124511,0.00351890104645228,0.103644211749216,0.215745701654574,0.300130905514761
419,0,0.0624703107704763,0.136255297860089,3.8670628485444,0.141281229333928,0.121073182599151,-0.30702737120661,1.50126687805287,0.558529878000971,0.70018533476501,-10.041118892755,1.7067132149801,0.0624940658252606,0.0987274350055552,0.155859537239423,0.15192969839884,-0.125402799197208,-0.148819372947636,0.123677183938602,0.170382905242398,-0.102569720331818,-0.168567511517294,0.115391338003901,0.0901270188752406,-0.143440319679934,0.0967769383171844,-0.0842722661249549,0.0864123248330808,-0.0457449416272713,-0.0189721506044534,0.04486571329643,-0.0146358050645734,-0.0281815220994715,0.0372760232399486,-0.0115069913767968,0,0,0,0,-0.00149793718183888,-0.00334229553828495,-0.00474699719318651,-0.00396891535123724,0.00261978536597202,0.00623499828497503,0.0157524436397691,0.028580748481253,0.0327903979253127,0.274674932256206,1.02518292627373,1.74135044540385,-2.20874595617488,0.302509383072106,1.2399428468201,2.87993162451123,-2.65504486405274,1.99682347221831,-2.6813044683794,-0.672514630171634,0.453763113084863,-0.544759015905452,-1.86035748096489,-1.62925115862211,-1.35727739435767,-1.13173744075502,-0.789984515759186,-0.441454645327911,-0.0570591490007521,0.00526008246524883,0.039424771058378,0.147190727518037,0.234005977522836,0.294773031300891
342.5,0,0.0607969054928476,0.132605398704286,3.76347502738801,0.137496699500774,0.120172875067382,-0.309873569943672,1.86343281300842,0.454629822667847,0.701615326443347,-10.4848216572512,1.60549221749247,0.10683431936713,-0.0379731062987861,0.206746912571057,0.37912662641718,0.00477232705421284,-0.00105274498812606,0.177006410079819,0.10456484127855,-0.126892043543223,-0.161199455422179,0.0906932847384619,0.079803244025953,-0.1060311773128,0.0458834250617354,-0.0159859896475026,0.068455051493137,-0.124271650207027,0.0478030021914943,0.0822865676121858,-0.0849273656673396,-0.0227226717363228,0.0815173664520979,-0.0460540800799673,0,0,0,0,-0.00107065799959243,-0.00238833071279773,-0.00339069263416114,-0.002835678521652,0.00195880555162895,0.00539582994246963,0.0154966734498895,0.0297625105944707,0.0281472710299805,0.264330769996051,1.01234375378001,1.71792100962029,-2.12101044136132,0.241082721301456,1.73092683506004,2.86336688824207,-2.58785223027267,2.20952430961015,-2.65493351026147,-0.699644982902104,0.557926119027758,-0.587159397177302,-1.93729425086277,-1.68399680538377,-1.38461507590104,-1.14253467612665,-0.77860287777349,-0.409008676312654,0.00681948346102336,0.0851860847582039,0.121404307793332,0.238861400346773,0.285123025709849,0.302232541258074
263,0,0.0591235002152189,0.128955499548482,3.65988720623162,0.13371216966762,0.119272567535613,-0.317578801995085,1.7300124940155,0.354163026723913,0.5716472008399,-10.3962146160426,1.76950586513784,0.132412184138909,0.211916118906512,0.53086784877241,0.304088064726889,-0.0331466823620088,0.155014239404329,0.150964600499488,0.074098980415091,-0.290630815527215,-0.094085193496427,0.149441350822064,0.060539620136234,-0.0250553770409365,-0.0471264507109963,-0.0455305504499632,0.0857285709863138,-0.0134429951314015,-0.0666453049194588,0.083128308214163,-0.0264896212887655,-0.052452196180097,0.0813116387888065,-0.058561345632299,0,0,0,0,-0.000643428051905881,-0.00143496123398096,-0.00203638973593689,-0.0017034943495417,0.00129863116941969,0.00455879241559282,0.0152413589874801,0.0309725849525837,0.0236080071474853,0.252491446275646,0.99640750362423,1.68656348684042,-1.9083761793055,0.193482370262807,2.73663380633874,2.84748885604026,-2.54785343074966,2.46278533552028,-2.64763501361435,-0.746277377787123,0.9953637396557,-0.615065909414745,-1.97919188088044,-1.71781719207064,-1.40179075358481,-1.15013624672205,-0.782731733079561,-0.400352756272682,0.0409858868498432,0.137581802252292,0.18318280815745,0.317865448397821,0.323133552929724,0.299961890730168
259,0,0.0574500949375902,0.125305600392679,3.55629938507524,0.129927639834467,0.118372260003844,-0.317507376829851,2.00043942385678,0.361456558094163,0.377235129561987,-10.4086512889509,1.82740632167802,0.296168598029247,0.212282020897517,0.282690499630366,0.39846736636643,0.0590051539541204,0.160099014848572,0.138516725629307,-0.0135621863256097,-0.242530021874121,0.0240032522704855,-0.061026416000729,0.124629115027054,-0.0424623975092514,0.0209572462537929,-0.0616006673052431,0.0465219811360275,-0.0120363978719029,0.0487737597408781,-0.10052172812134,0.0595617749561303,0.0231009569100648,-0.0440399318588667,0.00444399674567319,0,0,0,0,-0.000216247486203582,-0.0004821882761319,-0.000684089027606143,-0.000572364267388535,0.000639262172690674,0.00372387860628834,0.0149864992252107,0.0325551168884102,0.020037769896602,0.242228696387672,0.991910619854473,1.6734840081167,-1.5944469352407,0.162325386501127,-2.53726639897699,2.81553163636428,-2.54212195905307,2.69309640361691,-2.6410346390825,-0.77676662632819,1.61882313826822,-0.616234158819574,-1.96202068867921,-1.7148099188916,-1.40395875003828,-1.14686899186794,-0.794549652923987,-0.414419835622843,0.0226324134107912,0.135775985646691,0.19712248487001,0.341657549913108,0.325457271930709,0.278827997194984
257.5,0,0.0557766896599616,0.121655701236875,3.45271156391885,0.126143110001313,0.117471952472075,-0.330389947081787,1.45125333787779,0.353661177559706,0.366526859705963,-10.4491132539222,1.7232920194105,0.339615244902464,0.472944472031933,0.515158722640346,0.464811596387287,0.185811197249357,0.227526386593788,0.253862159086866,0.0404915292707488,-0.188721453990844,-0.241304088774589,0.0444723381923061,0.146168056179573,0.0548813287424589,-0.0616225784648434,-0.135636456965385,0.103047456392053,0.034820948376151,-0.0651669101962415,0.0159469244604477,0.0519361464946941,-0.0942068079876074,0.0667193408705225,-0.0184789684068813,0,0,0,0,0,0,0,0,0.000343394669270483,0.00363043786396465,0.0154021620384939,0.0338581014737477,0.0171238221510618,0.232861760861457,0.991802505586216,1.66728748946818,-1.16594478996444,0.14980890551541,-1.69456764738412,2.7778219179767,-2.55722849067309,2.97206789744045,-2.63731213458978,-0.805933182555162,1.96060517861658,-0.616066102778915,-1.94200396363659,-1.71396670207801,-1.41751436061843,-1.14190039912214,-0.795636635297497,-0.421706345831036,0.000869554025953996,0.134895817552957,0.214323554795502,0.351756752936837,0.323255612568668,0.25828386506756
275,0,0.0541032843823329,0.118005802081072,3.34912374276246,0.122358580168159,0.116571644940306,-0.3454895832361,1.32856214874417,0.389902382229318,0.394357057501306,-10.3386258454111,1.54671864329617,0.0459297809749219,0.0655673498428216,0.131176166194124,0.156142960248316,-0.131748131578873,0.011639086668591,0.221406462817825,0.275776179377613,-0.233455258300097,-0.206261743793792,0.0630353309407709,0.149569900322272,-0.107434759183901,0.0508539214468635,-0.0463790691603604,0.00316656140332662,0.0782929652213352,-0.129036166709563,0.0930763823273766,-0.000851794997058084,-0.0642545271536652,0.0668216001537028,-0.0470255743450481,0,0,0,0,0,0,0,0,0.000419813736702094,0.0042962093404721,0.0164945027332915,0.0347688918125401,0.0143976557216755,0.221186818059444,0.985194848962516,1.66346634242367,-0.542032093728931,0.153368258539221,-1.07191631031312,2.74274618010734,-2.5713027794858,-3.00577983750011,-2.65392464531914,-0.89475548244738,2.04939479878837,-0.615088319295667,-1.92603005083584,-1.71428829608127,-1.42810761503716,-1.13481412955975,-0.788633349322483,-0.427598159506377,-0.02156647661427,0.13324938137051,0.226462399656397,0.357023637119314,0.312164201009848,0.237987502543455
