F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
111,1,0.00810989704502627,0.0610803324099723,2.5591385747642,0.273834299954552,0.118614958448753,-0.161326449560337,1.87960297125827,0.43656565922199,0.194804783488495,-8.42144680657202,1.07788227809319,1.46716120261779,0.68269711102399,-0.0787236312049402,-0.00529545418793084,-0.507135376072095,-0.141900350600377,0.0557475575620967,-0.315923629017175,-0.137121146223807,-0.160231502087137,0.125396573272257,0.0904747776488642,-0.171240234815695,-0.0329018159259222,-0.179608063365774,0.0441975389145358,0.0714451684059601,0.171568959272346,0.0522731236090733,0.080731006130422,-0.0189815802211629,-0.0427392632986099,-0.0560395001431351,0,0,0,0,2.8250897388691e-05,0.00136259537270334,0.000659880746814762,0.000687754246784225,-0.0799851466795506,-0.407618600328216,-1.57636101196272,-2.1963386226075,-2.5317305359095,2.84548447313356,2.92366189028786,2.87077891295068,2.73543962342013,3.10859859247438,3.11534362885328,-3.14112621966677,2.83522693502767,-3.07256002521126,2.86384257267245,-2.43618519193328,-2.82985220218884,-0.211762739006935,-1.16434791378425,-0.997782415356178,-0.923071629876342,-0.795496906467879,-0.706545934719129,-0.615859571189066,-0.503228279787693,-0.376959926544466,-0.322162207790161,-0.300662333740392,-0.293275782238271,-0.272300212707406
168.5,1,0.00665835342563745,0.0854887323943662,-6.4743367334617,0.666605602076098,0.143799436619718,-0.0928710042252757,1.50779457549423,0.470342355078077,0.157145492918101,-8.21026992297584,0.231773087628534,1.56182193860634,0.617547638749801,0.193939936420502,0.139865192007715,-0.472095471072115,-0.0516140192697379,-0.00210898216627845,-0.380958197684777,-0.18164915112696,-0.359368349250826,-0.18524883586051,0.106196489998136,-0.117485923298834,0.140997049048196,0.00657471853740819,0.21590143005432,0.0523432543932619,0.0423410807661516,-0.014532065695783,-0.00445011074111513,-1.96361137418847e-05,0.0694683845046191,-0.0571255080616434,0,0,0,0,1.69787182528349e-05,0.000683434507660696,-0.00111029355050506,-0.00249706856335999,-0.0794248365846661,-0.390372680776444,-1.50287582126356,-2.16632038700192,-2.49800238199204,2.88792354716992,2.92785017821646,2.87312080792609,2.74405837511439,3.11464085622209,-3.13588029184429,-3.1260983766546,2.87926001043919,-3.05681293392158,2.8825783112408,-2.43267439475235,-2.84246198396594,-0.161023325743265,-1.12149045464237,-0.982416826214233,-0.918656503376896,-0.787961684733485,-0.700414114096535,-0.603004270454986,-0.484148174294222,-0.369617993597022,-0.325403617818961,-0.298526064695141,-0.301866228199844,-0.275932951419284
226,1,0.00215568200418938,0.0106154929577465,-10.1207974886722,0.956239992553443,0.129016338028169,-0.0284635458706224,1.49234173150358,0.459068390925351,0.13635228263,-8.0454103098502,-0.375740877112688,1.27360541808341,0.566630584469164,0.146567268211201,-0.00437398509610849,-0.601890049431473,-0.174081666037185,0.0991376658397812,-0.361921099589503,-0.204012676314383,-0.260085451271366,-0.111025155968706,0.0910705344752063,-0.142684508285902,0.206729696689545,-0.0734303244390985,0.157583077446539,0.0186615018845934,0.125713026101588,0.0069310517068816,0.0222213888420921,0.116320281641067,0.050805038388643,-0.178367027664701,0,0,0,0,5.70654000784005e-06,0.00018246558377005,-0.00277289131258928,-0.00587760694147233,-0.0796064017851815,-0.37770439405206,-1.44016069692676,-2.14046281087201,-2.4668029203786,2.93136370734765,2.93494984419593,2.87729978653438,2.75357670607085,3.12452211927186,-3.10173178366322,-3.11290364050769,2.92198559336335,-3.04218543957004,2.89753718017284,-2.42373928035994,-2.81236439585225,-0.108837809553767,-1.05900177867573,-0.952250202291305,-0.902222136699169,-0.766320824069477,-0.680489750148473,-0.579141037746291,-0.463748946938103,-0.367151405840961,-0.335165990458645,-0.308338109480449,-0.31831098782492,-0.2951035194266
226,1,0.0098731534918035,0.0546213522609666,-18.5496091035568,0.716289510594524,0.149026760272614,-0.0110424542951058,1.12570091514739,0.472110889597247,0.138803407018886,-7.93290069948561,-0.612821576684347,0.998601556826042,0.401967049041018,0.0523700035478248,-0.041909765930154,-0.62620465508719,-0.145129542745256,0.089614785570086,-0.198670222141752,-0.260340167173675,-0.175966564374158,0.0186075818225552,0.0873259465616284,-0.128698735151681,0.223282931890236,-0.0813951595192371,0.0307558485775488,0.0270311329542483,0.0990478203536627,0.0156812852092085,0.0904944912618939,0.0746839384936456,0.124817456391661,-0.136255606855454,0,0,0,0,0,0,-0.00370155724839153,-0.00804608884588582,-0.0784862574173295,-0.367759307847216,-1.38437751897845,-2.12049664180973,-2.44228167621549,2.970030258359,2.93933602932225,2.87914735667811,2.76486458554015,3.14049075820794,-3.07190157043234,-3.10371590765096,2.96218995440651,-3.02882164244532,2.91589662568406,-2.41427326677889,-2.78348468761478,-0.0705439094982847,-1.00584007070244,-0.920652388159436,-0.87908779353824,-0.739283734958335,-0.657049708637849,-0.558274921301758,-0.45068755025108,-0.368962958714093,-0.350164749971638,-0.326306708380612,-0.334802180261871,-0.31595353442057
226.5,1,0.0071833448887723,0.0407678893026819,-15.1171295929037,0.584564495993683,0.133650321844014,-0.00256460480483703,0.957362105478582,0.507007518648525,0.165108307944924,-7.54143217032336,-0.360055554275677,1.23899516067147,0.428188781234724,0.0645853658510689,0.32653319716352,-0.345589004635078,-0.0348144049429256,0.283527140487453,-0.182150898231094,-0.26895939514941,-0.0375112819954294,-0.0661114489189128,0.292066264497897,-0.0961453150794155,0.0868406430045093,-0.120441228651543,-0.027781420331158,0.0754660303605555,0.0200036097677287,-0.014278005639612,-0.00120079764666703,0.0180920181903305,0.0269416477907647,-0.0523799481339631,0,0,0,0,0,0,-0.00411185581994837,-0.00923852205202078,-0.0762869042268519,-0.360243440744513,-1.3395095357842,-2.10577163443361,-2.42149582616646,3.00811777622992,2.93889878339956,2.8742454989616,2.77367357131655,-3.12542457023318,-3.04177678829969,-3.09067350665998,3.00420100801877,-3.01648137500529,2.93525274133181,-2.40932267070692,-2.80581235866637,-0.0532079102419183,-0.971198241484553,-0.891729031450757,-0.860639754057485,-0.72137980520469,-0.638272561590941,-0.549473285088164,-0.449485553915891,-0.37537772110722,-0.367118370971488,-0.336826750731433,-0.350566002977546,-0.334939603099303
227,1,0.0044935362857411,0.0269144263443971,-11.6846500822506,0.452839481392843,0.118273883415413,0.00948580419834208,0.972651429864972,0.525607608059461,0.15624138154612,-7.47372518334227,-0.456790326060875,1.18325381582772,0.608829673594817,0.0452036787905245,0.0750395460891304,-0.409413072539074,0.0606181949334189,0.255023904688632,-0.0753334150582237,-0.270410328319892,-0.0910245754769009,0.178093937323933,0.224968271764677,-0.192117812630893,-0.0280592049202668,0.0084820794094294,-0.019136647833601,0.0449546271728501,0.0499516761409209,-0.0832500795362197,0.0382162965033413,-0.0442699836544033,0.0543968480487695,-0.0300300801780974,0,0,0,0,0,0,-0.00439429005307678,-0.00998177522540263,-0.0737360433856134,-0.356120460608689,-1.31070643622109,-2.09841624736336,-2.40517363384595,3.04964311894308,2.94129960163102,2.86583694221358,2.77723801737911,-3.11388996729233,-3.00528227795505,-3.07686123401461,3.04539562068624,-3.00369811503167,2.94360336810997,-2.41765145452612,-2.8795901038822,-0.0500609245121722,-0.94367061216355,-0.862204636127129,-0.848001432132053,-0.70488309301788,-0.620309483224517,-0.548937728364221,-0.455654543087047,-0.385241746546019,-0.381559764257377,-0.34058516832458,-0.362943360186954,-0.351857356379565
224,1,0.0018037276827099,0.0130609633861123,-8.25217057159749,0.321114466792002,0.102897444986812,-0.0222210731498953,1.30977026814686,0.486347181910265,0.0951540327413087,-7.54852753103276,-0.575098731038671,0.825106953430867,0.709599004207352,0.247124705586047,0.324741468351253,-0.457793575237219,-0.00246766340836012,0.282072436094819,-0.071904758017716,-0.244892636098386,-0.128889024706285,-0.0648672541469157,0.225071009594711,-0.0195204786673614,-0.0463446395939596,-0.0701245243789145,0.140142192536072,-0.00315577507836422,-0.075912505843603,-0.0343673934933224,0.107034426852608,-0.0510535050289584,-0.0116373516726216,0.0131696811006061,0,0,0,0,0,0,-0.00453237560900186,-0.0102180664611107,-0.0707297706622496,-0.355165041965418,-1.2980849893477,-2.09933642946559,-2.39361162014748,3.09221493909406,2.94385338911512,2.84971548672991,2.77670260857545,-3.10589048360202,-2.97175899802939,-3.06656349724444,3.0810455816337,-2.99688161218665,2.95015586371389,-2.45217939406301,-2.96154243939167,-0.0533903836307928,-0.922097231764558,-0.8396417928376,-0.834031262453439,-0.680169904730467,-0.606597360316328,-0.55959001567742,-0.4643196456399,-0.400038968561252,-0.391421084052268,-0.343559207748039,-0.368374514875873,-0.365866090483981
221,1,0.00228577594623955,0.0147272617669532,-10.6433738539982,0.384628737621917,0.0980580502105221,-0.0726285024584062,1.59692216440932,0.40154760784486,0.116674610846681,-7.88273338575643,-0.13601829424245,0.50654058928593,0.773257921108398,0.406795385457229,0.390706196305118,-0.242520806611783,-0.11728968933632,0.279481875508118,-0.143876177251463,-0.299898931893406,-0.0608754280846107,0.0556633554886338,0.0912988033742389,-0.0378028052591993,0.0692813735819176,-0.0597255892257337,0.0107324182379855,-0.0253913228993979,0.0543933400668797,-0.0448580341984402,0.0591605999740996,-0.0835491911984536,0.0394399025269851,0.0212020587829367,0,0,0,0,0,0,-0.00467050611827712,-0.0104554429601932,-0.0677944490537611,-0.356277959776978,-1.29982955561916,-2.10810075630102,-2.38379189741012,3.13938449733507,2.9488787250597,2.82947611091901,2.77808944918975,-3.09561208347548,-2.94145892837631,-3.05120321444335,3.12031078645544,-2.99808545012652,2.96163870309589,-2.5068888325167,-2.96838815258977,-0.0677887108905172,-0.905312560480528,-0.815634631719238,-0.813308820691867,-0.656222207907931,-0.5942064604976,-0.57253201106145,-0.471389765362693,-0.416557374662823,-0.401522001024069,-0.347898891650411,-0.373909157202143,-0.375892233512581
156,0,0.00297928133420659,0.0174282109037357,-13.4228226559359,0.461158960813881,0.0938466911486082,-0.190531211779438,1.46016160474585,0.470804356094242,0.155447276784829,-8.62595956024503,0.214079892861308,0.924317947727698,0.684873570796111,0.390990943605089,0.255369798060013,-0.405555693980525,-0.0157523050616229,0.207938755502031,-0.116727855844553,-0.251632111782133,-0.0780008090427663,0.0548546522859454,0.28762324464273,-0.109974029294757,-0.105050404934006,0.0254557517460992,0.0105217632499663,-0.0435060148082483,0.112608269073222,-0.037007103647867,-0.0240578769462746,-0.0291069919602385,0.00717198122824784,0.0695988683115712,0,0,0,0,0,0,-0.00480868159758412,-0.0106939121897012,-0.0649985113283616,-0.359752598411223,-1.3167572653621,-2.12579185850738,-2.37546339528628,-3.09503381417213,2.95623543071584,2.81399753611699,2.78428638342962,-3.08522297512142,-2.91232343323684,-3.03589616037469,-3.12325469343164,-3.0048200368217,2.97055681408918,-2.56700478397785,-2.83752942763615,-0.0933406564191126,-0.895263646030415,-0.781502750252882,-0.7890315341715,-0.636121281326314,-0.583503697449847,-0.577753992900229,-0.479200266188883,-0.432789154934211,-0.414873618697851,-0.355987383777706,-0.382655648442557,-0.38344367661722
93.5,1,0.00367278672217363,0.0201291600405183,-16.2022714578736,0.537689184005845,0.0896353320866944,-0.308682679122575,1.23212457342075,0.496855836978923,0.155507997965616,-9.16992756487349,0.233037566476726,0.946410183675533,0.749071084954657,0.529812452480306,0.342196719119179,-0.361841492244159,-0.383051788942351,0.248744024542324,0.0555201005820482,-0.186217991345796,-0.0892393168655494,-0.0993954142925525,0.333548462125959,-0.167744124814361,0.0538163665457727,-0.022583016722367,0.0204664130471531,-0.0464592902367465,-0.0193466896339254,0.0585482193294978,0.0274368292876699,-0.0518228953375005,-0.0193137301080117,0.0332952093715401,0,0,0,0,0,0,-0.00492585347340404,-0.0107886617054998,-0.0623891443508932,-0.365920927355479,-1.34356093928437,-2.14336297012858,-2.37197460438956,-3.04800662725065,2.95703812656739,2.79955187997417,2.79463874694575,-3.07982171514218,-2.88704691545125,-3.02124269336375,-3.08801377579618,-3.01268846273064,2.96858239689197,-2.61214735378213,-2.36895981770206,-0.123035174850046,-0.886868414754154,-0.745909379791813,-0.765038982238275,-0.61494526390184,-0.573750462452129,-0.58025288362237,-0.488871526422591,-0.449470703521796,-0.432376765693592,-0.363871979860085,-0.388569620519092,-0.392610757939608
93.5,1,0.00323807524415657,0.0176340426891616,-14.2559065192779,0.47148849774681,0.0943209291235801,-0.335143472279919,0.989049372374511,0.521856795990959,0.169620246876635,-9.65804028323913,0.150660505348137,0.731706751027938,0.697983131082101,0.518060528305708,0.447108208916882,-0.229966232920407,-0.422026321405539,0.194725170387586,-0.017464904599808,-0.159900863957525,0.00757020205880102,-0.123584339032265,0.279152659578917,-0.103704472558587,0.0131934484643473,0.000410404577706353,0.0321779518217308,-0.0566327453229209,-0.0561868400729202,0.0713621169245575,0.0686303600164191,-0.0839220419329663,-0.0171645870731232,0.0267146268540353,0,0,0,0,0,0,-0.00491748781402069,-0.011076705976364,-0.0610306349245443,-0.374186463358203,-1.36780666179094,-2.15506435923046,-2.37849167133022,-3.0039575074941,2.9537231233709,2.7865365564109,2.81145928133543,-3.07886181990535,-2.86652097091098,-3.00096099276441,-3.05596148940809,-3.01663844963058,2.96355684034807,-2.64238652289661,-1.76578752945804,-0.160888673963125,-0.882228689870268,-0.711996938732092,-0.737832244562799,-0.59245859617664,-0.564535726907783,-0.585189005960526,-0.49816989008874,-0.466119318052878,-0.449362092341959,-0.369988151661173,-0.393253795812513,-0.397622137365647
90.5,0,0.00265133454306365,0.0144387461656442,-11.6727298000429,0.386054568370265,0.100134309327919,-0.346421006140584,0.690668838671803,0.611391069695259,0.227745657737135,-8.46390941273288,0.444073646809187,-0.507708911571483,0.230246506570089,0.0481746277990124,-0.213724835693396,-0.337356072795515,-0.0384305722042188,0.181545393193281,-0.156372081898392,0.0300663065724091,0.0721835277983076,-0.0751291013182392,0.186235368620314,-0.163790657838348,0.0412551471217505,-0.0227548643386052,0.0567006224701119,0.0670223661995179,0.0941836760007099,-0.016416764326744,0.033009509446132,0.00981612919219156,0.0879354673136069,0.0600427858094294,0,0,0,0,0,0,-0.00496619025651759,-0.0127180750680131,-0.0632383348116689,-0.384557477885549,-1.37971295206335,-2.16370973016109,-2.39216842798316,-2.9690627491008,2.9453464622047,2.77478280658088,2.82864680872196,-3.07941143447119,-2.85404623360165,-2.97751120113,-3.02879509500833,-3.01943453091464,2.95396689233641,-2.69172863214664,-1.20832938588879,-0.203868856973807,-0.887961323380973,-0.680939532983605,-0.709174662309438,-0.572998248805117,-0.5609470124366,-0.593604362048602,-0.502979927551333,-0.480697865723891,-0.462259820456457,-0.373588920705039,-0.393431070445647,-0.395028458416559
90.5,0,0.00206459384197072,0.0112434496421268,-9.089553080808,0.300620638993719,0.105947689532259,-0.353280413858674,0.677506860797174,0.581250812117686,0.413509415755847,-7.99240956921786,1.06809819680583,-0.46687858718572,0.423600865950645,-0.126824800488363,-0.381757249623078,-0.420186307591145,-0.109047332264786,0.0474355010006983,-0.158809637265736,0.122086014761877,0.0767378001375642,-0.0894092046376349,0.138934771965784,-0.105979110849863,-0.0212813135318181,0.00298128304314972,0.0971966622626326,0.124874913226787,0.157848953600012,-0.03825144439736,-0.0516851800269608,-0.0293367051405805,0.0766608398254432,0.0675236941222272,0,0,0,0,0,0,-0.00510208166032975,-0.0148195066631323,-0.0669388968499116,-0.395648229516254,-1.38504544648671,-2.17010699107072,-2.40476542891676,-2.93742197524632,2.93349670713151,2.76198355716049,2.8449487247979,-3.07937008303551,-2.8427018512605,-2.9502037808589,-3.00626221131144,-3.02089382236523,2.93862807711951,-2.75359329104654,-0.640505262788515,-0.241842424053756,-0.894375342547918,-0.657257250536896,-0.686769593870678,-0.56067135752564,-0.563939273588861,-0.603284944553696,-0.50392902817511,-0.490989113582105,-0.476356227006177,-0.378062414081272,-0.386787623351923,-0.388783092640515
98.5,0,0.0014778531408778,0.00804815311860941,-6.50637636157304,0.215186709617174,0.111761069736598,-0.363025846950219,0.679551423856228,0.551153546864367,0.497677240803487,-7.87648114309423,1.89893360324717,-0.112000506653532,0.778046934713713,-0.331460167016978,-0.615953071099822,-0.480298666784723,-0.077483754943444,0.0879879728215339,-0.248599560632941,-0.00750027168022185,0.245841907559555,-0.0149662653242751,-0.0127823142914484,-0.0419997544795674,0.0100851345390802,-0.0811695487930824,0.0323779817884929,0.0153178401875556,0.0916783208747965,0.0649003403120275,-0.0678536451914521,-0.0393856606633619,0.133229866041448,0.00584948473202886,0,0,0,0,0,0,-0.00519388532881155,-0.0160337704125187,-0.0693842553977351,-0.406075371973391,-1.38845613254146,-2.17325347153301,-2.41604585172232,-2.90912850721985,2.92349434396505,2.74709026783014,2.86235416325166,-3.07966261178451,-2.82853890544301,-2.91926701731619,-2.98953392298813,-3.0239109806721,2.91707411243318,-2.79973537172513,-0.20649974838664,-0.267102258682208,-0.896852715688602,-0.646973808295403,-0.671812854603791,-0.552997216160321,-0.570848367589327,-0.609399186064555,-0.503078510253342,-0.500990025413346,-0.492348826043042,-0.388795972704394,-0.380137537841192,-0.37926310799047
