F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
94,0,0.107926550085125,0.321549313410409,0,0.166689435579871,0.134499702500906,-0.260253746697445,0.828853273282037,0.358175697850285,0.0648725498915772,-9.43773334063591,1.03063692223777,0.701402657383664,0.333281924704608,0.0737468733343339,-0.0932149666766787,0.0544371363147693,0.0374952914528369,-0.189581627299928,0.18052117055729,-0.166709187021641,0.0294785323257413,0.0642880670975763,0.0634100867267277,-0.0103185505585348,0.00569970613575496,-0.00152628449908246,-0.0830994094911241,0.0611681053235245,0.0218730871256097,-0.0702089196569412,0.0576171149713386,0.000224160611574667,-0.0420672569543656,0.0234887720135963,0,0,0,0,0,0,0,-0.00676621899295425,-0.0103908283775417,0.0457578606228637,0.282330662268855,0.746212217397893,1.6080525664065,0.586310965252764,0.862332574187938,1.06223449885594,0.755806303989354,1.36262176057809,0.954415379979789,1.37257081740974,2.38027115910567,1.4506789923449,2.26259870438951,1.87452791131838,2.41158107329703,-0.0653153876618625,-0.897939242825795,-0.787040983823683,-0.844048615089729,-0.786212162425212,-0.781261831515635,-0.625339083456099,-0.60346918461644,-0.49616491886405,-0.413685214251428,-0.342881684987923,-0.243634058366297,-0.282834421119126
163.5,0,0.0899948283679699,0.268124713051463,0,0.138994409938356,0.141603464065726,-0.249100393907445,0.449757055545645,0.443857862071061,0.0795886822445024,-9.82494784232527,1.0457847345614,0.793186537014014,0.476075249342971,0.231627333796116,-0.0733604206104739,0.123816215484416,0.0484387158956633,-0.19138044795811,0.252663467264677,0.0227634621065102,0.0142084930602837,-0.00821741213830554,0.0526953316176433,-0.121851150079643,-0.097580037224759,0.00617784369403081,-0.0093795411551079,0.0884213358354938,-0.0225299488008378,-0.0614961804556198,0.18637926787194,0.0960834787194448,-0.0191671312417302,0.00313780708821524,0,0,0,0,0,0,0,-0.00604367073657357,-0.00888742774058079,0.0487577560399621,0.288412942656658,0.753838567053395,1.56246092451065,0.656372518880637,0.910853258946961,1.0156606623275,0.698662137234205,1.33493008362943,1.02999350161895,1.34115060808011,2.41868337307287,1.45386611027958,2.29507422082465,1.87108241363815,2.29058297310433,-0.0671977431599854,-0.909159767171718,-0.795130585958014,-0.849551981133652,-0.786646983328534,-0.780375477590145,-0.623108754526052,-0.592417108064798,-0.496060570715745,-0.409922246748562,-0.337143341372214,-0.248635845091916,-0.278924813251513
200.5,0,0.0720631066508153,0.214700112692516,0,0.11129938429684,0.148707225630546,-0.198658453062994,0.9766708620636,0.472970898898978,0.0834995644531703,-10.142162705472,1.04481649265607,0.651388633679402,0.472651372678129,0.188387484028577,-0.130442741800622,0.172519240404801,-0.00723408118277964,-0.117397780013803,0.257133018048312,0.000720360067953882,-0.068695630288353,0.0520183299605487,0.0474856181757409,-0.119953492300587,-0.11258997040131,0.0357380112439352,-0.0682464986121803,0.0934475369746306,0.0327358209639869,-0.0215334623106256,0.108776507898389,0.195437941519302,0.0174486418067187,-0.00522951877669938,0,0,0,0,0,0,0,-0.0057665230889787,-0.00845271339950842,0.0499264107388319,0.29292290633533,0.766697530273833,1.54522946212225,0.730727613146112,0.953487908134589,0.978746485996181,0.646462406868451,1.30598600408063,1.08876129902129,1.2979804947343,2.4137864620514,1.43968667486593,2.30999069075194,1.87216144669876,2.16008932439939,-0.0759978681541389,-0.92714122786813,-0.806307193926626,-0.849175018871569,-0.787281402311447,-0.783901526208246,-0.618756110105748,-0.578979124414915,-0.488949967980886,-0.410685987714499,-0.334785504020644,-0.247794460173073,-0.267580452300576
176.5,0,0.0541313849336606,0.16127551233357,0,0.0836043586553249,0.155810987195366,-0.158065035043758,1.53452430194104,0.418304142864842,0.126217470389633,-9.91470325947971,1.02701927733425,0.558648957800409,0.422984724781412,0.219870395115935,-0.031348130988496,0.250519407967129,-0.0130139116310191,-0.11881206854932,0.127524678852164,-0.103010002201098,-0.0637640889186805,0.0289917509147964,0.0197217797038023,0.0674400510664266,-0.127783054616511,0.00972585923472128,-0.0380151061373997,0.0972347703713626,-0.00842968127935344,-0.017840573511201,0.0293061517898051,0.0606128539021725,0.0228518622867439,0.0213117306499669,0,0,0,0,0,0,0,-0.00548950168395419,-0.00801921303490336,0.0512658229309316,0.299387805210515,0.78457264220548,1.53553088533702,0.808772302653139,0.992554852439929,0.951041030370963,0.602722283160701,1.27406345739197,1.13739190187068,1.24849151289959,2.35695608400835,1.4154966305472,2.3121919269702,1.87746753906615,1.9853766110966,-0.0948431658307598,-0.953791688206667,-0.812929818799327,-0.837900643978279,-0.787326318902931,-0.78646510554775,-0.615458864632274,-0.567768050640423,-0.477946030524203,-0.413979281592435,-0.334836670046555,-0.244265674272372,-0.251871045599299
185,0,0.036199663216506,0.107850911974623,0,0.0559093330138094,0.162914748760186,-0.24111697192034,1.69040007155679,0.425916421320838,0.144915815017255,-9.68976960523097,0.855202716068977,0.592746346713549,0.321403038869317,0.156469037704586,0.0303683450638081,0.199262733515801,0.107745099043174,-0.0549474311576941,0.26044634474074,-0.145152355730324,-0.0416114395015779,0.0778087483822893,-0.0162900099378236,0.129945799293482,-0.0320170921315047,-0.0406700314615799,-0.00713357178263902,0.015802924257744,0.0102033376605435,-0.0736539615728407,0.0249353223659825,0.071467763932132,-0.0652955865997516,0.002250046633858,0,0,0,0,0,0,0,-0.00521260647775184,-0.0075869210392449,0.0527894775154013,0.307741677394239,0.803435131725564,1.51702936647455,0.879184563859297,1.02900811772476,0.94241790516004,0.569792210511909,1.24012712797343,1.17605886135229,1.21140080450469,2.26365842642254,1.39003900247043,2.30563576965582,1.87871694169322,1.80648252696557,-0.12177499525604,-0.98715052964534,-0.812872572424449,-0.823764104013511,-0.785946925050143,-0.789856866822538,-0.613781736007292,-0.556862740977536,-0.46616316171305,-0.413703676226622,-0.333551287920843,-0.241638846250591,-0.238067276873539
185,0,0.0182679414993513,0.0544263116156768,0,0.0282143073722939,0.170018510325007,-0.368770174264498,2.1001171845616,0.38919407456159,0.11926931948506,-9.38424521824019,0.629309531309914,0.364900567991683,0.332004605305123,0.106369120106645,0.0431587719180647,0.109555534409829,0.12128215977205,-0.0908507769261385,0.254118583946,-0.0593571773808171,-0.0604906316018727,0.200248814103312,0.0216456155740103,-0.0576855552417734,-0.0362968205507108,0.0229689559867227,-0.0233424263424102,-0.00373667274392061,0.0275184808180118,-0.0654565696242319,0.0152896769959824,0.0798514461498055,-0.0447677084720084,-0.033136773256231,0,0,0,0,0,0,0,-0.00493583742658594,-0.00715583184232411,0.0544867248809771,0.317885564572876,0.826104613583775,1.49933485806024,0.931201234983597,1.0528736449825,0.929855064217818,0.548254605295919,1.21192602113498,1.20703826978791,1.17067880855144,2.17753261380842,1.3698709971234,2.28769387721152,1.88003527191818,1.67698713868555,-0.156364450853402,-1.02614095658264,-0.813002068498979,-0.808626755353749,-0.780614979884607,-0.791261629273788,-0.610413841530142,-0.54695874657786,-0.456537591697766,-0.408830145935763,-0.331829618743357,-0.240558454373928,-0.226551325359865
177.5,1,0.000336219782196643,0.00100171125673023,0,0.000519281730778404,0.177122271889827,-0.433622677525593,2.4385962679428,0.458911444356107,0.0991956028544372,-9.26948509460713,0.686901394012965,0.216492675952547,0.243079471237057,0.0363785289747077,0.133409084397994,0.127163496074372,0.147774799323123,-0.0628947529052619,0.258256439971546,-0.0827869598311964,-0.115428800130807,0.186871676061962,0.11727640996245,-0.0771376572709195,-0.0787887220906317,0.00880113653540607,-0.0232778686627308,0.000146804358726744,0.0626029206490002,-0.0576422332251492,0.0107412537987899,-0.00143278839417083,0.0146393315944027,0.0145446745821066,0,0,0,0,0,0,0,-0.00465919448663337,-0.00672593991092007,0.0563707426010802,0.329270420495611,0.851781605404834,1.48631780887953,0.972899495680569,1.07388579994525,0.919798016397963,0.532130904817658,1.18744369628536,1.22336832700594,1.1259050385259,2.06754777860629,1.35803349309126,2.26483665330229,1.88748718011839,1.62336371775966,-0.20114256299999,-1.0789627886441,-0.81859686483454,-0.789689222802365,-0.76763360927738,-0.783819702490325,-0.607209194763719,-0.539095892713571,-0.447816694370033,-0.400364187076156,-0.328926878916196,-0.235850108047109,-0.213087998201348
169.5,1,0.178318216723582,0.533225414690612,7.21304490170017,0.382013301241756,0.140238429319529,-0.454376947152607,2.37212378936929,0.656647377969525,0.109710551746919,-9.54661986896475,1.01760452402727,0.0621964467118623,0.138161889200754,0.108262174390227,0.192528783471847,0.129719428129129,0.158059509962098,0.0438958774374583,0.228886634025305,-0.114355022488885,-0.123762432971401,0.00809508680813072,0.0175908180793629,-0.0429211684930677,0.0227825126224349,0.00437240235665496,-0.00875413936018091,-0.0283794053270963,0.0803702155176934,-0.0106538716494455,-0.0597203157365265,-0.00856738767152386,0.0380487027114613,0.0139026370781046,0,0,0,0,0,0,0,-0.00438267761403374,-0.00629723974847971,0.0580808586617961,0.338693563508592,0.869379635598648,1.46483254031368,1.00768936936077,1.09801450073238,0.918779959538323,0.516414862393485,1.16187994882904,1.22939078337541,1.0798603317901,1.95546900274652,1.34326660939561,2.24373257004646,1.89159200168752,1.68717655866619,-0.253237100143835,-1.14695581448365,-0.830744395446056,-0.780478220750796,-0.756032435691476,-0.770848363899326,-0.603710263441581,-0.528342186361194,-0.433237800656961,-0.386289858202179,-0.319840838720739,-0.221796301502546,-0.196286907961759
169,1,0.193316949856964,0.621289424860853,6.05921265790811,0.3428398653352,0.135598330241187,-0.436994327688428,2.28937913621578,0.766471964188033,0.257527392222474,-9.3773495986325,2.0216210942945,0.39348322828086,0.191149728948929,0.0117206169758525,0.0478169514255244,0.0803769984171415,0.0820417524726113,-0.0399967039643273,0.0673019710513282,0.00427428002694356,-0.154245871311359,-0.112060265822456,0.00904114915768842,-0.00253409870979605,0.0997137510793061,0.0463175409236637,-0.0945752617976594,-0.055698944036925,0.149181897357974,-0.00316641234154814,-0.122102922292099,0.0222682972968652,0.0610317592406361,0.0118188459246339,0,0,0,0,0,0,0,-0.00410628676488947,-0.00586972589480083,0.0594460918252703,0.345296132261065,0.876105230994019,1.43038914625467,1.03228021869527,1.11833598983051,0.912488343456431,0.500868920477293,1.1339445888145,1.23173189099021,1.02477727190438,1.90020078682518,1.31971462467138,2.22749503941865,1.88908005762271,1.88944807052326,-0.316504788967688,-1.24043817965681,-0.872968981875129,-0.799283322603789,-0.763462271304739,-0.761649493654187,-0.605234600792496,-0.513286993565545,-0.408204767144811,-0.355057331162494,-0.289641066250674,-0.1831413941854,-0.161311625097772
166.5,1,0.195260757602095,0.689062311315059,4.49612302012291,0.39533580624043,0.129222014249487,-0.419855934694331,2.15313623884097,0.823828191470215,0.376148971995083,-8.80374813780683,2.77843669056319,0.56071886970732,0.128624670356017,-0.302419738379677,-0.0379688020270355,0.151999296168017,0.00464498869570939,-0.144130541685988,0.117229953695233,0.148850404471669,-0.307365330395851,-0.109513020620256,0.124163383230931,0.0180320514894073,-0.0290097081854097,0.0771918374776124,-0.0412529650201121,-0.131795286163603,0.20183929660615,-0.014282005934328,-0.0835486375698195,0.00879378620910878,-0.0172678879603985,0.0904837745018294,0,0,0,0,0,0,0,-0.00383002189526594,-0.0054433929257187,0.0605142685863707,0.350078868618475,0.87678259857689,1.39377559150456,1.04736065530547,1.12808986244255,0.899793135337319,0.485047607860634,1.10053997087696,1.2311066858091,0.965364254602893,1.9104282197644,1.29415853817073,2.21510789270006,1.88234462229465,2.07187023849539,-0.435278537060974,-1.44712598570841,-1.03639370050539,-0.920510298927347,-0.851855851341229,-0.809309608307844,-0.638839392987724,-0.505840342409404,-0.363699444101311,-0.272333536468188,-0.189396943202736,-0.0561204650775471,-0.0291582793305608
164,1,0.185818011546738,0.700725274725275,4.48971855157469,0.461235985095966,0.126770769230769,-0.41308772985092,2.06663318908629,0.812352260870711,0.388023237283452,-8.52308054307111,2.95901241472465,0.431279660910611,0.0534022694798117,-0.473016158443482,0.0172937293044553,0.211062800221504,-0.0135108430977365,-0.0979361516740159,0.173052857779713,0.155949701084024,-0.381542197651768,-0.0453970209777801,0.128862677594434,0.0158191561640767,-0.0781207530292764,0.0661468664464819,0.0257825912342714,-0.149378860847759,0.150071329461771,-0.00492018589194058,-0.0116989941164682,-0.0161913199589576,-0.0773623650501937,0.110831430762976,0,0,0,0,0,0,0,-0.0035538829611917,-0.00501823545279572,0.0610396704034503,0.352205681303863,0.871543663089584,1.35554056154072,1.05442779802674,1.12858072145303,0.882656818093482,0.467793642587026,1.05971761825453,1.2347561003841,0.905706060757148,1.92480767145447,1.27002373434769,2.20472834035051,1.87032037143344,2.16812677054292,-0.531956989690051,-1.61182593770367,-1.17068699710253,-1.0238437507146,-0.918693693184079,-0.843685014822552,-0.669027071894189,-0.504204843542153,-0.333453284995181,-0.20665223069201,-0.109549699318445,0.0378393379718893,0.0720969860133463
163.5,1,0.183683229427196,0.727675,2.80286591603641,0.520875908399755,0.120475,-0.408250582481221,1.64884510610469,0.699872619069492,0.435097445206384,-8.39203496890055,3.0916630179798,0.301104213834617,-0.0384119578403384,-0.60312974498664,0.171133137429374,0.172657873223567,-0.121514452508081,-0.0617486041661697,0.216771089094099,0.173065006102285,-0.434116666440366,-0.0812324009860433,0.210793975972417,-0.0222924213451364,-0.0268326652188367,0.0517639278667704,-0.0425685817450787,-0.12272459611814,0.201816151645786,-0.0835520217980236,-0.000612452477794486,0.0265343560757871,-0.0666228722660578,0.089681785065551,0,0,0,0,0,0,0,-0.00327786991865864,-0.00459424812301469,0.0607822804486535,0.350301312407027,0.858159113930122,1.31382342452324,1.05380621884439,1.12336331155644,0.865623249202611,0.449959296473356,1.01288092437187,1.24070851842911,0.850722482287565,1.95022356592014,1.25218133675955,2.20193398980716,1.84478617270984,2.27330182254245,-0.553149384781235,-1.63345010736999,-1.17949495944329,-1.02851376376114,-0.89316938550859,-0.809681820474882,-0.664794585596675,-0.494656261487255,-0.332986881411723,-0.192494852175801,-0.105702964897258,0.0185067775814622,0.0547631301156673
163,1,0.17909558775781,0.762545054752847,1.0194067377004,0.501084312663192,0.128403807191686,-0.406553006612634,1.19790965667076,0.607741872204653,0.494533767609266,-8.27928577882194,3.1738829628613,0.0259174624899778,-0.00972202889780356,-0.640015218009499,0.166643816017564,0.23898950767186,-0.227563249900786,-0.0127291507420885,0.256844113770585,0.208695068926586,-0.484878002643168,-0.145906808391147,0.259769137731346,-0.0247726875727034,-0.0212706034628689,0.0399994915713038,1.73775804612267e-05,-0.183460626126775,0.283019157887459,-0.160995080780664,-0.0106176887620937,0.0817572753182944,-0.0620199317948001,0.0721443129197331,0,0,0,0,0,0,0,-0.00300198272362191,-0.0041714256184746,0.0598749687240779,0.344531637368897,0.83471274921026,1.26565925862892,1.04408230910318,1.11051032062611,0.853452819480141,0.42865547537955,0.962205960500271,1.24515705900416,0.802354700937989,2.0202915810731,1.23866019883276,2.20395628816519,1.80864301414461,2.34321343114581,-0.562022076914774,-1.64496156431998,-1.19162850705043,-1.03978776928084,-0.871093410307479,-0.781384854285397,-0.654636192138347,-0.486618438902429,-0.337138759871743,-0.175522193567048,-0.107662370088861,-0.0107313726589588,0.0330429477312155
163,1,0.147875710815414,0.74585746663309,1.00651928404033,0.464808504439493,0.120140798567391,-0.403448727288301,1.79265587344283,0.657733545801319,0.53031889732459,-8.28284118838545,3.08719711905649,-0.127700897482923,0.113425495681044,-0.612657602449908,0.0693713098530424,0.243776118244926,-0.220167587641435,0.0605407419486964,0.203729297805346,0.223981616342329,-0.486159760977032,-0.132331495958304,0.192656965604689,0.0383682328099249,-0.0204781952687436,0.00485149657160447,0.0853429923512408,-0.234010221073796,0.333772254309678,-0.217726646158201,-0.0156024583108799,0.0892645364930064,-0.0598931215764795,0.117985115768918,0,0,0,0,0,0,0,-0.00272622133200023,-0.00374976265609024,0.0583701039532233,0.334985058056182,0.800393440282258,1.20709354247595,1.02535339572475,1.09112003250246,0.842379339525357,0.395321046959379,0.904484778192177,1.24575594895044,0.748721645254432,2.16481291527118,1.2276307836164,2.21181766050518,1.77480763537394,2.42117128673265,-0.554569680951257,-1.63987023268203,-1.20246798013501,-1.04696891607558,-0.85645560823621,-0.762358450925216,-0.64920513072334,-0.493010727446824,-0.347729071713331,-0.167005689672064,-0.117808985857427,-0.0403749171388394,0.0142222416629697
166,1,0.20583866147959,0.599203960357115,4.07963414586378,0.446320673185213,0.126008474545037,-0.399943832165727,2.05857545996271,0.637397859656283,0.515286698892161,-8.29821134614567,2.94395477548859,-0.112521023508352,0.136624000497038,-0.669591020653873,0.0741382140085506,0.218993287984125,-0.244314022625204,0.0670394792192324,0.151777829556532,0.231289842027511,-0.56858806522985,-0.0676680091774468,0.20100803720672,0.0620953935284115,-0.0340327770343331,0.0187372546070413,0.117297663942005,-0.244128388814576,0.316099064872158,-0.233895544372266,-0.0158143707337988,0.112087344789208,-0.102418224955878,0.17996106418595,0,0,0,0,0,0,0,-0.00245058569967597,-0.0033292539872947,0.0561341231678972,0.320998916744089,0.75454101059995,1.13775988874205,1.00116622300491,1.06428178770947,0.828789024710513,0.349661647030238,0.835694714549519,1.23672856609098,0.685583275952808,2.34630329596524,1.21755496071588,2.22205593349615,1.73929963607958,2.49509705269369,-0.535602451282081,-1.62058211998939,-1.2117854664146,-1.05885289332117,-0.853347411917242,-0.751496789305806,-0.652356979159239,-0.505335528331176,-0.358233346878741,-0.164789804675122,-0.127914389365272,-0.0616853268527275,0.00877524217236649
