F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
92.5,1,0.0572929683591529,0.153520668297981,7.53569438486035,0.405782374851715,0.03316484651712,-0.35977571480195,2.23086596685572,0.635306121330568,0.540722491265809,-10.0878171376883,2.43419356677476,0.307794664832785,0.28022814893142,0.0324191006403327,-0.371587503879372,-0.533140705927168,-0.0490594405249954,0.0263030789801102,0.111646305626063,0.129566361187878,-0.176733498119316,-0.0131504174744285,0.135017448469028,0.0337982708666999,0.00332285646439257,-0.204334826974046,0.137739166510124,0.0179218136808783,-0.0739079556812519,0.00886324445674969,0.130836588316703,0.0210863866891991,-0.0264075497218481,0.100735350373419,0,0,0,0,0,0,0.000797644807129187,-0.00198801463415314,0.0247527012367044,0.164407288318137,0.69730066383618,2.33710952474005,-3.04261321628329,2.84618878459407,1.85647267115907,2.10383117979298,1.82064800463919,2.05130617770311,2.1132050662787,2.120527151347,1.98433365387476,1.83910656849467,2.21527432330836,2.18146622411829,1.69216021992782,-0.300679176180067,-0.983309515760535,-0.753898691989384,-0.660344474433125,-0.608518233465436,-0.526362336214182,-0.510632546086522,-0.602477842810369,-0.511814999571942,-0.426930438556985,-0.379125377456054,-0.232240063053621,-0.260312852547797
93.5,1,0.0677172211122005,0.248744714587735,-6.28392068874147,0.229828096275259,0.0405108412409656,-0.384856065578316,1.51247374096867,0.661436578732259,0.557083350282162,-10.1382179799945,2.47927629002312,0.43466890282912,0.230733314233016,0.0393107080200461,-0.347056344524995,-0.549827444234708,0.0225472514224423,0.0634905602988521,0.151869998561652,0.112396593295369,-0.200931571378938,0.0401154168185671,0.101994688253745,0.0333743579345372,0.0115492155288518,-0.258335498614573,0.230882099901352,0.0252418617236984,-0.0891361738869572,0.00735238598434887,0.0540808782775962,0.108811568091906,-0.0357472000446123,0.13134582553925,0,0,0,0,0,0,0.000629724628179674,-0.00130870208453912,0.0277852143455903,0.164177928704784,0.694362947272795,2.35847264267695,-3.03046290654381,2.86719837963577,1.85991535010409,2.10353865669367,1.81593994048399,2.05485332555947,2.11987060131613,2.13442954107268,2.00885026924547,1.82070005512848,2.24247459705354,2.2178527981037,1.63890831613709,-0.32570768425248,-1.00626185094214,-0.75195070698882,-0.664718616083479,-0.613756468385451,-0.528415555127688,-0.500878838262403,-0.617333887470573,-0.508186406437149,-0.423398561581917,-0.380588465251267,-0.238120266213524,-0.259454899766768
94.5,1,0.0586879495835865,0.274878312601406,-8.14606763495387,0.443062268643307,0.0403731746890211,-0.415291603424702,0.671073428154239,0.732930133323209,0.557222301501058,-10.1755087278786,2.47685255601465,0.448641699078615,0.164126672618771,-0.0726333908012346,-0.353632551016687,-0.549389634669196,0.00575994073753035,-0.0593186159726622,0.114660297010081,0.128378705262958,-0.197756343293727,0.0772644035456458,0.0907354520616419,0.0224791308228242,0.0140875645939344,-0.226602081679292,0.188098036768953,-0.0269499007648137,-0.0825010499208763,0.0076275806397414,0.00280326103650951,0.126007297566931,-0.053767814563968,0.146280123778212,0,0,0,0,0,0,0.000445787182184236,-0.000681214085209558,0.0309511788988984,0.165695790886582,0.69518618659571,2.38820502533837,-3.0148924261048,2.89152343697862,1.86843620727897,2.10401833273766,1.81894439268682,2.06509421649164,2.12880846051043,2.14980303879828,2.03950002923424,1.80763974971298,2.29774732206432,2.25286148019754,1.58927818111441,-0.360380177059055,-1.04585683039501,-0.761386981023002,-0.681705153840675,-0.630455464014403,-0.540027070609843,-0.498356406866415,-0.636281418697371,-0.509232241782639,-0.421786889966783,-0.378999593249952,-0.245013367711819,-0.257168077877373
95.5,1,0.0539627927782908,0.255677582062851,-7.97953956665472,0.184800449571997,0.0557934529155224,-0.421495922593744,0.776387694247784,0.731792995063055,0.545842070647594,-10.2112157953326,2.45597019326157,0.540183310045461,0.15553480129409,-0.113794918161808,-0.377479366664334,-0.496278960343825,0.0367873864742429,-0.105976570255406,0.092667286987891,0.204141789438483,-0.284590058940952,0.100987776461773,0.173195677100907,-0.0548620740571492,0.00991839943009695,-0.145445652860417,0.084615198813555,-0.0681438821652009,-0.0509586194711815,0.00199261971306451,0.0222221034878165,0.138514135726325,-0.0312760347025112,0.0756659605119143,0,0,0,0,0,0,0.000279604323500514,-0.000339696947094141,0.0333557847764162,0.166790200331304,0.696014003911981,2.41751035083497,-2.99855613592766,2.91456838216172,1.88009519333296,2.10408213194841,1.83096747395345,2.07772078590033,2.13884338798979,2.16036217786238,2.06971205166401,1.79996342316463,2.39554074116335,2.29575482784045,1.54814110273313,-0.397628524303051,-1.08574578827742,-0.757396386060841,-0.689134952221561,-0.650196481918507,-0.553205809981505,-0.490742637090211,-0.650792856555476,-0.513422351110033,-0.423673303236465,-0.378465698717406,-0.25720575473679,-0.256844636703769
96,1,0.0623463093154076,0.252113978123754,-7.73556451965712,0.347418135518855,0.0308906229034467,-0.416707580655716,1.20613924117149,0.69890393372646,0.536004809694643,-10.2554273529268,2.48621121307626,0.613420112579204,0.151080815294514,-0.165206288105085,-0.394343545477508,-0.478952792718032,0.0916738643058219,-0.104472994054687,0.099165102625463,0.147184375197539,-0.264568709979294,0.103345051339413,0.205288404476563,-0.112812108330417,-0.0683982823059287,-0.093626881067499,0.1387569934469,-0.152092780378564,-0.0202877296234181,0.0227242020341109,0.0273339418463801,0.181007443285077,-0.0313993877311446,0.0298973744892089,0,0,0,0,0,0,0.000162351406437085,5.51886776749576e-05,0.0358837428252731,0.169176010634669,0.696656372503135,2.44754389595886,-2.97791279234263,2.94071316377128,1.89438130264485,2.10530380677788,1.84943770653469,2.0903323478108,2.15335395739152,2.16621813095487,2.10112788043343,1.79883375000028,2.52891178963204,2.34736825690871,1.51188010435451,-0.422684285812124,-1.11296649908138,-0.732842690707351,-0.673013711579574,-0.659749345685885,-0.567216866766955,-0.481181938677636,-0.655579056875417,-0.512707421863615,-0.423349011026647,-0.380128849752137,-0.275690934158677,-0.259715020789228
96,1,0.0477012102460727,0.230413223140496,-8.04413351885033,0.211778773990842,0.0297761911747926,-0.412402468684726,1.71538808032293,0.656432756809668,0.525997645845145,-10.2548419685894,2.55874678478066,0.637183982755589,0.237404398508996,-0.187674697471239,-0.395966011272618,-0.38821079639473,0.110530759125392,-0.0560075380829534,0.112497380048025,0.0828248917217898,-0.19650951061489,0.138295869482986,0.189015142953363,-0.131534726404136,-0.0830694514232971,-0.0699430896258552,0.180108223270067,-0.198248369905964,0.0251952372845495,0.012081982474146,0.00583188399957224,0.16753239681016,-0.0690253723016175,0.0708822767536475,0,0,0,0,0,0,4.51352309247133e-05,0.000442084613497499,0.038527610359623,0.173027933856599,0.697217473639266,2.47917753576428,-2.9538905550722,2.97007706013834,1.91201092182706,2.10761024111035,1.87098456734557,2.10341894903806,2.17386831493828,2.16645155443025,2.13617481080531,1.79747381478103,2.65962821379009,2.40164378078475,1.47586109510072,-0.43515219839724,-1.1352680538393,-0.718253949072683,-0.659461547983579,-0.673757927940695,-0.597232927486414,-0.488944249276604,-0.653697999274452,-0.511297429994119,-0.424531964985454,-0.378509042296051,-0.289182935717803,-0.260519497080328
96,1,0.0475532048348583,0.224640872391737,-7.7395473886818,0.217937287475444,0.0327681660899654,-0.412456068609161,1.23499546953794,0.688732107097822,0.527225436160548,-10.0970845024521,2.53649999085135,0.522120108068192,0.304691394844098,-0.138100700154375,-0.419267471600426,-0.276076791725011,0.0395394257453939,-0.0493056083933099,0.122365916748957,0.0721234214797572,-0.135102136040429,0.112140208657923,0.110982650505633,-0.11074637864499,0.0494598424325856,-0.0519124317499346,0.080776918274418,-0.084498178397815,0.0475565201447172,0.030926854288208,-0.0525050560304627,0.139313846073319,-0.0456049818630571,0.0416214782413039,0,0,0,0,0,0,-7.20442170840176e-05,0.000910699304842877,0.0414247777928959,0.178612644482327,0.698210555839466,2.51121765303903,-2.927732608697,3.00060357834323,1.93542905372515,2.11302800873162,1.89778293637263,2.11936687678734,2.20039602402742,2.16637426043314,2.1790047185122,1.7958675374657,2.78592939400134,2.48979241255736,1.44621046635308,-0.433020349836401,-1.13922564226158,-0.711366060839646,-0.657481004819243,-0.697158550690493,-0.63440003539459,-0.501013538408318,-0.642233108534361,-0.512146843164161,-0.431120868100834,-0.375276441759922,-0.296381796510392,-0.257684049538275
96.5,1,0.0615509467491311,0.240578798364265,-9.49489068366358,0.321357513921415,0.0340767536961309,-0.407771431048494,0.749176921994937,0.713752589064759,0.547090211551277,-9.77579015485884,2.43383331657871,0.336431027986232,0.282452495623382,-0.0460547518161709,-0.393310249825975,-0.292027161301835,0.0157226804157363,-0.0889077945481796,0.145788841145738,0.0542786982884041,-0.0884335715137878,0.0988178968560957,0.013870032250679,-0.0600535432562197,0.165493915031716,0.00710266673612908,-0.0324503900875439,-0.0575816860264571,0.00873167821904961,0.0353689204081937,-0.10072618447199,0.146164174008031,-0.0664160432377853,-0.0123878523520112,0,0,0,0,0,0,-0.000189186951631756,0.00116897672028676,0.0438424542890859,0.184323999985907,0.698075479283135,2.54395316906865,-2.8979861453247,3.03272067917409,1.96204814490456,2.12045078895323,1.93092277660646,2.13976517785403,2.23056640688368,2.17083765833226,2.23276455133864,1.79574050819708,2.93491338760006,2.63500586698165,1.43528677570182,-0.421820129180632,-1.13455091866455,-0.711240685075269,-0.665553270107546,-0.726844279104898,-0.675419259686225,-0.515682742372319,-0.627046951683974,-0.509237103002157,-0.436062597413554,-0.372940233205654,-0.302255750872943,-0.24988935348435
147,1,0.0510593520920579,0.203539847255859,-7.56295449302905,0.489923731319205,0.0497712844870186,-0.412336697462673,1.63171391682577,0.66963029124233,0.585345814706832,-9.92345705653319,2.57256882205579,0.287222991765143,0.245876268447055,0.0420837637554961,-0.532189525237664,-0.518223544939214,0.00588292905852574,0.0825334221375825,0.157873910682366,-0.0393208380673632,-0.0797583462300697,0.219886620396423,0.108797979410072,-0.162412950598177,0.13399679544792,0.154318300529819,0.0371831472601163,-0.145796400592829,0.00541364356656999,0.0274655011617157,-0.0224244214697801,0.0265437891279279,0.0281856652288797,-0.00969715550215814,0,0,0,0,0,0,-0.000306292986756363,0.00110922683566318,0.0454256449780745,0.189300366174228,0.696048149933477,2.5793254108059,-2.86266178244301,3.06865930688063,1.99133006064522,2.12888231705192,1.96813407773619,2.16370600559446,2.26453301512289,2.17547260026048,2.29500562107342,1.79735642685018,3.0580540977548,2.77503349957078,1.43632178628472,-0.404221495390089,-1.12874224204351,-0.718041188617366,-0.681196305437349,-0.761129300657937,-0.718554778372876,-0.533256220247226,-0.610233704982011,-0.500909176228283,-0.437549918191812,-0.36923918829625,-0.308928891420611,-0.23928419562704
153.5,0,0.0396136274386985,0.164436861975468,-5.48735806269517,0.661028104208625,0.0659298779612845,-0.421879950357522,1.58674127710468,0.588277779488638,0.594334802721099,-10.0617815140787,2.53939338417005,0.405846295933984,0.32650170232917,0.0673270708295535,-0.553295845280564,-0.54643511996248,-0.0418211802963547,0.160141306528294,0.084700158388625,-0.0810237610967089,-0.0476298274610329,0.194763358600292,0.109091371811799,-0.15549934342351,0.0929740575461761,0.125523238159278,0.156432352928778,-0.105872827505872,-0.0434411992205661,0.0157559291172271,-0.00412023592449962,0.00964508857467372,-0.0218409058836194,-0.00303428136021506,0,0,0,0,0,0,-0.000423362336490961,0.00102792419290912,0.0468637021928276,0.19488229411293,0.695165472779125,2.61637118760588,-2.82527100557917,3.10591504784507,2.023451889094,2.13666569808533,2.00977427999142,2.19105969700876,2.30300276617207,2.18078033829836,2.36163317269905,1.79932572130631,3.10454286904804,2.86125936312093,1.43912222691716,-0.389718998095329,-1.12454957988354,-0.721532863234457,-0.695993307481268,-0.787235358449282,-0.749815085257976,-0.548390249470444,-0.591621962499799,-0.495509486189065,-0.441672196458732,-0.363994905726832,-0.310103457252267,-0.225993545786915
114.5,0,0.0281679027853391,0.125333876695077,-3.4117616323613,0.832132477098045,0.0820884714355504,-0.418124261485538,0.815885614179765,0.569556244675728,0.543787134842057,-10.1597085522317,2.49132062089369,0.539845755097057,0.328104019420036,0.0327370511620844,-0.514089207479461,-0.604398142860436,-0.0994269307082304,0.128838609579235,0.134356746199334,-0.0957467338723539,-0.0474070115916073,0.218912321681286,0.131384532723021,-0.091856255175953,0.0778822050397045,0.0277613344520307,0.119471837892241,-0.0584400836984904,-0.0400249451345398,0.0193112975791753,-0.0834921431806567,0.00897597342324671,-0.0195454749590552,0.0603766348591764,0,0,0,0,0,0,-0.000540395014863844,0.000946762295724996,0.0480680630589555,0.200698710702539,0.696824650189684,2.65148989504815,-2.7905831962131,3.1412611396975,2.05714603562023,2.14149746878139,2.05143354794285,2.2210672504187,2.34561000036059,2.19036814215162,2.43436779545931,1.80949803377045,3.11907392229574,2.90992436528307,1.44831094832177,-0.383115224769106,-1.12482209085305,-0.721502908295485,-0.704251765689505,-0.804703358457501,-0.770974814544265,-0.558716207485083,-0.573253863512984,-0.496068271708832,-0.450119681015904,-0.360269520061176,-0.305267430944628,-0.215652152367465
119,1,0.0167221781319797,0.0862308914146859,-1.33616520202743,1.00323684998747,0.0982470649098163,-0.418374205137139,1.07250400519,0.597505258483427,0.513850852661458,-10.2882416627325,2.48120464113042,0.664542724386657,0.418220912368956,0.037789641101701,-0.361164123105798,-0.431263102406836,-0.0942269720661144,0.0706078665414292,0.117364264697376,-0.0462968015815659,-0.0850954516581969,0.130084823132262,0.126901288953551,-0.0368877333951242,0.0954703772636477,0.0355344696495959,0.0821515117807932,-0.0274166939700522,-0.060069427452324,-0.00478791169396985,-0.0224848883833769,-0.03837113036476,-0.0257658558124709,0.0641771815394093,0,0,0,0,0,0,-0.000657391035898597,0.000865740780019656,0.0489470731221189,0.20600461303606,0.698926561425742,2.68105983722982,-2.75815370249416,-3.1046458570637,2.08888852903009,2.14457920463561,2.09117395673589,2.25118463702227,2.38815168859603,2.20260415276097,2.51805420220867,1.83229343855463,3.12745334806025,2.95671162711522,1.47456428268332,-0.372830085014125,-1.12207253022996,-0.723074076934274,-0.709777525539196,-0.819166307405797,-0.789216872637969,-0.563021102816877,-0.55811386967536,-0.49984402155343,-0.461001909844367,-0.361017290314197,-0.300255562034384,-0.212101321273367
119,1,0.0426886211980114,0.108902957383768,-2.77954976533161,0.884337223728439,0.125129233240107,-0.424172078333796,1.13821600078885,0.584539922544416,0.55699416690428,-10.3423595506434,2.33109993187183,0.582410934777641,0.467091155936289,-0.0179426702867815,-0.331474777443553,-0.326227843686777,-0.0328191844541621,-0.0360137193988678,0.129551606667773,-0.0532813564742425,-0.134379223839855,0.143876275384066,0.107858991297424,-0.101924940293668,0.159835860963749,-0.0107898566204675,-0.0375400418984326,0.00125749040758811,0.0462825918380588,-0.0013472812894002,-0.0621493005741251,-0.0904884396635637,-0.0391168257840471,0.122221375713353,0,0,0,0,0,0,-0.000774350413614015,0.000784859282952992,0.0498372086841218,0.211412264594399,0.701587103670697,2.7007263368064,-2.72654800345972,-3.06277751113624,2.12270023155601,2.14924011461527,2.12966438219002,2.28228478044328,2.42796305356736,2.21696804388203,2.60564719241696,1.86051889657692,3.13157798045383,3.00510814748006,1.51141631237319,-0.355339918392367,-1.11400752557134,-0.733388208232276,-0.720794429713009,-0.8294143335156,-0.804398068417656,-0.569420596189612,-0.550863531133861,-0.501340669891477,-0.469732992758273,-0.361818198325891,-0.289774911666584,-0.209189831487152
119,1,0.0832211554710876,0.175424655444235,-7.90443329190178,0.590542448855275,0.143862221285809,-0.427224353836124,0.930430571774355,0.677832491834246,0.603728594782382,-10.1250430556476,2.40906492881577,0.540778166399014,0.535157559319549,-0.0646037868583975,-0.451282581834124,-0.452805873412261,-0.124855277527117,-0.0648357332598052,0.19528833550705,0.0019356914983177,-0.0958224593956372,0.248942147285987,0.157459809082271,-0.159790927388309,0.0580883143717429,0.113544643498926,-0.0523270745313675,-0.0731562501053778,0.0951439297998953,-0.0668684925777088,0.00228407868467359,-0.0494358443130553,-0.0996850095193776,0.054680634299312,0,0,0,0,0,0,-0.000891273162024124,0.000704117442930583,0.0505425968063111,0.216006494709814,0.70173398161778,2.71457006960588,-2.69362895626531,-3.0165978585244,2.16293678031407,2.15648776310409,2.16988168766309,2.31609691495745,2.46731504719439,2.23681399025528,2.69084425339049,1.89852385375575,3.13690912134646,3.03739094553591,1.5567036284242,-0.334089063939107,-1.10181633177015,-0.754615071099159,-0.740901275257884,-0.839665998901595,-0.811786177387422,-0.579132371873101,-0.552216982749773,-0.500090125545591,-0.476449087753314,-0.358373001650267,-0.272657279085652,-0.206793852032659
112.5,0,0.0665824789142373,0.168885906089029,-10.143329823849,0.67310111226568,0.13420230890505,-0.430859847246694,0.941014496124206,0.656967421424745,0.592145410052359,-9.69953456715441,2.50806165951625,0.639566177718869,0.615511301883157,-0.158443867589161,-0.442468669350009,-0.413128120553971,-0.167316429911088,-0.128567765719052,0.0967412038926105,-0.0695929310081073,-0.118306045118086,0.16437554626947,0.181058003720042,-0.0891714655633652,0.0353131679434833,0.0999776301015589,-0.124966294756359,-0.131478445351944,0.0841513164621216,-0.0481358793804755,0.134163265089224,-0.0306357604191816,-0.0719711360256424,0.0420987528043834,0,0,0,0,0,0,-0.00100815929513817,0.000623514899598378,0.0507323286585649,0.218385059857475,0.695224129715633,2.72918712345627,-2.65583998134139,-2.96305843303917,2.20911665916385,2.16407605125513,2.2159095212549,2.35244364091809,2.50934086423889,2.25681996202743,2.76435373493168,1.95019438609968,3.1325204640439,3.06181496123854,1.62671369867354,-0.315012143946703,-1.09017569106082,-0.777460553730817,-0.764022321483565,-0.851209715502426,-0.812743598946005,-0.586728982764376,-0.560648434857596,-0.502387160870736,-0.481344320309886,-0.357457194702291,-0.256819442667313,-0.20447790778771
