F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
108.5,0,0.0639164976197156,0.357429902894168,7.87552855661348,0.328513933306869,0.133985759315114,-0.228476088666841,2.18716963615025,0.302235591258517,0.233016212839277,-9.95435620903755,1.13208376370104,0.34869957909643,0.459865010359425,-0.00137538349837374,-0.0316012950139295,-0.302919673966317,0.113149998145921,-0.104216215643696,0.126796164537332,0.14614036154346,0.0374939252788474,-0.0964916259713087,-0.0472043561265222,0.0400828905446135,-0.0094810699685568,0.0411770193360562,-0.090237641720625,-0.075130848623248,0.250527008882518,-0.105380826468467,-0.0971894600674409,0.101328641746548,-0.0379232033917717,0.0111488526657134,0,0,0,0,0,0,0.00719045159314228,0.0156108222909883,0.071499788332902,0.149713569228943,0.0312532197776127,-0.395487058049235,-0.905549736853656,-1.55370928239071,-0.692838248046839,-2.70572313720622,-0.355947247096395,-0.632855794938362,-0.682970091202261,-0.253565933088094,0.844463013072417,-0.112165927516603,-0.59333660315702,-0.862405836100015,-2.1240243219497,-0.071601224960116,-0.805444987470298,-0.765767165651864,-0.818083897327773,-0.679453731188706,-0.64465125791601,-0.547910850670735,-0.543426762970507,-0.44621128168372,-0.463518495423105,-0.452443089389925,-0.344753420572087,-0.298449129354716
155.5,0,0.0629211073511586,0.351863542716723,7.75288065228623,0.323397889961619,0.133089331943063,-0.228476088666841,1.66697372924991,0.546435417537907,0.16284019377856,-10.3501763785603,1.24968208308986,0.557949109359413,0.41982713865389,0.0392034288862977,0.0396047890592769,-0.250231866077314,0.157140022212336,0.0119470236545697,0.128260264587722,0.0573688873108263,0.0497963876273671,-0.0785281864530626,-0.00671945634544203,-0.0764826214570599,0.0333791201106979,0.138703652113324,-0.0845231939937376,-0.130065722781995,0.302995687231936,-0.0768280755210892,-0.0914282794417513,0.107041251050645,-0.0164434270814175,-0.0226467254631502,0,0,0,0,0,0,0.00592994299703907,0.0128855119313501,0.0655403149046184,0.13834446879432,0.0210068205204369,-0.390159047656366,-0.890918230434867,-1.55468577914241,-0.746108675345401,-2.58934753547781,-0.401448366652293,-0.652181502823867,-0.717016468432533,-0.25662754548078,0.876536943800108,-0.113475264583386,-0.597303225170997,-0.840072548300977,-2.15765544270399,-0.0802352951161407,-0.818675205993735,-0.769811185907927,-0.830199985774859,-0.68578000522892,-0.633200640121896,-0.539801044505468,-0.540161230976925,-0.43493893758342,-0.451068053937303,-0.451671663920666,-0.352049230716591,-0.306950067284629
225,0,0.0619257170826016,0.346297182539278,7.63023274795898,0.318281846616369,0.132192904571012,-0.249113661344874,1.34920573124411,0.610173368093679,0.195463102886137,-10.155435090423,1.31209052662978,0.220376782656518,0.307011380605128,0.158046093204811,-0.0397299878968843,-0.126902152380827,0.0855990366100637,0.0148114195745594,0.259921661588208,-0.0680558290130017,0.0226799070069434,0.0134329866969128,-0.0472574183299212,-0.098661935968702,0.0920066712648465,0.0689400343233008,0.00548239533379876,-0.115895614646687,0.206982205119098,0.0130547715593367,-0.0879698803044021,0.0918456333616798,0.037392754460628,-0.0423997652075078,0,0,0,0,0,0,0.00466962535870153,0.0101015316154692,0.058515095929412,0.12536190795166,0.0123129381582178,-0.378689740448821,-0.871621653772612,-1.54228256995745,-0.807381213165595,-2.42737504594493,-0.472426921409621,-0.692714462308832,-0.752279362565918,-0.261594876850777,0.922623604166823,-0.150343644529524,-0.599142144190168,-0.817987087120823,-2.16973498489047,-0.0911498231828062,-0.843106203937835,-0.781813361074592,-0.841834455693039,-0.690104629774565,-0.621868415763728,-0.529275133139724,-0.530622918913235,-0.428873053284397,-0.43363526989478,-0.442494522450748,-0.356339256875289,-0.313517550069573
220,0,0.0609303268140446,0.340730822361834,7.50758484363174,0.313165803271119,0.131296477198961,-0.239142615181176,1.25106610955303,0.359073283043724,0.347548030834874,-9.22619660406739,1.43903824503764,-0.248800358325902,0.0251212658703087,0.133501976036831,-0.171058979111665,-0.282354809424756,-0.182219918715657,-0.0681940694733812,0.388475033029082,-0.0501806853776546,-0.0545522505529684,0.00605465853372541,-0.0591186873754143,0.0162980064705492,0.162495488852251,-0.0445064119320796,0.0281388900794478,-0.0665461385342372,0.107758556083563,0.00918719568651385,-0.0985502372559671,0.0274049585916539,0.0557086645470387,0.0476716357396832,0,0,0,0,0,0,0.00340950263759113,0.00731938194322357,0.051513182709082,0.112196809157806,0.00321315833569926,-0.367067741282206,-0.850380394388039,-1.5252513361402,-0.882051630767326,-2.22113247519644,-0.57866788915889,-0.746201383758484,-0.783988037507669,-0.260838544203503,0.982068145801804,-0.220318086891009,-0.596030544433447,-0.791424637076421,-2.22557445901144,-0.10369543645256,-0.86745836141139,-0.791626389509585,-0.842767982771745,-0.689189184419882,-0.611895828484163,-0.516321070893707,-0.520367880579897,-0.431176242715289,-0.417155588985603,-0.428184988560333,-0.356256221821933,-0.320299620551889
193,0,0.0599349365454876,0.335164462184389,7.38493693930449,0.308049759925869,0.13040004982691,-0.207891835549687,1.27447817218933,0.284736795556189,0.397906529816157,-9.09673717904875,1.8463249033364,-0.0576934287493288,0.0659238699624997,0.114229842181192,-0.0975293267547628,-0.321724375847647,-0.265207186448973,-0.059815605293366,0.364939848455837,0.118498139312045,0.0310350263054485,-0.0598745552660224,-0.0732799958469447,0.113571526176928,0.0668343598538465,-0.0074968941577267,0.102695012836101,-0.0986962002484132,0.0610709385223294,-0.00103396964020983,-0.0834396618563954,0.000340803499926948,0.0683892583413393,0.0608938531440168,0,0,0,0,0,0,0.00201038140639539,0.00420174815389391,0.0439782824071027,0.098403795844904,-0.0056855739274762,-0.35722936559798,-0.830876714083108,-1.50816719830425,-0.960114810174631,-2.08975176510921,-0.696464618474518,-0.807114874251265,-0.807612233921692,-0.250358402170924,1.06505096571951,-0.288888384264361,-0.584687181928125,-0.772171106067471,-2.40866203846986,-0.109574341067725,-0.882434873796433,-0.798774495137724,-0.836019921829427,-0.684815982693642,-0.605100670412471,-0.504538866054777,-0.512145892853446,-0.434456188905969,-0.400131107927029,-0.410531444864748,-0.351588947472113,-0.325758416112832
233,0,0.0589395462769307,0.329598102006944,7.26228903497724,0.302933716580619,0.12950362245486,-0.223761714730814,1.89275919456942,0.335159663760484,0.377645674803027,-9.14615059974897,2.05978523840131,0.154575221030665,0.00778400215950113,0.157499315674101,0.127439187889416,-0.0691054176873285,-0.288313634277664,0.0390472516353825,0.211927527707728,0.178338237347846,0.0754215974109615,-0.132150709219982,-0.124802697604699,0.249520218972322,-0.173515738776604,-0.0390037350377146,0.159698441437345,-0.113570402946033,-0.0114030710134467,0.048061313017039,-0.00160323294585655,-0.024199440525965,0.0107590593101507,0.0163999338808491,0,0,0,0,0,0,0.000740163412224834,0.00134804968560843,0.036678254024252,0.0843881307898959,-0.013479016996212,-0.346392335373277,-0.809370298386771,-1.49512827963639,-1.02821971078312,-2.0428179573642,-0.80998829967394,-0.860952723375694,-0.823823217013128,-0.235507010404458,1.20591328594706,-0.332254756658536,-0.566527961315543,-0.767054884903036,-2.83330952978504,-0.110676621178156,-0.893652681354827,-0.799184937031097,-0.825834443034887,-0.686518143292882,-0.606297514823976,-0.494335969576988,-0.505321374678557,-0.437214961064601,-0.380742550429516,-0.394810659980497,-0.345840847494193,-0.329351168813513
293.5,0,0.0579441560083737,0.3240317418295,7.13964113064999,0.297817673235369,0.128607195082809,-0.230878961879908,2.25160872961911,0.382791813641923,0.426728431337775,-8.96024412362334,1.95502851224123,-0.0379288674574342,-0.324861265345656,0.179335459931272,0.0952620442892263,0.15718713808604,-0.211355434828477,0.0389920788353004,0.195843069197301,0.223801097093308,-0.023662768964767,-0.122023947922427,-0.0431250980511405,0.253412477782616,-0.0597400765329366,-0.197830404115697,0.121973915010164,0.000462616586236878,-0.0257177241048282,0.0370169810058869,-0.024081537812005,-0.0737329718599539,0.0870006909311296,0.0204112649083229,0,0,0,0,0,0,-0.000251695883439418,-0.00088214716012752,0.0301940323084205,0.0705834012802429,-0.0214768428852963,-0.335851343866926,-0.787897046892817,-1.49357465805643,-1.10522464843037,-2.00342954883997,-0.925934081779907,-0.90862430874652,-0.836323784632555,-0.220285196019832,1.44213745347722,-0.36974549768377,-0.545177912664684,-0.775307085666491,2.9069803793048,-0.109160542504641,-0.905502954397084,-0.798832310851173,-0.812743275809593,-0.693778303937047,-0.609672717796486,-0.487011894686258,-0.501307484614024,-0.440929413951506,-0.359761746646713,-0.377216433748539,-0.339366872671174,-0.330173615736923
198,0,0.0569487657398167,0.318465381652055,7.01699322632274,0.292701629890119,0.127710767710758,-0.213552225396554,1.8356157234063,0.410475494832818,0.430852172610471,-8.92256511722707,1.76388471593558,-0.412527431357544,-0.331632551242207,0.250076708616516,-0.175724720485719,0.0149835016394638,-0.114125413452251,-0.0192211969574106,0.340413325396544,0.347469701035999,0.0195090178654818,-0.127455657433653,-0.0825931818279588,0.24230071591151,0.129833960384717,-0.378316643522811,0.1280325207395,-0.00134042398813559,0.0529271574753771,-0.00444035705167203,-0.073141822220371,-0.0797500463540723,0.172852538476548,-0.0130766863079288,0,0,0,0,0,0,-0.00124363160904776,-0.00311392716896791,0.0237456679490648,0.057270957829907,-0.0284072977737231,-0.325021872613342,-0.767190692474042,-1.49712114129313,-1.19936524990922,-1.97460132580769,-1.06255465869629,-0.973087085073208,-0.841593357119329,-0.207237392549352,1.76742162618945,-0.39504588243997,-0.527737545421964,-0.773542319729399,2.47184097062308,-0.103231447336559,-0.915544829738419,-0.805222984389159,-0.800174646794329,-0.70036775129234,-0.614958626429034,-0.4872939216345,-0.497923830472462,-0.44134034725998,-0.3407417902252,-0.350319365435736,-0.328556487905431,-0.332341392147683
189.5,0,0.0559533754712597,0.31289902147461,6.89434532199549,0.287585586544869,0.126814340338707,-0.201516478986041,1.30434507413849,0.4527975627881,0.400221684331442,-8.8439136836501,2.03311157469996,-0.722030803212288,-0.222837173185081,0.0734620752601765,-0.195718191842285,0.0503529578398987,-0.159444752826816,-0.0313369209558833,0.419751104354444,0.290766371042039,-0.142280320633548,-0.11852979223874,-0.142149377860724,0.238263584762494,0.0841409922935497,-0.307988570253419,0.26040869610543,-0.167846510666793,0.0509337630408698,0.0535619617763809,-0.0379021490423388,-0.10326665458797,0.169223429727335,-0.100721291602316,0,0,0,0,0,0,-0.00177890808659926,-0.0043320605660794,0.0189730621084655,0.0467531998773052,-0.0317075036860648,-0.311713223682039,-0.74750890989721,-1.49629016771764,-1.2921430700277,-1.96575691751535,-1.2134864724259,-1.04939338075123,-0.840482697078031,-0.194037303156341,2.16101465925097,-0.411802553987091,-0.523820773729383,-0.754291894520216,2.20585381991864,-0.0979912163535854,-0.930400885867017,-0.816474124529894,-0.78997966780743,-0.710476603065289,-0.628823606365275,-0.492002374064602,-0.49243484112512,-0.439530792110236,-0.326816211677543,-0.319099701694604,-0.311572739098048,-0.329035193944122
296.5,0,0.0549579852027027,0.307332661297166,6.77169741766824,0.282469543199618,0.125917912966656,-0.187894357546422,0.861604434780167,0.480361071820941,0.393299686752462,-8.72777748124207,1.79007823316469,-0.879491103015428,-0.335753561431185,-0.0229634259208066,-0.214277067767554,0.33965094698605,-0.116888177536386,-0.211251258556355,0.412432183352442,0.0491691053077052,-0.313838821520779,0.0763066730800958,-0.0614045707461214,0.126916256498345,0.0873964505493645,-0.280757951029205,0.265431260401209,-0.18576936502963,0.0860506115007665,0.0283960113915906,-0.0586489295114915,-0.0105797177650649,0.0779824439437257,-0.0998994031571726,0,0,0,0,0,0,-0.0018459187204269,-0.0044883466405544,0.0162844269142408,0.0395850777973325,-0.0312878202916271,-0.295512339580503,-0.726599304152089,-1.48715128520293,-1.35738898770401,-1.96564688250783,-1.3625637214814,-1.11806673157965,-0.833737074254397,-0.173389587588561,2.56186420467984,-0.425652646893088,-0.532835615172154,-0.736914280729918,2.00158507668276,-0.099886617960557,-0.954705235997933,-0.832367398136778,-0.780260593341452,-0.719751225886115,-0.648651899587078,-0.496249946181196,-0.481681470200968,-0.441359569325492,-0.320061789076897,-0.287359014099372,-0.287194372167353,-0.311692335511466
245.5,0,0.0539625949341457,0.301766301119721,6.64904951334099,0.277353499854368,0.125021485594605,-0.17180627872125,0.971967668565245,0.440340978081982,0.447283237969737,-8.87477221646978,1.61658642331975,-0.79525052247007,-0.185665004105982,0.0142084948255262,-0.105816457097026,0.380737714358952,-0.0505121398964616,-0.145845039759032,0.461486265441783,-0.012170377546121,-0.289411522628225,0.178082403427792,0.0243358336896262,0.0939813441608719,0.137442748492647,-0.227528673672616,0.223148412005572,-0.169256890751624,0.215622684769722,-0.0912578761778895,-0.120780229997183,0.0832264417912972,0.0425028096589531,-0.0716637040524118,0,0,0,0,0,0,-0.00173969957411976,-0.00408638694643933,0.0148393306243297,0.0339837637213277,-0.0293660758235803,-0.278934894078553,-0.705054734495928,-1.47125519461917,-1.37650197063457,-1.94770637217025,-1.5230801345475,-1.18773913706311,-0.824037148683104,-0.146953467096951,2.84415499841641,-0.441843178219354,-0.546850294692604,-0.683822451861904,1.86370068632358,-0.113249649225775,-0.973914156510212,-0.836209957845886,-0.764610330884126,-0.726014962687499,-0.677950631923153,-0.499710292893167,-0.468490695914866,-0.448960895345717,-0.323665023158098,-0.260560727093051,-0.260954791389127,-0.293109493868388
195,0,0.0529672046655887,0.296199940942276,6.52640160901374,0.272237456509118,0.124125058222555,-0.149424984395912,0.934043147251299,0.404128957446333,0.481940765898571,-8.90180918345167,1.55533361382181,-0.52782695823838,-0.0480538286928531,-0.128886165720214,0.0333961952153546,0.272290263850742,-0.0365736458393279,-0.041811644646746,0.531982324426011,0.0676582005718479,-0.177269566636279,0.141567421952791,0.00841931109700886,0.19650815356535,0.0997661368325089,-0.175875132920796,0.272976136840353,-0.192703420305241,0.24373145163866,-0.114110561398755,-0.122419994204918,0.010738368058211,0.138579284320671,-0.0786216392182592,0,0,0,0,0,0,-0.00157281836663352,-0.00348261813394328,0.0135988447542923,0.0281349206795835,-0.027849195101883,-0.265271545857643,-0.688737846287676,-1.44714663959312,-1.37430298441555,-1.91149483413021,-1.70802255490945,-1.27184516715124,-0.810425129513145,-0.110684862834503,2.99759003611693,-0.463119880221736,-0.559673875398445,-0.576606273760602,1.8228734934309,-0.130623407417272,-0.980571560677968,-0.825478675973074,-0.752083036732826,-0.738061871074054,-0.716295770606018,-0.505281520545594,-0.459356347323206,-0.455115570489909,-0.331657661781005,-0.241010571335082,-0.236724804181064,-0.276158288642893
195.5,0,0.0519718143970317,0.290633580764831,6.40375370468649,0.267121413163868,0.123228630850504,-0.123124832205932,0.93019331335207,0.444439761366637,0.467367289238055,-8.34698903464016,1.28497002513225,-0.337123458815832,-0.0307090787008755,-0.175311028856082,0.11891455977867,0.19291911688419,-0.110497690980811,-0.151160684273992,0.367576926413305,-0.010516144238066,-0.117054397755697,0.0357806262235495,-0.117058936038013,0.115873367804141,-0.0353554013531033,-0.0474409155103957,0.156052842419461,-0.227748315786109,0.191974924003785,-0.0893822826956641,0.00573850344307392,0.00733095382859492,0.0328534828188957,-0.0656866754645897,0,0,0,0,0,0,-0.00152584623276466,-0.00323533521811732,0.0116923459880999,0.0213683017943027,-0.0265886400530009,-0.25169095019931,-0.672277605103792,-1.41774660610319,-1.37851368497725,-1.87035271158239,-1.87408095128352,-1.34683820871951,-0.791856435973664,-0.0689827189958798,3.09489751828857,-0.475248240323651,-0.561375528924692,-0.39111213428599,1.81964508656206,-0.143186977112901,-0.983715747883813,-0.817983431789996,-0.754299703571861,-0.756284129676302,-0.752992026966235,-0.513251268359237,-0.445571959440101,-0.45336906646387,-0.33733167013447,-0.223840143490159,-0.211053654440904,-0.258317247585597
224,0,0.0509764241284748,0.285067220587387,6.28110580035924,0.262005369818618,0.122332203478453,-0.111019207571277,1.32570177686239,0.408838230964261,0.486384718472713,-8.24452296005374,1.29757300285553,-0.197432364962199,-0.00389854950244054,-0.0436896755536316,0.0356496577769834,0.165708046454013,-0.0208850092419733,-0.152559196602192,0.459772626566966,-0.0146898964638724,-0.15251319741137,-0.0350767148088844,0.0541205523125396,0.0612681335213804,-0.0840641198999448,0.0736710623556823,-0.0579094434241815,-0.108218347836476,0.279725437125348,-0.227964640052937,0.03133659149237,0.0608421011040734,-0.0215064564388962,-0.019035137246406,0,0,0,0,0,0,-0.00178492233691166,-0.00357553233188386,0.00896743738698831,0.0138354191925888,-0.0260254424623566,-0.238461755659464,-0.652602233063599,-1.38405421018249,-1.3995989452728,-1.82609010823229,-1.9789666513816,-1.41313166143392,-0.771600169093709,-0.0320478224564962,-3.10649077552684,-0.486839861984397,-0.557164887609503,-0.20213685492546,1.81446651692592,-0.156998834020247,-0.993286082882823,-0.822168315913502,-0.761404881709934,-0.772711580966026,-0.7818929337534,-0.521177227796733,-0.42802477798442,-0.447498296861712,-0.339088424152628,-0.206696482319137,-0.18721294124454,-0.241386310147997
252,0,0.0499810338599178,0.279500860409942,6.158457896032,0.256889326473368,0.121435776106402,-0.108549062458889,1.26659346362814,0.43200527610305,0.477247998571728,-8.43523216408349,0.97114755316922,-0.265179046875871,-0.0653601361152226,-0.0299143422079252,0.211750124186022,0.264565598657868,0.0550242215645473,-0.138271183108567,0.499954501940877,-0.0863870362755117,-0.155225342006798,0.0133115478520889,0.0553074403200899,0.142003723954027,-0.134991891920564,-0.0110907969803124,0.0113031641943796,-0.0990654989092245,0.261485688285725,-0.223533091447083,0.00107236236957016,0.0703287031167604,0.0202187131567668,-0.0440186396425175,0,0,0,0,0,0,-0.00215813048093932,-0.00411546483610981,0.00607510876492871,0.00616628872401251,-0.0276375998247867,-0.22817522408056,-0.627672721620281,-1.33657932505763,-1.41853464325241,-1.79485947797295,-2.04510250382748,-1.47969291088037,-0.746184920663062,0.00958051626203016,-3.01971561712759,-0.51296250757969,-0.563492553329972,-0.10396964459099,1.81302386020897,-0.173882195015572,-1.01448182208108,-0.839468203592934,-0.771490206387188,-0.783092929296305,-0.800387519595849,-0.534064351982467,-0.413424939999552,-0.440876126034417,-0.337290379922755,-0.182548609963377,-0.165531047932621,-0.222816990123888
