F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
309,0,0.0309722052401074,0.072366790582404,6.21210137385301,0.119022427230099,0.156363518408474,-0.0635817024536761,1.29911746152197,0.496186359973916,0.591697690839737,-8.26309576288238,-0.255665930972752,0.789824545072303,-0.125083868457619,-0.456683719202865,0.361737019924935,-0.251418602766751,0.137319492422301,0.00190223328384802,0.120015539890013,0.0734667139050442,-0.0222665705360316,0.0244744229870339,-0.0679133774257733,-0.138725793089234,0.17360275625679,-0.0730075151620223,0.0788038217429617,-0.0833324439575157,0.0391346635468732,-0.0256517503024097,0.0335721527755429,-0.0355613618919038,0.0460490001320865,-0.0702002718226852,0,0,0,0,0,0,0,0,0,0,-0.00108100067492996,-0.0177759224452742,-0.100222108736799,-0.272542246826497,-0.692007958355655,-1.92637648138712,-2.60077647172557,2.87515452546745,-3.12398879180841,1.47225757624906,-0.239951425965543,-2.31681705509811,-2.26483696939678,0.94862390698232,-2.81818584206879,-0.700437504904361,-1.96786382438657,-1.74537128709792,-1.41354140674839,-1.02766239811562,-0.729747441884983,-0.303534223508088,-0.13181595169127,0.0930282711496511,0.290851347798396,0.310904776192763,0.278811873592736,0.26723481156387
254.5,0,0.0299115132798298,0.0698884758364312,5.99935817611832,0.11494631670852,0.157064970162083,-0.0187337844424242,1.59362830633685,0.530371709038805,0.532288376393431,-7.970375638672,-0.210266091727188,0.683643642261505,-0.251692324596898,-0.491593908789291,0.357246252208819,-0.197581535392539,-0.0408602728326391,0.0578966334530681,0.0846729695842887,-0.0757729928291476,-0.0130645974317246,0.115911299647683,-0.0534013423995808,-0.129126369780267,0.177399472424405,-0.105491042128636,0.0588152166757508,-0.0444847970747838,0.034076264572444,-0.0398033536510762,0.054887360980792,-0.056411775707354,0.0497652093801464,-0.0514879831094115,0,0,0,0,0,0,0,0,0,0,-0.000775915379433603,-0.0188151968067971,-0.100704790753617,-0.261601659843222,-0.666782127455935,-1.98559716623799,-2.62204342570706,2.88905076180308,3.10035033774995,1.41334830328331,-0.21815364845787,-2.27526252424494,-2.22146816466492,0.95448777745244,-2.80831261789002,-0.709942742177182,-1.96755032746799,-1.73070133933047,-1.40788428433967,-1.02129260560978,-0.737567008040255,-0.326279738662774,-0.131404712812742,0.0962372691610451,0.302263090681296,0.32065749262993,0.258388756942599,0.279305798927638
255,0,0.0288508213195521,0.0674101610904585,5.78661497838363,0.110870206186941,0.157766421915693,-0.0187337844424242,1.7076148673288,0.534563515136123,0.559751438576427,-7.67438175790809,0.0846955195770344,0.636800605944695,-0.0941102133364042,-0.357246885685583,0.340387912596065,-0.327877620250694,0.0333260555658878,0.139091299890251,0.0767312019409488,-0.176966617832238,-0.0132918363318867,0.234402679347178,-0.137397572653011,-0.128655271814457,0.187363665571456,-0.0842817190747414,0.026686815933133,-0.0383613947478284,0.0797698164109823,-0.127299655309242,0.131461523399005,-0.0701113221123906,-0.00448451341201551,0.0332055487351934,0,0,0,0,0,0,0,0,0,0,-0.0002752805655668,-0.0177446024878805,-0.0960153536191531,-0.243862342325906,-0.631497729152957,-2.04725425662496,-2.63400624314058,2.90483809065315,3.02959684050218,1.36289286707203,-0.187789803714118,-2.2107560237558,-2.18279764403896,0.963275091963786,-2.82194602231962,-0.722864952004768,-1.97535260464369,-1.71376564816626,-1.40379761068696,-1.0167130367682,-0.741116842706009,-0.33862929843086,-0.123945100072682,0.102307158871479,0.312752628228913,0.327212675975968,0.236731896238189,0.277098759405719
255.5,0,0.0277901293592745,0.0649318463444857,5.57387178064894,0.106794095665363,0.158467873669302,-0.00112513196094276,1.71436074800961,0.438223632400927,0.592117229744623,-7.65782251536776,0.275286519438205,0.330667227404332,-0.151814472822572,-0.397195496922491,0.176535166888682,-0.289507554634572,0.105334998780013,0.157289825659032,0.0496922427867989,-0.119250972222032,-0.147736653522513,0.25727651763234,-0.0696940582284195,-0.120913729001002,0.149117796742777,-0.0778614999484482,0.00778051762291681,0.0118258249453719,0.0231471841818337,-0.0758456550297594,0.0947687077438429,-0.0578537347461025,-0.00967679553562696,0.063055781701574,0,0,0,0,0,0,0,0,0,0,0.000238354626232501,-0.0159715455347911,-0.0893920716952892,-0.223594722165655,-0.590064374939393,-2.10715606035397,-2.6261173066219,2.92623201998989,2.97344069607042,1.34135078663298,-0.157372992703719,-2.14115377426692,-2.13824922176761,0.978115045757159,-2.86815974854567,-0.733421464894861,-1.98280358556426,-1.69969069114263,-1.40040425073875,-1.01898505229362,-0.746535712846022,-0.343791196948401,-0.106682541780603,0.107084310684254,0.319751924971396,0.333623878691488,0.214999435192713,0.270611561819851
314,0,0.0267294373989968,0.062453531598513,5.36112858291424,0.102717985143784,0.159169325422911,0.0174285093031742,1.79502998717853,0.362513180066796,0.592600120078501,-8.15614725494071,0.50250299796808,0.237265681073559,-0.213970231234135,-0.324319160319211,0.291519206094513,-0.323286902816429,0.0483853963315712,0.128648158448748,0.134624926729827,-0.156598720033782,-0.141403499166127,0.247796706873799,-0.0703188823519942,-0.10674564719038,0.127309565118959,-0.0555860531568961,0.00291223295250824,-0.00979814429766443,0.0519495376528655,-0.0865777312385096,0.0866789939070375,-0.0514181233662445,0.000630625638275393,0.0415417432055241,0,0,0,0,0,0,0,0,0,0,0.000821387601612698,-0.0141982557344401,-0.0838835679557038,-0.206264244769641,-0.547120946265487,-2.18366869419202,-2.6178456937302,2.94886779267157,2.93058537811193,1.34135722455808,-0.125365752109792,-2.05675856652887,-2.1014553652056,0.997107724573161,-2.92453307004293,-0.740085458697291,-1.99078570040952,-1.69618660456009,-1.40031015350278,-1.02263270222748,-0.744652607254707,-0.342060308569551,-0.0831143393835099,0.11711394414892,0.316008922161496,0.336249298115701,0.193486501993034,0.261123615590756
357,0,0.0256687454387192,0.0599752168525403,5.14838538517955,0.0986418746222051,0.159870777176521,0.0220633203563185,1.84257308034981,0.337873770334626,0.595892072625835,-8.74122925729675,0.60225919400864,-0.117712571103528,-0.170265920691928,-0.435566933002489,0.184882248238266,-0.0409704887937622,0.0239310761478663,0.0522139924422036,0.194498954883938,-0.226855804173389,-0.0793841006236227,0.204811818060622,-0.0492384649447636,-0.10765390761266,0.112678413762908,-0.0327451824981989,-0.0119416161783382,-0.0136691478979723,0.0594118062759979,-0.0705026135101205,0.0409516693805296,-0.000460743116057248,-0.022743373449049,0.0219711362816626,0,0,0,0,0,0,0,0,0,0,0.00123097163405317,-0.0128858293080634,-0.0794730331743538,-0.190224487462993,-0.495989024653903,-2.29074138542956,-2.62007537540518,2.97542271149956,2.90595421149332,1.3535900830656,-0.0775378873108217,-1.98828757107444,-2.08795393085345,1.01388513263106,-2.97862883610196,-0.743477145678296,-2.00373862015242,-1.70504264651078,-1.40019332708577,-1.02326695843828,-0.733625520795922,-0.332871387827868,-0.0554461293853372,0.131256151316227,0.299553939544004,0.336691502932101,0.177814612888454,0.245994434409988
374,0,0.0246080534784415,0.0574969021065675,4.93564218744486,0.0945657641006264,0.16057222893013,0.0257531426268273,2.27869344608703,0.445388983722209,0.599495577595066,-8.68980526153661,0.876194305327568,-0.20514257765954,-0.0339769418658477,-0.459577254683971,0.253365299708447,0.0664736127033314,-0.174983262661379,0.0739096489313146,0.251239372042698,-0.20179808257116,-0.122655860704205,0.173793875935361,-0.00105964123311342,-0.10275779262317,0.0826620368960981,-0.0126370163857672,-0.0396628366494704,0.028182064476631,0.0381784528523477,-0.0939986543713412,0.0871815285616531,-0.0298646988322292,-0.0268133316977943,0.0476295247669622,0,0,0,0,0,0,0,0,0,0,0.0012878410864298,-0.0122551958413523,-0.0746137036429197,-0.169868623732306,-0.421221125325264,-2.41989714753093,-2.63504864602772,3.00126686171743,2.90012676711183,1.3794401103456,-0.00235419104702572,-1.93185974213172,-2.08854430645267,1.03709344307127,-3.02292067262029,-0.711217553558997,-1.95511135100938,-1.66215769293759,-1.36162558794694,-1.01730716572438,-0.740533253926344,-0.35200327400406,-0.0787854769599182,0.0749866745045546,0.20672635447156,0.278771335397977,0.122303947930222,0.201261784623151
407,0,0.0235473615181639,0.0550185873605948,4.72289898971017,0.0904896535790476,0.16127368068374,0.014383529978326,1.61272457032883,0.544930116912611,0.617326979386542,-8.65746293665656,1.01110605472475,-0.021034390014431,-0.0183660013362537,-0.358575357147428,0.241330123984512,0.0867741627091354,-0.28128022562239,0.159193576210834,0.22239269801671,-0.170367513348282,-0.125418997670374,0.129543930655055,-0.0208700012196676,0.0206846113727625,-0.0384682594480535,0.0303673897541803,-0.0413870741113514,0.0381537760119599,0.0291471782649418,-0.114406955065991,0.131247341895899,-0.0639317622502883,-0.0272011760566251,0.0799311784960454,0,0,0,0,0,0,0,0,0,0,0.00132444897348198,-0.0120303290260251,-0.0698099471030891,-0.148025036105928,-0.330020162302396,-2.57777731208664,-2.65529723561834,3.02776450567291,2.91162365527044,1.4026679252387,0.0908318625691038,-1.87187203769962,-2.09724918296539,1.06916592897061,-3.05218430022327,-0.666704403031427,-1.88681819754221,-1.59694068278483,-1.3071430239261,-1.01381127113426,-0.75998250518632,-0.386461078376855,-0.123830531135836,-0.0033912443029227,0.095647684315392,0.200917818507947,0.0616836292620129,0.153203096696278
407,0,0.0224866695578862,0.0525402726146221,4.51015579197547,0.0864135430574689,0.161975132437349,-0.00812979818975664,1.3796526036863,0.528543419538207,0.641926335117308,-9.09919667686564,0.566787559582077,-0.204741643018188,-0.062740550752571,-0.0818927066113971,0.183593053175446,0.0721071062079834,-0.346285773315246,0.072989969933934,0.326746231370307,-0.194782529337242,-0.0803533812389822,0.0380085167853968,0.0880597448053537,-0.0626737518191328,-0.0181176798580152,0.0649166927485198,-0.0948700376216179,0.0935719257072338,-0.027752295833884,-0.0654307932022319,0.107595458118355,-0.0699290900597633,-0.0074750118769096,0.0693482250849653,0,0,0,0,0,0,0,0,0,0,0.00172954894431835,-0.0113613534012133,-0.0649499633524735,-0.127310919027484,-0.233775843037566,-2.78928703731184,-2.67360466159208,3.05722579191217,2.92394250299991,1.40935402779459,0.174073101142973,-1.80658238788492,-2.11061461652441,1.09860539886001,-3.0763729904851,-0.64558837838926,-1.85983218161063,-1.56707157569316,-1.28475245575891,-1.02476458397472,-0.772412521208699,-0.401685583004145,-0.138792618018081,-0.0309351291111358,0.0472676660745526,0.163279426466801,0.0529523675388099,0.140400367432749
407,0,0.0214259775976086,0.0500619578686493,4.29741259424078,0.0823374325358902,0.162676584190959,-0.0330661057598163,2.04496212184463,0.427156441723019,0.655852988940732,-9.1865256479098,0.637186930709215,-0.258095197534907,-0.0730165856619904,-0.103952306756462,0.0347707030324525,0.0684607512385568,-0.184179599848608,-0.0323729834063486,0.344077168433853,-0.148986162596947,-0.169914735508313,0.128938565957174,0.0472781373977366,-0.0939744452453015,0.0714200792030556,-0.047650783255093,-3.61724392995014e-05,0.0480426980234072,-0.0378604631533716,-0.0209467304139106,0.0620253575142033,-0.0487258507764052,0.0051468982732258,0.026173133119829,0,0,0,0,0,0,0,0,0,0,0.00256487559818795,-0.00930115277198117,-0.0590106679722219,-0.10576520893543,-0.124960899408414,3.11401838664133,-2.6944325233189,3.07945819203076,2.92022248364505,1.41246907036874,0.258799560452575,-1.72408375789093,-2.1105394610647,1.13951990930652,-3.09884721479576,-0.625730092488247,-1.83412367433577,-1.54223641851587,-1.27508052307221,-1.04589434778543,-0.781610907291386,-0.407636629615874,-0.154479063369969,-0.0500884549684991,0.0121507810737285,0.128773108019761,0.056268362440908,0.135448289165737
407,0,0.0203652856373309,0.0475836431226766,4.08466939650609,0.0782613220143114,0.163378035944568,-0.0942424856283482,1.53572442960296,0.426605047491301,0.665428633305565,-9.15315689871141,1.06150019001706,-0.108053178752697,-0.0776924456350095,-0.3999138973366,0.114343154398291,0.0256369256416406,-0.071706508610824,0.0489488215430552,0.420627607946386,-0.235151978169836,-0.0957885320760571,0.135479302326025,-0.000304440589878288,-0.0887147561519378,0.069639795897844,-0.075024765032036,0.0310364567817734,0.0116913051405688,0.0190589198748441,-0.0702741716292126,0.0625741984374396,0.0264190078800744,-0.0866765362860797,0.0602668556494874,0,0,0,0,0,0,0,0,0,0,0.00344960438385342,-0.00635180481993135,-0.0519935237723608,-0.0835978300812029,-0.00967180214077294,2.73984335283904,-2.72132976947809,3.09037676462419,2.89664931749377,1.40641873514059,0.335641749106802,-1.654902291869,-2.09709177993994,1.19600898985965,-3.12869728108907,-0.600857256278944,-1.81068482924523,-1.52844673616049,-1.26830187086738,-1.07704234926853,-0.791321613074186,-0.407947899808965,-0.168881315620255,-0.0644488006224166,-0.0113567910619944,0.102180363349886,0.0678753963651848,0.135301418010759
407.5,0,0.0193045936770533,0.0451053283767038,3.8719261987714,0.0741852114927327,0.164079487698178,-0.147693005819526,0.988223272983642,0.543545080169086,0.67068735094797,-9.37306199938045,0.936251741240965,-0.0904800183837475,-0.342943525004279,-0.434388147928368,0.234473416097642,0.022854388075266,0.0069891919381715,0.163336491052056,0.430899436384843,-0.0853337046008584,-0.141528314686645,0.0640003027848555,0.0841019098438484,-0.0999939530951943,0.0364859476871218,-0.0918891448377784,0.0686888655847362,-0.021576778298415,0.000306002537119144,-0.0618840046065686,0.115880234080547,0.014162802497417,-0.125607182473487,0.0584400813409262,0,0,0,0,0,0,0,0,0,0,0.00435709646439143,-0.00290223001478457,-0.0438219593610924,-0.0600863772794512,0.0933464910303777,2.5389994973249,-2.75527340122201,3.0943187331027,2.86239642151898,1.38458767336943,0.396481648545253,-1.6091407105516,-2.08332121733693,1.25614349165665,3.12439956926989,-0.570014921144851,-1.78518697621715,-1.52546670323573,-1.26306090053083,-1.1049024392838,-0.804585786534821,-0.412001675954948,-0.184966047481874,-0.0799960131955203,-0.0298897378915096,0.08219702883143,0.0848978679561361,0.145728702542578
408,0,0.0182439017167756,0.0426270136307311,3.65918300103671,0.070109100971154,0.164780939451787,-0.145462213669307,1.20117349839644,0.425045257604875,0.672032382404787,-8.79119775574758,0.598290734662287,0.177449599170753,-0.0842723977034294,-0.402694276008274,0.27688731158288,-0.0499987698858342,-0.00523838443612286,0.0936271625927562,0.38415034686651,-0.029801110690124,-0.217467324982778,0.144730473617017,0.0425891848905711,-0.0763709579559388,0.229060574786797,-0.206440757145682,0.035641663602744,-0.0206392633592467,-0.041725647820969,-0.0209513901965953,0.172425186614167,-0.0775749262035434,-0.102750632288816,0.0985304633258633,0,0,0,0,0,0,0,0,0,0,0.00524079282015236,0.000105250375532702,-0.0364782576258441,-0.0368230781400171,0.18277991941205,2.38367838427257,-2.80215248099902,3.09584004513755,2.81753989617153,1.35536357740118,0.455682021403357,-1.56825079730492,-2.06455865320465,1.32910877154943,3.10614609460706,-0.540275565372743,-1.76457050845877,-1.52952724138236,-1.25781582427319,-1.12535758111443,-0.815451642919737,-0.417853899468906,-0.201637596040748,-0.0898427989028017,-0.0436243349085517,0.0648039570983623,0.103100487389983,0.156068536373281
404.5,0,0.017183209756498,0.0401486988847584,3.44643980330201,0.0660329904495753,0.165482391205397,-0.142663422204779,0.967425707755516,0.428419376024412,0.677220463203244,-8.38499708717998,0.132889381843824,0.364507025793355,-0.150795225251869,-0.433422336187707,0.0535952700945797,-0.330084161545978,0.0784729766743592,0.301528287693866,0.305465423675803,0.0455587958844941,-0.176303334729705,0.0645220584542308,-0.0144319112559399,-0.0516161923443288,0.309193747965373,-0.273744863063117,-0.0091581133143582,0.0436322934139272,-0.0251864489258556,-0.0449013213927259,0.170233288653199,-0.103056432259999,-0.0564296673841112,0.0700966689613486,0,0,0,0,0,0,0,0,0,0,0.00610183332367138,0.0026695434867717,-0.0303824867261552,-0.0157920947512623,0.259514896840438,2.25504838237956,-2.8684361037187,3.09284054903434,2.75989593010164,1.32732024533219,0.510117448027962,-1.52745430810237,-2.03704715167878,1.40438992556678,3.09083512614965,-0.516296937415773,-1.75028058497804,-1.52882291660752,-1.24901490370978,-1.14495530836646,-0.823173081178783,-0.428268805653526,-0.219528476297332,-0.09963898677501,-0.0495354886996425,0.0536010051177557,0.125484279084173,0.160137258153743
299.5,0,0.0161225177962203,0.0376703841387856,3.23369660556732,0.0619568799279966,0.166183842959006,-0.115601423901314,1.70032313408288,0.496175870906468,0.674893470711737,-8.20108832335183,-0.20097353636021,0.590003759183589,-0.245687267281459,-0.534985205753675,0.0532387297846385,-0.37422729183231,0.14136561819959,0.20497982164547,0.105256362513232,0.142786511684012,-0.0396768215907736,0.0627455203841527,0.0449579919608642,-0.143185747522894,0.164374211545801,-0.141366556803141,0.0437456229752706,-0.0171727214795453,-0.0339830167651493,0.00894222231958016,0.114839134141822,-0.0911913837902988,-0.045486817415255,0.0556605604698086,0,0,0,0,0,0,0,0,0,0,0.00696372009085434,0.00521332512924874,-0.0251816071233944,0.00299520677687578,0.327318716043359,2.15591769810371,-2.93814975969894,3.0912902959239,2.71193208066142,1.31239705514634,0.574787771235307,-1.4918251875094,-2.01261641044717,1.48144120095926,3.07385399380826,-0.501191100204056,-1.7410067328134,-1.5174673306805,-1.24021709714704,-1.1601944441251,-0.830222048259978,-0.443991423641822,-0.23818876174394,-0.110711272593106,-0.0502215788455153,0.0521088836065399,0.144677807176523,0.163352006103422
198.5,0,0.0150618258359427,0.0351920693928129,3.02095340783263,0.0578807694064179,0.166885294712616,-0.0431195551766669,1.80832814155976,0.516308347484777,0.643791653622161,-8.31187541651193,-0.441875298934433,0.632006723470439,-0.179700755233916,-0.294878877379927,0.28393311312338,-0.384249461355016,0.0238305094071142,0.100305396002671,0.102701933743816,0.106438104544774,-0.0608985984861367,0.158691261185085,0.00507983542933228,-0.0221770854352952,0.121221865371549,-0.14512893767038,-0.0102768536010402,-0.0102624953079582,0.0463563590049303,-0.0664236652384701,0.104019433071908,-0.0589961955508237,-0.0313367212859353,0.031427202373505,0,0,0,0,0,0,0,0,0,0,0.00808055519219063,0.00860734267674611,-0.019298959491596,0.0205820825916984,0.385893947393839,2.08422091497888,-3.00946269205801,3.09119628652913,2.67256742284556,1.31123378893683,0.633905436880887,-1.45461246383012,-1.99625910519067,1.54854033361863,3.0375166175392,-0.489754236381013,-1.73777143830933,-1.50755827464154,-1.23501584943541,-1.16801987242658,-0.834162722401767,-0.461266593086006,-0.25439085209801,-0.115215966066165,-0.0444528037394491,0.0527977178562106,0.156037683934294,0.166776610824439
