F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
182,1,0.192788746790535,0.554252390405002,12.7456099818503,0.46696899370811,0.147754233666075,-0.4761113124635,1.85684261764606,0.439196862267224,0.274357995163822,-9.94980916734188,1.39677156658105,0.646662108463672,0.623119987674359,-0.0377168027020472,-0.417545529824801,-0.106076158496699,0.0961173909559589,0.0396395774773839,0.0862650117772202,0.0087108638725717,0.0573501360055667,-0.0505476084143798,0.00756958617801833,-0.0832504385347149,0.123436171867891,0.0177954366715728,-0.0636391731007307,-0.12013217016255,0.162807822879028,-0.0666291216787522,0.00403773153873637,0.0428268182948508,-0.000712561949865233,-0.0984252842457348,0,0,0,0,0,0,0.00132875606774426,0.015041985745479,0.0435736292482932,0.0614196147407122,0.03756455314262,0.407518208113222,2.45957048789868,2.04869314398594,1.48867399325623,2.27949594203161,1.65896775493756,-0.895614474899885,1.48938340354944,1.79469511448006,1.94496523682279,1.87348679701168,1.42238480573809,0.0672699174910719,2.82931260621066,-0.48637688011138,-1.53622173505813,-1.27075570916038,-1.15565352979988,-1.00663761049966,-0.825117639957323,-0.691365733421533,-0.47028044317165,-0.286230942287662,-0.227428227075316,-0.0662681730325016,0.0353993325455517,0.102456732083831
181.5,1,0.162143422202375,0.502008765522279,10.4838776954483,0.282376576799556,0.0961758260645383,-0.49636597079619,1.6463055576356,0.38123273810306,0.208754323077541,-9.95514845800155,1.3087419377925,0.841038144446695,0.572201457885801,0.0133082710547184,-0.27385512812519,-0.0880896165742649,0.0116680277705983,0.114858100862498,0.192465544826642,0.0361935179259906,0.0018304268514183,0.00257479180235106,0.00336550960312595,-0.017756046951123,0.1155043631881,-0.0688062003593271,0.00930866856708706,-0.0855795440859876,0.0641409519713545,-0.023504517307511,-0.0233334786262501,0.10136288768149,-0.0399795318241971,-0.12326176413261,0,0,0,0,0,0,0.00106113693023458,0.0138039756488321,0.0427387319143212,0.0607029988702422,0.0474363924390226,0.428154755613569,2.415714042962,2.07978990266135,1.50124796520973,2.29686522180159,1.69652871908035,-0.906995278213027,1.52043867601885,1.82505728820315,1.9554190326958,1.87100725885847,1.46362748791808,0.0859827560803561,2.70954643926423,-0.436713808008526,-1.50474147030567,-1.3070126948874,-1.17553180150372,-1.02628392376638,-0.839119201485813,-0.691897103860289,-0.479641446955241,-0.292196374938204,-0.217284487480794,-0.0589511281200327,0.0349139593285369,0.115144758967808
181,1,0.16429153248667,0.425199415504246,7.82164274324903,0.219928537377685,0.145528819937065,-0.477613594515401,0.762348910929551,0.469724664541098,0.0923841397474391,-10.1317413340231,1.13624334289842,0.910890808775337,0.453799715753883,0.0136756034763735,-0.256560356453637,-0.067211942798654,-0.184540021195104,0.0310663450776916,0.178419350999838,-0.0230691811782919,0.00197224489806385,0.119221024834979,0.0504582946542122,0.00388554456755733,0.0347490271128869,-0.134588773598093,0.0563546099547366,-0.0131276059667932,0.00628403154918389,-0.0322949403193898,0.0103291104044111,0.0614358251657247,-0.0486341818753779,-0.0522750125044036,0,0,0,0,0,0,0.000793520970510273,0.0125665910152572,0.0419044308151884,0.0599100550774805,0.0548333817834829,0.432363062699514,2.38050735302281,2.10911765995752,1.51371169193608,2.31665289782219,1.73907505202009,-0.914687927204795,1.54989270017249,1.86324104280279,1.96318810189046,1.86285798879104,1.50946189033589,0.127561499565307,2.58299959049431,-0.398808538326543,-1.47695911928303,-1.33336006529763,-1.18736494601533,-1.04443558150207,-0.851135437913814,-0.694611001600429,-0.492681818780015,-0.299811184670827,-0.206631222210803,-0.0541414332333136,0.0399224587083997,0.126333019795653
181,1,0.0761955038862424,0.275722688119,6.37174712322353,0.146640384605029,0.10310325200167,-0.416692986892958,0.766019598385415,0.482876331864379,0.0727235292462844,-10.3698949727122,0.936055786818962,0.825731595085511,0.278871281470067,0.152968108653411,-0.268715643296144,-0.170741698002271,-0.232309542703894,-0.0493988120638754,0.103032734288144,0.0183908832156759,0.0436590388321659,0.0219399086716959,0.134252849929664,0.0240167678766987,-0.0181858815312879,-0.0624914697124854,0.0043049592010462,-0.0218224827975507,0.00644055569885532,-0.0229369542587194,0.0414510497686675,0.00113659112475718,-0.0130242654752369,-0.0221911520052262,0,0,0,0,0,0,0.000525908226846471,0.0113298351571687,0.0410707265472899,0.0590927492727001,0.0614798740699164,0.432496967757714,2.33971335732173,2.13238178785214,1.52138490712233,2.33438749723966,1.78450172354643,-0.91281589702661,1.57774447476196,1.90425469847388,1.9764924933788,1.84713655239256,1.56465706592597,0.197188581159555,2.440012089815,-0.370331815665485,-1.45479381031084,-1.35574693799717,-1.19695854977599,-1.06046137526084,-0.864834504793235,-0.693928942951509,-0.498333752099044,-0.306561361571738,-0.193865922225108,-0.0449466064858422,0.0456610004823584,0.131357703884167
181.5,1,0.061467188783722,0.297326102486006,5.06791924092455,0.217717501210509,0.138089430053956,-0.337831730413074,0.967167017346019,0.475020981518522,0.0599663760536373,-10.4708642345809,0.949530525387775,0.746959230013869,0.255417192671854,0.22833821731084,-0.322478938748732,-0.263679478461416,-0.199659969780753,-0.0550013274324119,0.067346168803671,0.081804580775175,-0.0204050775771413,-0.0490752307606455,0.0652143414264938,0.130578363888723,0.0191620142383335,-0.0602456109940493,0.0503366171913737,-0.106464480390875,-0.0342665892920764,0.0491253635255469,0.012938140133869,0.015796869873485,0.0284919546208516,-0.100532130907746,0,0,0,0,0,0,0.000304821481049379,0.0103311506626999,0.0407430440536307,0.0591893140310144,0.0707359719914499,0.446741505325265,2.29873645463501,2.15105699198106,1.53330274761564,2.34577803322245,1.82622202703209,-0.896038252188124,1.60673166501371,1.93778081516217,1.99261116477344,1.83471300894993,1.63165490798027,0.331869209204527,2.27612380729103,-0.354871025470227,-1.44068285462892,-1.37072365088473,-1.2038559002353,-1.07631006740508,-0.873593183193479,-0.687475873357159,-0.500941952089503,-0.309334902732612,-0.18201432134798,-0.0306741440094176,0.0460433788527988,0.130142429051341
182,1,0.0385066643833162,0.192185697808535,-0.0663123986996028,0.625091750959017,0.15,-0.285772460609249,0.925467569139482,0.44048701521774,0.0550419641378306,-10.5884451580756,0.884406535381361,0.755319504422863,0.313946913128682,0.229349623522207,-0.18995750215303,-0.0487870549576049,-0.0788638516455668,0.00878134162503903,0.0533387828509946,0.0230874923446863,-0.0515486511364986,0.0560315349826985,0.137243350941735,0.129219982309131,-0.0267193827888015,-0.122680461967167,0.0611189763130478,-0.0931926867681582,-0.0321679159115396,0.0814388692650554,0.00779799749125285,-0.00172904638706995,0.00788362799133333,-0.0865028877407462,0,0,0,0,0,0,0.000150508846832863,0.00970349653049046,0.0412246151805171,0.0607186670850158,0.0806089611675361,0.469498714388132,2.26931813471551,2.16585803531133,1.55474330950304,2.35622957763121,1.86637118708982,-0.870789590434645,1.6379198505693,1.96379870767036,2.0030231677791,1.82866596580489,1.69620070149646,0.488283516333727,2.08565968628632,-0.349088098372678,-1.42941020567219,-1.37633093154058,-1.20735269506032,-1.09453395466491,-0.87917737371686,-0.677732197085001,-0.505137099064911,-0.310681841809574,-0.171395475887465,-0.0198041083244632,0.0400776567371357,0.130386172658208
182,1,0.00549973913116978,0.0279198117035955,3.01855019354039,1.32378094105439,0.0961383004626248,-0.266649214062409,1.13862670521314,0.500445217284326,0.0573263740258318,-10.5491806344285,0.716001562449526,0.799570349499402,0.371087503115258,0.239120524299993,-0.0338078726400916,0.253898078643969,0.0713359744891429,0.200523604417414,0.0301543895710433,-0.0555645656459992,-0.0244328390244832,0.0827145464880458,0.110790492293957,0.0658840309438741,-0.0145237581987873,-0.0911700492424453,-0.00113566386946953,-0.0616401164530737,0.0449437355530398,0.0196823797428299,-0.00500651831722783,0.00670758696935023,0.0150568217324508,-0.0870584861173909,0,0,0,0,0,0,4.16581327107935e-05,0.00937848645378874,0.0423924470084649,0.0636898145673704,0.0909569581700894,0.497138734681808,2.25163912621246,2.17552195970026,1.57849161450322,2.36836132426764,1.90403936842607,-0.841313396853481,1.67026108029787,1.99126474113557,2.0075014155017,1.82080614540847,1.75955636793359,0.639987716117767,1.91804907143195,-0.346413393832492,-1.42496848250265,-1.37283773864629,-1.20679883026377,-1.1091383451563,-0.88699405741472,-0.672654870858028,-0.510342800144299,-0.308950040929211,-0.158429196597928,-0.016100530101761,0.0318732979872388,0.133514138245855
181.5,1,0.0144156542808317,0.0462278106508876,1.39833034666382,0.177782960997664,0.153725961538462,-0.248031400479218,1.44464589056235,0.550719085832778,0.0624771063153474,-10.4044036671124,0.492686862947176,0.634485434612482,0.421329638139348,0.302923453130321,-0.11601482873779,0.210646443247696,0.0162562553485146,0.189619262361693,-0.00251551964870648,-0.0996843515847911,-0.00276042582136031,0.0394880258953053,-0.0725545614044138,0.00966284175069076,0.0994844450531858,-0.0570457075268754,0.0442156839070033,-0.0577734213163998,0.041060032329939,-0.0234188969157858,-0.0299275519069655,0.031634986900203,0.045783411174,-0.0794555657494419,0,0,0,0,0,0,0,0.00961756421286016,0.0447149901275849,0.0683701512127829,0.102885908862329,0.53260056516171,2.24956097533125,2.18591138077411,1.60392839387385,2.38734310793936,1.94010562820593,-0.801540119198427,1.70925729788215,2.02112117611797,2.008849628731,1.81988115220829,1.82714564856888,0.789556700662997,1.80029686031886,-0.359742607613455,-1.45341113006162,-1.38516511535189,-1.22819825974478,-1.1338343804911,-0.90357510023932,-0.687612631791143,-0.521443672240891,-0.303452181089898,-0.141063598233177,-0.00315595636143496,0.0342118444397899,0.153645946495491
181,1,0.0580400118533474,0.186121463921305,5.62992898651709,0.715786114359587,0.0701532724389285,-0.235265138597395,1.91429598223414,0.418702751362859,0.0705029893385995,-10.4051306139334,0.453390777193857,0.564524711582698,0.46735934828344,0.379019775546752,-0.147414433348196,0.2939938984758,0.0617217920255509,0.0907982058413123,0.0246625851050721,-0.157485752245368,0.088356141189471,0.0269281166848993,-0.0805297607111643,-0.0888714180894526,0.0850392100908926,-0.0307266455426819,0.0545177609571689,0.0480032760922731,-0.021655263525071,-0.0819691478176736,0.0122095579519938,0.030987828013215,0.029799960191505,-0.0495841006218104,0,0,0,0,0,0,0,0.0102540584948165,0.0478175413901874,0.074213275367511,0.118294900212649,0.584376917262681,2.25465125112807,2.19749373079362,1.62909547606545,2.40703247812654,1.97152647740683,-0.746143224472013,1.7516037495283,2.05448599712244,2.01492652445568,1.82555093099322,1.88721924628516,0.935857583629938,1.70050225100865,-0.275192235679846,-1.28407628206292,-1.21695818783017,-1.09047817838927,-1.02645036843379,-0.828289711885616,-0.667642421603649,-0.538404885620969,-0.348625907248665,-0.212079000613367,-0.112202946883298,-0.119542625654497,0.000422258901057951
181,0,0.0542294242880887,0.173901753528441,5.26029885198992,0.668791539760681,0.0682009334829916,-0.230084155986788,2.43424209238761,0.390827130511011,0.0832156157434063,-10.4229938365508,0.664461535162839,0.618826538980675,0.456996376728469,0.28443355438709,-0.113294229194053,0.309853283134133,0.113416488513002,0.0520968898332243,0.0374367907774662,-0.16172356420475,0.110781737763965,0.0625507198747741,-0.0993892665483087,-0.121376450223141,0.0311855198381183,-0.00699479482812714,0.0673801029282143,0.105070189686135,-0.0565766153982779,-0.175497479047322,0.0955821805999265,0.0704164635813918,-0.020912233010278,-0.0606610739235712,0,0,0,0,0,0,0,0.0108906307750613,0.0509284540657377,0.0804574919160489,0.135371270261091,0.643345163141385,2.25396846463514,2.20498450156666,1.65596380490233,2.4225237939371,1.99444676730427,-0.67142307550448,1.80780685255789,2.10069093506357,2.02684475178003,1.84034467599036,1.94101950004128,1.06908558459037,1.63426161846768,-0.166918392726586,-1.06381829528993,-0.996681002735411,-0.896404244199946,-0.877046148222827,-0.723544443594892,-0.633257647940581,-0.555169318744713,-0.407990964907769,-0.311175770654955,-0.261647196474513,-0.311410240136991,-0.198128549832291
181,0,0.0504188367228299,0.161682043135578,4.89066871746274,0.621796965161775,0.0662485945270547,-0.212921614887921,2.00276651037627,0.573151976150512,0.0786836069632421,-10.3817110926293,0.954393062154232,0.637104460396045,0.442849252909913,0.264594232671605,0.0472415390458243,0.122231535650515,0.116694193938274,0.0283194812923287,0.0369079536592139,-0.100280979248449,0.0120683597784852,0.155722460438509,-0.0739950111432752,-0.123815698926262,0.0302518378713467,-0.016813495368469,0.00190758218349008,0.0731256725881952,-0.00613125340511831,-0.136957802596726,0.063265500101912,0.110391596333755,-0.0302578351304336,-0.119553698504841,0,0,0,0,0,0,0,0.0115272805519296,0.0540476971323689,0.0869146044813877,0.150614286729739,0.696337535854095,2.25272707492115,2.21017703857411,1.68636659523115,2.43470454937111,2.01543982195172,-0.559172990163342,1.86948161290285,2.14810813881057,2.0437364944173,1.85997370000974,1.99168085348055,1.16113893924763,1.60374700203542,-0.158321018150085,-1.03936935629336,-0.943708606131711,-0.85006706971667,-0.843598688923425,-0.700235569573741,-0.638064894634406,-0.568604857654557,-0.425249005986484,-0.335256205232106,-0.302668520488844,-0.361213732438,-0.234438584187379
181.5,0,0.0466082491575712,0.149462332742714,4.52103858293556,0.574802390562869,0.0642962555711179,-0.206985898486064,1.3823854372935,0.567430395888031,0.0581173554003109,-10.2930354372139,1.08363863141146,0.52075726008221,0.505642503575669,0.229354477731511,0.154205889492698,0.230144341080412,0.116060303223933,-0.00968784800750998,0.0794912981564521,-0.103109032834055,-0.0108995080354897,0.119854742275469,-0.0578863956128242,-0.041367626119554,0.0268071631462907,-0.0188154479025659,-0.0583860977716966,0.0335877619340938,0.0291357375300218,-0.0265556711549646,-0.0123495855145457,0.0591420909848787,0.000966596745671192,-0.0931870332232099,0,0,0,0,0,0,0,0.0121640073233826,0.0571752385078808,0.0934994887007679,0.163727507354165,0.739080162743745,2.25648230085221,2.21914499090949,1.71779094424987,2.44379828328361,2.03414404683587,-0.385274892645596,1.9121579698645,2.19023952927543,2.05936263338609,1.86202159632191,2.03565734992203,1.2319116708351,1.59571204817511,-0.154935057256551,-1.02891553236768,-0.903535239593909,-0.82429895083231,-0.819714692178142,-0.68490648640024,-0.643889400602275,-0.578992426572321,-0.439951683214585,-0.344457003952938,-0.328440257009233,-0.404361449591987,-0.261095805004639
183,0,0.0427976615923124,0.13724262234985,4.15140844840838,0.527807815963963,0.062343916615181,-0.214176942943459,1.81386101930485,0.545158365795457,0.0650771194005688,-10.6336177529589,1.06997997616564,0.2873207976281,0.397177188015475,0.17030965870985,0.100564927698216,0.307970694820696,0.0885769805614515,0.00625346200726444,0.052055278974573,-0.119799161084479,0.087782214946335,-0.0569551514898324,-0.0766194618287524,0.0336977621431835,0.018358991965165,-0.0261319122273943,-0.0150084648476596,0.057951748514302,0.0355195965100842,-0.000670889999813868,0.0122693078510427,0.00468466817656969,0.047198155335049,0.0748771947286394,0,0,0,0,0,0,0,0.0128008105870105,0.0603110450409253,0.100067933650784,0.174462315544585,0.770661175613704,2.2677466922164,2.23011254501318,1.74359436473202,2.45073782011911,2.04937536393926,-0.13585119002449,1.95993109402154,2.2324015885476,2.06596633963954,1.84679840187117,2.07511530196961,1.28378245368319,1.58309761100672,-0.155487548084361,-1.02169472917929,-0.868392225119224,-0.808498411554794,-0.802568493716095,-0.670643091706216,-0.650424829185761,-0.589733929078147,-0.454010239792569,-0.349440233815496,-0.347516451672374,-0.440360254591501,-0.278450776417629
184,0,0.0389870740270536,0.125022911956987,3.7817783138812,0.480813241365057,0.0603915776592441,-0.228248196853238,2.49528467421327,0.539477845103892,0.0787208365124487,-11.1340191409754,1.27070848151524,0.438157960654915,0.315020290858893,0.257265414728475,0.0931988193507218,0.226720509858261,0.143667011454793,0.131310552909403,0.148707368242695,-0.0505323641594187,0.122184989586581,-0.108566854442684,-0.0843497260560332,0.063487892939946,0.104831709522998,-0.0118475188081923,-0.00908808713015443,0.0670284381097921,0.0508615401999768,0.00454624862590057,0.0288989494078866,0.0134456940842829,0.111003229025732,0.0707162855204836,0,0,0,0,0,0,0,0.0134376898400348,0.0634550825023997,0.106684553455202,0.185393240724787,0.807462003588128,2.28837530617821,2.2441741603691,1.76280032786228,2.45164855217942,2.06244229721999,0.750525828173777,2.01593510434703,2.27091230227438,2.06566833670999,1.83048703714219,2.10924548945128,1.33185089832941,1.54533302396049,-0.157563445453775,-1.01293407041657,-0.834306839636188,-0.801255275061933,-0.789688632598493,-0.659814855262901,-0.659674590382993,-0.598909324489847,-0.46380583354207,-0.355955452158902,-0.365963947300189,-0.46664587586226,-0.285857740004316
237,0,0.0351764864617949,0.112803201564123,3.41214817935402,0.433818666766151,0.0584392387033072,-0.243318292455805,2.04748030795673,0.582560543505818,0.0940246266757257,-10.7405269781889,2.04004762186863,0.67667204248255,0.0460281971037454,-0.0750547994407618,-0.148951911487969,0.0828084993108292,0.0564026346089469,0.061730596687068,0.187889035601492,-0.0532317568918184,0.00788177535614386,-0.0372885638909954,-0.0144125416479518,0.0917675204617986,0.0852347016721512,-0.0338544653442883,0.014369121960768,-0.00224504749403674,0.0282860046410962,0.0230522793521152,0.0105848068863612,0.0332847231939298,0.0135378697181473,-0.00143605633435089,0,0,0,0,0,0,0,0.0140746445793103,0.0666073155770571,0.113376717078951,0.198023907602981,0.85765012840576,2.31487222787393,2.26568478086796,1.78830674033333,2.45107857561788,2.0757295851183,1.7229912147155,2.05738200034825,2.29883563735761,2.06096717418623,1.81910759300479,2.1365100474182,1.41674558011053,1.478626630133,-0.157856398321015,-1.00453824073274,-0.804508696189142,-0.800786543993371,-0.776477314390486,-0.65069890714917,-0.672376587027251,-0.609695683404199,-0.469773733706887,-0.358107086138476,-0.376895096261462,-0.486262514477027,-0.293452550794384
