F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
189.5,1,0.100589975175349,0.483029054995492,9.84119094939816,0.401182338601198,0.0856432532852498,-0.458040077122272,1.27712663708919,0.496428956130895,0.187942233574494,-9.01647731950313,2.41042984631761,1.18888828753803,0.778413735159457,-0.203362248303812,-0.0976843704788461,-0.466764868316352,0.170518912838349,0.251446742533098,-0.160152178011078,-0.0732755732503813,-0.0479500212253141,0.0117034005589893,0.0398045995851107,0.0722428464940401,0.108659467529572,-0.11138222056881,-0.105278095732449,0.0786346550817783,0.0227022519581457,-0.0425589002794627,0.0579172728063724,-0.0706020459431959,0.0526564543000451,0.00360907451288502,0,0,0,0,0,0,0,0,-0.00146067899260547,-0.00554381665500099,0.0449386293405363,0.280273864641711,2.40815103000776,2.33059719065762,1.9259151724869,2.24501174094577,2.65931395055477,1.99724373548377,2.4558491008293,2.00417874547287,1.35324657541386,2.96996983474426,1.76441982649116,2.33056908310236,1.77817228676278,-0.688243632826367,-1.65169753782845,-1.3382347401856,-1.20499806842485,-0.929142732987187,-0.876456673691742,-0.482435359419608,-0.379380339463762,-0.304583511554541,-0.126489871634137,-0.0202588617334814,0.0984500352537434,0.253546594381755
188.5,1,0.102023566631166,0.458056613319841,12.5979173555834,0.399743819572241,0.0818467232977392,-0.42611510608417,1.16885952261717,0.640088308463988,0.168801169673558,-8.04323094508909,2.27751399270342,0.887088704064542,0.417769953527436,-0.179785390563826,-0.131240868201336,-0.61802690319764,0.126670186611459,0.00948584188351947,-0.102191395972843,-0.00424330661991055,0.106996308314522,0.14405535099499,-0.0962816673687352,-0.150731238253618,0.192596817334944,-0.0735610442842321,0.060936032027031,-0.0383525557912164,-0.0866295771958896,0.0699914545775886,0.0655074745247702,-0.0962358353468153,0.0252730885514973,0.0354765042011121,0,0,0,0,0,0,0,0,-0.00126605270363083,-0.0047400759639389,0.0451979817805546,0.305657439765472,2.50066874337503,2.32686156414198,1.90327283466971,2.22977290030464,2.63378533248618,2.00201066174811,2.47624544467476,2.04594405739969,1.37763751304327,3.02453971846773,1.78183113179918,2.33582006363267,1.7690276672986,-0.727038123253379,-1.66386453310938,-1.3138726188216,-1.17992226629509,-0.894536599706068,-0.868304136437825,-0.48362787597864,-0.396958273014949,-0.323784335410494,-0.132349893773692,-0.0411773872656826,0.0941596460171061,0.246924163947402
193,1,0.176696139374316,0.518221382099525,13.7428013790064,0.33063105608355,0.168018617021277,-0.398201740925932,1.14014758823964,0.666795122217,0.19393312003111,-7.98045026802558,2.64555096384365,0.903831963492544,0.205972788022349,-0.0670115548196054,-0.551857359446552,-0.395093410249683,-0.184031051671865,0.165287895441651,-0.265276417763346,0.0872575441350876,0.236279296966519,0.116634755339502,-4.99137873100569e-05,-0.15703400191972,0.0807416547219116,-0.023232749145095,-0.00227000522797072,-0.0130842583726243,-0.0192276563554804,0.0141507014156774,0.08472419763026,-0.147395217396487,0.143375818217292,-0.108025746465368,0,0,0,0,0,0,0,0,-0.0010714360162634,-0.00393504656245681,0.0447669140543785,0.333500445328223,2.58167608343811,2.32168799213628,1.88312713168944,2.21697996927423,2.60712542493259,2.00425246050151,2.49552577917976,2.08275865320655,1.39885593029456,3.07451702457171,1.79733359962064,2.34358550923671,1.76157291325068,-0.768326819309399,-1.68847916605486,-1.28975065106563,-1.14354694104079,-0.857986540643015,-0.854249594181551,-0.486671463959578,-0.416574922120985,-0.3407844170525,-0.137768237186924,-0.0584140314962365,0.0868037630704111,0.232906593121084
199,1,0.142038229949387,0.463791202224974,9.03600432343514,0.277498230550596,0.159765769289268,-0.400771852914643,1.2815897424348,0.645931437605738,0.220695842769744,-7.94010313119595,2.85614447838678,0.836994100641095,0.199875826169742,-0.0907464730979419,-0.630718515358807,-0.480234741382877,-0.129505441410388,0.223925081292057,-0.217103622335227,0.0170815101828972,0.321864090149347,0.140369567483093,-0.116058018535455,-0.221612126823411,0.302216856624261,-0.163760257121819,-0.00893146281166516,0.028910817686798,-0.0337662446588907,-0.0419404726757162,0.143007195034608,-0.0376385863105868,-0.0406489979295163,-0.0677810681167696,0,0,0,0,0,0,0,0,-0.00087682896072989,-0.00313037917062728,0.0438591459556867,0.365375053283967,2.65157308719543,2.31714391938423,1.86530964906944,2.20784584052364,2.5809969893888,2.00427467493841,2.51328812346351,2.11834244594733,1.42327808864391,3.12410391365634,1.80445189505777,2.34945154071008,1.75149039448215,-0.814774474681257,-1.72319942179936,-1.25720083610024,-1.09813168224804,-0.825286515160334,-0.841901712003495,-0.490688701558973,-0.432266530861213,-0.348572830485068,-0.141609815601559,-0.0824728489955155,0.0733737788054726,0.210954703025982
200,1,0.105767531634789,0.503263685943951,4.81743766638569,0.220673606687448,0.0882566946979185,-0.396210051119708,1.29018770007087,0.666058091357627,0.203416237791503,-7.90725905298261,3.01621311336016,0.678872394659572,0.184007521373947,-0.119408924837407,-0.645792601727775,-0.437681071046673,-0.197870222127519,0.179796598419713,-0.22599829650128,0.160983911728202,0.289606067150968,0.0420114695524514,-0.0508434240706447,-0.173489142017829,0.124670961814875,-0.00942469514140673,-0.019225933642721,-0.0183883875248426,-0.00633798879529973,-0.0367622781134264,0.0946654019553838,0.0375708312099535,-0.103187137538351,-0.0630319231577643,0,0,0,0,0,0,0,0,-0.000682231567245986,-0.0023260748202982,0.0420664445520035,0.394550610336739,2.70942327818061,2.31311547297852,1.8518827533983,2.20396975658,2.55818699421436,2.00280849223778,2.5334734079416,2.15043997506437,1.44733097336625,-3.11135168252352,1.80733422605981,2.35432492075536,1.74252588306008,-0.859209734631868,-1.75629687489221,-1.21083725315437,-1.05144061391044,-0.807480352118291,-0.841409097087699,-0.497662652572088,-0.452028220455697,-0.34990556585484,-0.136293617540196,-0.108619842797743,0.0614733436473888,0.194790444104704
200,1,0.109772244785891,0.550635351912074,4.89555432760642,0.226820365880054,0.10904560134983,-0.394965838763876,1.66370585687709,0.583894531709184,0.189002743200901,-7.85867892073614,3.09494458526989,0.537603207295061,0.174297075042041,-0.163725783732386,-0.702699677221888,-0.344461503281332,-0.218563696959131,0.202758160108079,-0.238196523878771,0.255109271908118,0.182411171426406,-0.022852890969864,0.120415762003759,-0.236059252962196,0.160297837821645,-0.055152939255802,0.0224860516429793,-0.0667727816988816,0.0178740621338464,0.0302138162344806,-0.0381076847285351,0.0883895958161348,-0.0992981580498485,0.0298518330636942,0,0,0,0,0,0,0,0,-0.00048764386601622,-0.00152213453938381,0.0402508963311789,0.416821299930211,2.75102952073702,2.30713053778761,1.84254476783912,2.20454515518665,2.53831902409889,2.00083438749722,2.55640179547485,2.17484203068014,1.46464540149633,-3.06711794060159,1.80846474314419,2.35910380545452,1.73749853289405,-0.897642293537129,-1.78938504607056,-1.16329333579556,-1.01133971674109,-0.802750052333404,-0.834863069821596,-0.501658051084049,-0.480690009962563,-0.350480589204933,-0.126150780574055,-0.124530770915331,0.0601829762747701,0.183983780779738
200,1,0.0841581194325428,0.474244625414079,4.80651859622129,0.229435552075901,0.0698917076163521,-0.397363677616521,1.76739415304115,0.559006276914384,0.198096461058023,-7.73924774271209,3.16269482967116,0.384201200894157,0.102847056706195,-0.181248837952625,-0.688466122468645,-0.36336688600982,-0.234626868446054,0.337310087987874,-0.327455899561038,0.192092313533832,0.194861100669161,0.0183022705441016,0.121485528470577,-0.319257487011325,0.305759390895363,-0.181618466503997,0.0490456799079556,-0.0495874676893709,0.0136032328751614,0.00750351100606477,0.022831827100309,0.062660618200237,-0.125340369053043,0.0135035394134033,0,0,0,0,0,0,0,0,-0.000293065887234101,-0.000718559351861216,0.0386549357590121,0.424431220520986,2.77901119592507,2.30012824204756,1.83612274052334,2.20512506138578,2.52031738340191,2.00163912991795,2.568297849991,2.19239038500391,1.47637512257801,-3.02404401334568,1.8047023821236,2.36307435047453,1.73797733461429,-0.937035485604207,-1.83715604720879,-1.12732441243154,-0.970457058388714,-0.790763296353385,-0.813074400168125,-0.503077476051238,-0.506994050181525,-0.344767322743836,-0.1178823451921,-0.132840304383808,0.0636036383947716,0.168618477269909
200.5,1,0.0826948214878253,0.442639454537134,3.67906923539084,0.208416855136041,0.0672905321923763,-0.395038909357531,1.64061427834148,0.599747149532276,0.201429182434626,-7.6234274424081,3.08536920855048,0.408985368851137,0.0174838696841273,-0.199131850343808,-0.656145797422168,-0.362424793661896,-0.187152993548982,0.360945124581247,-0.32681741265939,0.0878053045935759,0.258572467118779,0.0365073560081681,0.00930691789340565,-0.135772604480774,0.159742943365159,-0.143215930091134,0.0572217168195244,-0.00358567664972501,-0.0898307709309725,0.0997970369148852,-0.0240141756362253,0.0605161476586614,-0.0714807294639367,-0.0647580688676706,0,0,0,0,0,0,0,0,-9.84976610818745e-05,8.46497222344694e-05,0.0366524183136259,0.408127358606946,2.80129563302515,2.29398362575593,1.83073441787445,2.20306539533335,2.50600238433772,2.00370096606223,2.57042267429702,2.20496428243352,1.48809119672915,-2.98188239920003,1.79646293302583,2.3672880054688,1.74528149914828,-0.983080478309573,-1.90157359646067,-1.10822002414308,-0.925028601567439,-0.76837833529049,-0.796913310087773,-0.507082715035641,-0.526376326331242,-0.329948210650268,-0.101159081590386,-0.123863506711804,0.0764031652541269,0.158534607424245
201,1,0.100388108823516,0.437358031368307,3.31055296904753,0.17584742424053,0.105090589507842,-0.390705704675977,2.0104298726029,0.60855367145595,0.19755947800788,-7.64623193308941,3.25505499276358,0.247887934330055,0.0119618097896381,-0.24637725337497,-0.656130536168401,-0.223987536999274,-0.248821738335131,0.483716279717598,-0.378428764200833,0.109529780509256,0.0670384473811011,0.233910406241592,-0.0865653323614448,-0.168686713002626,0.221360212691209,-0.122474622247242,0.0572637745700457,-0.092982728967789,0.00675702146595146,0.0924490280875366,-0.10495296234441,0.156474122002418,-0.164868580312951,0.0508865146903343,0,0,0,0,0,0,0,0,0,0.000515205250760795,0.0347130882196045,0.376347704499885,2.82022213885539,2.28864740819725,1.82464367478058,2.19849872959557,2.49570388564127,2.00501000455472,2.56818135654459,2.21393929017661,1.5002804376566,-2.94885528190197,1.78717633520607,2.36824337903195,1.75366884672771,-1.03677433991503,-1.96994172997467,-1.08744350990665,-0.856916984857509,-0.732951929884272,-0.789181366606786,-0.515711399204151,-0.556060755553832,-0.328102790648559,-0.0868076853617614,-0.105938632871671,0.0948306742459317,0.150561023395415
201,1,0.0940242281538453,0.479563996812945,2.83865418840749,0.198313802296872,0.0504274648644733,-0.38886180417377,2.09997101266481,0.564069639701135,0.195343931830597,-7.56443285230541,3.26351669636275,0.130105621088893,-0.0804348266970905,-0.144187848382842,-0.612327318323909,-0.253170741327997,-0.203182328157666,0.48668004774436,-0.296582150199736,0.0396902978048694,0.0385285806893257,0.181156630457292,-0.0342837287657842,-0.210931261199202,0.234095074433641,-0.0790592880915462,0.0429380097412203,-0.0980552149405802,-0.0386079231487107,0.171619582645329,-0.145607023920388,0.118620080556045,-0.0818511031946162,-0.00673641187494357,0,0,0,0,0,0,0,0,0,0.000563863353515124,0.0330059894763488,0.338578739710778,2.83584071518148,2.28423868847064,1.8187191416313,2.19105131153251,2.48683936999602,2.00588436179937,2.56722484124066,2.22137165493109,1.51025510393936,-2.92507163737623,1.77805742246654,2.36503936679276,1.76027220031108,-1.09505739004581,-2.03084660566465,-1.04819235260963,-0.760787748340873,-0.691009312403273,-0.78671676246111,-0.537922046296249,-0.598789018095994,-0.340348620653676,-0.0780136071248488,-0.091053306932159,0.107242025018008,0.132238758461724
201,1,0.102344924221744,0.43390625,4.36890095682771,0.197283187303755,0.051125,-0.385490958357527,1.72874937773131,0.589301759695129,0.196495960258193,-7.54827838133414,3.25573717203391,0.113275890983144,-0.257040826244501,-0.166759525901063,-0.413875496976887,-0.399540578866984,-0.0946318403018503,0.455856320208087,-0.218550743955274,0.0233348955024385,-0.0341333932002425,0.188959749449362,-0.127055556717516,-0.0228375548216782,-0.0104725208896902,0.136408018012942,-0.0440827004978608,-0.089663195337002,-0.0195444776891277,0.0971536711897655,0.00220679969918775,-0.0385210582918525,-0.0107155237370719,0.0214843340026574,0,0,0,0,0,0,0,0,0,0.000612521621324102,0.0324153661964291,0.312537403034444,2.84571645393103,2.2793838393229,1.81327951783038,2.18044702189465,2.47675451483207,2.00652521933467,2.56519382096102,2.22760658027933,1.51575259399831,-2.90292021905591,1.76168721325636,2.35921955066241,1.76302442594695,-1.14573436543585,-2.07524302648016,-1.00989218445123,-0.675764155102906,-0.669245560236502,-0.793008881280437,-0.556071937970729,-0.615521674546711,-0.341931650767157,-0.078738001678848,-0.096344913932023,0.107041326769342,0.12209863764419
200.5,1,0.0993780579002341,0.45890625,3.78296800914863,0.211922692463467,0.0525,-0.381354099229032,1.73596323883641,0.666079298824238,0.19894362817257,-7.55196141065679,3.37481091132969,-0.044814287306748,-0.281301845129345,-0.244632373606108,-0.227905617829241,-0.469985300424719,0.0354431206513339,0.358041739496202,-0.0793618281686456,0.00973847570714641,-0.149786471332947,0.237723238915747,-0.165104646209253,0.083052551621721,-0.169041891293716,0.24619919446401,-0.0847055842882208,-0.0334503585569073,-0.085829381794843,0.11402124778625,0.0110719680661355,-0.00766113409837166,-0.0727515133505204,0.0178652236883654,0,0,0,0,0,0,0,0,0,0.000661180051884468,0.0332635454819048,0.311481431737734,2.84692350091904,2.27056153805941,1.80697171613308,2.16754733610083,2.46618264280324,2.00781072009126,2.55512520872481,2.23076207737386,1.51700955262849,-2.87107503481529,1.7366148667233,2.35143051868804,1.7597530946197,-1.17676577457885,-2.09120802677454,-0.976420489481184,-0.614561067772488,-0.667593783077453,-0.812787595570593,-0.565948178050046,-0.596776702122787,-0.333737802103418,-0.11143383521408,-0.144299040237801,0.0958700015852286,0.141429341469694
199.5,1,0.094022373617692,0.556270622906224,2.68546263864706,0.224989750616325,0.0877274291999362,-0.374141230549297,1.68543234948917,0.723938849337678,0.200508721659518,-7.45238784679536,3.1902388089682,-0.0634626249950394,-0.295546389708722,-0.309235937463603,-0.156011646696258,-0.482201726182724,0.0460397132480292,0.359601181215434,0.0837222072807198,-0.145183681778025,-0.115998557279353,0.197442291956281,-0.126732553769866,0.0364663139497094,-0.160463044155158,0.155437961436952,0.0491908165270585,-0.00380111162960945,-0.211633823812709,0.154808010296021,0.0389233320032487,0.0189950653671078,-0.16058371341306,0.0747385752542808,0,0,0,0,0,0,0,0,0,0.000709838642892912,0.035440343019601,0.332541271225292,2.84280491814006,2.25980787893304,1.80131748012693,2.1541923125334,2.45610036136785,2.00982775583139,2.54374308965388,2.23032971639625,1.51324934965697,-2.83306086167547,1.70717043507649,2.34061264134032,1.75184673849834,-1.14054215427772,-2.03554503839967,-0.975199736653841,-0.628660012981517,-0.697944508285685,-0.825657250504248,-0.55804799185759,-0.562985997844699,-0.332404098542598,-0.160521460659033,-0.200931252398559,0.0688017644587999,0.136838101521404
198.5,1,0.0893652324931603,0.516656751933373,2.36759664917613,0.19567634854597,0.0657644259369423,-0.364876420346141,1.11696880584512,0.769022531262207,0.20001837046121,-7.38322441530795,3.06279035929768,-0.160146780105957,-0.336720463158298,-0.244189796913899,-0.142653031153174,-0.39527826471731,0.0720532734897746,0.381963224292256,0.113238157765522,-0.230075960414444,-0.0810506005476491,0.143177918997652,-0.0518249266165377,-0.00160864051227853,-0.188651435207132,0.238268281507498,-0.0431904892110712,0.0494400349361286,-0.159932756242332,0.0711416420366416,0.0291223255486057,0.061343037589919,-0.15157453436431,0.0766208711979365,0,0,0,0,0,0,0,0,0,0.000758497392046079,0.0394135583148233,0.376627676727124,2.8349320009068,2.24990344459696,1.79849753915311,2.14170911210453,2.4467144212738,2.01190303098512,2.53213956227731,2.22531259692489,1.50457427009706,-2.79484483171041,1.67588869513762,2.32695223573441,1.74020297227386,-1.04738943714565,-1.93393658446675,-1.02075935441679,-0.718017103447973,-0.752374118682823,-0.827142341656156,-0.537366666856482,-0.518882044532606,-0.335241159388255,-0.201409223994545,-0.227662063727894,0.0504027990921313,0.111911733198526
197,1,0.0915646266954608,0.559058761319321,1.68283556800601,0.218369847521378,0.0710298837405718,-0.359705007865045,0.832660033034506,0.823747963687065,0.196692981998119,-7.53395515129119,2.92457184026897,-0.0558754077590559,-0.38983803421557,-0.175874787027976,-0.0490267230146413,-0.213620611117589,0.00193935408480864,0.434917636493095,0.146857911699046,-0.239084814426143,-0.168174796760486,0.119015888982579,-0.0127785385548031,-0.0419566359584874,-0.19294502676996,0.256692591912018,-0.0426979478562898,-0.0234705181694373,-0.0516518950623836,0.0484425716495783,0.00559861073285063,0.0491813879599067,-0.122922878191928,0.0957156766147101,0,0,0,0,0,0,0,0,0,0.000807156297040547,0.0448329013303038,0.435206207282661,2.82254933501818,2.23908606011137,1.79676290177156,2.12705325388838,2.43620522509561,2.0144557213402,2.51821182554072,2.21855171284385,1.48842323180135,-2.75360188221386,1.64637411761488,2.312038598631,1.72785444448575,-0.964826643773167,-1.85749590772945,-1.07287621384084,-0.79677156591115,-0.791271045691136,-0.832191426434571,-0.536887881863448,-0.481906779440049,-0.339202471601377,-0.228046625879125,-0.227155212166043,0.0569844567021251,0.109538487154425
