F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
259,1,0.0955656818906509,0.336086897187015,0.896188422818004,0.114404730825345,0.0585558076457242,-0.0883847393960436,0.920107851947265,0.578430101252617,0.188264707597282,-5.77536918178778,2.69967275473699,-1.21520079430456,0.873517455870195,-0.694143552553732,-0.354347176933716,0.0740148161472397,0.0954349145312545,0.369988346931073,-0.40119452795246,0.0955197809288617,-0.0602015671901499,0.115275349879087,-0.00381950472236778,-0.306367933628506,0.613117306274829,-0.490134099835754,0.151116048053073,-0.0664116841665136,0.115676679419701,-0.0498471550381116,-0.09090553448059,0.236793876880569,-0.366985459637602,0.430575915295921,0,0,0,0,0,0,0,0,-0.00050130736434621,-0.0038176655285375,0.0118529699457167,0.0842306777166753,0.239137568762218,2.15735930297921,2.75056785381903,2.68335050203057,2.40211962922244,-3.13430010729625,-2.31694123111509,-2.16149764125974,2.32308302041297,2.7261122909303,2.49358619904557,2.56297582979861,2.58258232251333,-0.934138136335964,-1.7133902695865,-1.22314393345209,-1.23334151229279,-0.859429055477592,-0.716602546963144,-0.646426701527786,-0.508911320345354,-0.145158438522221,0.115353808899333,0.0771737488568338,0.261555988680271,0.157827704090727
259,1,0.108569456684965,0.349375650364204,1.9900868361086,0.111812305605614,0.0812695109261186,-0.107409730277146,0.91651849341863,0.581378397251451,0.194946930665699,-5.94907320990017,2.89136686668549,-1.06754551313473,0.842576819612307,-0.664872363962167,-0.288753028321649,-0.0713273916389583,0.113037889542419,0.339990798292528,-0.325005352398827,0.0448757473885993,-0.0474948936060419,0.126841460733571,0.0157591708947887,-0.325564598238311,0.579689153481649,-0.443594773435722,0.150265639974363,-0.0878581239664111,0.09535231591472,0.00537409796706438,-0.132460487712313,0.266194877301397,-0.411920197261702,0.486881368188219,0,0,0,0,0,0,0,0,-0.000620241817489544,-0.00473293305946509,0.0102080588730094,0.0818042852825634,0.239443087629134,2.10596336260481,2.71164420505718,2.65040751177013,2.36911578440947,3.12889400945388,-2.31013473080979,-2.15327024312834,2.31056874026567,2.70341345438834,2.47499381328329,2.54374255174499,2.59124637229871,-0.968818796475906,-1.75630202368604,-1.21779983200956,-1.21341852202896,-0.85178383813229,-0.670707840812654,-0.647028205859466,-0.510639074727755,-0.13985129712873,0.116283664369475,0.0898659262750172,0.271172620136025,0.16435769528976
259,1,0.155257487313303,0.397478951849399,3.69244611826119,0.170209754483923,0.101491501907735,-0.136214087723946,0.903459599483553,0.47348336940102,0.203025254219229,-6.34993447235337,3.02833392887884,-0.665026809372508,0.911077808429608,-0.49141649547418,-0.303367210499892,-0.30207841849055,0.0688708800444457,0.376681340800073,-0.228110392766871,-0.00605726181456564,-0.00916715831057951,0.0665415532470278,0.100049952533852,-0.350575910223419,0.452394337504575,-0.288060160483161,0.0803798785833486,-0.0194169542327461,-0.0539551944713956,0.205187985322036,-0.309959484636943,0.361487194361025,-0.410743176593499,0.423045227234181,0,0,0,0,0,0,0,0,-0.000739183456731948,-0.00564953379859329,0.00864673212235803,0.0825734360219923,0.251716379006244,2.05140052997611,2.66414534729317,2.61293643759955,2.34073614837277,3.10626371129929,-2.3058978483454,-2.14168317606166,2.29325416877586,2.67723118066733,2.45753836517282,2.51892176650425,2.6096487514712,-0.981206204918592,-1.79234107683084,-1.23614236201576,-1.21879521326141,-0.870964723373499,-0.618974254855771,-0.623302693985088,-0.489305461971706,-0.129840898562805,0.110425103313097,0.102034372335786,0.280629960640452,0.174428652438228
259,1,0.118377857597036,0.483870967741935,7.43806247444677,0.322209761054649,0.104838709677419,-0.185151340634033,0.844647026687671,0.418849844053074,0.207244377110128,-6.61275452705476,3.19493838254879,-0.36702355168588,0.949063049518037,-0.385922594334118,-0.462313827364444,-0.32532055358469,0.121388904155599,0.409037486928227,-0.200353423130275,-0.0671203574911918,-0.0394896583540247,0.0958270580524165,0.132146229799729,-0.34599553703348,0.354586782919092,-0.181958573494428,0.024318299377182,0.017857015915707,-0.0904385106554624,0.244286277910404,-0.35683435980626,0.39118848807827,-0.403566687602019,0.405709846755275,0,0,0,0,0,0,0,0,-0.000858132269262068,-0.00656746958199186,0.00722392207495585,0.0869196082167548,0.275227454768364,1.99851661642097,2.61147870836435,2.57373463045989,2.32114362383183,3.07647097747047,-2.30637543333841,-2.13938910159167,2.27424429509929,2.64937452283855,2.4362861034712,2.49358282952309,2.64275815565889,-1.0157155685174,-1.90717950561616,-1.33851824399507,-1.27033341425484,-0.916411015183474,-0.56478354333459,-0.541515495356694,-0.38621692209271,-0.044958924565097,0.187628364709485,0.198396286002535,0.34767142331464,0.216246837251622
259,1,0.126969519958991,0.572618484533157,7.38193423405815,0.338439599850842,0.0581704663702583,-0.237140517220068,1.26281724990557,0.474054864717435,0.203622981122582,-6.65957454748595,3.29398362659082,-0.245771188138828,0.884987245098541,-0.437004497361575,-0.5821358784255,-0.252318506164314,0.282314968667573,0.376019575852457,-0.249454734767817,-0.14591423252274,-0.0419033809702483,0.170990640370972,0.156787432150163,-0.428390505172981,0.371472212789462,-0.169247115236672,0.0343104210264174,0.0167779242201969,-0.0546079155510364,0.110404445048489,-0.176212772397381,0.237907661369822,-0.288961278440737,0.33244277332049,0,0,0,0,0,0,0,0,-0.000977088242263708,-0.00748674224206335,0.0059775553162112,0.0937986645002787,0.304350605641916,1.95420832638482,2.55815654662675,2.53458361320168,2.31413762664666,3.03855519117992,-2.31106841714752,-2.14807236887228,2.25650303834811,2.62326734941355,2.40862644705585,2.47237542650198,2.69613682991181,-1.03383482219685,-2.01041849997387,-1.44303628724847,-1.30716327067822,-0.957340122392117,-0.534859195943343,-0.473039392947211,-0.286950154146482,0.0320857026688977,0.264330043241942,0.292055507480336,0.401706238878893,0.250651516396297
259.5,1,0.109459346153274,0.435443717912961,8.19082483377406,0.323112266545516,0.12282238543356,-0.264219038029897,1.79774978678644,0.482332133718498,0.199492863562566,-6.71153502970929,3.38148453956442,-0.196944038421367,0.81853398340799,-0.439336696974425,-0.621341370854012,-0.181278035963811,0.253600786492226,0.345162177317014,-0.259837953071233,-0.122847082081973,-0.0518958346255769,0.168716300322072,0.220072812658468,-0.489013877255451,0.335994343950623,-0.0971960201584447,0.00933816194055609,-0.00120524930282311,-0.00252207478864737,0.0111765264334828,-0.0408702354509466,0.100176575642122,-0.174480667797402,0.245557723266804,0,0,0,0,0,0,0,0,-0.00109605136291595,-0.00840735360746748,0.00492332911683437,0.101860734269764,0.333892187878736,1.9208996372393,2.5063322891023,2.49611396563978,2.31731799467121,3.00050292215664,-2.32087589441332,-2.15940419834815,2.23944415326232,2.60026712554001,2.37925781301692,2.44749696903218,2.79877621682903,-0.986054920339421,-2.00513120665953,-1.47278660465536,-1.30501294969849,-0.990908912939122,-0.542392281167214,-0.463664125441407,-0.266886230031345,0.0233320244208312,0.253047095941388,0.295495367218523,0.390516737212577,0.248158441764095
260.5,1,0.174572424972945,0.523031276931916,9.14181887676296,0.284993863840605,0.166992243608159,-0.26729089308455,1.81314833931776,0.476170164140526,0.197062662334316,-6.70871404993705,3.38914187707471,-0.0559378991431986,0.640202297711541,-0.30118001288294,-0.563294232901659,-0.163591723591786,0.234366645335248,0.232209471487167,-0.174671556566772,-0.120709737746668,-0.0150223258758184,0.152743321874136,0.148145979661684,-0.365342654814794,0.20691636846294,0.0466667335318165,-0.109826802750646,0.0187309925860931,0.0257327280131542,0.0018090138779249,-0.0174018280992338,0.0450439822001725,-0.127983534442498,0.216817361196511,0,0,0,0,0,0,0,0,-0.00121502161839307,-0.00932930550304326,0.00407156000304492,0.11114044588361,0.364201508177636,1.89574623279218,2.45620032533967,2.45908754075831,2.32847089034771,2.96359344606394,-2.34126471347869,-2.17600063234882,2.22361749670807,2.57826016297662,2.34654776039693,2.41452829372867,2.91697669698059,-0.927834656229106,-1.9943826141443,-1.50292204389749,-1.30823749061688,-1.03061481836044,-0.55710342473228,-0.455366921766741,-0.250083859443324,0.0154056517895713,0.243551234511925,0.302410433859674,0.384203245011599,0.2469869664318
260.5,1,0.183172637582879,0.51918140825529,9.74770515194388,0.285609175750612,0.130298300381547,-0.286209813003302,1.8188902180747,0.533422578793082,0.198151235155965,-6.73458381392462,3.39207970672132,0.180089392182294,0.425979316201435,-0.197010216626803,-0.380632870947537,-0.239867700062692,0.26166897990941,0.121851326210319,-0.122418392475687,-0.181989925077647,0.0887645367444632,0.14301682235603,0.0768229830083589,-0.288881033913298,0.1266238616139,0.121425641233842,-0.149056334114953,0.0407854124077298,-0.0170933588092262,0.0422395595889396,-0.00517945223199931,-0.0240630128630374,-0.0375896391418168,0.141636986524484,0,0,0,0,0,0,0,0,-0.00133399899586459,-0.0102525997497313,0.00343146836463421,0.121865491711377,0.396136486822708,1.87971791139202,2.40961154553344,2.42512978495381,2.34875416710764,2.92385334008293,-2.37101753474638,-2.20944135503921,2.20841039979945,2.5574282052124,2.31216590343898,2.38939088408728,3.00777587045456,-0.873538129237024,-1.98317706843538,-1.53662791694828,-1.31721650555116,-1.06079117789298,-0.569858675647795,-0.444794147350735,-0.237430191319285,0.00717968876051748,0.240061103070374,0.313509942032237,0.374108333318213,0.248413891279973
259.5,1,0.17874087883577,0.531058324969332,10.4664239185354,0.28817243324655,0.137762743227224,-0.305090425586933,2.18674909805972,0.623981760269367,0.246885008102164,-6.72596023784974,3.20008594576002,0.460316319886864,0.313651145065107,-0.191231144297475,-0.183319964469664,-0.282990317577426,0.287024480780735,0.0471396805995852,-0.156101453507783,-0.220868721762852,0.160435540679573,0.128728301980114,0.0384084717045974,-0.229547414163832,0.0968970437268087,0.0626174251655516,-0.0438105917980028,-0.00757010194067979,-0.00650385199011415,0.00553299338271985,0.0470520383353797,-0.0774556730986199,0.0305837150517767,0.0706667705228652,0,0,0,0,0,0,0,0,-0.00145298348249523,-0.011177238164495,0.00300838432698245,0.13416762009407,0.430562141503509,1.8729983110106,2.36930910999793,2.3966636286869,2.37759026565603,2.88265197090239,-2.40520909750215,-2.27185855315917,2.19443936135314,2.53492374613181,2.2827868899033,2.36741966632228,3.06781637241779,-0.823446507415204,-1.96723512345582,-1.57335204049141,-1.33316661527293,-1.08057593413245,-0.583733628404217,-0.433723093234982,-0.224578124468431,-0.00151795705879887,0.239239902349154,0.320541296072386,0.364711854169687,0.253000061607108
257.5,1,0.110323627838588,0.425636702119543,12.5360648623219,0.245502521953657,0.0587917537729083,-0.299384412592528,1.86116794284753,0.561095635472915,0.326506641398639,-6.74187569572361,2.76067700134221,0.811831987794762,0.190087209933271,0.0379025092754373,-0.142406478128925,-0.289657456920554,0.308979005968092,-0.0896011772546284,-0.140424308315577,-0.134409263703217,0.128359078900368,0.0612683506923349,0.00587671831733805,-0.118387955327318,0.0605858548513202,0.0360151386040725,-0.0216979184654896,-0.0208810713469762,0.0269140423458742,-0.0204740087112063,0.0291204585030878,-0.0488023341634284,0.0261852332832463,0.0658854237041153,0,0,0,0,0,0,0,0,-0.00157197506544502,-0.0121032225602417,0.00274003959980716,0.14716648535122,0.464829391048976,1.86753884773944,2.33349426491385,2.37343864468083,2.41354118854631,2.84756649075298,-2.44191289284216,-2.38069075780612,2.18252156990498,2.51069257734259,2.254901001622,2.33462860127632,3.08579597218345,-0.774551046329321,-1.94722033798836,-1.60878711984759,-1.3528612456175,-1.09614492847178,-0.601044250355638,-0.427149897871436,-0.214606500046715,-0.00784111805250921,0.240096258621283,0.32765017918657,0.363934733217896,0.254095649659051
255.5,1,0.142578074929306,0.442896389324961,10.4544543480029,0.252199335874984,0.0938614163614163,-0.303302265819271,0.947952183458031,0.39541337785607,0.419404196832041,-6.93918903368374,2.18572669998082,1.15796168755391,0.0526156587281532,0.231291753721352,-0.265170712944828,-0.237771558514342,0.316258272108925,-0.113320764825116,-0.0682530115711815,-0.0236106906748809,0.036520592272856,-0.00246891481009687,0.039626123013478,-0.124084192141124,0.127256081309411,-0.0278576514545821,-0.0416135847015636,0.0255865165224696,0.0241634010478329,-0.0296236772675659,0.0010731128893223,0.00264645486837209,-0.0125579376898183,0.0718079937625838,0,0,0,0,0,0,0,0,-0.0016909737318692,-0.0130305547457425,0.00264931170177649,0.160724964614501,0.498666945505354,1.86286865888753,2.3034773882733,2.35474751503395,2.45108780373716,2.81745608131062,-2.47728680939805,-2.5912029819476,2.17090930274667,2.49034704931625,2.22760024484451,2.29879257690879,3.0982840394239,-0.728756403992318,-1.92506752024431,-1.6366554391686,-1.37932164910546,-1.10744332562856,-0.623687374113366,-0.419395831599958,-0.209360517760536,-0.0124990198128235,0.242852211068697,0.334334204935731,0.367423203813259,0.255879463223994
254,1,0.196753625480175,0.44637037037037,11.0313323004724,0.331981235876023,0.120119006249047,-0.305597994662842,0.876530617185924,0.380717755512067,0.480951113613037,-7.11838757350392,1.51560561729162,1.40752401704486,0.0356034722149435,0.160266322078082,-0.363410599354843,-0.186936060891836,0.268969244679895,0.0377313197900758,0.0243070180202876,-0.0986333001832307,-0.0111486051195898,-0.00754050193803527,0.0564498058483688,-0.115710217638751,0.125197261883138,-0.0615150215875137,0.0146110007401049,-0.0102647891265,0.0388413213665585,-0.0471739219930071,0.0126169653029874,0.00766295626659289,-0.0031636387385021,0.00950813425829382,0,0,0,0,0,0,0,0,-0.0018099794689183,-0.0139592365255516,0.00270773591138232,0.175767558423127,0.534982254319365,1.85522641844857,2.27619449653349,2.33562276480025,2.48385915820409,2.78355062837742,-2.50550756662471,-3.06115986282473,2.16244745524484,2.47561783526118,2.20357567218246,2.26408293823549,3.13009873926078,-0.613943962167,-1.7627830654132,-1.52710962578627,-1.30214507047145,-1.05260895196988,-0.645277753549352,-0.451994936157083,-0.28860027217978,-0.133522315418228,0.104850414991929,0.194820763478773,0.23114776928195,0.145803857900617
249,0,0.180732974041585,0.410024691358025,10.1331067696452,0.304949684863217,0.120431153787532,-0.279254562375404,1.12717740938272,0.543776545169656,0.47802305129775,-7.31340335484059,0.999946890939928,1.26502454532997,-0.0421597529365226,0.0173120796698649,-0.412954250153702,-0.108553085963443,0.238302468008926,0.087289389624892,0.145935035555283,-0.167442146481291,-0.13677699938065,-0.0347032032779776,0.110352109863517,-0.0573955032593485,0.063309099736334,-0.0597903170911796,0.057376217259618,-0.00751783972292822,-0.0197116529232748,-0.00739317341484258,0.0136348545448453,-0.0173223312913705,0.0387750144414502,-0.0243150542607747,0,0,0,0,0,0,0,0,-0.00192899226373804,-0.0148892696999242,0.00269205858589298,0.190732340682116,0.570380273357242,1.84100110340622,2.24645439693107,2.31534517670809,2.51593257012683,2.7507106724293,-2.53275975774636,2.71234545899134,2.15774343606821,2.46505584681624,2.18730078263879,2.22830821463606,-3.12587962826597,-0.45777076119274,-1.51232180868358,-1.32843673123801,-1.15233751456877,-0.957317239210239,-0.6606722869079,-0.512789258753227,-0.423930563454128,-0.327976073044661,-0.117444137577692,-0.0338929464109391,0.0111777758421959,-0.0279780750789569
240,0,0.164712322602996,0.373679012345679,9.23488123881788,0.277918133850411,0.120743301326017,-0.245958420162502,1.83393203925842,0.534520130968931,0.382920725088211,-7.58028634896839,0.64694768051005,0.995381896863361,-0.188193472121718,-0.0191925848134405,-0.520377217157339,0.0704476342101791,0.268734160738527,-0.0263998243773305,0.122509205696768,-0.0372162627716763,-0.140365636330894,-0.0833561448396935,0.0795762185844977,-0.0184046733898302,0.108766590047222,-0.169734052963161,0.131626438841884,0.0130101906011964,-0.0798285571407908,0.0137409913268886,0.0180064741570487,-0.00047047487052717,0.0197934683356239,-0.037663803053199,0,0,0,0,0,0,0,0,-0.00204801210346951,-0.0158206560647358,0.00267937449158914,0.205138966939051,0.60420554483659,1.83174309735278,2.21689960082955,2.29704771171289,2.55732161538782,2.72504081189147,-2.55473948578632,2.45044651141242,2.15302653936691,2.45469121679825,2.17622279819525,2.19501343613622,-3.11751327800069,-0.373397536675383,-1.39363450599527,-1.23949639236436,-1.08484787678057,-0.913513313438637,-0.673469509664059,-0.536073098737937,-0.490826922634538,-0.422793067424184,-0.224001801411614,-0.134854245506907,-0.0857574646785716,-0.0943846088043198
250,0,0.148691671164407,0.337333333333333,8.33665570799061,0.250886582837605,0.121055448864502,-0.17965301907269,1.81125763834055,0.440432906265701,0.235054360157751,-7.69601720609037,0.532887059608609,1.1099284254324,-0.0163386080358909,0.16235342942643,-0.418170121547979,0.179699091517952,0.114075132918079,-0.0930254220325414,-0.0166703108466342,-0.00881869750846943,0.0578784333099881,-0.122505550927098,0.0417450797719778,0.0268288680216104,0.079001762010968,-0.201599324765916,0.173312415025908,-0.0366155003032981,-0.0345780902047559,0.0228377591110727,-0.0367272618583188,0.0589012040845294,-0.0144614076379732,-0.0468025223339666,0,0,0,0,0,0,0,0,-0.00216703897524904,-0.0167533974113987,0.00261791363686123,0.218946175506657,0.638444231841203,1.83239631540798,2.18771316036157,2.27591474279357,2.60274524504978,2.70292355363197,-2.5731064504503,2.30118135708676,2.14775429465449,2.44722257382373,2.16128221137925,2.16761962454909,-3.11438124769446,-0.33696649791568,-1.35383462366681,-1.21751216072034,-1.06857656115312,-0.901224207242023,-0.688979668161682,-0.54342851226851,-0.513586240672815,-0.451593232872676,-0.265910845234215,-0.159114791837415,-0.112926353587532,-0.099917520253439
260.5,0,0.132671019725817,0.300987654320988,7.43843017716334,0.223855031824799,0.121367596402987,-0.115890312763466,1.36325739535687,0.433907717148453,0.214413214984907,-7.75932943241308,0.347518818580655,1.23741618570412,0.226678233147744,0.190398854059991,-0.284158758825132,0.1419933083573,0.118323056357107,-0.0879655120461384,-0.0795094032878756,-0.1066234196202,0.158351837129798,-0.100235069800521,0.0534022572713136,-0.0121311075392118,0.0493582141831297,-0.101945163257332,0.0976271278104773,-0.0598237485196337,0.0209292477279816,0.0041724761907876,-0.0106928647320978,0.00311558493122338,0.00532455636908003,-0.000193652472861537,0,0,0,0,0,0,0,0,-0.00228607286620827,-0.017687495526778,0.00254192591624073,0.232776902109315,0.674906726745768,1.84269884536865,2.16140557193172,2.2532486908207,2.64801871699226,2.68255488035308,-2.59933288086405,2.19766905212948,2.14496368710352,2.4472937911371,2.14127682821747,2.14325646117703,-3.11555452667049,-0.314207229784858,-1.32335494214789,-1.19643598738058,-1.06072747887563,-0.894454358776191,-0.707013929754185,-0.557837335057422,-0.525264005656818,-0.460920101779665,-0.298294175874988,-0.179098670979736,-0.12867448773143,-0.0907734026642803
