F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
257,1,0.111902790789894,0.444605167992636,8.48139616776205,0.492790871988335,0.102194009285599,-0.198003909111619,2.06767681955807,0.536720121803886,0.445216377158748,-6.357333219109,1.97941004148308,-0.870887734808715,0.625884812061446,-0.899225254287669,0.122932964872128,-0.641084216943423,0.44903078964004,0.0125048241502063,0.10674932399815,0.101099757090287,-0.152195628058319,-0.061014577107299,0.0511766862633936,0.0483313594966121,-0.00324496956355179,-0.0912333350080454,0.140975036457868,-0.158570783751227,0.156359985640231,-0.144941292781716,0.124337291119492,-0.0741722177477114,0.0189286407559937,-0.0183572657415354,0,0,0,0,0,0,0,0,0,0,-0.0197527043220351,-0.248897277015985,-0.65544561583152,-2.05998541041313,2.71490596823398,2.31573949586921,2.88700878720244,-0.610727807414022,-0.450863910760106,2.05819613601682,2.60386442518112,2.08841822995876,2.70595385125937,-2.81678926533006,-3.04832621446014,-0.560780379794557,-1.76378010157946,-1.70161268576695,-1.41021330844701,-1.13524521755038,-0.791406060489278,-0.467441203560477,-0.217766619888435,-0.00431052212957233,0.21393858919405,0.336489943952794,0.249964245972243,0.325033769765871
324.5,0,0.0960159704470516,0.38148464724834,7.27729378369645,0.422829434971357,0.114664622124102,-0.185973623836278,2.19270249287766,0.565452413520377,0.487137699685442,-5.91184621279133,2.13420898764892,-0.831383417763924,0.684565836544892,-0.65646201756133,0.251271214965042,-0.555698044485061,0.324631030526797,-0.0405072261951608,-0.127636305584877,0.230969335347948,-0.163557779277998,0.0196626832384043,0.0675140082697791,0.00425386762292859,-0.120213065587531,0.0753533982295218,0.118780936131365,-0.246425154083063,0.206617885930421,-0.111076179442386,0.0754696352019323,-0.0819232590052782,0.0800437781611787,-0.075579767498249,0,0,0,0,0,0,0,0,0,0,-0.0213615855517671,-0.269189944349321,-0.723571450310465,-2.19178518000354,2.69322736168992,2.28918907843531,2.83430513984299,-0.724512941545525,-0.497833301890367,2.02749390801746,2.5940765165829,2.06544727450746,2.65407956058335,-2.82923206516172,-3.07130373509921,-0.554213511175017,-1.76403454046394,-1.70381186799328,-1.42225050284338,-1.11302312716969,-0.786999931023444,-0.470421559463983,-0.206325983136358,-0.0127997221941261,0.188723998144618,0.318740355282485,0.248944650085482,0.327069177611061
324,0,0.0801291501042096,0.318364126504044,6.07319139963086,0.35286799795438,0.127135234962605,-0.163288079262441,1.48976281904553,0.602968742299213,0.485443113622012,-6.11771153398599,1.79242594955977,0.0924716633180341,0.406604043589165,-0.0345679296357359,0.0128363118049589,-0.303482270790465,0.226683400104449,0.0314960410232375,-0.0697489091313132,-0.0466413802105203,-0.171479386337461,-0.00243428429986386,0.136871714124481,0.0409364118670836,-0.117698783390579,0.0595653831438404,0.0623558333384493,-0.110068380143165,0.0431406903974449,0.000625255351080458,0.00702674152015395,0.00484158378103289,-0.0233838054470182,0.017791777495153,0,0,0,0,0,0,0,0,0,0,-0.0229670862306451,-0.290145775665806,-0.796868371860787,-2.29944688045023,2.67946886742061,2.26364398110771,2.798490866653,-0.875419795224014,-0.551334807822911,1.99889216628979,2.58569883441927,2.04600446597179,2.61746517331005,-2.84152791488404,-3.08987280762618,-0.556210507590222,-1.77177220440842,-1.70693220992983,-1.42605546770686,-1.08356912398513,-0.778817530317628,-0.46937624908171,-0.197510807155652,-0.0249363831122918,0.161782884678679,0.30128180261921,0.252799368105373,0.330989646402066
256,0,0.0642423297613675,0.255243605759748,4.86908901556526,0.282906560937402,0.139605847801108,-0.132412848815393,1.79252726774019,0.518847881444571,0.48234540173612,-6.24526569778969,1.11019494068003,0.598229324377335,0.364520408873373,0.267318319021119,-0.0857507517422271,-0.239327316799902,0.16878289225413,-0.00968268654772983,0.202882231058622,-0.260592735385716,-0.13316165220216,-0.0171902858484389,0.130637338595973,0.00710735734434305,0.0727798812864801,-0.149792385867626,0.0832531091017803,0.0157946083717835,-0.0715749607075864,0.0327683987841752,0.0325233159805159,-0.0172143415215001,-0.0384808680791625,0.0464221291931248,0,0,0,0,0,0,0,0,0,0,-0.0246317935079148,-0.311265541403469,-0.871338406219198,-2.38677270299619,2.66766174206789,2.23659205200465,2.77627667254137,-1.00726044852981,-0.624125597386104,1.97214036277093,2.58396347168059,2.02792352193839,2.58833026380813,-2.85326441103685,-3.10823235516762,-0.563682556279654,-1.78217464992286,-1.70408341493224,-1.4248274266811,-1.05572419547976,-0.776451514159178,-0.463082358257254,-0.189411105547104,-0.0396774354525997,0.134956889147748,0.285288566297282,0.263686645838418,0.332750993909374
255.5,0,0.0483555094185255,0.192123085015451,3.66498663149966,0.212945123920425,0.152076460639611,-0.100105830795235,1.68442958875458,0.44730842426505,0.386517832990447,-6.34426421538718,0.77325994060732,0.531623117385273,0.214374462928208,0.160914783176382,-0.00274635427358636,-0.122995070105253,0.275197608441106,-0.0808952523972016,0.126209631678991,-0.178353261653191,-0.142135127043272,0.0164346662122233,0.160095689877491,-0.0481919186386051,0.0422115591899802,-0.102834877514414,0.056206033636819,0.0133764800693895,-0.019771523801967,-0.0226436421870208,0.0618800782897866,-0.0631765368289858,0.0388559878071483,-0.0181101762951769,0,0,0,0,0,0,0,0,0,0,-0.0263622500617746,-0.331707284617093,-0.941936416072031,-2.45111503362125,2.65948912726228,2.21526890433237,2.75965125100634,-1.10859561374333,-0.674420695699791,1.95077531733003,2.58831102078103,2.01286906080079,2.56631403322578,-2.86961471070608,-3.12707362662967,-0.574995594271578,-1.79480890439447,-1.69096703661114,-1.42062083293059,-1.03986565917982,-0.776231906369298,-0.450214934432061,-0.18503732605603,-0.0499440210148097,0.111281595365192,0.266805721015582,0.279831731544836,0.326601421158426
303.5,0,0.0324686890756834,0.129002564271155,2.46088424743406,0.142983686903448,0.164547073478114,-0.0699042648729989,0.97062330049054,0.443258408002717,0.248152988763819,-6.30271604356293,0.620336114310008,0.568272510924263,0.133597982784682,-0.137692976523922,-0.0448242490894201,-0.0813584076305456,0.304088910441455,-0.103343989743684,-0.0209219716703916,-0.0432697922557464,-0.0102314110146677,-0.0479648706766159,0.134123508684818,-0.0894411729026473,-0.00127270855830916,0.0462361326858645,-0.042553242256246,0.0315414301454269,-0.0126768111607696,-0.0236308609154644,0.0491302592181726,-0.0475459097065725,0.0329687609906395,-0.0163167705665231,0,0,0,0,0,0,0,0,0,0,-0.0281586529234119,-0.351259808587774,-1.00687354345258,-2.49696632892662,2.65367186774944,2.19745113915082,2.74774088154964,-1.19870419948813,-0.729358753586062,1.93939011630374,2.59062684096049,1.9980838695315,2.54923723446894,-2.88595725912768,3.14136665032322,-0.592619974601452,-1.80707280889117,-1.67233051484855,-1.41232315023997,-1.03314224656464,-0.770902765638079,-0.436676192599617,-0.188029393204453,-0.0540498579177605,0.0965764092000785,0.244777477569537,0.296709233258349,0.311068803304278
289.5,0,0.0165818687328414,0.0658820435268591,1.25678186336847,0.0730222498864702,0.177017686316617,-0.127298152366906,1.01942022981745,0.446287340575061,0.226695465753134,-6.48305377441428,0.639953308646518,0.399781524731984,-0.0282420472725625,-0.230888722860041,-0.237922485344706,-0.239585781899853,0.231771623125363,-0.0753483200119926,0.103987781498424,0.0148319102761352,-0.0475233446094466,-0.00296810755925781,0.0828739470914319,-0.0677405903529095,-0.0192227084742525,0.0258779274808728,-0.00152625687232348,0.0272805101090065,-0.0730935692899387,0.0919992992543835,-0.0553687744120576,-0.0134817257876111,0.043871283176456,-0.016676181891266,0,0,0,0,0,0,0,0,0,0,-0.0298950896822871,-0.369919913627711,-1.0687958791589,-2.5352854064422,2.64899662336212,2.17772116203392,2.73343275355066,-1.2742401014454,-0.820860302180954,1.9331394033677,2.59378794136414,1.98379411137365,2.52715208039571,-2.9001806198561,3.13045090576644,-0.622838462058762,-1.82479431536006,-1.64939252483597,-1.39788262985043,-1.01996206728764,-0.758585720910468,-0.422723805483152,-0.200986220980606,-0.0557705715094523,0.0922931422692808,0.22311633254746,0.303874049001116,0.293212736817296
230,1,0.00069504838999934,0.00276152278256296,0.0526794793028699,0.00306081286949276,0.18948829915512,-0.213353640775709,1.12453701876945,0.452560543286905,0.207798485483185,-6.95143062127297,0.402672660036207,0.185193568236258,-0.0129028319731194,-0.24931125801724,-0.311815394314169,-0.371367678505539,0.324668838379606,-0.133402898817095,0.0753397696283224,-0.00610090180225442,0.049721760345227,0.00722302438267961,-0.0222864147717768,0.0535005227734882,-0.0555117989307203,-0.0351933289703988,0.0455006419477187,0.0269226477819421,-0.0719486709348996,0.0771703197509123,-0.02489198263895,-0.0627662268535785,0.078852724895125,0.00213684305661042,0,0,0,0,0,0,0,0,0,0,-0.0314048959480792,-0.386797818459437,-1.1258214225883,-2.56750435860244,2.64408306641559,2.15760298722026,2.70747292599259,-1.33535180144133,-0.936149357024536,1.933253367478,2.60601713746997,1.97365450142599,2.50255431721862,-2.91781760047316,3.12303197019592,-0.664234837880749,-1.85135675345596,-1.6259734440157,-1.38173190218948,-0.99480365734643,-0.734949079328005,-0.411762897971007,-0.21766724129012,-0.0536064252893534,0.0934184989378008,0.205325630814725,0.298586471658525,0.280836376862261
232.5,1,0.0125077778976418,0.0239514326042386,0.83254065992893,0.551240695941679,0.102932176672402,-0.229912883780112,1.33924717697639,0.500078948888932,0.129565555518571,-7.2144098428266,0.343970490916876,0.227788871878239,0.12686275332879,-0.0397156781995025,-0.0403728174439636,-0.287752989686614,0.169050539484978,-0.143052153838093,-0.0176283591179568,-0.00805084418732951,0.00267378366761796,0.0305799617689733,0.0751236048152248,-0.0752809405991235,0.00574827715522099,-0.00312716330679563,0.0311122757132819,-0.0198886449583199,-0.0291587067300919,0.0543015522093957,-0.0222653120177577,-0.0154451778261972,0.0100654323710991,0.0213395112878085,0,0,0,0,0,0,0,0,0,0,-0.032733699280591,-0.401620117094462,-1.17520385393166,-2.59537392740051,2.63501966818346,2.14064884053526,2.67996407963223,-1.38908334350993,-1.03305447691638,1.94200518183864,2.62685374701097,1.96801882996724,2.48151243060687,-2.94566771578678,3.12502607456357,-0.712323273446613,-1.88083214079672,-1.60210926622946,-1.36661636823999,-0.966186551875681,-0.706271103501794,-0.4060557108753,-0.22594695361938,-0.048473487983047,0.096801614466659,0.185932900896775,0.292260040086628,0.272283736957603
230.5,1,0.0475555335595614,0.14504187049917,13.6448736036268,0.369087140547552,0.0983539563866311,-0.252803038744144,1.42508171942942,0.568267237193527,0.0784075017775686,-7.34423023120535,0.276301269014762,0.334094691489606,-0.0929403959064969,0.0707752365656229,-0.00172350770825834,-0.322207719360016,0.271974815270464,-0.129564566441827,-0.0525596725357121,0.113411670770141,0.0298469416027032,-0.0487138953416261,0.0597649805330572,-0.12872117558446,0.0418141860950612,0.0531884969200642,-0.0161057754456751,-0.00338328051988393,-0.0148828486289744,-0.0213333645268113,0.063324318881983,-0.0298139251105799,-0.03894271791736,0.059863951385913,0,0,0,0,0,0,0,0,0,0,-0.0336259001134951,-0.413975973783521,-1.21938012980874,-2.62262880487443,2.62529556697499,2.12857701730617,2.65651956528902,-1.44905560442697,-1.09792238012697,1.95200177421882,2.64833854366594,1.96384118691383,2.46290748998984,-2.98434454668478,3.13046815709027,-0.766992251943929,-1.91274528057658,-1.57791630607437,-1.34593146290715,-0.934855248544005,-0.673525424997935,-0.404710117347647,-0.23360071246336,-0.0442061985507182,0.104762866264731,0.164625148935028,0.287418389896653,0.26273698214654
228.5,1,0.0017581747473535,0.0191326530612245,1.73515114656635,0.867127045331093,0.151377152423469,-0.286422230272956,1.27194867242061,0.533735207133131,0.0777942255845319,-7.36564324000845,-0.0617219285099967,0.270369710640828,-0.024507324838388,-0.205117611775873,-0.182838636178939,-0.243233166309198,0.334547086064278,-0.0664081967332851,-0.0433667500169619,0.0834482977620745,-0.0549539049600377,0.00954244897727477,0.0328163526521585,-0.0858216628735868,0.113795835934379,-0.021269810414533,-0.0808768534373888,0.065078756040855,-0.0195201067262943,0.0063322957852075,-0.00798375368203091,0.035663069247795,-0.0652571814856305,0.0454427993947855,0,0,0,0,0,0,0,0,0,0,-0.0338616296135334,-0.422776742136002,-1.25715287161226,-2.64568253562755,2.61909875833902,2.11865634993042,2.63799245739321,-1.52665721471347,-1.16067898124601,1.95117836899423,2.66294199573588,1.95703589960947,2.44245382608358,-3.02623587049854,3.1282018553397,-0.824196293534234,-1.94365938227563,-1.55413855413168,-1.32162863917404,-0.902900074265387,-0.640220218093934,-0.407327179444486,-0.245854264393554,-0.0393600116441631,0.117089017913346,0.145815495087911,0.285093803041601,0.252296857081818
227,1,0.0163134133141243,0.0946309371226209,1.24708280106299,0.935548539832577,0.10440778799351,-0.313716313968117,1.4584582508573,0.44870818397991,0.132520761290708,-7.67262956825856,-0.0936405924486236,0.306740775716744,0.00835888753320268,-0.243330376503327,-0.0557526068919526,-0.328617532636494,0.27247390830065,-0.102664670448906,0.0319026635330862,-0.0550775879936515,0.0681048960966404,0.00554525305578221,0.0455765388267252,-0.0919385229308088,0.0784506083846941,-0.0092314374017308,-0.0582182419129054,0.0470110969455406,-0.0380548158554796,0.0543721329871883,-0.0617118001254234,0.0930956155482293,-0.109211504431715,0.0342177478546328,0,0,0,0,0,0,0,0,0,0,-0.0336169487874076,-0.428115350925253,-1.28777973542054,-2.66537170288376,2.61295778261656,2.1094118186996,2.62090916479083,-1.61289087241085,-1.23521945622315,1.94527756113274,2.66720662850693,1.95088198097497,2.41569001444308,-3.06891543438841,3.11091716290031,-0.883572359365852,-1.9712195013198,-1.52700629620309,-1.30110603540137,-0.873714194358656,-0.610105404109791,-0.40790065178671,-0.257369150824384,-0.0326401057900626,0.13342562769302,0.12734308609112,0.284313026897566,0.239288272117493
226,1,0.0837565297867637,0.273135634419057,1.12228831383587,0.140432609935997,0.0992241127856101,-0.314289339228112,2.08609760581479,0.40709499531142,0.156419325563307,-7.48364094934218,0.540105045972117,0.355586421673557,-0.0590869411733318,-0.253981005273651,-0.0377653309485671,-0.241437712152793,0.236158858648805,-0.0903208686800761,0.0565817826664343,-0.0169283001458503,0.0237629442264839,-0.0667202805411355,0.120067154273956,-0.0944940877542847,-0.0223715825289266,0.0812960811454305,-0.0601370058719546,0.0163253026515663,0.0194246339887822,-0.000560219823489232,-0.048567921664364,0.0662042532330139,-0.0460850015731778,0.00288321951737838,0,0,0,0,0,0,0,0,0,0,-0.0328834709597557,-0.429921522180732,-1.31222378310517,-2.68308047094385,2.6042211190187,2.10216201773195,2.60143872109488,-1.69086628943216,-1.31736100093006,1.9387500523496,2.66145932680304,1.94634117243303,2.38507811048618,-3.10590582972697,3.08670162863821,-0.945400722711661,-1.99988289574859,-1.50410318786365,-1.28416706601149,-0.837646792217418,-0.574424697326428,-0.406672659248029,-0.269313527577794,-0.0261686903812443,0.155026213212122,0.107043564936836,0.279521976553374,0.225693479058712
226,1,0.045077140712576,0.228836334318732,5.04605580259256,0.258703610155614,0.0815512692091569,-0.303475201439085,2.09603163138905,0.407061409004142,0.145502891022546,-7.02590679911224,1.86442626074013,0.814560242757844,0.0240782922985345,-0.432853284817832,-0.194198973855426,-0.14133871217107,0.278575880410247,-0.0833525888842181,0.0601243279254735,-0.11598998225868,0.0260641240987037,-0.0503212187006407,0.0777474944461294,-0.00115141652729178,-0.0120386898294801,0.0189891270534479,-0.0236556166507827,-0.0181317755843829,-0.00133074332924785,0.0522358745276364,-0.00093705864486553,-0.0599453260531572,-0.0077359564907281,0.11467396138792,0,0,0,0,0,0,0,0,0,0,-0.0315254848656769,-0.428160654543519,-1.33284400463103,-2.6995131428798,2.59520016577664,2.0922809813483,2.57471832143329,-1.75417122970592,-1.38477395643426,1.92181373597191,2.65205271105996,1.94227951292012,2.36147579965571,-3.13928087984814,3.06073150044647,-0.990092026060808,-2.00267464623473,-1.47863434829636,-1.26817446493179,-0.79791550731148,-0.548788555867029,-0.429380697810801,-0.306528488419546,-0.0425201585731131,0.164176322258664,0.0857583790250308,0.275541070806498,0.235559202359283
228.5,1,0.0977916948802221,0.335328214393255,9.25355548312904,0.180348317892603,0.0639914558867811,-0.296511527950458,1.28368720169822,0.431739446126618,0.175157446790186,-6.89745219261547,2.48662334589706,0.617017169533681,-0.328084383979192,-0.606713666356525,-0.111410474094656,-0.0815460311068898,0.245530619662698,-0.214212707845926,0.0282797607095574,-0.0875878473894635,0.12541999120972,-0.0448353409841513,0.153363045365996,-0.122663902754101,0.00449421462922137,-0.0807867144387371,0.0586928764529483,0.0777814739907237,-0.0710880631597926,0.0203305806810342,-0.012949064309756,-0.00303936932452258,0.000923670492398483,0.025346297686078,0,0,0,0,0,0,0,0,0,0,-0.029818356662937,-0.423807275122493,-1.35023448292367,-2.71506448683722,2.58569081789501,2.07618292284987,2.53836860561066,-1.80765893796291,-1.44500384971687,1.89398074775363,2.64475903346661,1.93873888127564,2.34677202737489,3.1087233527402,3.03716635569054,-1.00210397562777,-1.97110258268292,-1.44784106306486,-1.25891084178602,-0.772234071307684,-0.546965399687074,-0.473131664487369,-0.359656491671932,-0.0842686386634325,0.150154926019244,0.0643015860659412,0.268936434894841,0.271840949805032
231.5,1,0.111584726637522,0.376811594202899,8.37469006095893,0.161944609903549,0.0725659445363823,-0.283697581310371,1.14929928230867,0.533790737130124,0.196743391876709,-6.75989519257726,2.78477087539859,0.43748395604621,-0.426014440541343,-0.525406789069938,-0.038003017855623,-0.189577855321841,0.200631751975677,-0.237645381386853,-0.0789819975321004,0.107276971679581,0.141055987785711,-0.0347119772814089,0.142057177550565,-0.136602632764294,-0.0768161293031962,0.00721029177125176,0.0865622186466548,0.00690055584677748,-0.0668626061566101,0.028900534599224,0.0309317897074546,-0.0475691319007645,0.013541602474361,-0.00170753883175058,0,0,0,0,0,0,0,0,0,0,-0.0280253814653238,-0.417184039085358,-1.36202990524933,-2.7290347647191,2.57683209502016,2.05911289361142,2.49548707888917,-1.86510018097832,-1.51268745540839,1.86557041555807,2.63880813001213,1.93552134073992,2.3365289681722,3.07283161604238,3.01959796071329,-0.984032089468256,-1.9291208258839,-1.43132903248545,-1.26531807169235,-0.77446285409913,-0.569385510640882,-0.511831945515434,-0.381045314168449,-0.111303267931791,0.138258266837919,0.0535483715435134,0.257366128119915,0.296404324905485
