F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230.5,1,0.0913838941862134,0.228504813212046,22.3747851967157,0.246511641760785,0.0935547116488563,-0.239878555578327,1.83114852770349,0.480206053876664,0.56426640354856,-9.18036021329885,2.0571867854855,-0.823588976911551,0.269794153063781,0.465980268660412,-0.037574603809837,-0.0140225849910942,0.0581974432480217,-0.0645620694904242,-0.022976140647203,0.022603501206564,-0.0275098586291026,0.00507536675806876,0.0987678334133797,-0.127759063552263,0.0643297907646009,-0.0800083826801303,0.121397679178193,-0.043128191364768,-0.0848829843387135,0.126499745031132,-0.100550295683978,0.0866828694060685,-0.0889133387661272,0.0722044834033638,0,0,0,0,0,0,0,0,0,0,-0.00893603841750695,-0.0850037674567191,-0.222976738353706,-0.339600806959963,0.425647389453621,1.20321627985523,1.39311849939269,1.59830960520964,2.14516198499823,0.810072178295816,1.8675431586861,2.16549383858576,-2.85443345685041,1.79715118290036,0.327625026223836,-0.631362575583014,-1.96460792474476,-1.68737347639886,-1.32533912044066,-1.03809573052519,-0.706879709214216,-0.35419700027993,-0.154936710662044,0.0423509376867468,0.0746419633994006,0.210879906837952,0.26057505768787,0.234157404098257
229.5,1,0.0146894229347102,0.112330437433318,14.6988797555689,1.01543251737279,0.141241306283542,-0.236824217473153,2.10642131866232,0.40225998074161,0.565649260565745,-9.11063852119499,1.89029665566431,-0.812969204444304,0.349640116836369,0.520549867617309,-0.506063782384345,-0.254536005418512,0.154856496124252,-0.130815646771775,0.336439710051253,-0.0881010970813555,-0.146723005440591,0.0143466004783898,0.143090899552889,-0.147996223098637,0.115222913240477,-0.0764569617935265,-0.00192564427154608,0.0690602345508263,-0.0537427444656091,-0.0226197430223679,0.0794157501886752,-0.0736945747170393,0.0276827315770215,0.0147435973774382,0,0,0,0,0,0,0,0,0,0,-0.00904846922686297,-0.0815486282746857,-0.216140821003378,-0.336758983508072,0.41343331969048,1.18036661630027,1.35763501758025,1.56609047800274,2.15954607617866,0.830740943104784,1.4984555867387,2.12330280505695,3.07181689456475,1.83010445981194,0.0754239774468592,-0.622407492015286,-1.95314906624065,-1.6890403636816,-1.33602246250605,-1.03943572264093,-0.721126312446695,-0.352887126527843,-0.158643831377974,0.0457117612045121,0.0876744311228245,0.20433609160001,0.261620975670809,0.234724236496278
291,1,0.0987550195634846,0.262752412618603,15.3875428714726,0.355431746857284,0.115738379188633,-0.226990294827786,1.58916709201911,0.485330210727081,0.561543524315859,-9.454177735682,1.77287498284577,-0.751961863445907,0.236911934559968,0.44251425721093,-0.16072078988117,-0.0949783665262694,0.0105392077485105,-0.0189393603603871,0.274402778905931,0.0403482098918679,-0.197268202196908,-0.00487332867838219,0.152418013035753,-0.130465773895965,0.0121280643227983,-0.0175080346406613,0.0938020220792927,-0.0830131751405392,0.0175333557593289,0.0419848867306666,-0.0870403635089296,0.0720930397221698,0.00384900628292028,-0.0469818461794052,0,0,0,0,0,0,0,0,0,0,-0.00911313044124314,-0.0770945487362976,-0.206425819338096,-0.328956987793399,0.402362595754349,1.16658502230769,1.32962986621583,1.54950241041852,2.19926347276014,0.858261474394188,1.11103773245147,2.07423315221237,2.5915380771076,1.81407129699172,-0.179570426398196,-0.613766181672306,-1.94245098706684,-1.69160495180098,-1.35169465871438,-1.04345467863997,-0.728757957732676,-0.352255398171441,-0.1576629766253,0.0487553775711204,0.102463841918227,0.197903485622204,0.265531384891447,0.237551817591862
353,0,0.0865630418395976,0.230313843159517,13.4878462206735,0.31155128428231,0.11301333942452,-0.221607357836865,1.09505896466206,0.677053786162254,0.573120793554243,-9.72192886785159,1.4911992475855,-0.90990398153541,0.218158794537369,0.585948408515166,-0.294576533581912,-0.250252514578806,0.135181963471485,-0.0624652554054505,0.254716597471704,0.116410961863101,-0.306565112179301,0.011646911122558,0.259072076198405,-0.198587668651377,-0.0180507029215088,0.0473595613250459,-0.029170111106656,0.0866048736115764,-0.0166395844817668,-0.123620450679943,0.0867163380818974,0.0313494215372077,-0.00325492594303144,-0.10383707570084,0,0,0,0,0,0,0,0,0,5.01889372786064e-06,-0.00898456232420309,-0.071351148590805,-0.19339341711891,-0.316119927787264,0.395069247471904,1.15968271007256,1.30597122126005,1.53004523135622,2.26183998141086,0.883230767262996,0.855338742378637,2.03685013414976,2.15410304565676,1.79189217091743,-0.455543889944943,-0.60220901244287,-1.92899769475364,-1.69549047140332,-1.37033196711537,-1.04902688661297,-0.741942796380909,-0.35659323712464,-0.153067520929154,0.0533803164976298,0.122177528328615,0.195222932119545,0.273525204422012,0.242397037011819
355,0,0.0743710641157106,0.19787527370043,11.5881495698744,0.267670821707337,0.110288299660407,-0.221091330135915,0.937740649554834,0.683757963565117,0.587437436062026,-9.19524069587448,1.55757615437299,-0.902210488966094,-0.00417904398435955,0.203483364736933,-0.411250694382841,0.0577397495376955,0.0689409399967109,-0.11465128142042,0.313174234856758,0.0648832104307927,-0.119780585072131,-0.146062358075754,0.281337996366142,-0.189703497576304,0.0146426523878827,-0.0435857041917753,0.0893438153287811,0.0165234283999454,-0.0433617619402561,-0.0608610901574694,0.0958893783058909,-0.0549175315134021,0.0606402920818456,-0.0830058736555415,0,0,0,0,0,0,0,0,0,1.51837446911514e-05,-0.00874823950892141,-0.0653683815170074,-0.18006665020396,-0.303809322559633,0.392339314954683,1.15259894278288,1.2758670707346,1.4838856426472,2.33265723587812,0.916142773883179,0.719265153031106,1.9880038060979,1.97527605615083,1.77206411002877,-0.758450421164055,-0.585419706145367,-1.91646795346125,-1.70563672108553,-1.38125507409567,-1.05154444139365,-0.758077839956813,-0.366513779152152,-0.158462274106858,0.0568193391158981,0.148468212793226,0.195170470536962,0.284035705637663,0.248232979287318
329,0,0.0621790863918236,0.165436704241343,9.68845291907532,0.223790359132364,0.107563259896294,-0.215150534871977,1.8215569834318,0.516511745812526,0.589635558031069,-8.92011171717794,1.73504620224386,-0.655601161389443,-0.268334844313657,0.196669227733876,-0.284971487531281,0.180773505193064,-0.0245821964981938,-0.12312479100071,0.50861041744823,-0.0648136779227171,-0.0119685638689898,-0.274589778276611,0.28055505510395,-0.250969829746342,0.103070579418758,-0.0126899610829589,0.152482459710133,-0.180796164204447,0.0142434451847741,0.0626536802350639,-0.0132460214541671,-0.0220296989406366,0.0368553598293519,-0.0578010293286051,0,0,0,0,0,0,0,0,0,2.53486015313963e-05,-0.00851187819054698,-0.0599852913878836,-0.169881452474362,-0.300239759227262,0.383692190447753,1.13729512690191,1.22825393427474,1.39297509205725,2.41756239360593,0.991617938790929,0.666741087244226,1.91510188127289,1.97619771367179,1.74258616948677,-0.983668050286034,-0.570865946835099,-1.90480500836061,-1.71932811296114,-1.38730557523191,-1.05238429599769,-0.775073605579122,-0.371395509376751,-0.167930105885053,0.058402924866442,0.181794638726327,0.193881981161739,0.286087257534962,0.252917464418773
285,0,0.0499871086679367,0.132998134782256,7.78875626827624,0.17990989655739,0.104838220132181,-0.219568229796995,2.01983681811724,0.435688289779423,0.586464995093237,-8.95725919862949,1.79873616949272,-0.542497693540022,-0.370907931346883,-0.0159963197096779,-0.207870785842928,0.322725798432319,-0.154743241878413,-0.215944875265997,0.497363669440407,-0.0128044593386284,-0.103913193643198,-0.471371132427203,0.334980910880688,0.193732747284723,-0.211308363696276,-0.0351278355002615,0.184635766826837,-0.188389487336724,0.0793327399378679,0.040988817538117,-0.0716153313829378,0.0118945160654553,0.0624990291422011,-0.0777786462535075,0,0,0,0,0,0,0,0,0,3.55134642275954e-05,-0.00827547889436102,-0.054757318730097,-0.159632743298816,-0.29610961834673,0.374422051474905,1.12324489354216,1.17891568432979,1.28787947239591,2.50530478203239,1.16790640056201,0.659518146812127,1.83086582581634,2.0640061027826,1.72539341241579,-1.07056520608009,-0.562744762793946,-1.89026877107641,-1.72130443165442,-1.39529230286614,-1.05812508837451,-0.793110098936307,-0.375036470230809,-0.177628169166383,0.058079035430242,0.212144095933862,0.191972850944444,0.28687492716632,0.25717332489302
264.5,0,0.0377951309440497,0.100559565323169,5.88905961747716,0.136029433982417,0.102113180368068,-0.228278615746695,1.49719912664462,0.554798775082937,0.573291684435906,-8.9698572853932,1.76220462595684,-0.526111507649367,-0.400035020015387,0.170243325655371,0.150975306169077,0.188292683518192,0.0519415985725095,-0.121362374213136,0.119918160664666,-0.0490519978615403,-0.207818408028326,-0.236487725257242,0.337137014563833,0.0776935141381469,-0.0886082989446993,-0.0880247250415238,0.10756886039345,-0.0932094042168656,0.0960308227088184,-0.0479943182415365,-0.0301997995727953,0.0499603768652674,0.0107388846531174,-0.0661968020089816,0,0,0,0,0,0,0,0,-1.71975656228248e-06,1.26012850026108e-05,-0.00812397776225369,-0.0490425640968262,-0.146083191880499,-0.286576787091475,0.370773833938937,1.12151292653239,1.13764886366157,1.18288276476884,2.56331275732647,1.55588476381781,0.668459246573521,1.78578756456093,2.17129331860099,1.71494344585359,-1.072771179624,-0.536690731048388,-1.83704018463077,-1.67770502385254,-1.3852519126907,-1.06187061060047,-0.812583100764113,-0.40494700202189,-0.216340820165786,0.0221533279406832,0.198205430628685,0.152365731808651,0.261216947726764,0.238092512022653
259.5,0,0.0256031532201627,0.0681209958640824,3.98936296667807,0.0921489714074439,0.0993881406039547,-0.227699948409044,1.9738633149785,0.588398850297372,0.56604257089624,-9.17457885409074,1.60800610584892,-0.260184604040535,-0.194381634458748,0.0665111253768353,0.319620363093842,0.317955701316911,-0.11651953162894,-0.3052997409073,0.176193050403485,0.112537264568053,-0.30128018682744,-0.0647253314426018,0.294810320587174,-0.146709697022706,0.0446903682369806,-0.0166731305092053,0.075287836913633,-0.175504853577297,0.165464338250392,-0.0761420107976666,-0.00844346897232581,0.0598652754915358,-0.0330576464264015,-0.0365993937770836,0,0,0,0,0,0,0,0,1.5514882714216e-05,0.000265304939973183,-0.00739612343200779,-0.0428046852290255,-0.132939744369779,-0.281441948948026,0.363058668686429,1.12222862283423,1.0924297293239,1.04969080892621,2.60375364377776,1.93867331976603,0.680625876112756,1.71722431123343,2.42915649834341,1.70503903860922,-1.11042778827116,-0.503567588881399,-1.77412795737493,-1.62622799882324,-1.37365278115186,-1.06444927854493,-0.826948579651402,-0.441727003641903,-0.262180512639682,-0.0211546282963382,0.169910247822288,0.100561929632668,0.227593975817044,0.215436949785339
259,0,0.0134111754962757,0.0356824264049955,2.08966631587899,0.0482685088324706,0.0966631008398416,-0.229772963482815,1.40157582876108,0.520528834239418,0.565987862196276,-9.43736701837962,1.62626718324949,-0.0786681529509699,0.0122692105714659,0.270943223591478,0.173789227786229,-0.0464522663846074,-0.182425111839044,-0.332791100002224,0.290717361529581,0.318729066911926,-0.302132145891883,-0.11000072763583,0.239282396223082,-0.126138421667591,0.0785306180084171,-0.085676573612827,0.0870465056473725,-0.141396759657716,0.161286057940142,-0.0713020617236894,-0.0294438558166921,0.0585330225365808,-0.0304486595905243,-0.0177101892061374,0,0,0,0,0,0,0,0,8.20916887694232e-05,0.00124242523341238,-0.00525648162141953,-0.0356763770369422,-0.121272049302637,-0.280413734955578,0.347933365925352,1.11580283104876,1.04278603766542,0.880032790286331,2.65125028999145,2.19017868032019,0.70046577040599,1.63508561537514,2.84214366005567,1.68485111413145,-1.19285944544518,-0.488595595758524,-1.74692275171164,-1.6091857305143,-1.37685490303604,-1.07125308358736,-0.82887413539658,-0.461660054705789,-0.281657743278882,-0.0324827533410538,0.159465056514709,0.0853242295476662,0.222177092232982,0.213460164232123
259,1,0.00121919777238869,0.00324385694590867,0.189969665079908,0.00438804625749731,0.0939380610757284,-0.218969520908482,1.35471400133817,0.539359517128644,0.559618983482031,-10.2451744865938,1.45611694557493,-0.21045190988839,-0.0793279087341907,-0.0205799679518295,0.148004920993882,-0.00102920307947174,0.0537972531012957,-0.165640471588553,0.226729802180464,0.125462374274678,-0.192816428411618,-0.228270341867562,0.213506908321514,-0.0505733368646504,0.0727426253179819,-0.00185467415930292,-0.0176778803749088,-0.0747848375887962,0.0633284523796789,0.0173015000203961,-0.0521874180263161,0.0505817072444005,-0.0118812896719466,-0.0515221390500143,0,0,0,0,0,0,0,0,0.000162757183793354,0.0024133485367036,-0.00289475212240375,-0.029013432584663,-0.111284210202964,-0.283433616701419,0.332519265287582,1.11286305544972,0.986114843464106,0.698967523909045,2.74466667796212,2.41008543655704,0.713302798998344,1.53859014992276,-2.77956416056009,1.66160829715955,-1.29129947791954,-0.475215606276848,-1.72640035067738,-1.6012226605539,-1.37837249139121,-1.07811471605897,-0.832771910556975,-0.47707152419776,-0.288706009289646,-0.0378590670385926,0.143174319393122,0.0777705137271805,0.217094092869705,0.213530944057635
255.5,1,0.0310710425255382,0.158928571428571,15.7500638054396,1.41744854381932,0.0950969529085873,-0.207482925878336,1.63836642313078,0.419774197567178,0.556755258564345,-10.6320118349432,1.51331697971844,0.177612182629947,-0.314031431566829,-0.223470114003392,0.0534837359989849,0.200792758603747,0.0894838049656519,-0.0858471635047306,0.293157670269605,0.0242132631379247,-0.297908121308564,-0.169663616600605,0.182657215325812,0.102174574863102,0.00207950268192455,-0.109333422472837,0.064884107114667,-0.0443743375784161,-0.00997518758578555,0.0902196065035021,-0.0983622586067914,0.0704412815012256,-0.0714625862991044,0.0766258704716533,0,0,0,0,0,0,0,0,0.000217666995359293,0.00319163888888577,-0.00145023433223041,-0.0240598879125137,-0.103899499972368,-0.289580982020761,0.313127273758086,1.12022502727905,0.917156622098772,0.527583804535817,2.88436300342824,2.58281054668804,0.738816261372138,1.43016731272946,-2.23535356398585,1.64927648995969,-1.37869747212409,-0.456628587677485,-1.71184350068861,-1.60233098426255,-1.38043523457528,-1.08104530222374,-0.839898558581527,-0.488889337606294,-0.285600111960741,-0.0446776899639084,0.125652640341439,0.0710465747545264,0.20799794229554,0.219306366197242
251.5,1,0.0667692158332847,0.298984302862419,4.63670568687119,0.259820315865522,0.134657696873763,-0.222516046581902,1.68409008252327,0.34411518356825,0.440730766627469,-10.8830426617359,1.41068847938816,0.325971391346397,0.120993313343246,0.261231659783736,0.156213934933988,0.0624100961702147,0.179710357870284,-0.14240365823175,0.286733293647772,0.208263695120437,-0.0160491302900876,-0.0579437873594422,0.113675079508228,-0.0808495042337014,-0.0997274928742268,-0.0235474091891205,0.0908901460786043,-0.0343767195600379,0.0273263981850094,-0.0236293249322274,-0.0489227954131037,0.0931252464387401,-0.028229943713074,-0.0208486420128957,0,0,0,0,0,0,0,0,0.000291702424476463,0.00423507589886149,0.000387285548273082,-0.0183644799691974,-0.0944223547158385,-0.289249755252564,0.294016597868159,1.14449992490504,0.84169811360576,0.383416554406894,3.06405940448171,2.75721161185859,0.804074093804725,1.33294140438524,-2.06821834360115,1.64300181800613,-1.42760297875429,-0.437346684002158,-1.70561465337779,-1.60673184282668,-1.38215078161263,-1.08351452449098,-0.840824729530901,-0.492175300302301,-0.281427098577456,-0.0531237133378573,0.10645259068408,0.0638894601169618,0.193665406177262,0.228110014160704
246.5,1,0.0117453828834702,0.12107639010393,9.11218393264978,0.929739064873818,0.101582566399552,-0.241197271548273,2.01057840647463,0.459590139884847,0.273546396504156,-10.6901439205116,1.34164174641445,0.225569018562877,0.0326851617802739,0.169372935130821,0.0254936326899911,-0.0175477732449612,-0.00649343414676407,-0.134273463633967,0.202419435832091,-0.0178246721884545,0.0193508836675578,0.0183273385452512,-0.0561274938173789,0.0448489595103967,-0.0230157519044525,-0.0440281829119829,0.0514188609569024,-0.00640343628500006,-0.0138580291288956,0.00803368784878865,-0.00926526093250427,0.0132009860154462,-0.0061457630015248,0.0101628210941477,0,0,0,0,0,0,0,0,0.000426487531023232,0.00623558829049595,0.00375133438530756,-0.0117301808215928,-0.0843849549963331,-0.286631912254701,0.283107402525239,1.19341831658354,0.76949370389358,0.289911102024118,-2.976599696672,2.90291595756858,0.881761262080184,1.23947521820171,-1.98655969301896,1.63034011517285,-1.49683404923916,-0.424115718756863,-1.70481170483249,-1.60821425586339,-1.38280668451485,-1.08637438431934,-0.836483647327198,-0.486620775841603,-0.282182646863359,-0.0619793891564877,0.0874794432809259,0.0592567955341984,0.17847819144289,0.239304987445651
242,1,0.0138371161968258,0.0996992703608756,7.11909668759785,0.952735011929072,0.123736849107104,-0.251159407121112,1.19303917805284,0.520920365474041,0.26275812549012,-10.5331386559344,1.37595435950691,0.381132786675809,0.0843290186666698,-0.0369402958464867,0.0615129945041411,0.0240127523704375,0.0566625195361079,-0.158513833294427,0.0699195789104968,-0.00272515574830222,0.0135686949176628,-0.0276069943679587,0.0242538550662994,-0.0308073859761019,0.0535530638633766,-0.0746193092956866,0.0684879948269464,-0.0308926824901653,-0.0154800510463581,0.0401267875857107,-0.0322221828721342,0.0044426120805143,0.0219425742358194,-0.0347993469800564,0,0,0,0,0,0,0,0,0.0006051429142601,0.00909466742437317,0.00860195934138164,-0.00514132271155184,-0.0783628497727289,-0.291155791282519,0.279498316020126,1.25902229381443,0.688811487140475,0.206299241328293,-2.67691722317393,2.99559104475825,0.95310575668939,1.18703833398287,-2.02279093231657,1.60382598640303,-1.58645317048666,-0.41754021640955,-1.70810101780221,-1.6042520982115,-1.37733554936704,-1.08913739563399,-0.830488195315452,-0.484110149643315,-0.286359755763519,-0.0723322460123387,0.0668541122041394,0.0643567383122501,0.170738634524752,0.252983600172152
218,0,0.0128518297742659,0.0926000788799054,6.61217391500521,0.884894512637282,0.126474683357495,-0.251413051360995,0.798624918519523,0.481526570441168,0.289062172112389,-10.7134379137426,1.46275416356822,0.394264346575805,0.145127953495486,0.126552772811361,-0.0214380117772867,0.0648861740711082,0.0977204696963909,-0.203998360399027,0.197550670526926,-0.133231403947767,-0.0134704487061952,0.0521050510319463,-0.0198699201671784,0.042131309593025,-0.0566378183743462,-0.021389651643995,0.117638555467467,-0.128950308088819,0.0578777205685501,0.0214934359037259,-0.0627178945293345,0.0706679374715271,-0.0685958935792117,0.0667692500770159,0,0,0,0,0,0,0,0,0.000776116227902566,0.0118115668869273,0.0134856191303796,0.000474941680338297,-0.0769556937070529,-0.299673367298683,0.272885583779113,1.31906446514169,0.602690052864343,0.130661134126405,-2.29216889489225,3.06000757427786,1.03049299118571,1.17322798674165,-2.10649095181067,1.56644195685859,-1.68023820936932,-0.417790345755668,-1.71618073933127,-1.59967464064895,-1.36516745306989,-1.09112947928912,-0.822259167817571,-0.482248790828528,-0.286611131368947,-0.0836585895158254,0.0490895487236202,0.0735250373191494,0.162764673903007,0.259596847849565
