F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
204.5,1,0.0476397478606265,0.13175178904029,2.12338075738788,0.0842111815204046,0.0971809486464912,-0.38499398380136,0.740010273864611,0.370313790610116,0.507122418673181,-8.07417640879163,2.2935645778434,-0.137895725224056,0.40667872829108,-0.349757087754605,-0.455133446719521,-0.175799368661849,0.267368604795833,-0.0187994061387003,-0.151723632601449,0.0455764889655116,0.354343037842559,-0.436159337822232,0.206952226005162,-0.0823539676517867,0.0207821796342642,0.142714978881877,-0.0469295502226646,-0.146273058248899,-0.0181431558998835,0.193081740186604,-0.111799575902809,0.0682856063725973,-0.0817838408874409,-0.0330599394478954,0,0,0,0,0,0,0,0,0,0,-0.0479031054173976,-0.267857470348817,-0.955934530040352,-1.16405036320735,-0.412157329773526,0.113471640109392,0.376891080453657,1.07384628918564,-1.02182843280776,-0.346429655634672,-0.636704603048122,-0.439367556426495,1.88045886473678,0.738733510531213,1.90412362378918,-0.455661694849001,-1.66380327736051,-1.52992154664096,-1.2855405434483,-1.03076804486008,-0.786440360388122,-0.521515618281118,-0.39598430002755,-0.145960936285651,-0.0339247568137183,0.00236770641850964,0.0597826266049252,0.233036075953944
206.5,1,0.0489804015191495,0.200370284412187,13.7767780592823,0.115380809795338,0.105363321799308,-0.404442049778433,1.31148313203687,0.423727229155996,0.518769420852817,-8.15460857594638,2.28596467105942,0.00993558974783006,0.421803943309754,-0.405579780050854,-0.446466427957212,-0.13147716441117,0.213577992860519,-0.128077063537487,0.0132490301483572,0.0820215603323244,0.274064009220304,-0.358267961511662,0.0724876983194764,-0.0497263119972183,-0.00667692693521674,0.211817357386955,-0.0134896525560886,-0.228271753245331,0.0187422602765396,0.146878301442001,-0.0466153229131223,0.0381750580930008,-0.0813253801475184,-0.0112554811100981,0,0,0,0,0,0,0,0,0,0,-0.0450415452866664,-0.251775444383479,-0.928132888989198,-1.11629836875924,-0.390653846282009,0.0607385909287004,0.348425167521572,0.776037373557985,-0.709071579025123,-0.366994893867391,-0.664926739796172,-0.560019606128886,1.84597157344274,0.751164384475793,1.9673751519891,-0.454217085202769,-1.65430921299095,-1.51464832696747,-1.29139937624216,-1.03444698643854,-0.78409053833874,-0.531900765848176,-0.426264795838865,-0.151360570825735,-0.0132364645058299,0.0125712504766634,0.0594928750217491,0.223060056426417
202,1,0.0515270515466692,0.191121548211861,2.30336926833401,0.771448943281369,0.104776563409429,-0.419968105823945,1.5234273718446,0.467914966601545,0.449937640540686,-8.32107175194652,2.16321085096395,0.168608782053646,0.395977421744639,-0.307390963095036,-0.262247709004666,-0.250204555509571,0.233343444191817,-0.129332536547203,-0.0521457912105463,0.164994445781248,0.152351419242455,-0.329936717415484,0.151584653825185,0.00167983938515127,-0.0439025817456273,0.115433502185933,-0.0490340418379134,-0.12131621926795,0.0934231316152003,0.0474028030494229,-0.1041682599439,0.118565638278669,-0.105093913286756,0.0336758824072936,0,0,0,0,0,0,0,0,0,0,-0.0419892735808535,-0.234520024493008,-0.888065406484977,-1.05559314926916,-0.370487606471944,0.0265020568340262,0.33492585933573,0.327799730566205,-0.645581118983151,-0.368588682662772,-0.685496088429069,-0.63566547988476,1.79474094063981,0.768241078644974,2.01082498984676,-0.454923150971684,-1.64805813347918,-1.49696806860852,-1.3019043639027,-1.04072916692008,-0.775494435069515,-0.54254784735386,-0.444674003549263,-0.150642049766073,0.00513394722822155,0.0162015714307136,0.0469816947024198,0.213598599239482
196,1,0.111442986864639,0.261099365750529,8.09936234848155,0.475159212788629,0.164399745339227,-0.402324160305329,1.83463525968244,0.482633566374683,0.31953923247008,-8.55300506475352,2.12982537089483,0.370279198702672,0.541991143410317,-0.191712161113545,-0.148201423460766,-0.292742863217782,0.148858337744554,-0.183557228582774,-0.193379567669013,0.204586011890906,0.251921467049391,-0.273667337071637,0.164533169415658,-0.0857688060720326,0.0121270676593399,0.0475342623622076,-0.0651136626670921,-0.0179714679928683,0.098639771709623,-0.0550373144918008,-0.0865342244094706,0.151008183187147,-0.0444309903476113,-0.0732977590117277,0,0,0,0,0,0,0,0,0,0,-0.0396277684979733,-0.219413987777572,-0.841039407098208,-0.988207104158651,-0.360304176119063,-0.00865224791327535,0.330922331135628,-0.154844140486198,-0.597212838616267,-0.368176104170525,-0.694443951070725,-0.651063181981057,1.74297615985568,0.782631628251041,2.03852248363942,-0.454403684865522,-1.64718644396081,-1.4838601066625,-1.3104589553021,-1.0418053216695,-0.762262532964959,-0.555582702544784,-0.457259638602416,-0.14977367630806,0.023874780515256,0.0112109782040566,0.0298090941926753,0.20408087622903
202.5,1,0.0155487763961625,0.0686111111111111,7.47380308904635,0.516264573501688,0.0745061728395062,-0.35906090703816,1.67884112538187,0.488218217719547,0.249740178530858,-8.75139687733556,2.17947213453229,0.522574948444903,0.699437375820606,0.00696891956374676,-0.138843354548368,-0.297190139649182,0.0267392728679336,-0.0757260299623021,-0.113816072893796,0.144143471883752,0.211051610345355,-0.14068126824113,0.0353767184272322,-0.144781843947466,0.0402813603756645,0.0560984897696693,0.0671051801268834,-0.118945166661372,0.0608377324152541,-0.0490992523096775,0.0124301236043084,0.0665993155589261,-0.0429005670132139,-0.0543922869304267,0,0,0,0,0,0,0,0,0,0,-0.0382890294478297,-0.20651851578417,-0.778964748774722,-0.909292429418749,-0.352248776595927,-0.0496930697617621,0.331501918379814,-0.393820702812265,-0.556393962618887,-0.369690038646056,-0.702099542450626,-0.598402975094076,1.71291211110379,0.829707691754048,2.05980214882946,-0.450428114734602,-1.64133742589369,-1.47592861732486,-1.3179612081663,-1.04616908264682,-0.754283192579023,-0.570320565544095,-0.46773859197234,-0.150988946952824,0.0465647026739698,0.00913352785639685,0.0148990156635644,0.191138012207259
210,1,0.171877990022926,0.459726353361095,15.1538960832023,0.314556133991682,0.119978848568973,-0.341771054522085,1.63379107806479,0.446889735854826,0.17764785868527,-9.10994062831539,1.94354227908782,0.43435772399998,0.477944191129573,-0.0846365848157629,-0.249449031453253,-0.0519988261900442,0.330912583597031,-0.123783521987504,-0.0501967097416002,-0.0534094125462461,0.0832889508303311,-0.0387770556146294,0.137188751409459,-0.0787353928236241,-0.0325225636942512,0.0773247766268828,-0.00762253372423871,-0.067783924485853,-0.0271356913017663,0.0854090989880585,0.0071526533438552,-0.0738338584804902,0.0616191443761222,-0.0717841126904721,0,0,0,0,0,0,0,0,0,0,-0.0380214184365124,-0.197537176412465,-0.705199709783903,-0.81756985647002,-0.338078261973511,-0.0829763483419548,0.331748733732486,-0.385477204295254,-0.531588661662562,-0.3629796101102,-0.705930754411327,-0.645254686899341,1.71331151089071,0.927261637839068,2.07719077141139,-0.445296203450796,-1.62744687881789,-1.46936661300966,-1.32736308895611,-1.05577685129307,-0.753292932171265,-0.583664549870488,-0.472456885987703,-0.1552048057346,0.0612288185575922,0.0100545178966987,0.0112093261726543,0.179485676811455
213.5,1,0.0556878459774791,0.180747393585231,2.0375849994999,0.131102716824936,0.0793918918918919,-0.338207325233482,2.45145095913403,0.527070978824211,0.0739942149117526,-9.32135726439046,1.65964877295624,0.463758844205789,0.44870452210015,-0.257056209439064,-0.185900818304006,0.0217391686169109,0.402658522115257,-0.10174895225519,-0.0945432148180657,0.0157204006200296,0.0128857220023567,-0.164443376889614,0.0641494866570056,0.0419890161337106,0.0672831078151071,0.0130395002029212,-0.0814645051133988,-0.026557256007854,0.0651925195176372,-0.0309620960546377,0.0183907357945846,-0.0088841858750734,-0.000206617860662495,-0.030377782138373,0,0,0,0,0,0,0,0,0,0,-0.0385967609823411,-0.192908856238161,-0.629860501335397,-0.722210652520191,-0.326047587422404,-0.109495182295763,0.333551529373185,-0.37349256498034,-0.492451767579603,-0.349101917621365,-0.696740134468847,-0.758362210296773,1.73079965056797,1.08557966954645,2.08734768385298,-0.437822978754453,-1.6150160057221,-1.46961127176861,-1.33612750650321,-1.06077229989119,-0.752172531884545,-0.593978364490168,-0.474658287164947,-0.16302983912426,0.0680863687747648,0.0128192741781081,0.0147417180809488,0.167280028053815
213.5,1,0,0,18.1455880706884,0.475518584772136,0.119685424159535,-0.334648838482109,1.84201000648825,0.546192859318402,0.0601329109694202,-9.46837434971588,1.61657400002229,0.515459720573769,0.62201225255114,-0.146470302859017,-0.278455214820207,-0.183392691405193,0.151318465174808,-0.124486373015351,0.0122279860044536,-0.00200750966675414,-0.0883276400030438,-0.0363294760726363,0.132755222850528,0.117265812307422,-0.0324770512507215,-0.114392568989394,-0.00502406138792298,0.039925458708977,0.0225742030017689,-0.00975370604852381,-0.0216387134605049,-0.0240032057669162,0.0751762865253697,-0.0421904112483577,0,0,0,0,0,0,0,0,0,0,-0.0396405870118289,-0.191054712524801,-0.560958479251821,-0.640539200544172,-0.322105601366744,-0.124732515731143,0.33787198030198,-0.356961707159245,-0.457826531769267,-0.339019354308547,-0.681690757998234,-0.819612705584158,1.74511287652142,1.3673380595046,2.07916112750179,-0.432168533756061,-1.60896590346476,-1.47609006107148,-1.33857616528337,-1.06033712380626,-0.749872531455567,-0.592385729808797,-0.47863668457424,-0.171930690196461,0.0641746975723354,0.0138125086518537,0.0221397438153503,0.154285676814737
210,1,0,0,17.3907014114814,0.455736220351039,0.118394856608909,-0.329496801697372,1.84201000648825,0.541765323055246,0.0685977219327307,-9.42584432687796,1.67944041590883,0.41346001588107,0.436875779497127,-0.0153159251801326,-0.218578751935901,-0.145818421656562,0.154927367574629,-0.0663217947156419,-0.0648885098111511,-0.0286932878711006,0.053929098607744,0.0160798169690825,0.0243038745840236,-0.059261058156543,-0.0848452560551373,0.0900570826110874,0.0183597027143309,-0.0016110109372872,-0.00430827907761163,-0.0219779852762942,-0.0138147761488746,0.0209376723699674,0.0306010886217707,-0.0133071371855305,0,0,0,0,0,0,0,0,0,0,-0.0405124635276859,-0.188804632017194,-0.492786387759201,-0.562619954899659,-0.318854348640148,-0.135737290445896,0.338990678576526,-0.348787320503372,-0.417220423544849,-0.343116900884064,-0.652921331581195,-1.02012865018153,1.75321717221996,1.70603933113341,2.04056397181381,-0.431596145683006,-1.6123202064038,-1.48384005250282,-1.33260721220016,-1.05229980957998,-0.748014405459045,-0.585874052760339,-0.474838705200637,-0.183693561219869,0.0484003656750381,0.0093467797391955,0.0351696011490051,0.150478269108567
206,0,0,0,16.6358147522744,0.435953855929941,0.117104289058282,-0.316920435900325,1.79499825572324,0.511492397272419,0.0719964491096893,-9.40570534693905,1.65832779726079,0.510458473358601,0.493113283405573,0.149169703589667,0.0118050146136063,-0.180755544115797,0.198639946822452,-0.116912555606528,-0.0816686584528838,0.101167049947344,0.0200783690785764,-0.104806438757051,0.0529195525027559,-0.159387085674443,0.07884578647775,0.037926218375325,-0.00441692652826692,0.0464452836219269,-0.000451535680917797,-0.127121141197749,0.0866868894111119,0.0110881990854797,-0.0232246826761452,0.0692066467354839,0,0,0,0,0,0,0,0,0,0,-0.0407297278093734,-0.183502026403502,-0.417891445264269,-0.475252092817845,-0.312409833515766,-0.150026641443269,0.336765487244456,-0.343532664369417,-0.365021982041402,-0.355014384232796,-0.601085048625188,-1.18220364824112,1.76360755180248,1.96318228243524,2.00326793013786,-0.430091461540302,-1.6190819811558,-1.49711920002001,-1.32635765751966,-1.04145600041717,-0.740677399544967,-0.581022238848793,-0.46182464615099,-0.199602615335754,0.0284754110646456,0.00319932371583579,0.0475756442968217,0.159288385308618
199,0,0,0,15.8809280930674,0.416171491508843,0.115813721507656,-0.309817537687765,1.13164989201563,0.439050227543797,0.0976384680445404,-9.36665595970016,1.48233026784147,0.628018814663284,0.487704593905107,0.180765466606052,0.141505008097128,0.0452143585055098,0.239101416766937,-0.212818848553171,-0.15133585010358,0.082378238728753,0.0289826375473761,-0.0666031583151918,0.058193545667194,-0.0575957702142896,0.143259207389594,-0.113341093493437,0.0112849581974431,-0.0237506285588107,0.0551216130367362,-0.056320803004141,0.0658657351886143,-0.0564544112377744,0.0206738413120214,0.021112415202592,0,0,0,0,0,0,0,0,0,0,-0.0400941745617434,-0.175172387294266,-0.345392592757614,-0.386763945032511,-0.300379696195955,-0.160110114740792,0.333056836695032,-0.343656502920453,-0.341410481397457,-0.388146456346153,-0.532931718833749,-1.37693774319422,1.7797534700863,2.13348739860873,1.98928192617281,-0.428957932469737,-1.62601866476391,-1.51635810415724,-1.31961239845016,-1.02847394580269,-0.729599954091192,-0.575573056820939,-0.445278641334363,-0.216461355680273,0.00234113426967314,-0.00148419789715868,0.0632092872955098,0.170223168351844
193,0,0,0,15.1260414338604,0.396389127087746,0.11452315395703,-0.311918348409956,1.19364041943825,0.431739671474851,0.133167255951675,-9.44018045310577,1.21595388253823,0.683443928451619,0.399689778632049,0.0322948651934902,0.184866905322214,-0.0556305260489463,0.185480268441187,-0.130930384794763,0.0186365093901262,0.152754570758195,0.0518954657781668,0.00172642094878171,0.0267519385035376,-0.109492399241338,-0.0242441328156957,-0.0983646533075737,0.152282378943106,0.00822627607719649,0.0205694420217214,-0.128672310132526,0.0762079265518757,-0.0174929546610968,0.0571751070966418,-0.0725421383680909,0,0,0,0,0,0,0,0,0,0,-0.0383197723699126,-0.163223829801994,-0.276586591316835,-0.301447571468943,-0.282689714843824,-0.182193434265649,0.324211958533766,-0.352183486643707,-0.347138797282566,-0.448417353193443,-0.463163252944441,-1.59486522934455,1.79758125659833,2.26081813882436,1.99446127004132,-0.430900142961893,-1.63639941018804,-1.53387066723752,-1.30719126294421,-1.00951189043606,-0.730174503816203,-0.571483133806421,-0.427650753186234,-0.231672599440392,-0.0221795225146004,-0.00100573439551294,0.0838656329244469,0.178078109981041
191,0,0,0,14.3711547746534,0.376606762666648,0.113232586406404,-0.315170811835003,1.85585827479513,0.457149152341238,0.169308263104729,-9.39964121090562,1.11214136665516,0.284789849973478,0.339728713958657,0.0294239378782743,0.284751521529439,-0.179221040332417,0.0382323441845232,0.019043529296756,0.0412462354110194,0.201313237574117,0.106642260798699,-0.108670113077385,-0.0515536739025099,0.0197733940112615,-0.115227022852097,-0.0277119344582533,0.219641189491142,-0.0945047321827185,-0.00760699125697648,-0.0255887070659436,0.0271660090043456,-0.0676802593214382,0.0931177943753626,-0.00578263911798922,0,0,0,0,0,0,0,0,0,0,-0.0354582317784568,-0.147606707496523,-0.207797357683333,-0.217653199947767,-0.262468589975533,-0.210967823455107,0.316146485782713,-0.368615551115075,-0.367199533514566,-0.519127690146007,-0.38117018559797,-2.05516138365311,1.82230051363219,2.36157192360458,2.0228831013818,-0.436284262824074,-1.65000492944321,-1.5464823943772,-1.29264407337452,-0.985226134038372,-0.743127920335864,-0.564254334632588,-0.409684819624948,-0.244554199116572,-0.0464601134016539,0.0017841747485121,0.104840288188254,0.187433042219519
332,0,0,0,13.6162681154464,0.35682439824555,0.111942018855777,-0.32555044568815,1.80795493610737,0.483901637688349,0.19017774813056,-9.44134492242672,1.09380618174901,0.389806029005576,0.493519576974551,-0.0497406387532374,0.113832207359761,0.0391663502765168,0.0779909396677262,-0.0578866418939945,0.0385633372168235,0.113630964311058,-0.049416348461663,-0.0217737778201209,-0.0241493921091616,-0.00551729281347572,0.00537462657894641,-0.0610643422183912,0.155686982377325,-0.0799704956669677,-0.00811514863867785,-0.032853840055612,0.0162771916864709,0.0444323273459372,-0.00496954839934415,-0.038552042602506,0,0,0,0,0,0,0,0,0,0,-0.0324756291440006,-0.131796220551306,-0.148748417410818,-0.146191501734501,-0.238962852123102,-0.225011621362988,0.316400558740789,-0.380614735464873,-0.396764302799998,-0.599572003367527,-0.288144246246156,-2.7424527225604,1.85067406875493,2.43032222857244,2.0637739004075,-0.450723627125813,-1.67368413441418,-1.5595368052264,-1.27439444957361,-0.952760386523379,-0.754488933602664,-0.545562427158172,-0.390474495547667,-0.254729564631548,-0.0714765255873969,0.00237497702824584,0.118984067123414,0.196551223783714
473,0,0,0,12.8613814562394,0.337042033824452,0.110651451305151,-0.354372806618683,1.19918391677453,0.448668651089547,0.189145815456695,-9.46519149074402,1.21235130905785,0.450485257282921,0.464475338044734,0.0882512310518631,0.293645827560052,-0.0218749661510622,0.151584378255195,-0.166772720928227,-0.0112220011552204,-0.0540462298281695,-0.0073205035084695,0.106914073853798,-0.0869315015388722,-0.0315362364315147,0.0346738556741532,-0.057617194723657,0.0802700639500087,-0.0780959162143839,0.0878913363046644,-0.0130518124978241,-0.0376631321934769,-0.021089590849289,0.0536062770514363,-0.0249024481258663,0,0,0,0,0,0,0,0,0,0,-0.0296866997093985,-0.116979404830011,-0.102396564002422,-0.0894291885753358,-0.208910840511064,-0.21847084067846,0.318916210885671,-0.372479751481581,-0.40978690324876,-0.677363197656243,-0.197303049918998,2.99088811608672,1.87922938134193,2.46234958297295,2.10945182913083,-0.47177258769087,-1.70866808026517,-1.57469538483807,-1.25265903489569,-0.91826221572939,-0.75814470097116,-0.517461455106628,-0.369934306341034,-0.260584242827965,-0.0889110275505178,0.000311960577040523,0.120746106737577,0.203507313746745
472.5,0,0,0,12.1064947970324,0.317259669403355,0.109360883754525,-0.374785353437907,1.46166056848793,0.42154438755433,0.190587455475902,-9.54499147210611,1.23730689228058,0.494316780635265,0.30061429249848,-0.0731932861922753,0.113957534392516,0.0412859579411074,0.320755960915834,-0.116775855280044,0.0323703844955631,-0.00309159773202671,-0.0292547596642367,-0.12449952155332,-0.0257313355884429,-0.00586489546015197,0.0961528938770064,-0.0819056253307233,0.110006870485973,-0.102009253227368,0.0617443110616377,-0.0567877992338425,0.0670075752637116,-0.0545668841952589,-0.00696207811348355,0.0929452520700506,0,0,0,0,0,0,0,0,0,0,-0.0268741494054595,-0.102905183020095,-0.0647707737598503,-0.0404127701104438,-0.167496553303296,-0.188360889619634,0.32012583573368,-0.350998501298131,-0.396507038154763,-0.746837862508034,-0.119324712982854,2.55681407995224,1.91014556421252,2.4674532252457,2.15544623514653,-0.493215282780665,-1.75173491708564,-1.58736148418876,-1.2310992928082,-0.885637316373468,-0.753453163422035,-0.49223421504858,-0.346357300426093,-0.262789618268786,-0.100279673406598,-0.00715928933397755,0.116672823139093,0.209508012757487
