F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
276,0,0,0,0,0,0.0941119093364004,-0.219270416450108,1.60917085304139,0.335566354158533,0.176692353885234,-11.0906469583448,0.928433368098216,0.147671294708977,0.163623984601404,-0.0253305872595749,0.291120418915652,0.264077893235321,0.0981361725363604,-0.00553848101556774,0.0944502263491022,-0.148170802113496,0.0696590220869396,0.0141941120116839,0.150642628462058,0.10779461360148,-0.0633744432839515,-0.0799627074860646,-0.0250683517247515,-0.0206144443937905,-0.00911989621447047,0.0336509148498677,0.026190879083951,-0.02638549689413,0.0307343406283078,-0.0587690179717554,0,0,0,0,0,0,0,0,0,-0.0164280196236123,-0.0371336042624375,-0.0791518100409301,-0.174994434423331,-0.183549680889372,-0.717151532352272,-2.24164794222443,-1.73838431889119,0.705365550702016,0.00662990651947926,1.00136593526443,0.745587422325039,3.1329577828887,2.60141803602967,-1.20581861507424,1.58217094088537,-0.314276003151094,-1.45017164006083,-1.3116280267126,-1.08738363571931,-0.877730816850352,-0.70092715280083,-0.604178420254558,-0.483265024433984,-0.410079187745768,-0.302785577623259,-0.25649471962282,-0.0709782692093885,0.0206634189563164
170,0,0,0,0,0,0.0939817667325283,-0.196811530963041,0.975683978797799,0.320180548748502,0.174060653977702,-10.8034515747381,0.768910308641244,0.267324169262526,0.301758722832463,-0.193817455605519,0.104249652491506,0.0471256162821195,-0.0757957036035088,-0.00212857022733712,0.101755780273811,-0.109748533698219,0.0242600615627315,-0.0780259807643427,0.154758139153341,0.0254660425196736,-0.0290736075856631,-0.0458576427137178,0.00378007125015029,0.0172614575650723,-0.0505392644949657,0.0514891088229662,-0.0294514746751464,0.0548139386937376,-0.0369323792675667,-0.0242327439731795,0,0,0,0,0,0,0,0,0,-0.0164309532941261,-0.0370149998226919,-0.0760124558481796,-0.168375562510279,-0.180201501493576,-0.718518104371746,-2.21056447416458,-1.67555435524768,0.471336504017081,-0.0260897397877926,0.995748264275175,0.755329775205206,3.11633847515036,2.61262083269552,-1.16662987688641,1.43770640325042,-0.316195201429327,-1.44536507508678,-1.29977869574209,-1.09721609628777,-0.893624205678195,-0.699957634281481,-0.595001855914121,-0.481074438510047,-0.405804837270854,-0.305165313312084,-0.256591491491805,-0.0657929878658861,0.00845773772619554
298,0,0,0,0,0,0.0938516241286562,-0.206285129559388,0.89686222946636,0.369863900752042,0.159598023889902,-10.6078838465889,0.862789527469044,0.253650130126598,0.188096915611241,0.102898825560092,0.178721366204163,0.0860242791920989,-0.0159258671540149,-0.0711537906243854,0.0192124937738126,-0.00811626950461661,0.0449330383770626,-0.115143523866411,0.125022010809498,-0.104419100715749,0.0716824517444403,-0.0199898676672792,-0.00845264171873747,0.00066912198657619,-0.0135424987120263,0.0634135840331237,-0.100347663506857,0.086980242367408,-0.0433986350353982,0.00661774150033355,0,0,0,0,0,0,0,0,0,-0.0157566413769142,-0.0350469445390117,-0.0701568316914365,-0.158671160351649,-0.176024195600965,-0.717845588933809,-2.1686432196265,-1.62612658242538,0.265696328477656,-0.045319481522121,0.989167743401254,0.76703263057962,3.09613281106127,2.63134701518506,-1.1063721817075,1.29514481385272,-0.326217457825955,-1.44682554185459,-1.29836413936989,-1.10492744120657,-0.9073386242497,-0.702537371527303,-0.581824916229438,-0.476143856112121,-0.391754022902859,-0.297277470857385,-0.252751629212826,-0.0498651250634497,-0.000478150543118963
350.5,0,0,0,0,0,0.0937214815247841,-0.217948534603143,0.966177718221866,0.448206115395839,0.166330944855006,-10.8442000155556,1.0143675208493,0.281790020819366,0.324327322942009,0.282559799841811,0.329925944578144,0.117158157960278,-0.116440679499014,0.0255757164288812,0.0953657632934793,-0.0782804138227136,-0.0165234924625012,-0.0873533691136301,0.0923019065601933,0.0287336970762886,-0.0977034224005069,0.0673625989673713,0.0243823121398675,-0.105082378009574,0.0910232094042143,-0.0103510299683372,-0.0343536765464669,0.00465415698831481,0.0410629010340283,-0.0475900976092882,0,0,0,0,0,0,0,0,0,-0.0150826130860413,-0.0328510310362586,-0.0634722971291214,-0.146856967554702,-0.164012229904462,-0.702468026913589,-2.12568227895592,-1.57602425738579,0.0869068858318691,-0.0632546392985907,0.994808057714948,0.790405692462643,3.07855224485171,2.64812788511123,-1.04455292016522,1.19147480908039,-0.334200794525763,-1.45114682182049,-1.29865853743765,-1.11049560253236,-0.921815264456246,-0.711287152681229,-0.56687614655236,-0.467971815228099,-0.375091474201423,-0.288759047602634,-0.251682532170651,-0.0365982484326624,0.00181041696219126
302.5,0,0,0,0,0,0.093591338920912,-0.251196644461779,1.36623267864948,0.399546127498708,0.175599924390553,-10.6899053302833,1.36204350412814,0.531730385586956,0.57785276907282,0.427908758634671,0.218396318121971,-0.0199834374156014,0.00583689760262496,-0.018876599970108,-0.0294723540619911,0.0308876463673496,0.0386308354744494,-0.1894491258518,0.167151770952745,0.0150982048982558,-0.0831916105799118,0.0353275677134192,0.00549993740664664,-0.0865414914732652,0.141728613303282,-0.09735054413069,0.0424364710739871,-0.0316730711896194,0.0183729650264115,0.00174632928139149,0,0,0,0,0,0,0,0,0,-0.0144088691183616,-0.0306413357439114,-0.0569889752173368,-0.134775111195302,-0.148895639314922,-0.682986090098264,-2.09198539718632,-1.52565392170046,-0.0566616101885344,-0.0917320556949077,0.989067108697252,0.829327894052437,3.03155395624483,2.62837446780432,-0.954892337209925,1.11460558687699,-0.339672636019615,-1.45520410571652,-1.29679725099481,-1.11618776099872,-0.946143031599132,-0.724586327958946,-0.552511298740217,-0.457203274181709,-0.354628861400547,-0.279060882931792,-0.24469344550098,-0.0258858126954792,0.011717663496268
270,0,0,0,0,0,0.09346119631704,-0.282067915558451,2.00567055705344,0.470228943805089,0.170035443460543,-10.646705967865,1.2462333539442,0.192700173421097,0.222759881365894,0.302556139211895,0.202454207566303,0.0283250293059631,0.084092925305593,-0.15423357917449,-0.0390818510675101,0.103195050654226,0.0565871859678339,-0.126463432226668,0.0986971010829859,0.0303139416783797,-0.0226431856149962,-0.0513703094797518,-0.00525660359862323,-0.0306774855494586,0.108057554420104,-0.0633762325316579,0.00943793363491027,0.0132345134162247,-0.0581919146700266,0.0536662857223325,0,0,0,0,0,0,0,0,0,-0.0137133643967103,-0.0281930296211583,-0.0501670773353195,-0.122516455594009,-0.136265854746348,-0.666077881193743,-2.0655049282444,-1.47115145225949,-0.142547876198158,-0.114978087736008,0.970177328889722,0.882398353844426,2.95282493003617,2.59323557497013,-0.820088071798823,1.04474316336957,-0.345079225764507,-1.45577426387235,-1.29549887179748,-1.12694596137127,-0.977519509707691,-0.733555982699531,-0.541108568191282,-0.446508660321069,-0.33267391468142,-0.269384393214391,-0.231706089985701,-0.0107739552431111,0.0264382141920364
238,0,0,0,0,0,0.0933310537131679,-0.281159201962191,2.3004251118308,0.496052303748545,0.16786863816451,-10.4669758617956,1.36117057174273,0.0444604911945488,-0.0955291071079613,0.265031661106041,0.195084374137184,0.041612048708127,0.109816114756984,0.01873370205335,-0.023399500797792,0.00586206180415131,0.093947185584059,0.0165341738577557,-0.115086276794075,0.0630612564764549,-0.0160834813066142,-0.00837434474190729,0.00539993735273169,-0.0255676177824525,0.0292313092826419,-0.0195515117629515,0.0316108153079516,-0.00478751313239313,-0.0525825135284313,0.0293414935283836,0,0,0,0,0,0,0,0,0,-0.0129658904486421,-0.0249954747544432,-0.0425922525463718,-0.111166310432281,-0.129341919163556,-0.643588318422989,-2.02717845957731,-1.42024373545728,-0.195080202557307,-0.127383323686046,0.951264389900921,0.962616313909709,2.86145958735362,2.53802949059595,-0.682163715152356,0.987505618100983,-0.354756574189923,-1.46566166816749,-1.29771789173894,-1.13691176490864,-1.00733286168287,-0.733231761857658,-0.525238427749668,-0.437266127140374,-0.307308896027545,-0.257218810155162,-0.222449251089658,0.0049412986086951,0.0423148509926434
248.5,0,0,0,0,0,0.0932009111092958,-0.280417658958312,1.45136143132422,0.291787753265152,0.164320714015472,-10.5677209419207,1.33061853103773,0.0328498879054022,-0.109453030685332,0.224246663306775,0.337213283012876,0.124423849191886,0.104950756902702,0.104103957515232,-0.041861417320645,-0.139954513234073,0.0441982548792968,-0.0239103139728635,-0.0627370646683373,0.0717361542774526,0.0502769054276069,-0.0246963067908798,-0.0754082437751356,0.0314077250402216,0.0467005458914049,-0.0605720888693223,0.0688286717331366,-0.0710577316624011,0.0410289161624485,-0.0233449432047623,0,0,0,0,0,0,0,0,0,-0.0121883250223953,-0.0214333271338485,-0.0351898302538041,-0.101677070923065,-0.126093090494402,-0.607680503571139,-1.97586700843449,-1.37803975663917,-0.245802915940448,-0.142793617788357,0.941459725892982,1.10671576917586,2.7798258870902,2.46568271471444,-0.51391624476946,0.919853922539508,-0.368151643087979,-1.48506531645644,-1.30874392940902,-1.14309448524035,-1.02961029810368,-0.732376261462432,-0.510084769035387,-0.42707953808988,-0.275954649431861,-0.240089520640251,-0.212973942860718,0.0187087869391252,0.0593832665746335
238,0,0,0,0,0,0.0930707685054237,-0.274388518415774,0.739360367177689,0.321054937354419,0.161903337971782,-10.8680988884034,1.09325437874044,0.420346136879167,0.292833769623938,0.170159022896216,0.306663896196694,0.0562995793661153,0.101730958386559,0.0466773444600354,0.0975056391275329,-0.135884865155171,-0.052517712671555,-0.0549082715355481,0.0367553943002085,0.0144808931698548,0.0711380953091012,0.0338853924722827,-0.120320475065065,-0.0539555911257889,0.0821924946842115,0.0809806804486413,-0.0586608225601232,-0.0950784851154288,0.102242975683207,0.00830866470128866,0,0,0,0,0,0,0,0,0,-0.0114110953596509,-0.0178774554581364,-0.027030683919031,-0.0895823147261385,-0.118544354976902,-0.561261709977895,-1.93507524965024,-1.35817101292302,-0.29507971112568,-0.160334623088812,0.957248570764398,1.36200651180722,2.71423476477157,2.38176631705497,-0.273424332144728,0.834773171586995,-0.384117341918543,-1.50570316156091,-1.34012181252202,-1.15840819070763,-1.04408370980476,-0.736289631514392,-0.495282139964184,-0.40827423900181,-0.240597905070643,-0.217936408164674,-0.191776295771448,0.0390637376361641,0.0881022283103378
285.5,0,0,0,0,0,0.0929406259015516,-0.258979572945096,1.28634218562665,0.417618411902658,0.159910483190959,-10.663996119375,1.27311917758328,0.634363425347907,0.596807643056249,0.227938641038005,0.235285043479147,-0.0813084565689509,0.113957519557832,0.0027728584272835,0.113628740380543,-0.0749930445481892,-0.000405111016395799,-0.0939037125974644,0.014364180799977,0.0579549100867879,-0.0148080488543125,-0.0078671481346891,0.00639626509035877,-0.025047544272288,0.0104343461576833,0.0353878832480619,-0.0439439150661541,0.002791635564481,0.0251243854012938,-0.00401418716069912,0,0,0,0,0,0,0,0,0,-0.0106342029995234,-0.0143328447278437,-0.0185500433991991,-0.075899518283574,-0.105796222537947,-0.49436875562855,-1.88719290755812,-1.33881397800519,-0.327144272723107,-0.172950843449403,0.991588446045395,1.65239126008518,2.6720617721272,2.28976861073474,0.00659783475659914,0.632987148491669,-0.466843834519413,-1.6500077671682,-1.48871744032852,-1.25373583618201,-1.09900666392339,-0.757771276148215,-0.457019006659798,-0.324026348802105,-0.114834898960517,-0.0799391028604908,-0.0430584440628651,0.176763954611279,0.226336597251351
354,0,0,0,0,0,0.0928104832976795,-0.259699040267082,1.48016871845249,0.473957600713522,0.163771361723616,-10.7992094105227,1.2955295245148,0.536585847666584,0.445182172354574,0.156388797661451,0.205266572744809,-0.0890018255661817,0.0951823329910273,-0.0952504409084114,0.18233927900628,-0.0690253390481321,0.0199213398927727,-0.108176192197755,0.0282323307502143,0.0687500692838569,-0.0493870028797462,-0.0357284680272678,0.110516735616836,-0.118627537659869,0.0410838636935962,0.047038030219115,-0.0658785405314966,0.0276458914730148,0.00442081185162314,-0.0143510269356182,0,0,0,0,0,0,0,0,1.68509069970013e-05,-0.00964023149453555,-0.0102857653137389,-0.00971098172640109,-0.0630859561209913,-0.0923600849631329,-0.409526113942277,-1.82665188198068,-1.31980433908959,-0.340053213410869,-0.175837414636964,1.03054330264142,1.87435791026766,2.62652047495169,2.19197045259403,0.291374479620428,0.259239876777416,-0.534949437533349,-1.77245987118357,-1.61766543862693,-1.33435543872187,-1.14980061290828,-0.787660068842398,-0.439968827877371,-0.258631329076369,-0.0106482100938959,0.0458026282574656,0.0970543286243886,0.294736120569443,0.354489761333294
314.5,0,0,0,0,0,0.0926803406938075,-0.281239453770591,1.78321422768805,0.478819530360575,0.179235843081931,-10.8110773936674,1.33007875043612,0.589974400441672,0.301562902660819,0.155447547263814,0.171695599165516,-0.0158390778611129,0.0366823447825655,-0.00989645932599639,0.132961592773507,-0.0815917307774325,0.00944284198139678,-0.0703430198448423,0.0360269001225724,0.0126872072940142,-0.018647813349118,0.017585910783222,0.00555982694188727,-0.0464898810131226,0.0313853325375541,0.0244299294756566,-0.0316581733578478,-0.0127688787277518,0.0272426458501461,0.00897258223756039,0,0,0,0,0,0,0,0,7.20529459918397e-05,-0.00815443210728052,-0.00508954810060564,0.000661763680738072,-0.0496369883273315,-0.0792220802811432,-0.318041134144142,-1.74951977422166,-1.30321870354654,-0.341296271222468,-0.176933248392395,1.04994124519617,2.02793767696667,2.5490477783449,2.08821220868934,0.583315719988915,-0.0866704088395744,-0.521625632962209,-1.74314257162187,-1.6144106880038,-1.32808109197991,-1.15109675306801,-0.808477730916106,-0.467169167057333,-0.275663823793604,-0.0218260073842527,0.0427686045975141,0.110135177795529,0.277652325739777,0.356329436896491
275,0,0,0,0,0,0.0925501980899354,-0.293329184317135,2.31920983462829,0.450412646126461,0.185385550549861,-11.0401291991283,1.00617296018786,0.485376732791163,0.326218364127232,0.197754367336428,0.264165185297696,0.182470028518027,0.140344068049119,-0.126481471589405,0.123651743289879,-0.0703684913815766,-0.0940337302123659,0.0207515055592248,0.00736392390358523,-0.00272193613159,0.0358234078585656,-0.0296582346800137,0.00782117071729728,-0.0223722758018559,0.0354191533517253,-0.0297825238851584,0.0251078539508573,-0.0304294818469127,0.0267188081527495,0.000521148576041523,0,0,0,0,0,0,0,0,0.000148862394838622,-0.00639270125574998,0.000734371542205158,0.0120763263053941,-0.0345239049859476,-0.0642314434857483,-0.229000580351382,-1.64555916172077,-1.28167561684507,-0.338841156924627,-0.181092357863785,1.07083729401195,2.13390241691188,2.4709009644381,1.98850106900935,0.834371729966302,-0.285494343169874,-0.510225456194953,-1.70924734666377,-1.6104326110869,-1.32573298573648,-1.15217894675685,-0.829447214932198,-0.499482809471822,-0.294654684822278,-0.0293021017224055,0.0407856397988457,0.131722296781597,0.26471350418882,0.348260255204105
282.5,0,0,0,0,0,0.0924200554860633,-0.284448673899033,2.31920983462829,0.461001384888459,0.226586859048703,-10.9143519910892,1.21709150572708,0.488957852799235,0.260754700716453,0.207913834898095,0.263263533864388,0.0877570987965172,0.101805181997978,-0.0627198720055808,0.203912413109532,-0.086553771975153,-0.208327053820999,0.136988582574642,0.0438577642769847,-0.0592285075953533,0.0581286921607901,-0.116226120319611,0.0556208404028262,0.0427678390046562,-0.0340361481809724,-0.012148864118122,0.0250153213299594,-0.03875099322911,0.0462193216225187,-0.0162901384397038,0,0,0,0,0,0,0,0,0.000225672410466661,-0.00463089411720199,0.00657313295517808,0.0244841179055926,-0.0147480204454755,-0.0384786796681152,-0.138651126497653,-1.53785665199485,-1.27793864004541,-0.343460022926234,-0.188468152765497,1.09052597130859,2.19863304863683,2.38893514522501,1.90521472454806,1.00036312857394,-0.388433175512491,-0.500706509663972,-1.67734091317366,-1.60989169970771,-1.32603353590834,-1.14969178158299,-0.846678956565927,-0.527351809093642,-0.311202040195762,-0.0370304493553376,0.0361268984345519,0.151472766764134,0.255512447654563,0.340379907831773
293,0,0,0,0,0,0.0922899128821912,-0.278856106245699,1.71244369281849,0.508111943004417,0.342202693920357,-10.8431538758767,1.47394324152819,0.466110853326252,0.253940598682391,0.225653625187126,0.214655292221312,0.110661207903111,0.157637788721281,-0.0959298867546223,0.100852293257007,0.00455523567046705,-0.0833341969879499,0.0136609372026563,-0.0520963772165884,0.0358573535839386,0.10593053209841,-0.14437596448761,0.0393434843180459,0.0110561643845934,0.00925337426475839,-0.0233273725560569,0.029287408074364,-0.045637563295052,0.0563204142156648,-0.050516090745142,0,0,0,0,0,0,0,0,0.000302482989256898,-0.00286902763557651,0.0124265044527233,0.0377615509276881,0.00887883195481809,-0.00271428435354863,-0.0361933834296941,-1.44002810734962,-1.29802906063458,-0.355532226674981,-0.198775977492853,1.09272174556111,2.25595347656206,2.27035711309202,1.82858381913309,1.09383266145856,-0.490041641483581,-0.490175584747035,-1.65465007044014,-1.61300990223761,-1.32874911143614,-1.14262282199622,-0.858213058650582,-0.545916273433573,-0.323983833714129,-0.049163141566559,0.0301124447088723,0.170100034295678,0.24640452600918,0.334532531388659
256,0,0,0,0,0,0.0921597702783191,-0.276637529934914,1.71244369281849,0.506053834026229,0.384541541465877,-11.0507588378578,1.1620145423539,0.637184540694039,0.266271061096858,0.268721001951712,0.296171815532681,0.266075988656504,0.192227915774694,-0.00874743719320266,-0.0429181661135644,-0.0471257943053483,0.156303630005148,-0.0622531049731277,-0.0056438042537528,-0.0887980711812445,0.1450956964366,-0.100377265438092,-0.0357919576937463,0.0460804831620426,0.0185492431789463,0.0274451255175804,-0.0929157873906204,0.0350974745432119,0.0718437314708828,-0.107098544123902,0,0,0,0,0,0,0,0,0.00037929412759012,-0.00110711875785132,0.0182189057011939,0.0506249896613427,0.0298359038246696,0.0288109622751733,0.0715657382618495,-1.33978071734102,-1.3292102299391,-0.374698110023516,-0.204583018389354,1.09342860565279,2.33885254228572,2.13737625400458,1.75968102329141,1.13368703153328,-0.740818019068286,-0.477960742564174,-1.63668764770558,-1.61711232970219,-1.33188850103463,-1.13519418426662,-0.871249850170403,-0.560821897182528,-0.330791593076234,-0.0651091572436772,0.0247510336357094,0.191667117597198,0.241367771980538,0.323278851511156
