F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
244.5,0,0.0198478126228224,0.22258456179161,5.48097443296889,0.142462946562939,0.160741051550434,-0.0241335529887707,1.52801747770083,0.517469086505463,0.679057694912881,-8.71907217481615,0.0755602658323421,0.377656248206437,0.219585704587806,0.654033821494583,0.0720067184663465,-0.276013658820709,0.124537027738826,-0.0145613764992665,-0.0935569543762112,-0.0176890958886177,0.181820886423543,-0.15491815923986,0.00614462479499358,0.0691919857186463,-0.0732627651847575,0.0518120309085491,0.00749778308380346,-0.0763430830811325,0.0803181608049791,-0.0189552251961941,-0.0327256872276031,0.0239859918361664,0.0211359530530543,-0.0528546091004039,0,0,0,0,0,0,0,0,0,-0.00085536968276489,-0.0205327006716327,-0.082641377836126,-0.103902523925329,-0.00532013656479756,0.0873007522432125,-0.568658491668305,-2.43858520181739,2.74270989433411,1.63181092333886,0.164664317287514,-1.3749867013953,0.221051768839231,-2.55185034733301,-0.696609580158871,0.441445280484133,-0.391327282430858,-1.48745748167017,-1.39509895799559,-1.30133856655822,-1.0426680408339,-0.804191353526649,-0.575190612611803,-0.465160903117934,-0.230756539121538,-0.104371292425242,-0.0312585934387078,0.0135267077936672,0.0723632854749274
210,0,0.0177165038848012,0.198682863881102,4.89241342003264,0.12716491203269,0.161682846304128,-0.0335607779518057,1.31641257902128,0.370418920458022,0.691267869724349,-9.04966743776855,0.148546206512254,0.352589326762579,-0.0166369628902769,0.371974309385705,0.161977668466022,-0.0726714444469723,0.36966859099976,0.0151650848525813,-0.165942134673768,-0.0362117925774904,0.168177954197206,-0.0575677713404223,-0.0121734530697178,0.115645040671884,-0.0615935308794984,-0.127559600203193,0.076394398047275,-0.011748097381132,0.0552047652892303,0.000442290974030374,-0.0847953356677054,0.0263944325084637,0.0723318685104983,-0.0721775033934961,0,0,0,0,0,0,0,0,0,-0.000838326079136218,-0.0197870766792241,-0.0797646040703737,-0.0988974105997862,0.000380413628849377,0.0931360356680111,-0.619240461755813,-2.46958296793357,2.78030470623739,1.62830349845752,0.210037420881132,-1.43052770583421,0.253396999644362,-2.54782724196045,-0.735099642267871,0.43260250786118,-0.383564131920529,-1.47382629562449,-1.38827612523679,-1.29580024349608,-1.05583280574728,-0.8009089274932,-0.579110842893479,-0.477801096274089,-0.23017485348752,-0.123458051506625,-0.0327329855590972,0.00322749531105713,0.0699746308995638
170.5,0,0.01558519514678,0.174781165970593,4.30385240709638,0.111866877502442,0.162624641057821,-0.00847572114606678,1.57860084135055,0.430523128205643,0.691927367909436,-9.02417947842308,-0.0263198654658897,0.322539693145246,0.149454445593422,0.475363055079525,0.211959796440699,0.120455874467006,0.287810336676943,0.161868409895613,-0.00504376142347078,-0.0877411220804713,0.06864846132649,-0.0766689799704328,-0.0883305472375055,0.0908998437583437,0.119912478751038,-0.114429452624878,-0.0577084380044034,0.0148545907178979,0.0662455890937922,0.0206655112635681,-0.128236300991513,0.0844193268214851,0.0540544171272014,-0.111515216662083,0,0,0,0,0,0,0,0,0,-0.000744871894723034,-0.0183604142038045,-0.0750535439140186,-0.0912333787450163,0.00892815270747641,0.104783096764857,-0.654495388467295,-2.50033768481796,2.79887369733447,1.60923292069688,0.287119705117257,-1.48799060588835,0.287208033340889,-2.54291765931488,-0.751661007245778,0.451743630274344,-0.378460509028889,-1.47245548123652,-1.37975862047543,-1.29130767363062,-1.06130974868629,-0.796624104037512,-0.582893877831159,-0.487693112291824,-0.228860849980806,-0.138779385008892,-0.034437592791441,-0.00573786303279431,0.0724302828733179
171,0,0.0134538864087588,0.150879468060085,3.71529139416012,0.0965688429721934,0.163566435811515,0.0196286930218807,2.06682269985834,0.458146703625422,0.681707473741724,-8.83629190053268,-0.144622373649996,0.0880658302705097,-0.155683451539129,0.0886761756544592,-0.10552820847115,0.191910702263722,0.206546987611903,0.020543739590824,-0.0185885596052274,0.130628840419002,0.00835682773974489,-0.175632313935738,0.0432955505464859,-0.0187382850577803,0.180687458047256,-0.191499350865561,0.0153119707276867,0.0590110665295067,0.00157805964902275,-0.0265137290260074,-0.0304924264856544,0.051127510939604,0.0158052062250978,-0.0725530903033176,0,0,0,0,0,0,0,0,0,-0.000535775258737709,-0.0158724299705178,-0.0674798587367751,-0.0791522384851545,0.0222684888975441,0.120584262709968,-0.688819695950074,-2.52645874328384,2.8089920338004,1.59282173696232,0.41095921906354,-1.53716024612431,0.320292636498543,-2.54651211331558,-0.746580378060537,0.479505273306414,-0.374981567829088,-1.47789107706664,-1.37158659245555,-1.29058463478539,-1.07081421747238,-0.786755590692495,-0.582296240902678,-0.490401452723682,-0.227722006791596,-0.151118621777516,-0.0348723510697873,-0.0146726520669365,0.0765068861477955
308.5,0,0.0113225776707376,0.126977770149576,3.12673038122386,0.081270808441945,0.164508230565208,0.0159722696371799,1.70513432513783,0.439505743433575,0.677077858778622,-8.62017963753653,-0.10391121321886,0.284797290632853,0.126982186634633,0.16028856837529,0.0659287053036667,0.100348430835985,0.194606391501497,-0.0104204742128158,-0.029732879069241,-0.0730923676410709,0.161809983266422,-0.122607777567437,-0.0520977979472971,0.0103531400129528,0.190923297745714,-0.0884645518530605,-0.114899923902053,0.00532108480133965,0.103695714513149,0.0114870029678747,-0.0791745162376628,0.00782091672053111,0.0233664915517018,0.0159464456296735,0,0,0,0,0,0,0,0,0,-0.000383653698875879,-0.0138770147065778,-0.060566896198945,-0.0676495086616318,0.0350549103244063,0.135818846637667,-0.726801177844354,-2.56229238996089,2.82231811002514,1.5878645413893,0.571325317724749,-1.57561209713106,0.349488160108947,-2.5463881684076,-0.72693469692949,0.496336703906395,-0.377377708521199,-1.49780661319173,-1.36760654116901,-1.28377682861261,-1.07851629099186,-0.772506158965214,-0.576768887808612,-0.489475049294716,-0.223183722556668,-0.154412034263177,-0.029509860205414,-0.0269350148113362,0.0773978232519011
458,0,0.00919126893271642,0.103076072239068,2.53816936828761,0.0659727739116965,0.165450025318902,0.0145803950717693,0.993790122263581,0.441848759430606,0.66915533062798,-8.68155814002804,-0.0882099401244705,0.232555506206732,-0.0372210913299193,0.293300363509717,-0.138153140494448,-0.115535850093191,0.290840880689173,0.227139502261717,0.0835376120451842,-0.00792238751124561,0.210053705390851,-0.110677633009109,-0.159127477770451,0.0379752039308988,0.249617077865637,-0.0483720732837137,-0.181661657284194,-0.0167121327582579,0.142988503637745,-0.0159090644274266,-0.0966949621798118,0.0360344653617787,0.0678123955026434,-0.0383545281819797,0,0,0,0,0,0,0,0,0,-0.000329162504342444,-0.0127694269245011,-0.0552965570693333,-0.0580872959262449,0.0471372251007521,0.155534813120427,-0.75628917519169,-2.6128985704928,2.82399973950768,1.59059978171356,0.784511648734347,-1.60719748273903,0.373703259013965,-2.53642482570077,-0.701444900633435,0.488575496362604,-0.390121725898128,-1.53175635122824,-1.37069738773054,-1.26575374569386,-1.07409857818912,-0.760150870827952,-0.564961551565861,-0.486618271379035,-0.220638520837793,-0.151636361302703,-0.0181704089587984,-0.0331602003904998,0.0808611342400687
350,0,0.00705996019469522,0.0791743743285594,1.94960835535135,0.0506747393814481,0.166391820072595,0.0149159601427812,1.50190789009936,0.494556189501074,0.658695965598199,-8.56991997616447,-0.0549431127970781,0.367706837136258,0.0410385762578471,0.300224297268875,-0.0859326774669545,-0.0294431729564065,0.285991551038771,0.223172928439399,0.0143988626705635,-0.0570569780458111,0.33997246466411,-0.106390318959561,-0.153058007341131,0.0555958685748012,0.218136464649048,-0.0224608821826413,-0.143852127064909,0.018733401870629,0.0995285756037545,-0.0267924227722314,-0.123523498607542,0.00312845256603246,0.132287898723185,-0.0150315264290854,0,0,0,0,0,0,0,0,0,-0.000274675720352168,-0.0116628432094345,-0.0500466237484627,-0.0485897061984733,0.0592155138479198,0.174926696170832,-0.780264440303994,-2.6604288818275,2.82073832101356,1.59790100470695,0.964386200145465,-1.63628082938438,0.397902482292537,-2.5391736780107,-0.648667437681743,0.478285894959889,-0.408905947518988,-1.56519847249538,-1.37749084764387,-1.2481071290574,-1.05776690803802,-0.754014364341985,-0.550936235833842,-0.479137550620768,-0.222877581994723,-0.147919923770679,-0.00784284194779147,-0.0330958508766481,0.0902692600876054
230,0,0.00492865145667402,0.0552726764180509,1.36104734241509,0.0353767048511996,0.167333614826289,-0.00364410371287534,2.0670594823835,0.514955465197742,0.6581606429221,-8.46704236575251,-0.311957367969678,0.10424137468714,-0.191126429705227,0.0746480057370533,-0.17387531174177,-0.0702243655859691,0.492053604206978,0.318367684575262,0.0130658858832992,0.049217386616216,0.34172294629188,-0.117162747538446,-0.14815082254826,0.0920912444868727,0.133108885315215,-0.00201602899838813,-0.192801115846085,0.114993030458049,0.0445677774075094,-0.090043169805818,-0.00570512825894815,0.0118369830183882,0.0411611706611722,-0.0426526450946748,0,0,0,0,0,0,0,0,0,-0.000234555872731881,-0.0109080265397438,-0.0451115437587116,-0.0387879476140229,0.0712859200027848,0.186317779663725,-0.803674535115954,-2.68631724726753,2.81967789018954,1.6033821738804,1.05329567667211,-1.66417156560699,0.424744854356913,-2.55905160446117,-0.561659025258194,0.469171445971991,-0.427980124871895,-1.59550337568313,-1.38783990141899,-1.24169325076032,-1.036907515955,-0.745941269008675,-0.538702330328814,-0.464276248110494,-0.223849295036273,-0.141026222168365,-0.00210382895720622,-0.0325855555896161,0.103302054017676
237.5,0,0.00279734271865282,0.0313709785075424,0.772486329478836,0.0200786703209511,0.168275409579982,-0.0381652630482849,2.02219239345004,0.580296681848741,0.670301763054988,-7.98267215222955,-0.40860746014966,0.268755584602972,0.222179282787029,0.274790745927858,-0.248949451251201,-0.452829688139559,0.431271671208366,0.153365421539332,-0.0721483436847605,-0.00720976660476929,0.187656591284229,-0.0793480288370298,-0.0540792274029436,0.006928512687199,0.0999792428814306,-0.0343326780413557,-0.101109334733838,0.103657710074904,-0.00606250561684029,-0.0801079032959954,0.0896881206471124,-0.0685012140280749,0.0601550687462851,-0.0673080447393883,0,0,0,0,0,0,0,0,0,-0.000214780348563596,-0.0107129739421639,-0.0413651605986637,-0.0304740263744994,0.0817198360033241,0.191261635426831,-0.818100193020309,-2.69887661002982,2.81906002140364,1.60697100278477,1.11801764277862,-1.68745294762569,0.453716267367785,-2.58356901241815,-0.42846079918688,0.459677210145992,-0.444649726770771,-1.62611573421602,-1.40383875219829,-1.24689603827437,-1.01969437679906,-0.724965450954431,-0.525647856711571,-0.44397433728236,-0.223524271520359,-0.133019076851892,0.00204137332038709,-0.0294744941825188,0.118249999432995
329.5,1,0.000666033980631626,0.00746928059703391,0.183925316542581,0.00478063579070265,0.169217204333676,-0.0712711839793726,1.63164407296324,0.553079829662893,0.687629487534856,-7.95577357452114,-0.46140829770382,0.31182128043758,0.407831088958258,0.413784107532152,-0.155387173254675,-0.438505807084986,0.391481079340154,0.0966213008212751,-0.259464343606408,-0.0101182942263511,0.158787475523474,-0.0590664416641912,-0.0352592996290407,0.0230849712178286,-0.00780410657468548,0.0483227832002125,-0.0999028968837344,0.109959964733719,-0.0812529027517083,0.0442829344331348,-0.0187822735289551,0.00419166954826205,0.00647654461266844,-0.0173803241405575,0,0,0,0,0,0,0,0,0,-0.000195521344840638,-0.0107549140154915,-0.0394580167466936,-0.026183988725446,0.086667468100587,0.18626258475769,-0.826505322761621,-2.71122137134161,2.82276814342083,1.61074003207192,1.15917820729305,-1.7128994831589,0.481292424453581,-2.61574591175137,-0.250200951020506,0.457776863004037,-0.455938373895251,-1.65541574351059,-1.42003721084891,-1.25774335989291,-1.01210787140725,-0.699160395361448,-0.516200671163761,-0.422344353924194,-0.224316029696823,-0.122525253547335,0.00770683731810397,-0.0221448997802059,0.13245376769952
414,1,0.0134287541762375,0.0972828488591414,2.08458235315718,0.34161337159226,0.132072299285414,-0.0979125301368047,1.24221913219182,0.474095571826094,0.717541641517384,-8.39212134735861,-0.361725545355383,0.306845091414918,0.20872571393479,0.178797578582154,-0.12902463395475,-0.251611182253953,0.577380545337253,0.205845601944189,-0.0471137868762801,-0.234840135469841,0.119205062717116,0.0515053982102749,-0.0112348948806508,-0.0869285697784594,0.0787384120924321,0.0503572507851202,-0.0960082616870844,-0.00532977186059026,-0.00474689933825993,0.0622203503691593,0.00441233608941869,-0.0939137349475797,0.0684528232046453,0.0242057900257002,0,0,0,0,0,0,0,0,0,-0.000171821428887564,-0.011052276676483,-0.039146862568826,-0.0250227426841297,0.0880753616080144,0.173218124648558,-0.836644956308678,-2.71146038125756,2.83126059566308,1.61031563559395,1.18474486547052,-1.74186534847734,0.505715966624198,-2.64896768146925,-0.106955543530844,0.44875275514252,-0.464331198987823,-1.67273199659621,-1.4287844248772,-1.26934558960203,-1.01807698495165,-0.682177721310624,-0.518535993937145,-0.406944154933896,-0.227684066731084,-0.111127937325308,0.0175209235764558,-0.00528951503644235,0.147473132271704
413.5,1,0.0159794481891943,0.0637768889849746,1.66111806625022,0.283689031622889,0.17761142939502,-0.121127487204398,1.08709425487431,0.465316381679989,0.724610349830676,-8.62213222609771,-0.0785789401701576,0.49743813753016,0.30498797630151,0.184857819819161,-0.0675261980451187,-0.432494150976564,0.352188165741028,0.341446153010357,0.137067159817325,-0.280652544774275,0.258004782066982,0.0513877944028625,-0.113407490609642,-0.118907378115877,0.0820026737848286,0.0337120642148475,-0.0376872731011658,-0.0128905710806621,-0.00840259541016079,0.0478834985076246,-0.00883987409239195,-0.04083526754349,0.0205912835856158,0.0169643026467834,0,0,0,0,0,0,0,0,0,-0.000149079283858243,-0.0117511379269931,-0.0401789394083807,-0.0259225398103923,0.0881395844073835,0.159338310270493,-0.844134742535276,-2.69683558826132,2.84421115302571,1.61206437483279,1.22403807591198,-1.77053234526184,0.535282337689761,-2.66363334105811,0.0575548755437083,0.440702675407643,-0.467912135079299,-1.67453202228695,-1.43513072559296,-1.27824187153954,-1.03036340373632,-0.671545072214082,-0.532986895313224,-0.407229501701067,-0.235230179939872,-0.101607856115451,0.0302433206314482,0.0158783025183129,0.165010588266877
450,1,0.012594920872795,0.0768956924172303,0.169475161679245,0.0499455641816306,0.172990542820437,-0.149867257970718,1.8046351980567,0.439626325574259,0.70964054889218,-8.80360855953315,0.0451634776096018,0.233017805788355,0.244619337012061,0.27485925470869,0.0807337721912737,-0.469312337171829,0.138979695332848,-0.0533196409000479,0.203439057686664,-0.0868268532421312,0.193639526476737,-0.0458345665881067,-0.0462795729383808,-0.046956986337706,-0.00465542878492955,0.0469257469497736,-0.045385109665538,0.0276166111208846,0.0386471064783,-0.075894394944856,0.0275469091494682,0.0471525526620186,-0.0740901610334886,0.0345298554578545,0,0,0,0,0,0,0,0,0,-0.000126338639586971,-0.0126282205497981,-0.0419263894324003,-0.0278906595382123,0.0883525402022709,0.149375447988921,-0.84319040619683,-2.6842004518013,2.85789185517212,1.62192316918343,1.27675940560344,-1.7952449140278,0.570778525611498,-2.68145768659631,0.202742864486186,0.437531148207069,-0.471826626892478,-1.67827680045197,-1.45546075364378,-1.29516970268589,-1.05029618568786,-0.666114461732166,-0.547384093082751,-0.41396369640934,-0.232362605797639,-0.080282844515849,0.0527794311979252,0.0477839305052599,0.200513996851792
487,1,0.0729211456768749,0.801557002554233,1.18279449310358,0.483567672475408,0.147975173751193,-0.174331700874516,2.49600035348886,0.448596319195789,0.704387272696319,-8.84211567467028,0.138634945302616,0.0465719530956825,0.291068727748268,0.180343095925187,0.122222256661224,-0.500679139685563,0.044886978787897,0.0590038168983213,0.0883306506946515,-0.0409858461707182,0.053698491669657,-0.0468895964057341,0.00290558353420892,0.00706443815518035,-0.00341164592388894,-0.00514001277098707,-0.00170815029531492,0.00410269396697686,0.0172762175818182,-0.0181409263864758,-0.0201350613651305,0.0537039921188227,-0.0510201997206864,0.0259057284375113,0,0,0,0,0,0,0,0,0,-0.000103599496005881,-0.0135057759963802,-0.0436782624811471,-0.0298602627487511,0.0892730162487964,0.143680813922934,-0.837151546798648,-2.68275818242969,2.86640057307601,1.64003471459063,1.32457860299493,-1.81373343898538,0.613335586514587,-2.70731454006922,0.290209124918164,0.423150890848047,-0.469205963254213,-1.6681580212644,-1.46963797794542,-1.3117105253748,-1.06971868035295,-0.672065755867274,-0.55960902558058,-0.419765368311657,-0.228883036672684,-0.0682305309631861,0.0608209439647608,0.0714634751743501,0.235344226191039
379.5,0,0.056960546920258,0.67489174062977,-0.674014947045906,0.443514571065494,0.122229880922402,-0.186165290711559,2.49600035348886,0.538043932294789,0.708700715035973,-8.76536777436921,0.429272074627649,-0.169523500770221,0.0803296291681057,0.179225087848538,0.337979915519735,-0.378936046943932,-0.0152557993003302,0.130000173401001,0.122455140891136,-0.0890537402427826,-0.0397595212123092,-0.0420657304721774,0.0611234495782568,0.0215901554529863,-0.0405622363946123,0.00219288403114883,0.0232486492434611,-0.0371677857176404,0.0404194973479289,-0.0130838418539332,-0.0363685956844899,0.0692975317138702,-0.0647521698361003,0.0361038639917763,0,0,0,0,0,0,0,0,0,-8.08618530470643e-05,-0.0143838022306058,-0.0453082841981071,-0.0313657320379692,0.0911627695578299,0.139320919027996,-0.82881062803092,-2.67402661677948,2.88045530198884,1.67856401428315,1.37643225754334,-1.82926730056837,0.67305884073464,-2.72592894957392,0.439663107846973,0.399362601878801,-0.452852519977982,-1.63677366188346,-1.46528824803046,-1.31739730014523,-1.08096845826837,-0.682602972165039,-0.577314607570593,-0.429074413911979,-0.235085231582629,-0.0758193121673821,0.0443274859805272,0.0706839193146646,0.249697407500321
