F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253.5,0,0.0215163635511056,0.106022465206466,4.07405182854677,0.0459404459230063,0.0705628110220334,-0.225145721770312,1.25190048145393,0.500870090133035,0.548063740320119,-9.00984065430615,1.67265137572956,-0.106086009158267,0.6572921217007,0.410468561890397,0.313442054219161,-0.0443984000233418,-0.170785769403925,0.0692159678986051,0.0205720408046338,-0.0920638573457091,-0.00558421457289622,-0.00311068903672068,0.00788363457827582,0.0433629530731416,0.0432817013611517,-0.186046286109065,0.198523125687323,-0.107267866160058,0.000754501450616712,0.0721035762820964,-0.0790700964619356,0.0275029102770476,0.0217737312572132,-0.0231631189652368,0,0,0,0,0,0,0,0,0.00130325326027301,-0.000277753212278213,-0.0246739734783723,-0.00505795817466959,0.0770468360929379,0.0605771526767165,0.259394681489084,0.590211259678407,0.560156449280594,-0.159758984717123,0.340016978405776,0.391358603270467,-2.71108426615953,-0.640044114381688,-0.382854343859952,-0.0510273274244781,-0.358022103760725,-0.312191803936751,-1.46153588855921,-1.2798742231093,-1.07761503084976,-0.84257799483148,-0.740587615418052,-0.549802073960406,-0.385553917950023,-0.409858598725061,-0.292186179994653,-0.126649412019602,-0.149679678497411,-0.0381302837167498
258,0,0.021292831431881,0.10492100462384,4.03172676572179,0.0454631735804518,0.070377417215425,-0.233136286140959,1.13107809507934,0.495802386514751,0.517316250316374,-9.08572568130361,1.37995973706428,-0.182667597481106,0.583047762951602,0.282108462561345,0.035453021438014,-0.0732299382829997,-0.195676008739479,0.261880213341601,-0.0136362343816953,-0.250065744219359,0.198706823687147,0.0360535288231213,-0.144391829789542,0.0262482248873932,0.137940517105971,-0.213630495122274,0.207512701161895,-0.152643770541596,0.0784849307263225,-0.0222197080453373,-0.0140356627168798,0.0483666412659018,-0.0709456562046793,0.0555991711703874,0,0,0,0,0,0,0,0,0.00170037246951257,0.000510975724998743,-0.0272846865514471,-0.00803494166427732,0.0763208273379887,0.0628716076893461,0.294977311468044,0.65716502081038,0.531578934491574,-0.256449143165476,0.286099141013283,0.384039182450662,-2.27920002236517,-0.641418424230869,-0.319357118922756,0.0567474650917958,-0.548387104517832,-0.292738999668336,-1.42309366606959,-1.24518847118426,-1.04969689760044,-0.824241826363807,-0.740148641708177,-0.545512691762872,-0.399772996082511,-0.43217032546997,-0.304673396147302,-0.151871293832707,-0.169554805889253,-0.0658486303488084
362.5,0,0.0210692993126565,0.103819544041213,3.98940170289681,0.0449859012378974,0.0701920234088166,-0.232124553625407,0.93495273215312,0.459808536641767,0.486630691521022,-9.1049938677527,1.44464863271021,-0.321824452115142,0.276810926922751,0.322369932742758,0.322033771550161,0.142555236989226,-0.267629142469606,0.20533192020672,0.0128927655838832,-0.235188818688267,0.129260622920654,-0.0380969489441827,0.0889560527086999,-0.178988081085557,0.20548556003796,-0.138677203346456,0.0653117501401564,-0.0696396318934282,0.081912576934732,-0.00971707794600739,-0.107616829618054,0.157417575778371,-0.103556573487848,0.00571408046880357,0,0,0,0,0,0,0,0,0.00194937010419979,0.00112311168870916,-0.0294657862573384,-0.0101535305345218,0.0752738195819691,0.0647194495736955,0.325038641997677,0.703624055584015,0.4996952827898,-0.34501844579743,0.225389015337829,0.367102509038614,-1.69783773249655,-0.651687876656672,-0.266545240614563,0.165622453328161,-0.656564602203095,-0.265029736150876,-1.3756429662911,-1.20480159000766,-1.01926296952207,-0.801759888572183,-0.72882286108833,-0.535513068424344,-0.41631067002064,-0.455954554247531,-0.32824294947159,-0.185903455562427,-0.200992453337556,-0.109162139866636
332,0,0.020845767193432,0.102718083458586,3.94707664007183,0.0445086288953429,0.0700066296022082,-0.225205452891451,0.956546515913065,0.531704031254075,0.51804571618788,-8.98339157780237,1.32085754175712,-0.191952172918483,0.431090182583507,0.266552903683582,0.224796948312203,0.159099105703565,0.0247274785134657,0.233856929761028,-0.100760690139705,-0.170393782597435,-0.0106260246914678,0.0129733831302439,0.104174005933762,-0.0730348471512251,0.0363814401572603,-0.122319731963159,0.214762017702332,-0.21831908990201,0.147200202822471,-0.0521493204933061,-0.0264255013334509,0.0483665639221094,-0.00676839799482132,-0.0566771884564278,0,0,0,0,0,0,0,0,0.00219849543593578,0.0018099591010027,-0.0312337412974518,-0.0119424284799038,0.0737970404271742,0.0634942815392771,0.3492725843004,0.746438294814605,0.487579251712757,-0.454287741129499,0.157705960553975,0.351859980743048,-1.21155620960801,-0.653541283554936,-0.221667500610976,0.252745155728207,-0.71867997271541,-0.245085916833346,-1.34855606188751,-1.18849466961237,-1.00621093215805,-0.794299178538708,-0.727080962064367,-0.535436587624216,-0.433590225413719,-0.470694488429634,-0.330104631993005,-0.205804924606744,-0.21488991360299,-0.136445517141976
341.5,0,0.0206222350742075,0.101616622875959,3.90475157724685,0.0440313565527885,0.0698212357955998,-0.221529300416692,1.12253009480642,0.463366249506069,0.519626802708267,-9.00147729232942,1.422344847104,-0.250225686349732,0.317031555853579,0.207107357587447,0.0583051191644163,-0.203936637962442,0.0495434203755561,0.107173447837948,-0.00878826072105532,0.0405853109608975,0.0405236319370885,-0.164770310501174,0.0175104590070949,0.157314958475798,-0.106321367371531,-0.0907571080502134,0.178050546429574,-0.0645238383649016,-0.0746916864697879,0.0750835656971129,0.00847145876986338,-0.0517222874383173,0.0372503872874966,-0.0194764721739148,0,0,0,0,0,0,0,0,0.0024477484490997,0.00253837862849639,-0.0325030545562711,-0.0125681815083674,0.072847681303083,0.0588280230064473,0.366835440696149,0.789674770423667,0.489094516928719,-0.601165751725107,0.079656691338152,0.390098246580545,-0.932281262601828,-0.684946592342372,-0.182244817797033,0.322769655445931,-0.750983654264265,-0.228314853792495,-1.32470051896886,-1.18331979027209,-0.999925207798722,-0.790636949521079,-0.721478613955342,-0.5398678573227,-0.447236876900903,-0.478465877621074,-0.323509937803253,-0.224061961209123,-0.228610500078157,-0.15920176570508
352,0,0.0203987029549829,0.100515162293333,3.86242651442188,0.043554084210234,0.0696358419889914,-0.224081710309222,1.3177814484755,0.402453451466804,0.510464000047797,-8.88395196953356,1.6546648604864,-0.234056789872187,0.691849730179919,0.43650412736927,0.0529930071136031,-0.320628392869064,0.0769949579625545,0.165744576208446,0.111953446138283,-0.254985691821651,0.0980932504435558,-0.085129002482089,0.090980874727724,-0.000493197589453376,-0.0155665462814778,-0.121688274856355,0.225526402439204,-0.147865924828858,-0.0149430525339059,0.0873329496694659,-0.0461398245899349,-0.0158251160315492,0.0384027106444269,-0.0333536012129021,0,0,0,0,0,0,0,0,0.00269712912781194,0.00327180576723632,-0.0337988082475952,-0.0132621057764823,0.0712303604165077,0.0507191521809175,0.377869170299143,0.829867269841326,0.487610852004656,-0.743430495310768,-0.00800878045301712,0.471081826052111,-0.883184033648512,-0.766287158656628,-0.150799322236776,0.378905737109224,-0.781395894743416,-0.210339576712581,-1.2992508867186,-1.17812649367986,-0.998190386733171,-0.799194789175368,-0.716411908990882,-0.547624460901718,-0.458051227468241,-0.482111381736785,-0.319477526609331,-0.237752706564078,-0.239662515712271,-0.176470212918669
348,0,0.0201751708357584,0.099413701710706,3.8201014515969,0.0430768118676796,0.0694504481823829,-0.223464065269618,1.59498556709858,0.452606792372628,0.517383569981219,-9.16361751548081,1.22098413733107,-0.352976268771227,0.236500102925417,0.306959609708018,-0.271689757851644,-0.0898337626960859,-0.000924530572115468,0.176940496614802,0.0499442416633544,-0.255556213824014,0.213554366522643,-0.0786618333079111,-0.0108774187621178,-0.000442401201389839,0.0646614430752878,-0.114433732773484,0.112808686153742,-0.0677476456671572,0.0310708433217757,-0.0385523274874643,0.0627050690412169,-0.0616228588143506,0.037474154203335,-0.0203001408595512,0,0,0,0,0,0,0,0,0.00294663745593355,0.00395216975148941,-0.0362622965018621,-0.0165225143510217,0.0672722523622724,0.0420193031900006,0.392344994693727,0.875432389412554,0.487275175915468,-0.865550804306073,-0.111304606401982,0.556646299973133,-0.86460753476771,-0.842489245370052,-0.109685198948081,0.433039714838602,-0.792717322331362,-0.193478175583844,-1.2699759145668,-1.16954656048813,-1.00166607575594,-0.811200639923701,-0.719185707124717,-0.56092741551211,-0.462196901498142,-0.483887682580118,-0.318670159037735,-0.251621262870885,-0.242846314335817,-0.186645000181762
344.5,0,0.0199516387165339,0.0983122411280792,3.77777638877192,0.0425995395251252,0.0692650543757745,-0.225302022441198,1.68760496284498,0.418724075729708,0.51319885371203,-9.67372773016633,1.32314383479443,-0.50658823458861,0.371958136223864,0.236011965702735,-0.106664165127139,0.0888694942840617,0.0638513642216015,0.259680991099754,0.0812236532148224,-0.0421460297031917,0.195279443752854,0.155141388935189,0.25521554118637,0.0924807832925137,0.0113757609561676,0.0299702580450584,0.185937737301367,-0.345785192128963,-0.0796406069337554,-0.00371605286134417,0.221664627664414,-0.0616718126321188,-0.0951752097292676,0.0554476241152734,0,0,0,0,0,0,0,0,0.00319627341706585,0.00460010469263051,-0.0395662582481589,-0.0213946437993795,0.0629785984740782,0.0356575064028391,0.409917760250161,0.914327597282285,0.485661770762151,-0.990260880488183,-0.233111914731493,0.65080590634458,-0.85496071194861,-0.901003328198575,-0.0622905182929978,0.472134785263055,-0.799090472560869,-0.184380532309066,-1.24232551682455,-1.16436786691871,-1.00244586134108,-0.816171106956844,-0.719254366362237,-0.578112386598022,-0.464489304019164,-0.484363490739293,-0.324722631166803,-0.263865588868134,-0.241306178680382,-0.191748875892923
350.5,0,0.0197281065973094,0.0972107805454524,3.73545132594694,0.0421222671825707,0.0690796605691661,-0.215376422411961,1.41392205898044,0.465625693100212,0.546445615108398,-9.58654419882074,1.40806258621233,-0.43376358526573,0.367697336091294,0.231007787411613,-0.0206441570883666,-0.083065956172684,0.0262079216775823,0.306567555925356,0.0499465789148553,-0.00086647749537549,0.299644338954372,0.101902366084877,0.144575139562542,0.0721908003998812,0.102977522233047,0.0876658754218977,0.2863800508059,-0.330321236095795,-0.0404250292143743,0.0546096749468792,0.120940492901917,-0.10364247124709,-0.107144820008484,0.0652722527188117,0,0,0,0,0,0,0,0,0.00344603699454985,0.00525221832240498,-0.0427879603550717,-0.0253809710938459,0.0610910998047523,0.0325352817461465,0.423157143400138,0.942692532228252,0.477557374733701,-1.12135655106053,-0.384847509946084,0.766004362263544,-0.859932668735025,-0.970696261429834,-0.0203060534378729,0.492608564363233,-0.812607987976804,-0.174705658629934,-1.20705968451585,-1.15852582823347,-1.00071284422978,-0.819881329486309,-0.720942658824688,-0.596962978533118,-0.470121263383483,-0.486472144868285,-0.339907345815153,-0.273608301732611,-0.241960906893337,-0.198991672879818
237.5,0,0.0195045744780848,0.0961093199628257,3.69312626312197,0.0416449948400163,0.0688942667625577,-0.205811935358352,1.81316931842478,0.55217659645558,0.605915048467781,-8.96543779963449,1.56994706732451,-0.314162648317116,0.386309093016003,0.117308342264733,-0.175305985593569,-0.16801185009336,0.101574082097729,0.15758371027328,-0.108202503163479,0.0566661322927577,0.101902044941892,-0.0810846176294032,0.0149373094475083,0.0633317669222332,-0.0105436766317733,-0.000851050740990121,0.109234947346638,-0.16744396296503,0.14041158742447,-0.122371328271862,0.110452644596349,-0.0648599680925708,-0.0115147101625633,0.031663874411653,0,0,0,0,0,0,0,0,0.00369592817146588,0.00590857912219498,-0.0459690982446917,-0.0287900327858608,0.0602435916225033,0.029614678424896,0.437037762773113,0.982943483183004,0.478617265201058,-1.2561100176105,-0.590124723123686,0.86017945381377,-0.872774533289755,-1.03563196142997,0.0164297153692998,0.529185066262064,-0.824994065642723,-0.159313292405552,-1.16458177507294,-1.14627431815345,-1.0053198323024,-0.831678102154368,-0.728359528140795,-0.613048119260464,-0.472912760444324,-0.485042062150596,-0.362293043713491,-0.287685848496156,-0.241953758009579,-0.206903831076708
119,0,0.0192810423588603,0.0950078593801989,3.65080120029699,0.0411677224974618,0.0687088729559493,-0.209919160316209,1.83295584444328,0.533406739730594,0.603781110095018,-8.81128906910385,1.49014620295432,-0.429509159415165,0.322000965981183,0.321140748479684,0.185190110891279,-0.192056979928666,-0.187065450897474,0.334589759831992,-0.0877288528583074,-0.18276638458914,0.13735973706702,-0.00688560707769128,-0.00499336044794912,-0.0377608787116056,0.0581915963659836,-0.0833162324396269,0.120175028474279,-0.128243548546883,0.0907013694212158,-0.0397106920193002,0.00672537691396537,0.0050084059773705,-0.00733878885055422,0.00650505228451377,0,0,0,0,0,0,0,0,0.00356592775023037,0.00527085815557122,-0.0508189899572891,-0.0342603849241378,0.0587990770472047,0.0286251117529462,0.447113423709167,1.04522387584743,0.506565690162865,-1.39324484733142,-0.839246017376698,0.921800545426013,-0.89144803070451,-1.10106604014533,0.0444380967745664,0.552914812378322,-0.83858426420532,-0.148540749254511,-1.13075514580117,-1.13494698140183,-1.01525457797939,-0.852349201058404,-0.73580697927097,-0.629058998448211,-0.470815200687097,-0.476058481491598,-0.378258439895095,-0.296129399171091,-0.235930571817047,-0.207605540272083
243.5,0,0.0190575102396358,0.0939063987975722,3.60847613747201,0.0406904501549074,0.0685234791493408,-0.211914769538946,1.01721411606784,0.401804907000711,0.515403554425881,-9.39645396073386,1.22919112409281,-0.590241368978461,0.114077987378557,0.0416411411538466,-0.179016816054845,-0.259196644812408,-0.121308999141155,0.347384833649262,0.0487935883926385,-0.212691581674875,0.141299964545415,-0.0499267292665175,0.120801434709719,-0.033099275402731,-0.0464954704867462,0.00332370621543915,0.203401728414275,-0.257256438219581,0.117552226507853,-0.0574546216345048,-0.00660180556618675,0.0129223821781508,0.077835887992246,-0.0495697679581963,0,0,0,0,0,0,0,0,0.0030641834948712,0.00337462838454671,-0.057317320487065,-0.0434384697719899,0.0544061762810101,0.0261240328878476,0.442809840456702,1.10630477276017,0.559995043573501,-1.51550063058989,-1.08919871749423,0.982321453134087,-0.906042092540158,-1.19993434159487,0.0592620977195252,0.559462138585355,-0.863782882120864,-0.14494284441705,-1.10773970276559,-1.12835850957675,-1.02754420271957,-0.871921763134591,-0.742046309630572,-0.643322401456115,-0.461323059435671,-0.464768563357534,-0.389421625267658,-0.301381048238897,-0.226638222134547,-0.203200401688804
406,0,0.0188339781204113,0.0928049382149454,3.56615107464703,0.0402131778123529,0.0683380853427324,-0.220762450405056,1.68075927807567,0.322723205375913,0.463087554847711,-9.29476008305728,1.46973657072404,-0.412879611524554,0.292809287228107,0.0450916715896821,0.000998575822260345,-0.0172159085028134,-0.0724056220025398,0.292711322354478,0.143456953221184,-0.137196279756271,0.145550143447339,-0.0649742067460303,0.0665065439234915,-0.0298909093948995,0.0470043905606307,0.00133360761993586,0.0847738929914134,-0.232760719670051,0.131206786453644,-0.0781837137460009,0.0878062532063139,-0.0180683843810592,0.010209876938644,-0.068558781119713,0,0,0,0,0,0,0,0,0.00258071102288384,0.00154855312380016,-0.0638110239665272,-0.0543965485451482,0.0479052734595433,0.0221062010893281,0.42750848008539,1.14583999807718,0.633513456101575,-1.62100418917675,-1.32058866438299,1.04251022284157,-0.917354689599406,-1.33949426768505,0.0622100576168689,0.54732730956646,-0.910479198647884,-0.140915815835333,-1.08754017651691,-1.1204186983632,-1.03512180095885,-0.891063108727179,-0.74762755221736,-0.65019113117955,-0.450072793708068,-0.459857264822655,-0.410660210089781,-0.30898756958394,-0.217201455551886,-0.196585662616915
318.5,0,0.0186104460011868,0.0917034776323187,3.52382601182205,0.0397359054697985,0.068152691536124,-0.226980400820657,1.92384112778386,0.448527706479389,0.523455415252447,-9.21267981279009,1.40891347410729,-0.544145543425887,0.271695372969535,0.170356007248375,0.136570623955761,0.179481671715088,0.0320686884257233,0.366818489005192,-0.143638410259686,-0.109920113903977,0.0925633958543139,-0.0371742913798682,-0.0414579568597045,0.0344459753403984,-0.004228052508889,0.00235418213462185,0.0963022823474512,-0.204181903211974,0.16237754280835,-0.102524929146598,0.0842825304717058,-0.040375626658433,-0.00172825843189633,-0.00769877891569852,0,0,0,0,0,0,0,0,0.00213156232828065,-3.57878727544843e-05,-0.0697969360604771,-0.0646411428849714,0.0416049401929328,0.0173489801161012,0.394926069024358,1.15779073091087,0.704262618243241,-1.72976442310892,-1.53648312351011,1.08926602588315,-0.93277117446365,-1.57145431790595,0.0690317218405799,0.507398191001471,-0.96917082438123,-0.13726479514803,-1.06803907324781,-1.10526683163293,-1.03241071859675,-0.909502873215922,-0.761694516471369,-0.655139424622152,-0.445478922148517,-0.462264301623135,-0.431979552323734,-0.316983253548596,-0.20770044235204,-0.189536192354885
193.5,0,0.0183869138819622,0.0906020170496919,3.48150094899708,0.039258633127244,0.0679672977295156,-0.221772570650826,0.827340137622214,0.496521144554479,0.536096813668145,-9.6655274725578,1.21191600181974,-0.48030157503501,0.372987739116636,0.122104840063042,-0.180237888298829,-0.155374686941685,-0.0308179633368833,0.207513595281532,-0.0889680896999106,-0.0668002351846472,0.00811370459569025,-0.0203775241518823,0.194515054585912,0.124409586400703,0.132647623346008,-0.0894425833687136,0.0994343878552749,-0.214719117460621,0.0472492163300575,-0.0181735529928293,0.0893380232562526,-0.0251351671321101,-0.0470796756165792,-0.017321064513677,0,0,0,0,0,0,0,0,0.00172377186415802,-0.00132454472993225,-0.0742563682359981,-0.0712728317429478,0.0372822992782396,0.0111857542323274,0.343997787579878,1.14815264660802,0.795268488101995,-1.83243342689845,-1.72691156273451,1.07743333566725,-0.953074683357965,-1.99421376414831,0.0920577506585224,0.457614341150814,-1.02691514360159,-0.144850040925606,-1.057755319092,-1.08690697361792,-1.01812076383035,-0.917427664587298,-0.778813963441622,-0.6583619480235,-0.443706235431406,-0.462626112353312,-0.446189028185491,-0.331683776054805,-0.204037000694196,-0.18441114625633
