F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230,1,0.111461462403123,0.357898715041572,11.0430850683812,0.263188498898701,0.0696145124716553,-0.193013767501825,1.42229696281872,0.378928314068426,0.181231191867475,-7.80023805191774,-0.633831781412044,0.415949033599964,0.0606440566245492,0.209574320956023,-0.144283685192258,0.0360733401000511,0.24616764759877,-0.113592999751106,0.181568727790625,0.0180510638131043,0.00157184607344547,0.0192167263620198,-0.0982633171507682,-0.123696054787334,0.201487634666518,0.0369475460666214,-0.0848798449420362,-0.0395579086934164,0.114260946231165,-0.167575526547657,0.145428221723638,-0.0638150639605115,0.0198551971183708,-0.0047228262649721,0,0,0,0,0,0,0,0,0,0.00568267802287526,0.0852819717519545,0.423863219808624,1.51083890501929,2.60728664735137,2.45402702855044,1.46057498148284,-0.261900640888072,-1.55930762076583,-0.625607930914274,1.85465793754616,2.2928152453232,2.13748281395362,1.98086037412035,2.62227810705479,2.13866570080698,-0.600923234888989,-1.58229802733021,-1.54841922112021,-1.40153461024823,-0.97341580188546,-0.811548033447549,-0.519239869412451,-0.202680878006686,-0.168078369967155,-0.0816536951119992,0.0283742910697981,0.158554658162078,0.294239203280395
225,1,0.10521527783554,0.326770708283313,8.34954220085721,0.158744754063973,0.0937851140456182,-0.19430316375856,1.70273172319085,0.487700020804974,0.195596593667368,-7.90566717611224,-0.674489384503837,0.41788091008123,0.0837692769304219,0.0519317796795388,-0.276393874175586,0.0411534354377731,0.25022854812097,-0.0421978447625352,0.272227511464869,0.0161242059902228,0.0394088232442001,0.0162443671328792,-0.183666171884619,-0.0693493558626494,0.212614785797179,0.0880153228647803,-0.0853199812191784,-0.0701691001841109,0.0183663894585188,-0.0156427897991493,0.0847605957663332,-0.0615264584349136,-0.0434999850967521,0.0558869456562584,0,0,0,0,0,0,0,0,0,0.0052957155278323,0.0832889056548078,0.422626302221691,1.54067335922539,2.64801795401229,2.49097889997061,1.45976199799534,-0.258720864443527,-1.5716722952103,-0.676866018333552,1.82633310507246,2.2697879035852,2.12503538942804,1.97814603638809,2.58604430106435,2.13997074428189,-0.671966750435528,-1.58069083332467,-1.52041198805466,-1.41289220910879,-0.96693343636485,-0.811443225682954,-0.517362514488511,-0.178780214242517,-0.170906326252453,-0.073747815371194,0.0309579017716682,0.173316825414375,0.322011529933012
224.5,1,0.113211411440583,0.43130081300813,6.69279464801567,0.172703022748569,0.126422764227642,-0.211419780914111,0.954350830843689,0.48120627030691,0.286279570108155,-7.63878206349167,-0.490568520267893,0.402998074957691,-0.114204318008904,-0.256791594429121,-0.513802388534985,-0.0313247898280665,0.21829667307087,-0.142690642446386,0.198397550449312,-0.0411824764420031,0.000294050019381732,0.0820119433738272,-0.0918719109033392,0.00816108368000457,0.0512736509394935,0.124047919971691,-0.124432040864541,-0.0415683969760309,0.024952550860302,0.0498789424133306,0.0341296095189904,-0.0816187052287397,-0.0675550469828202,0.119186595918046,0,0,0,0,0,0,0,0,0,0.0048635291586699,0.0809215369304563,0.418690775551075,1.56186707600732,2.68218354049356,2.52214789763801,1.45695267493213,-0.254647739954462,-1.57830519677864,-0.725741771903021,1.79661593269805,2.24829647201898,2.11624545198693,1.97625321648135,2.55502458020316,2.14529492152963,-0.74920165099948,-1.57451771081271,-1.47698503360207,-1.4186907348415,-0.952635595656538,-0.80942597078412,-0.511552463508796,-0.156591757736775,-0.174489615561333,-0.0706925391022134,0.0185898452564339,0.17800802863965,0.334867545550263
224,1,0.091006562073758,0.420948224558619,7.22509436197214,0.205482998600046,0.076056338028169,-0.224631129222862,0.778805591238555,0.390118990137449,0.356270260110164,-7.26729104068501,0.182458076456933,0.372948778238349,-0.190411097681203,-0.0199726133233493,-0.346686205204858,-0.113891696579123,0.148933089916299,-0.141461011930504,0.0907046774147552,-0.0744573310074065,0.0371726372554118,0.0899090273559505,-0.149201548789399,0.104784029389706,-0.0188273956091086,0.110541644471502,-0.184965720024194,0.0545143092610682,0.0844653073562674,-0.147356005893807,0.140401453086815,-0.035231882799371,-0.0627583948256813,0.0639219817686964,0,0,0,0,0,0,0,0,0,0.00442561803163974,0.0781678237617554,0.411309625446019,1.57486907942259,2.71103601786957,2.54774845522049,1.45023974623993,-0.253513883235775,-1.58082998856511,-0.773362105483958,1.76423593005492,2.23536390812059,2.11006137493653,1.97230353559135,2.52783307960984,2.15232705644862,-0.832175792809819,-1.57345220314748,-1.42751037456581,-1.42599420102679,-0.937158309494921,-0.80753740890657,-0.508240347089313,-0.133935985820018,-0.170233277861017,-0.0645937447101155,0.0076711195903034,0.185657123727113,0.342386422057309
223.5,1,0.103191793694345,0.475694444444444,7.21812511912195,0.250624501452041,0.0944444444444444,-0.230374461963053,0.775204310696945,0.397722862714157,0.360163550785089,-6.73627023109472,1.10732793438199,0.772301922253549,0.247014792678048,0.284746188666257,-0.224109974208622,-0.312206499153355,-0.0198327787420701,-0.126826198165253,0.012893267444987,-0.0431805544055421,0.0607981487783259,0.158464507315824,-0.120357607666877,-0.0848042111599604,0.092589102802793,0.0675291075736971,-0.092199498188977,-0.0155235122952122,0.0727505467276758,-0.129482508352398,0.194867843787626,-0.110542016336191,-0.0495281264269206,0.0716373934144568,0,0,0,0,0,0,0,0,0.000122704648810517,0.00475589790531108,0.0768029114686246,0.403799885853278,1.58522244206247,2.73733180289315,2.56666997306759,1.4414443321787,-0.249150932935885,-1.58167325842165,-0.821304009487562,1.73419795084868,2.22977115015084,2.10543261775968,1.96806567002691,2.50936212200024,2.15869482849389,-0.921770272375092,-1.58257677067809,-1.37402862663962,-1.43107545786569,-0.920265010047047,-0.807156677086335,-0.51052041573721,-0.1028621507756,-0.162429260276554,-0.0539692491761958,0.00291142963805044,0.194795566717276,0.344286951074279
222.5,1,0.114041418525829,0.490354938271605,6.63570855763624,0.22141622960499,0.0924382716049383,-0.23400829693262,1.09182045349369,0.419199982221328,0.321698775355715,-6.60049411463171,1.44275331449507,0.897880462077326,0.549901902458605,0.143755646492301,-0.366632759000511,-0.518259340922529,-0.113238893185268,0.0435873423356945,0.0862477226457996,0.0521531684960374,-0.0290111133519677,0.247786660312695,-0.0991886545041579,-0.297916857791056,0.1399371477254,0.143962840788615,-0.0718689985343346,-0.0298842873990433,0.00685329300988698,-0.0416988002224146,0.125330931842752,-0.0937969359068498,-0.0133587936595753,0.0302207984277645,0,0,0,0,0,0,0,0,0.000253011019124817,0.00515145699545426,0.0753687004095642,0.395104708514088,1.59918579995652,2.76451032683809,2.57967000536979,1.43392596012159,-0.241294151533412,-1.58066547880318,-0.867280807461324,1.70803838080979,2.22829341573395,2.10207016083824,1.965486016256,2.49656351555666,2.16633099416585,-1.03967528196723,-1.64068420967313,-1.35496680072869,-1.4522111416493,-0.914577050007084,-0.810086591754269,-0.502039971986139,-0.0391407442030116,-0.11818508803612,-0.00355342062729598,0.0402513454287109,0.24899328729659,0.379517408869227
221.5,1,0.111546053801288,0.404766372677801,6.64108715876434,0.192573422504364,0.0919497091386752,-0.245807287634368,1.3968279542001,0.417782831172934,0.248269118579872,-6.52651530406348,1.55290982773722,0.746957917475112,0.631192500034829,-0.151387287055739,-0.311487898448013,-0.547563967782663,-0.0570806160101179,0.242175508633896,0.103726080406065,-0.0827700150789405,-0.136498586604094,0.278257996154817,0.104716444531502,-0.477493739126953,0.193729323832591,0.181776107322672,-0.0805034135525237,-0.0768752992265198,0.0483078715624336,-0.0753465157158824,0.121575024809424,-0.0630813223328587,-0.0015720110352595,-0.0128247536880849,0,0,0,0,0,0,0,0,0.000320434656817597,0.00513169997849643,0.0725579357576339,0.38435921224824,1.6180208576527,2.79263100364,2.58771664452192,1.42838702252539,-0.230699248387968,-1.57976248949175,-0.905513558406376,1.68103578047743,2.2278639980458,2.09960161796141,1.96453145731999,2.48507888801546,2.1778188065852,-1.14575780556564,-1.66757905897713,-1.30296111120631,-1.44162914702761,-0.890630736821335,-0.814675541098431,-0.50570502082082,0.00648858803702545,-0.103494404491731,0.00176591509618426,0.0377837398532941,0.269812563564297,0.381213193209319
221,1,0.119688434340034,0.397260273972603,6.05698776007118,0.195210313061428,0.0904109589041096,-0.253559593950978,1.37301428001678,0.420097473700653,0.204332233767875,-6.44120205986501,1.56629757036842,0.665640360437953,0.764990538865041,-0.305029701191813,-0.257314239012777,-0.592139607442963,-0.0521350248147035,0.302941108453338,0.220623735862541,-0.104527275691201,-0.336789504037863,0.301352411327753,0.176892557516667,-0.547789785659602,0.286512180429538,0.125340898803627,-0.0268585169537155,-0.103084897845316,-0.017060575495515,0.00216023686477696,0.124592095211447,-0.101434044044129,-0.0103607208150937,0.035417716203441,0,0,0,0,0,0,0,0,0.000447675361048594,0.00534115289130844,0.068906547125938,0.370452240848867,1.63691374119309,2.81831005395357,2.58877810286446,1.42604380534207,-0.213808776911786,-1.58388470202844,-0.937270600599565,1.65373886875268,2.23005086069749,2.0987263227004,1.96422146576858,2.47656991808826,2.19188510510532,-1.23647276954074,-1.65226945104118,-1.20405077784872,-1.39793930920858,-0.834614026701443,-0.816266524204061,-0.526675294241924,0.0243693490660247,-0.140748563009922,-0.0545736602715763,-0.00696501948066222,0.246591413396391,0.331306229060049
221,1,0.114599675627692,0.512736766446812,4.75313573286228,0.252170581961467,0.0945046930492136,-0.248793129515738,1.32933199493157,0.411766450770745,0.204401440530504,-6.44988301246504,1.69037310351277,0.669846766542754,0.728906505381762,-0.284272617380438,-0.230970776792418,-0.593525207633187,-0.124312837976675,0.288563924898558,0.223808144716177,-0.0705744192193246,-0.343319482403401,0.264320945851973,0.20962330480582,-0.554035511965959,0.280670556775173,0.118398519394972,-0.0470728087148962,-0.0270344169254979,-0.089886531334565,0.0273408051663096,0.133101505789294,-0.113394955990325,-0.000246247529050687,0.00944361650799574,0,0,0,0,0,0,0,0,0.000574959298595597,0.0054208880927193,0.0636337848860113,0.351874243451101,1.6517654028767,2.84018118236078,2.58484511463643,1.42947275017458,-0.18660878235754,-1.59401366483088,-0.963210078115733,1.62707093680023,2.23451335746945,2.099697670059,1.96444538441159,2.46898888939497,2.20607734807371,-1.33368890325036,-1.68346973089925,-1.13807763440966,-1.36600297464779,-0.791222105582452,-0.805021334390406,-0.526659721775669,0.0320942829207759,-0.150220493867709,-0.0799458043372012,-0.0167475884173408,0.282372236828362,0.291442307451527
221.5,1,0.119376709064597,0.540548570713705,5.28789413141802,0.280844065299931,0.0914602489522737,-0.244229837905509,1.28447321780713,0.395151510534069,0.205423438879616,-6.5260157920532,1.90047895007928,0.672332972124227,0.576140621701099,-0.289977074061562,-0.106703150505612,-0.564978471823123,-0.244644308119416,0.347825655606598,0.144359746663273,-0.0329041287979229,-0.292016473211456,0.279603810764555,0.168231248423484,-0.516467370193138,0.248474511427503,0.112977447734662,-0.0380224795499234,-0.0345182812413536,-0.0497228754806785,-0.0394148924418394,0.18572040970208,-0.136843796167108,0.0255613292208066,-0.0315726081455109,0,0,0,0,0,0,0,0,0.000702286474991161,0.00549072142235214,0.0578433645432395,0.330566257359735,1.6618753141695,2.85799469658059,2.57858072905377,1.43772638373051,-0.150280198642214,-1.60806424542967,-0.983004279354912,1.60273916767474,2.23947300596009,2.10152685814923,1.96697882900113,2.46258637829355,2.22161342096275,-1.39942100382456,-1.73942140150876,-1.09931119674777,-1.30854730122678,-0.764739765685223,-0.787034484620545,-0.504282319766623,0.00902857908945253,-0.147369195978124,-0.0951100619687764,-0.0373909440258523,0.334523436569692,0.251810215908301
223,1,0.11177011208801,0.532793209876543,6.14813239366686,0.294741139382582,0.0822916666666667,-0.243292067846288,1.20465047140937,0.368004948756194,0.204257259093981,-6.56341478679067,2.01554045440718,0.602681812891799,0.5983527050698,-0.286674266231297,-0.0402993718161531,-0.696266538405085,-0.188488740335694,0.386337152783191,0.0657190063192979,-0.000881570197583646,-0.232291376243204,0.26863967296129,0.155551555555484,-0.531173307541114,0.24024581353072,0.0737570452722102,0.0447600855933626,-0.0700718250445386,-0.0295518526086823,-0.0905365635484376,0.218117051297623,-0.108809238969133,-0.0239330084805306,-0.0209611926611938,0,0,0,0,0,0,0,0,0.00082965689574919,0.00571544234822662,0.0528366447411562,0.307800858686508,1.6688292325702,2.87385140429438,2.57154602408702,1.4486147427517,-0.107942997899762,-1.62643031268318,-0.999050520081457,1.58114280449102,2.24568808962703,2.10270397628106,1.97240753195811,2.45792056774208,2.23885189751116,-1.42746040820386,-1.78302639263836,-1.07795317718013,-1.24155058390032,-0.763151877093168,-0.79575690607368,-0.486387456881442,-0.0195683439812424,-0.146589462444944,-0.0970615362711285,-0.053316176950607,0.381784322205258,0.22644064710957
225,1,0.105377408300936,0.530771822291775,7.51001592354672,0.301650568905198,0.0905798991479743,-0.237833491694641,1.1250466938179,0.377413922944975,0.220729403301143,-6.49897503315787,2.00105701551172,0.59753795494028,0.570439812196454,-0.300600334900423,-0.0407470944607899,-0.680444596280707,-0.252371650393355,0.417069074907989,0.043010534724691,0.0790546182714694,-0.238270561748559,0.269291409816308,0.108896679051809,-0.537023062376198,0.279392682257059,0.0494964516006388,0.0351785782690143,-0.049170396349575,-0.0271212036277897,-0.0659103770084367,0.131493246693561,-0.0163688031326927,-0.0891008779965999,0.0392086495099792,0,0,0,0,0,0,0,0,0.000957070566364887,0.00611393642034238,0.0487081720286847,0.284108374678323,1.67693865451297,2.89092354204102,2.56550045741528,1.4618666816614,-0.0578017828115058,-1.6511355158688,-1.01347076607351,1.56505899575289,2.25271845794959,2.10291321929688,1.97918592120071,2.45288639197047,2.25435618379644,-1.41755085121648,-1.78515301057824,-1.06190708968839,-1.19079808278937,-0.788910042372735,-0.82667942768893,-0.503332459028566,-0.0656741374977916,-0.153124537922208,-0.0801527191580854,-0.0436941981264931,0.427083719371531,0.208071193083967
227,1,0.13828805975263,0.538300223878482,9.31219215938993,0.333274977806497,0.0931260804262193,-0.227393287111162,1.11450414959898,0.407353134324662,0.291151175926595,-6.53977182020213,2.05639437077887,0.572730065797342,0.622341788044873,-0.432535027796385,-0.0281982955963096,-0.596273193044713,-0.329264165101898,0.412717010160634,-0.0197226090100417,0.149855992758047,-0.226890617691317,0.266567118267713,0.0979296429006444,-0.486910356387439,0.289273621043692,-0.0503741372298972,0.115290877317533,-0.0640076766651862,-0.0495400910231456,-0.041131604930128,0.105303077897412,0.00741963922080296,-0.0964809543078019,0.0566512034127022,0,0,0,0,0,0,0,0,0.00108452749231472,0.00666298337520773,0.0454679376966688,0.260766155891635,1.68948348490495,2.9096427115875,2.56081768448343,1.47548811093453,0.00137424798407704,-1.68197611971886,-1.02892907858237,1.55321183469738,2.25692430642485,2.10293281735556,1.9846338678254,2.44741462066455,2.26333375416521,-1.38020563126236,-1.77215069195637,-1.06761302407881,-1.15341486413746,-0.819946097292066,-0.850269829936162,-0.529769137623213,-0.13123947664187,-0.167776092165517,-0.0510770384197201,-0.0228825914741951,0.466017805405951,0.208797351377561
229,1,0.126099598153461,0.480204081632653,8.10076282416461,0.212839087033818,0.101224489795918,-0.223010525280968,1.15595406756762,0.41358572822585,0.354414898957987,-6.53171610439997,2.10406993098895,0.47874321238951,0.670720764850712,-0.517467705137687,0.0122063163346355,-0.561458595993446,-0.368846123981005,0.423617629311465,-0.101659109275713,0.212051199383387,-0.285331988510036,0.363360418155883,0.0482055860289121,-0.422267259353339,0.264110205574966,-0.142448337955626,0.231029602686577,-0.147251697063051,0.0251857100872189,-0.109876860766383,0.141407314090253,0.0228524946855558,-0.157227925339299,0.142932103880462,0,0,0,0,0,0,0,0,0.00121202767905632,0.00728448499629837,0.0425490848352888,0.235949232049629,1.70066596459033,2.92871921664813,2.55662303469913,1.48785408360673,0.0693132204671016,-1.72061955129421,-1.04497105325128,1.539895812622,2.25881826189169,2.10477897322151,1.98945410391057,2.44232259841979,2.26963164442847,-1.3293371542207,-1.7687212682259,-1.08446774578437,-1.12570653983147,-0.846230636138549,-0.859855518545673,-0.55173381677681,-0.200899393099778,-0.181994562273185,-0.020256765116288,-0.00406265147992251,0.494876848005546,0.233568167692367
230.5,1,0.117813553811677,0.40462687910703,8.6648355562298,0.168883025495365,0.101339454496354,-0.223027331756949,1.15298804732523,0.372168646021802,0.335820912607402,-6.63721655775345,2.3232598761839,0.360442028843191,0.673292469468862,-0.522397169472925,-0.0190862111349569,-0.42013034895162,-0.5180857709982,0.572798503958022,-0.261379891922647,0.370374777924287,-0.456686991621206,0.462732064826101,0.0326994808233944,-0.439354957776313,0.340720713998294,-0.29494167409039,0.386907167053705,-0.260137549512552,0.0959721438131586,-0.143921735232058,0.167689110315852,0.00234378991068945,-0.190526434520373,0.238088184943958,0,0,0,0,0,0,0,0,0.00133957113202861,0.00790809536737268,0.0395913634948734,0.210856078729272,1.70055213713086,2.9453128451624,2.55204427828019,1.50049663684307,0.153269926933027,-1.7683785725932,-1.05891942303312,1.52789948344729,2.26331163024441,2.10887727137286,1.99490388204449,2.4370811911153,2.27809188315585,-1.27824765601626,-1.78004104054318,-1.10141772179502,-1.10481703066495,-0.856509448136502,-0.859801244630099,-0.581207107666154,-0.270110128488646,-0.187292048805571,0.0142778017562616,0.0209080342362017,0.509364063598832,0.2613625026177
